token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
.,.,n,,
We'll,we'll,s,,
sacrifice,sacrifice,s,,
our,our,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
not,not,s,,
fail,fail,n,,
To,to,s,considrd,0
use,use,s,,
all,all,s,,
means,means,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Church,church,s,,
prevail,prevail,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
can,can,s,,
never,never,s,considrd,0
well,well,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Unless,unless,s,,
you,you,s,considrd,0
do,do,s,,
contrive,contrive,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Son,son,c,,
:,:,n,,
This,this,s,considrd,0
will,will,s,,
secure,secure,s,,
your,your,s,,
Kingdoms,kingdoms,s,,
and,and,s,,
your,your,s,,
Crown,crown,c,,
;,;,n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,,
to,to,s,considrd,0
pull,pull,s,,
Usurpers,usurpers,s,,
down,down,c,,
.,.,nn,,
Come,come,s,,
work,work,s,,
this,this,s,considrd,0
Miracle,miracle,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
thing,thing,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Popish,popish,s,,
King,king,c,,
.,.,n,,
If,if,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
do,do,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
certainly,certainly,s,,
restore,restore,n,,
Rome's,rome's,s,,
Revenues,revenues,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
kept,kept,s,,
back,back,s,,
before,before,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
best,best,s,,
and,and,s,,
greatest,greatest,s,,
Subjects,subjects,s,,
go,go,n,,
To,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,,
his,his,s,considrd,0
Holiness's,holiness's,s,,
Toe,toe,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Church,church,s,,
restore,restore,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
sound,sound,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
once,once,s,,
before,before,c,,
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
wicked,wicked,s,,
Heretics,heretics,s,strd,0
but,but,s,,
burn,burn,c,,
",",",",n,,
Who,who,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Romish,romish,s,,
Faith,faith,s,,
refuse,refuse,s,,
to,to,s,considrd,0
turn,turn,c,,
;,;,n,,
We'll,we'll,s,,
send,send,s,,
you,you,s,considrd,0
Relics,relics,c,strd,0
",",",",s,,
Pardons,pardons,c,,
",",",",s,,
Holy,holy,s,,
Beads,beads,c,,
",",",",n,,
Paul's,paul's,s,,
Teeth,teeth,s,,
a,a,s,considrd,0
Bushel,bushel,c,,
",",",",s,,
two,two,s,,
of,of,s,considrd,0
Peter's,peter's,s,,
Heads,heads,c,,
",",",",n,,
Your,your,s,,
venial,venial,s,,
Sins,sins,c,,
",",",",s,,
Transgressions,transgressions,s,,
great,great,s,considrd,0
and,and,s,,
small,small,c,,
",",",",n,,
Past,past,c,,
",",",",s,,
Present,present,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
We'll,we'll,s,,
Pardon,pardon,s,,
all,all,c,,
.,.,n,,
And,and,s,,
when,when,s,,
you're,you're,s,,
dead,dead,c,,
",",",",s,,
for,for,s,considrd,0
Songs,songs,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,c,,
",",",",n,,
We'll,we'll,s,,
canonize,canonize,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Holy,holy,s,,
Saint,saint,c,considrd,0
.,.,n,,
And,and,s,,
all,all,s,,
who,who,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
Popery,popery,s,,
shall,shall,s,considrd,0
hove,hove,s,,
Power,power,n,,
To,to,s,considrd,0
Drink,drink,s,,
and,and,s,,
Swear,swear,c,,
",",",",s,,
to,to,s,considrd,0
Murder,murder,c,,
",",",",s,,
Steal,steal,c,,
",",",",s,,
and,and,s,,
Whore,whore,c,,
",",",",nn,,
The,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
would,would,s,,
ask,ask,s,,
for,for,s,considrd,0
more,more,c,,
.,.,nnn,,
What,what,s,,
Plots,plots,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
Stratagems,stratagems,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
In,in,s,considrd,0
Brains,brains,s,,
quite,quite,s,,
void,void,s,,
of,of,s,considrd,0
Sense,sense,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
prepare,prepare,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
Great,great,s,considrd,0
Albion's,albion's,s,,
stately,stately,s,,
head,head,c,,
",",",",s,,
and,and,s,,
can,can,n,,
Out-wit,out-wit,s,,
the,the,s,considrd,0
Projects,projects,s,,
of,of,s,considrd,0
an,an,s,,
Ancient,ancient,s,,
Man,man,c,,
.,.,n,,
Without,without,s,,
your,your,s,,
Aid,aid,c,,
",",",",s,,
I,i,s,considrd,0
quickly,quickly,s,,
will,will,s,,
pull,pull,s,,
down,down,n,,
All,all,s,,
Heretics,heretics,s,strd,0
before,before,s,,
my,my,s,considrd,0
Royal,royal,s,,
Crown,crown,c,,
.,.,n,,
My,my,s,considrd,0
Subjects,subjects,s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
Subjection,subjection,s,,
bring,bring,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
their,their,s,considrd,0
whole,whole,s,,
Queen,queen,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
half,half,s,,
their,their,s,considrd,0
King,king,c,,
.,.,n,,
I'il,i'il,s,,
wear,wear,s,,
the,the,s,considrd,0
Royal,royal,s,,
Breeches,breeches,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,n,,
All,all,s,,
Protestants,protestants,s,,
to,to,s,considrd,0
tremble,tremble,s,,
and,and,s,,
to,to,s,considrd,0
quake,quake,c,,
.,.,n,,
And,and,s,,
if,if,s,,
Romanus,romanus,s,,
you,you,s,considrd,0
offended,offended,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
snatch,snatch,s,,
the,the,s,considrd,0
Sword,sword,s,,
and,and,s,,
rule,rule,s,,
the,the,s,considrd,0
Monarchy,monarchy,c,,
.,.,n,,
The,the,s,considrd,0
Roman,roman,s,,
Church,church,s,,
in,in,s,considrd,0
Albion,albion,s,,
I,i,s,strd,0
Will,will,s,strd,1
advance,advance,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
but,but,s,,
one,one,s,,
Religion,religion,s,,
as,as,s,considrd,0
in,in,s,considrd,0
France,france,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
tame,tame,s,,
my,my,s,considrd,0
stubborn,stubborn,s,,
Subjects,subjects,s,,
till,till,s,,
they,they,s,considrd,0
know,know,n,,
The,the,s,considrd,0
flaming,flaming,s,,
fury,fury,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Popish,popish,s,,
Foe,foe,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
Papissa,papissa,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
allow,allow,c,,
",",",",n,,
To,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
Sword,sword,s,,
and,and,s,,
wear,wear,s,,
the,the,s,considrd,0
Breeches,breeches,s,,
too,too,c,,
.,.,n,,
You,you,s,considrd,0
would,would,s,,
unking,unking,s,,
and,and,s,,
pull,pull,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Throne,throne,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
make,make,s,,
haste,haste,s,,
and,and,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
.,.,nn,,
How,how,s,,
gone,gone,c,,
!,!,s,,
I,i,s,considrd,0
hitherto,hitherto,s,,
my,my,s,considrd,0
ground,ground,s,,
have,have,s,considrd,0
stood,stood,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
of,of,s,considrd,0
more,more,s,,
than,than,s,,
Royal,royal,c,,
",",",",s,,
Holy,holy,s,,
Blood,blood,c,,
.,.,n,,
My,my,s,considrd,0
Uncle,uncle,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
lofty,lofty,s,,
Pope,pope,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
command,command,s,,
all,all,s,,
Kings,kings,s,,
in,in,s,considrd,0
Christendom,christendom,c,,
.,.,n,,
Then,then,s,,
by,by,s,considrd,0
our,our,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Popes,popes,s,,
Great,great,s,considrd,0
Toe,toe,c,,
",",",",n,,
You,you,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,s,,
by,by,s,considrd,0
saying,saying,s,,
so,so,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
Confidence,confidence,c,,
",",",",s,,
This,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
endured,endured,c,strd,0
:,:,n,,
Call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Guards,guards,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
secured,secured,c,strd,0
.,.,nn,,
Great,great,s,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
see,see,s,,
such,such,s,,
actions,actions,c,,
",",",",n,,
Which,which,s,considrd,0
presage,presage,s,,
more,more,c,,
",",",",s,,
and,and,s,,
greater,greater,s,,
Court-distractions,court-distractions,c,,
.,.,nn,,
A,a,s,considrd,0
King's,king's,s,,
but,but,s,,
like,like,s,,
another,another,s,,
Man,man,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
Should,should,s,,
he,he,s,considrd,0
live,live,s,,
Fopp,fopp,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
an,an,s,,
Empress,empress,s,,
be,be,c,considrd,0
.,.,nn,,
Was,was,s,,
ever,ever,s,,
King,king,s,,
Unfortunate,unfortunate,s,strd,0
like,like,s,,
me,me,c,,
?,?,n,,
Who,who,s,considrd,0
Married,married,s,,
one,one,s,,
below,below,s,,
my,my,s,considrd,0
Pedigree,pedigree,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
insults,insults,s,,
and,and,s,,
hectors,hectors,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
.,.,nn,,
The,the,s,considrd,0
Members,members,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Council,council,s,,
are,are,s,,
but,but,s,,
few,few,c,,
",",",",n,,
Yet,yet,s,,
hope,hope,s,,
they,they,s,strd,0
are,are,s,strd,1
Worthy,worthy,c,,
",",",",s,,
Valiant,valiant,c,,
",",",",s,,
Wise,wise,s,,
and,and,s,,
True,true,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Father's,father's,s,,
lately,lately,s,,
dead,dead,s,,
and,and,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
now,now,s,,
Romanus,romanus,s,,
does,does,s,strd,0
possess,possess,s,,
his,his,s,considrd,0
Throne,throne,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
did,did,s,,
undo,undo,s,,
us,us,s,,
all,all,c,,
",",",",n,,
Who,who,s,considrd,0
Banished,banished,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
did,did,s,,
contrive,contrive,s,,
my,my,s,considrd,0
Fall,fall,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
speed,speed,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
To,to,s,considrd,0
go,go,s,,
for,for,s,considrd,0
Albion,albion,s,,
and,and,s,,
list,list,s,,
every,every,s,,
Man,man,n,,
That,that,s,considrd,0
will,will,s,,
prove,prove,s,,
Faithful,faithful,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cause,cause,s,,
and,and,s,,
me,me,c,,
;,;,n,,
And,and,s,,
set,set,s,,
oppressed,oppressed,s,,
wretched,wretched,s,,
Albion,albion,s,,
free,free,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
know,know,s,,
your,your,s,,
mind,mind,c,,
;,;,s,,
e're,e're,s,,
we,we,s,considrd,0
go,go,s,,
hence,hence,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
design,design,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
consequence,consequence,c,,
.,.,nn,,
Brave,brave,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
clearer,clearer,s,,
case,case,s,,
was,was,s,,
never,never,s,considrd,0
known,known,c,,
",",",",n,,
Than,than,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
plead,plead,s,,
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
own,own,c,,
:,:,n,,
We'll,we'll,s,,
have,have,s,strd,0
to,to,s,considrd,0
Sea,sea,c,,
",",",",s,,
both,both,s,,
Men,men,s,,
and,and,s,,
Arms,arms,s,,
prepare,prepare,c,,
",",",",n,,
Your,your,s,,
cause,cause,s,,
is,is,s,considrd,0
just,just,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
Lawful,lawful,s,,
Heir,heir,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
aid,aid,s,,
I,i,s,considrd,0
can,can,s,,
afford,afford,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Man,man,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
on,on,s,,
Board,board,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
necessity,necessity,c,,
",",",",s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,c,,
",",",",n,,
To,to,s,considrd,0
clear,clear,s,,
our,our,s,,
cause,cause,s,,
of,of,s,considrd,0
any,any,s,,
forged,forged,s,,
Crime,crime,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
excuse,excuse,s,,
our,our,s,,
selves,selves,s,,
of,of,s,considrd,0
Treason,treason,c,,
",",",",s,,
since,since,n,,
Romanus,romanus,s,,
ever,ever,s,,
was,was,s,,
a,a,s,considrd,0
Popish,popish,s,,
Prince,prince,c,,
.,.,n,,
Though,though,s,strd,0
Timists,timists,s,,
should,should,s,,
be,be,s,considrd,0
guilty,guilty,c,,
",",",",s,,
and,and,s,,
refuse,refuse,n,,
Assistance,assistance,s,,
to,to,s,considrd,0
our,our,s,,
Forces,forces,c,,
",",",",s,,
let,let,s,,
them,them,s,,
choose,choose,c,,
;,;,n,,
Yet,yet,s,,
no,no,s,considrd,0
true,true,s,,
Protestants,protestants,s,,
can,can,s,,
aid,aid,s,,
deny,deny,c,,
",",",",n,,
Unless,unless,s,,
Self-Interest,self-interest,s,,
give,give,s,,
their,their,s,considrd,0
Souls,souls,s,,
the,the,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
Then,then,s,,
rouse,rouse,c,,
",",",",s,,
Brave,brave,s,,
Prince,prince,c,,
",",",",s,,
assure,assure,s,,
your,your,s,,
self,self,s,,
that,that,s,considrd,0
we,we,n,considrd,0
In,in,s,considrd,0
all,all,s,,
designs,designs,s,,
victorious,victorious,s,,
will,will,s,,
be,be,c,considrd,0
.,.,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Temptations,temptations,s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,,
endure,endure,c,,
",",",",n,,
May,may,s,,
drive,drive,s,,
us,us,s,,
to,to,s,considrd,0
so,so,s,,
desperate,desperate,s,,
a,a,s,considrd,0
Cure,cure,c,,
;,;,n,,
We,we,s,strd,0
Are,are,s,strd,1
Banished,banished,c,strd,0
",",",",s,,
Broke,broke,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Friends,friends,s,,
deprived,deprived,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Wives,wives,s,,
and,and,s,,
Children,children,s,,
too,too,c,,
:,:,s,,
And,and,s,,
now,now,s,,
arrived,arrived,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Country,country,c,,
",",",",s,,
of,of,s,considrd,0
another,another,s,,
Tongue,tongue,c,,
",",",",n,,
E're,e're,s,,
we'll,we'll,s,,
live,live,s,,
so,so,c,,
",",",",s,,
our,our,s,,
Foes,foes,s,,
shall,shall,s,considrd,0
eat,eat,s,,
their,their,s,considrd,0
dung,dung,c,,
:,:,n,,
We'll,we'll,s,,
unthrone,unthrone,s,,
Kings,kings,c,,
",",",",s,,
the,the,s,considrd,0
Popish,popish,s,,
Priests,priests,s,,
overthrow,overthrow,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
Pope,pope,s,,
himself,himself,s,,
subjection,subjection,s,,
know,know,c,,
.,.,n,,
We'll,we'll,s,,
drown,drown,s,,
Candaula,candaula,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Scarlet,scarlet,s,,
Flood,flood,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,strd,0
my,my,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
Babylonian,babylonian,s,,
Blood,blood,c,,
.,.,n,,
I,i,s,considrd,0
long,long,s,,
until,until,s,,
I,i,s,considrd,0
land,land,s,,
on,on,s,,
Albion's,albion's,s,,
Shore,shore,c,,
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
Tempest,tempest,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",s,,
Wounds,wounds,c,,
",",",",s,,
and,and,s,,
Gore,gore,c,,
.,.,nn,,
Doubt,doubt,s,,
not,not,s,,
your,your,s,,
success,success,s,,
but,but,s,,
put,put,s,,
all,all,s,,
your,your,s,,
trust,trust,n,,
In,in,s,considrd,0
Providence,providence,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cause,cause,s,,
so,so,s,,
just,just,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
preach,preach,s,,
and,and,s,,
pray,pray,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
to,to,s,considrd,0
influence,influence,n,,
Your,your,s,,
Expedition,expedition,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
stir,stir,s,,
up,up,s,,
all,all,s,,
Protestants,protestants,s,,
to,to,s,considrd,0
fight,fight,n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
strives,strives,s,,
to,to,s,considrd,0
keep,keep,s,,
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
right,right,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
my,my,s,considrd,0
voice,voice,s,,
above,above,s,,
the,the,s,considrd,0
beat,beat,s,,
of,of,s,considrd,0
Drum,drum,c,,
",",",",n,,
And,and,s,,
whether,whether,s,,
Men,men,s,,
will,will,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
them,them,s,,
come,come,c,,
.,.,nn,,
Hold,hold,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",n,,
You,you,s,considrd,0
waste,waste,s,,
your,your,s,,
courage,courage,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
Wind,wind,c,,
.,.,n,,
Romanus,romanus,s,,
now,now,s,,
is,is,s,considrd,0
Albion's,albion's,s,,
great,great,s,considrd,0
defense,defense,c,strd,0
;,;,n,,
Who,who,s,considrd,0
covers,covers,s,,
all,all,s,,
his,his,s,considrd,0
projects,projects,s,,
with,with,s,considrd,0
Pretense,pretense,c,strd,0
:,:,n,,
And,and,s,,
Tongues,tongues,s,,
of,of,s,considrd,0
popish,popish,s,,
Princes,princes,s,,
are,are,s,,
set,set,s,,
out,out,n,,
With,with,s,considrd,0
gilded,gilded,s,strd,0
words,words,c,,
",",",",s,,
but,but,s,,
poisoned,poisoned,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Root,root,c,,
:,:,n,,
His,his,s,considrd,0
Subjects,subjects,s,,
will,will,s,,
believe,believe,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
all,all,s,,
accost,accost,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
grateful,grateful,s,,
Smile,smile,c,,
;,;,n,,
But,but,s,,
e're,e're,s,,
a,a,s,considrd,0
year,year,s,,
go,go,s,,
round,round,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
find,find,s,,
that,that,s,considrd,0
he,he,n,considrd,0
Will,will,s,,
prove,prove,s,,
perfidious,perfidious,c,,
",",",",s,,
false,false,s,,
like,like,s,,
Popery,popery,c,,
.,.,n,,
Then,then,s,,
all,all,s,,
Religious,religious,s,,
Subjects,subjects,s,,
will,will,s,,
combine,combine,n,,
To,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
forward,forward,s,,
your,your,s,,
design,design,c,,
.,.,n,,
Therefore,therefore,s,,
forbear,forbear,c,,
",",",",s,,
distractions,distractions,s,,
to,to,s,considrd,0
prevent,prevent,c,,
",",",",n,,
And,and,s,,
live,live,s,,
another,another,s,,
Year,year,s,,
in,in,s,considrd,0
Banishment,banishment,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
to,to,s,considrd,0
see,see,s,,
Men,men,s,,
of,of,s,considrd,0
politic,politic,s,strd,0
wit,wit,n,,
Nibble,nibble,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
at,at,s,considrd,0
nothing,nothing,s,,
hit,hit,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
observable,observable,s,,
what,what,s,,
any,any,s,,
says,says,c,,
",",",",n,,
As,as,s,considrd,0
long's,long's,s,,
a,a,s,considrd,0
Council,council,s,,
drives,drives,s,,
contrary,contrary,s,,
ways,ways,c,,
.,.,n,,
Call,call,s,,
in,in,s,considrd,0
some,some,s,,
Conjurer,conjurer,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,n,,
If,if,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
Albion's,albion's,s,,
Monarch,monarch,s,,
overthrow,overthrow,c,,
.,.,nn,,
Great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
here,here,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
command,command,c,,
",",",",n,,
To,to,s,considrd,0
answer,answer,s,,
you,you,s,considrd,0
whatever,whatever,s,,
you,you,s,considrd,0
demand,demand,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
(,(,c,,
thou,thou,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Satan,satan,c,,
),),s,,
if,if,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
By,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",s,,
make,make,s,,
Albion's,albion's,s,,
Monarch,monarch,s,,
fall,fall,c,,
?,?,nn,,
Leo,leo,s,,
ascends,ascends,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
unto,unto,s,,
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
He,he,s,considrd,0
roars,roars,s,,
and,and,s,,
threatens,threatens,s,,
to,to,s,considrd,0
pull,pull,s,,
Taurus,taurus,s,,
down,down,c,,
:,:,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
your,your,s,,
Planet's,planet's,s,,
good,good,c,,
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
conquer,conquer,s,,
Albion,albion,s,,
without,without,s,,
shedding,shedding,s,,
Blood,blood,c,,
.,.,nn,,
This,this,s,considrd,0
Astronomick,astronomick,s,,
Fool,fool,s,,
Nonsense,nonsense,s,,
does,does,s,strd,0
prate,prate,c,,
",",",",n,,
But,but,s,,
cannot,cannot,s,,
tell,tell,s,,
our,our,s,,
Fortunes,fortunes,c,,
",",",",s,,
nor,nor,s,,
our,our,s,,
Fate,fate,c,,
.,.,n,,
Old,old,s,,
Antoninus,antoninus,s,,
could,could,s,,
discover,discover,s,,
more,more,n,,
Than,than,s,,
all,all,s,,
the,the,s,strd,0
Enchanters,enchanters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scarlet,scarlet,s,,
Whore,whore,c,,
.,.,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
twinkling,twinkling,s,,
of,of,s,considrd,0
an,an,s,,
Eye,eye,n,,
Bring,bring,s,,
here,here,s,,
the,the,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
old,old,s,,
Calastrophy,calastrophy,c,,
?,?,nn,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
.,.,n,,
Rabbi,rabbi,s,,
David,david,s,,
Eliazer,eliazer,c,,
",",",",s,,
cumque,cumque,s,,
Nicolosa,nicolosa,s,,
Vinsamor,vinsamor,c,,
",",",",s,,
mnmus,mnmus,c,,
",",",",s,,
absumus,absumus,c,,
",",",",s,,
abchaos,abchaos,c,,
",",",",n,,
abdemor,abdemor,s,,
Gorgon,gorgon,c,,
.,.,nn,,
Advance,advance,s,,
