token,tokenToMatch,endReason,tag,tagIndex
Countenance,countenance,c,,
",",",",s,,
and,and,s,,
Resolution,resolution,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
how,how,s,,
for,for,s,considrd,0
these,these,s,strd,0
love,love,s,strd,0
of,of,s,considrd,0
God,god,c,,
?,?,nnn,,
Troth,troth,s,,
the,the,s,considrd,0
Resolution,resolution,s,,
is,is,s,considrd,0
proou'd,proou'd,s,,
Recreant,recreant,c,,
;,;,s,,
the,the,s,considrd,0
Countenance,countenance,s,,
has,has,s,strd,0
changed,changed,s,strd,0
his,his,n,considrd,0
Coppie,coppie,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Passionate,passionate,s,,
Knight,knight,c,,
",",",",s,,
is,is,s,considrd,0
shedding,shedding,s,,
Funeral,funeral,s,strd,0
tears,tears,s,strd,0
over,over,s,strd,0
his,his,n,considrd,0
departed,departed,s,,
Dog,dog,nnn,strd,0
What,what,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Dog,dog,s,strd,0
dead,dead,c,,
?,?,nnn,,
Poisoned,poisoned,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
thought,thought,c,,
:,:,s,,
mary,mary,s,,
how,how,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
whom,whom,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
left,left,s,,
for,for,s,considrd,0
some,some,s,,
Cunning,cunning,n,,
woman,woman,s,,
he^re,he^re,s,,
of,of,s,strd,0
the,the,s,considrd,0
Banke-side,banke-side,s,,
to,to,s,considrd,0
resolve,resolve,c,strd,0
:,:,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,c,,
",",",",s,,
more,more,n,,
than,than,s,,
that,that,s,considrd,0
we,we,s,strd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,strd,0
an,an,s,,
exceeding,exceeding,s,,
Melancholy,melancholy,s,strd,0
Supper,supper,s,,
of,of,s,considrd,0
it,it,nnn,,
S'life,s'life,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
purposed,purposed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
extraordinarily,extraordinarily,s,,
merry,merry,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
drunk,drunk,s,strd,0
off,off,s,,
a,a,n,considrd,0
good,good,s,,
Preparatiue,preparatiue,s,,
of,of,s,considrd,0
old,old,s,,
Sack,sack,s,strd,0
here,here,c,,
:,:,s,,
but,but,s,,
will,will,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
will,will,s,,
they,they,s,considrd,0
come,come,nnn,,
They,they,s,considrd,0
will,will,s,,
assuredly,assuredly,s,,
come,come,c,,
:,:,s,,
marry,marry,s,,
Carlo,carlo,s,,
(,(,c,,
as,as,s,considrd,0
thoulou'st,thoulou'st,s,,
me,me,c,,
),),s,,
run,run,s,strd,0
over,over,s,strd,0
'hem,'hem,s,,
all,all,n,,
freely,freely,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
especially,especially,s,,
the,the,s,considrd,0
Knight,knight,c,,
;,;,s,,
spare,spare,s,,
no,no,s,considrd,0
Sulphurous,sulphurous,s,,
jest,jest,s,,
that,that,s,considrd,0
may,may,n,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sweatie,sweatie,s,,
Forge,forge,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
but,but,s,,
ply,ply,s,,
'hem,'hem,s,,
with,with,s,considrd,0
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
Shot,shot,c,,
",",",",n,,
Minion,minion,c,,
",",",",s,,
Saker,saker,c,,
",",",",s,,
Culverine,culverine,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Case,case,s,,
of,of,s,considrd,0
Petrionels,petrionels,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
stand,stand,s,,
not,not,s,,
in,in,s,considrd,0
dread,dread,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
but,but,s,,
that,that,s,considrd,0
thou,thou,s,strd,0
wilt,wilt,s,strd,1
second,second,s,,
me,me,nnn,,
Why,why,s,strd,0
my,my,s,considrd,0
good,good,s,,
Germane,germane,s,,
Tapster,tapster,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
What,what,s,strd,0
George,george,c,,
.,.,s,,
Lomtero,lomtero,c,,
",",",",s,,
Lomtero,lomtero,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
call,call,c,,
",",",",s,,
Master,master,s,,
Carlo,carlo,c,,
?,?,nnn,,
More,more,s,,
N^ctar,n^ctar,c,,
",",",",s,,
George,george,c,,
:,:,s,,
Lomtero,lomtero,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Your,your,s,,
meat's,meat's,s,,
ready,ready,s,strd,0
sir,sir,s,,
and,and,s,,
your,your,s,,
company,company,s,strd,0
were,were,s,,
come,come,c,,
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Loine,loine,s,,
a,a,s,considrd,0
Porke,porke,s,,
enough,enough,c,,
?,?,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,c,,
?,?,nnn,,
Porke,porke,c,,
?,?,s,,
S'heart,s'heart,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
greasy,greasy,s,strd,0
Dish,dish,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
do,do,n,strd,0
Varnish,varnish,s,,
thy,thy,s,considrd,0
face,face,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fat,fat,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
looks,looks,s,strd,0
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Glew-pot,glew-pot,nnn,,
True,true,c,,
",",",",s,,
my,my,s,considrd,0
Raw-bon'd,raw-bon'd,s,,
Rogue,rogue,c,,
:,:,s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
farce,farce,s,,
thy,thy,s,considrd,0
lean,lean,s,strd,0
Ribs,ribs,s,,
with,with,s,strd,0
it,it,n,,
too,too,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
(,(,c,,
like,like,s,,
ragged,ragged,s,,
Lathes,lathes,c,,
),),s,,
rub,rub,s,,
out,out,s,,
so,so,s,,
many,many,s,,
Dublets,dublets,s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,c,,
:,:,n,,
but,but,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
a,a,s,considrd,0
good,good,s,,
Dish,dish,c,,
",",",",s,,
thou,thou,c,considrd,0
.,.,s,,
O,o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
nourishing,nourishing,s,,
meat,meat,s,,
in,in,s,considrd,0
the,the,n,considrd,0
world,world,c,,
:,:,s,,
No,no,s,considrd,0
marvel,marvel,s,strd,0
though,though,s,,
that,that,s,considrd,0
saucie,saucie,s,,
stubb^rne,stubb^rne,s,,
Generation,generation,s,,
the,the,s,considrd,0
Jews,jews,c,strd,0
",",",",s,,
were,were,n,,
forbidden,forbidden,s,,
it,it,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
would,would,s,,
they,they,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
well,well,s,,
pampered,pampered,s,strd,0
with,with,s,considrd,0
fat,fat,s,,
Porke,porke,c,,
",",",",s,,
that^,that^,n,,
durst,durst,s,,
murmr,murmr,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
maker,maker,s,,
out,out,s,,
of,of,s,considrd,0
Garli^ke,garli^ke,s,,
and,and,s,,
Onions,onions,c,,
.,.,s,,
S^lood,s^lood,s,,
fed,fed,s,,
with,with,s,considrd,0
it,it,c,,
",",",",n,,
the,the,s,considrd,0
(...),(...),s,,
strummell,strummell,s,,
pa^cht,pa^cht,c,,
",",",",s,,
Goggle-ey'd,goggle-ey'd,s,,
Grumble,grumble,s,,
doryes,doryes,c,,
",",",",s,,
would,would,s,,
have,have,n,strd,0
Gigantomachiz'd,gigantomachiz'd,c,,
.,.,s,,
Well,well,s,strd,0
said,said,s,,
my,my,s,considrd,0
sweet,sweet,s,,
George,george,c,,
",",",",s,,
fill,fill,c,,
",",",",s,,
fill,fill,nnn,,
This,this,s,considrd,0
savors,savors,s,strd,0
too,too,s,,
much,much,s,,
of,of,s,considrd,0
Profanation,profanation,c,strd,0
.,.,nnn,,
O,o,s,,
servetur,servetur,s,,
ad,ad,s,,
imum,imum,c,,
",",",",s,,
qualis,qualis,s,,
ab,ab,s,,
incepto,incepto,s,,
processerit,processerit,c,,
",",",",s,,
and,and,s,,
sibo,sibo,s,,
constet,constet,c,,
.,.,s,,
The,the,n,considrd,0
necessity,necessity,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
vain,vain,s,strd,0
compels,compels,s,,
a,a,s,considrd,0
tolleratio^,tolleratio^,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
bar,bar,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
dash,dash,s,,
him,him,n,,
out,out,s,,
of,of,s,considrd,0
Humor,humor,s,,
before,before,s,,
his,his,s,considrd,0
time,time,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
Axiom,axiom,s,strd,0
in,in,s,considrd,0
Natural,natural,s,strd,0
Philosophy,philosophy,c,strd,0
",",",",s,,
What,what,s,,
comes,comes,s,,
nearest,nearest,s,,
the,the,s,considrd,0
Nature,nature,s,,
of,of,s,considrd,0
that,that,n,considrd,0
it,it,s,,
feeds,feeds,c,,
",",",",s,,
conuerts,conuerts,s,,
quicker,quicker,s,,
to,to,s,considrd,0
nourishment,nourishment,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
sooner,sooner,s,,
essentiate,essentiate,c,,
.,.,s,,
Now,now,n,,
nothing,nothing,s,,
in,in,s,considrd,0
Flesh,flesh,s,,
and,and,s,,
Entrails,entrails,c,strd,0
",",",",s,,
assimulates,assimulates,s,,
or,or,s,considrd,0
resembles,resembles,s,,
Man,man,s,,
more,more,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Hog,hog,n,,
or,or,s,considrd,0
Swine,swine,nnn,,
True,true,c,,
;,;,s,,
and,and,s,,
he,he,s,strd,0
(,(,c,,
to,to,s,considrd,0
requite,requite,s,,
their,their,s,considrd,0
courtesy,courtesy,c,strd,0
),),s,,
oftentimes,oftentimes,s,,
d'offeth,d'offeth,s,,
off,off,s,,
his,his,s,considrd,0
own,own,n,strd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
puts,puts,s,,
on,on,s,,
theirs,theirs,c,,
;,;,s,,
as,as,s,considrd,0
when,when,s,,
he,he,s,strd,0
becomes,becomes,s,,
as,as,s,considrd,0
churlish,churlish,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Hog,hog,c,strd,0
",",",",s,,
or,or,s,considrd,0
as,as,n,considrd,0
drunk,drunk,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Sow,sow,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
your,your,s,,
conclusion,conclusion,nnn,,
Marry,marry,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
nothing,nothing,s,,
resembling,resembling,s,,
Man,man,s,,
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Swine,swine,c,,
",",",",s,,
it,it,s,,
follows,follows,c,strd,0
",",",",s,,
nothing,nothing,n,,
can,can,s,,
be,be,s,considrd,0
more,more,s,,
nourishing,nourishing,c,,
:,:,s,,
for,for,s,considrd,0
indeed,indeed,s,,
(,(,c,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
abhorres,abhorres,s,,
from,from,s,,
our,our,s,,
nice,nice,s,,
Nature,nature,c,,
),),n,,
if,if,s,,
we,we,s,considrd,0
fed,fed,s,,
one,one,s,,
upon,upon,s,strd,0
another,another,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
shoot,shoot,s,,
up,up,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
faster,faster,c,,
",",",",s,,
and,and,s,,
thri^e,thri^e,n,,
much,much,s,,
better,better,c,,
:,:,s,,
I,i,s,considrd,0
refer,refer,s,strd,0
me,me,s,,
to,to,s,considrd,0
your,your,s,,
Long-la^e,long-la^e,s,,
Cannibals,cannibals,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
like,like,c,,
:,:,s,,
but,but,s,,
since,since,n,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
contrary,contrary,c,strd,0
;,;,s,,
Porke,porke,c,,
",",",",s,,
Porke,porke,c,,
;,;,s,,
is,is,s,considrd,0
your,your,s,,
only,only,s,,
feed,feed,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
your,your,s,,
Devil,devil,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Diet,diet,c,,
;,;,s,,
he,he,s,strd,0
would,would,s,,
never,never,s,strd,0
have,have,s,strd,0
desired,desired,s,strd,0
to,to,s,considrd,0
been,been,n,,
incorporated,incorporated,s,,
into,into,s,considrd,0
Swine,swine,s,,
else,else,c,,
.,.,s,,
O,o,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Melancholy,melancholy,s,strd,0
mess,mess,c,strd,0
:,:,s,,
upon,upon,s,strd,0
'hem,'hem,n,,
Carlo,carlo,c,,
",",",",s,,
charge,charge,c,,
",",",",s,,
charge,charge,nnn,,
Before,before,s,strd,0
God,god,s,,
sir,sir,s,,
Puntarvolo,puntarvolo,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
your,your,s,,
heaviness,heaviness,c,strd,0
;,;,s,,
Body,body,s,strd,0
a,a,s,considrd,0
me,me,c,strd,0
",",",",s,,
a,a,n,considrd,0
shrewd,shrewd,s,,
mischaunce,mischaunce,c,,
:,:,s,,
why,why,s,,
had,had,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Unicorn,unicorn,s,strd,0
horn,horn,c,strd,0
",",",",s,,
nor,nor,s,,
B^zars,b^zars,s,,
stone,stone,s,,
about,about,s,,
you,you,c,considrd,0
?,?,n,,
ha,ha,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
request,request,s,,
you,you,s,considrd,0
be,be,s,considrd,0
silent,silent,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
him,him,s,,
again,again,c,strd,0
.,.,nnn,,
Take,take,s,considrd,0
comfort,comfort,s,,
good,good,s,,
Knight,knight,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Cat,cat,s,,
ha'recouered,ha'recouered,s,,
her,her,s,,
Cataract,cataract,c,,
",",",",s,,
fear,fear,n,strd,0
nothing,nothing,c,,
;,;,s,,
your,your,s,,
Dogs,dogs,s,strd,0
mischaunce,mischaunce,s,,
may,may,s,,
be,be,s,considrd,0
helped,helped,nnn,strd,0
Say,say,s,,
how,how,s,,
(,(,c,,
sweet,sweet,s,,
Carlo,carlo,c,,
),),s,,
for,for,s,considrd,0
so,so,s,,
God,god,s,,
mend,mend,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Knights,knights,s,,
mones,mones,s,,
draw,draw,s,,
me,me,n,strd,0
into,into,s,considrd,0
fellowship,fellowship,s,,
of,of,s,considrd,0
his,his,s,considrd,0
misfortunes,misfortunes,c,,
.,.,s,,
But,but,s,,
be,be,s,considrd,0
not,not,s,,
discouraged,discouraged,s,,
good,good,s,,
sir,sir,s,,
Puntarvolo,puntarvolo,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
your,your,s,,
adventure,adventure,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
performed,performed,s,strd,0
upon,upon,s,strd,0
your,your,s,,
Cat,cat,nnn,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
Musk-cod,musk-cod,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
rather,rather,s,,
than,than,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
make,make,n,,
present,present,s,,
repaime^t,repaime^t,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
take,take,s,considrd,0
it,it,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
bare,bare,s,,
return,return,s,strd,0
from,from,n,,
Callice,callice,nnn,,
Nay,nay,s,,
Gods,gods,s,considrd,0
life,life,c,,
",",",",s,,
hee'ld,hee'ld,s,,
be,be,s,considrd,0
content,content,s,,
(,(,c,,
so,so,s,,
he,he,s,considrd,0
were,were,s,,
well,well,s,,
^id,^id,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
company,company,c,strd,0
),),s,,
to,to,n,considrd,0
pay,pay,s,,
him,him,s,,
five,five,s,strd,0
for,for,s,considrd,0
one,one,s,,
at,at,s,considrd,0
his,his,s,considrd,0
next,next,s,,
meeting,meeting,s,,
him,him,s,,
in,in,s,considrd,0
Paul's,paul's,c,strd,0
.,.,s,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
Dog,dog,c,strd,0
",",",",s,,
sir,sir,n,,
Puntar,puntar,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
outright,outright,s,strd,0
dead,dead,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
a,a,s,considrd,0
Quack-saluer,quack-saluer,c,,
",",",",n,,
shall,shall,s,considrd,0
put,put,s,,
life,life,s,,
in,in,s,considrd,0
him,him,s,,
again,again,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,nnn,strd,0
O,o,s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
comes,comes,s,,
too,too,s,,
late,late,c,,
.,.,nnn,,
Gods,gods,s,considrd,0
precious,precious,s,strd,0
Knight,knight,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
suffer,suffer,s,,
this,this,c,considrd,0
?,?,nnn,,
Drawer,drawer,c,,
;,;,s,,
get,get,s,,
me,me,s,,
a,a,s,considrd,0
Candle,candle,s,,
and,and,s,,
hard,hard,s,,
wax,wax,s,strd,0
presently,presently,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
up,up,s,strd,0
Supper,supper,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
Melancholy,melancholy,c,strd,0
.,.,nnn,,
Ah,ah,s,,
Signior,signior,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Resolution,resolution,c,,
?,?,nnn,,
Resolution,resolution,c,,
!,!,s,,
hang,hang,s,,
him,him,s,,
Rascal,rascal,c,strd,0
:,:,s,,
O,o,s,,
Carlo,carlo,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,s,,
do,do,s,strd,0
not,not,s,,
mention,mention,s,,
him,him,c,,
.,.,nnn,,
Why,why,c,strd,0
",",",",s,,
how,how,s,,
so,so,c,,
?,?,s,,
how,how,s,,
so,so,c,,
?,?,nnn,,
O,o,s,,
the,the,s,considrd,0
arrant'st,arrant'st,s,,
Crocodile,crocodile,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
Christian,christian,s,,
was,was,s,,
acquainted,acquainted,s,,
with,with,c,considrd,0
.,.,s,,
By,by,s,considrd,0
Jesus,jesus,c,strd,0
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
worse,worse,s,,
of,of,s,considrd,0
Tobacco,tobacco,s,strd,0
while,while,s,,
I,i,s,considrd,0
live,live,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
:,:,s,,
I,i,s,considrd,0
did,did,s,,
think,think,s,strd,0
him,him,n,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
tall,tall,s,,
a,a,s,considrd,0
man,man,s,,
--,--,nnn,,
Nay,nay,s,,
Buffone,buffone,c,,
",",",",s,,
the,the,s,considrd,0
Knight,knight,c,,
",",",",s,,
the,the,s,considrd,0
Knight,knight,c,,
.,.,nnn,,
Sblood,sblood,c,,
",",",",s,,
he,he,s,strd,0
looks,looks,s,strd,0
like,like,s,,
an,an,s,,
Image,image,s,,
carved,carved,s,strd,0
out,out,s,,
of,of,s,considrd,0
Box,box,c,strd,0
",",",",s,,
full,full,s,,
of,of,s,considrd,0
knots,knots,c,,
:,:,s,,
his,his,s,considrd,0
Face,face,n,,
is,is,s,considrd,0
(,(,c,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
),),s,,
like,like,s,,
a,a,s,considrd,0
Dutch,dutch,s,,
purse,purse,s,,
with,with,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
downward,downward,c,,
;,;,s,,
his,his,s,considrd,0
beard's,beard's,n,,
the,the,s,considrd,0
Tassels,tassels,c,,
:,:,s,,
and,and,s,,
he,he,s,strd,0
walks,walks,s,strd,0
(,(,c,,
let,let,s,,
me,me,s,,
see,see,c,,
),),s,,
as,as,s,considrd,0
Melancholy,melancholy,s,strd,0
as,as,s,considrd,0
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
Masters,masters,n,,
side,side,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Counter,counter,c,,
.,.,s,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,s,,
Puntar,puntar,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
en^reat,en^reat,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
enjoyne,enjoyne,s,,
you,you,s,considrd,0
to,to,s,considrd,0
silence,silence,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
affect,affect,s,,
your,your,n,,
peace,peace,nnn,,
Nay,nay,s,,
but,but,s,,
dear,dear,s,strd,0
Knight,knight,s,,
understand,understand,s,strd,0
(,(,c,,
here,here,s,,
are,are,s,,
none,none,s,,
but,but,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
wish,wish,n,,
you,you,s,considrd,0
well,well,c,,
),),s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
do,do,s,,
this,this,s,considrd,0
now,now,c,,
;,;,s,,
Fleame,fleame,s,,
your,your,s,,
Dog,dog,s,,
presently,presently,s,,
(,(,c,,
but,but,s,,
in,in,s,considrd,0
any,any,n,,
case,case,s,,
keep,keep,s,,
the,the,s,considrd,0
head,head,c,,
),),s,,
and,and,s,,
stuff,stuff,s,strd,0
his,his,s,considrd,0
skin,skin,s,,
well,well,s,,
with,with,s,considrd,0
straw,straw,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
these,these,s,,
dead,dead,n,,
monsters,monsters,s,,
at,at,s,considrd,0
Bartholmew,bartholmew,s,,
fair,fair,nnn,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sudden,sudden,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
like,like,s,,
not,not,s,,
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
get,get,s,,
me,me,s,,
somewhat,somewhat,s,,
a,a,s,considrd,0
less,less,s,strd,0
dog,dog,s,,
and,and,s,,
clap,clap,s,,
into,into,s,considrd,0
the,the,n,considrd,0
skin,skin,c,,
;,;,s,,
here,here,s,,
's,'s,s,,
a,a,s,considrd,0
slave,slave,s,strd,0
about,about,s,,
the,the,s,considrd,0
town,town,s,strd,0
here,here,c,,
",",",",s,,
a,a,s,considrd,0
Jew,jew,c,strd,0
",",",",s,,
one,one,s,,
Yohan,yohan,c,,
;,;,s,,
or,or,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,,
that,that,n,considrd,0
makes,makes,s,,
Periwigs,periwigs,s,,
will,will,s,,
glue,glue,s,strd,0
it,it,s,,
on,on,s,,
artificially,artificially,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,strd,0
discerned,discerned,c,strd,0
;,;,n,,
besides,besides,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
the,the,s,considrd,0
warmer,warmer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Hound,hound,s,,
to,to,s,considrd,0
travel,travel,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
know,know,nnn,,
Sir,sir,s,,
Puntarvolo,puntarvolo,c,,
",",",",s,,
Sdeath,sdeath,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
patient,patient,c,,
?,?,nnn,,
Or,or,s,considrd,0
thus,thus,s,,
Sir,sir,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
come,come,s,,
through,through,s,,
Germany,germany,c,strd,0
),),s,,
a,a,s,considrd,0
Familiar,familiar,s,,
for,for,s,considrd,0
little,little,n,,
or,or,s,considrd,0
nothing,nothing,s,,
shall,shall,s,considrd,0
turn,turn,s,,
it,it,s,,
self,self,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
your,your,s,,
Dog,dog,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
(,(,c,,
what,what,n,,
you,you,s,considrd,0
will,will,c,,
),),s,,
for,for,s,considrd,0
certain,certain,s,strd,0
hours,hours,c,strd,0
:,:,s,,
Gods,gods,s,considrd,0
my,my,s,considrd,0
life,life,s,,
knight,knight,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,s,,
you,you,n,strd,0
will,will,n,strd,1
offer,offer,s,,
no,no,s,considrd,0
violence,violence,c,,
",",",",s,,
will,will,s,,
you,you,c,considrd,0
?,?,s,,
Hold,hold,c,,
",",",",s,,
hold,hold,nnn,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
you,you,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
you,you,s,considrd,0
Bandog,bandog,s,,
you,you,c,considrd,0
.,.,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
God,god,c,,
",",",",s,,
stay,stay,s,,
the,the,s,considrd,0
