token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
so,so,n,,
Made,made,s,,
Mutes,mutes,c,,
;,;,s,,
Next,next,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
gelt,gelt,c,,
",",",",s,,
and,and,s,,
made,made,s,,
Eu^uches,eu^uches,c,,
;,;,n,,
And,and,s,,
thus,thus,s,,
disabled,disabled,s,,
from,from,s,,
all,all,s,,
what,what,s,,
concerns,concerns,n,strd,0
The,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Women,women,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
'em,'em,c,,
;,;,n,,
That,that,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
fold,fold,s,,
to,to,s,considrd,0
the,the,s,strd,0
Persian,persian,c,,
;,;,s,,
who,who,s,strd,0
will,will,s,strd,1
employ,employ,s,strd,0
'em,'em,n,,
With,with,s,considrd,0
these,these,s,,
Capacities,capacities,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Seraglio's,seraglio's,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
we,we,s,considrd,0
told,told,s,,
you,you,s,considrd,0
true,true,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
pray,pray,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
Reverse,reverse,s,,
this,this,s,considrd,0
cruel,cruel,s,strd,0
sentence,sentence,c,,
.,.,s,,
Rather,rather,s,,
let,let,s,,
us,us,n,,
Be,be,s,considrd,0
dressed,dressed,s,strd,0
like,like,s,,
Women,women,c,,
",",",",s,,
then,then,s,,
be,be,s,considrd,0
made,made,s,,
not,not,s,,
Men,men,c,,
.,.,nn,,
Rather,rather,s,,
cut,cut,s,,
off,off,s,,
our,our,s,,
Heads,heads,c,,
",",",",s,,
then,then,s,,
Tongues,tongues,c,,
;,;,s,,
and,and,s,,
make,make,s,,
us,us,n,,
Mutes,mutes,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
To,to,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
do,do,s,strd,0
you,you,s,considrd,0
speak,speak,c,strd,0
?,?,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
treble,treble,s,,
voices,voices,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",n,,
Though,though,s,,
we,we,s,considrd,0
might,might,s,,
show,show,s,strd,0
our,our,s,,
rights,rights,s,,
of,of,s,considrd,0
Conquest,conquest,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
proceed,proceed,s,,
to,to,s,considrd,0
harder,harder,s,,
Doomes,doomes,c,,
;,;,s,,
since,since,s,,
victours,victours,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
cruel,cruel,c,strd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
lawful,lawful,c,strd,0
;,;,n,,
Yet,yet,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
swear,swear,s,strd,0
never,never,s,considrd,0
hereafter,hereafter,s,,
to,to,n,considrd,0
Bear,bear,s,strd,0
Arms,arms,s,strd,0
against,against,s,,
us,us,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
eyes,eyes,s,,
we,we,s,considrd,0
will,will,n,,
Restore,restore,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Liberty,liberty,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
swear,swear,c,strd,0
;,;,n,,
'T,'t,s,,
will,will,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
excuse,excuse,s,,
to,to,s,considrd,0
keepe's,keepe's,s,,
from,from,s,,
fighting,fighting,c,,
.,.,nn,,
We,we,s,considrd,0
swear,swear,c,strd,0
.,.,nn,,
By,by,s,considrd,0
our,our,s,,
Gods,gods,s,considrd,0
or,or,s,considrd,0
your,your,s,,
own,own,c,,
?,?,nn,,
By,by,s,considrd,0
all,all,n,,
Our,our,s,,
Country,country,s,,
Gods,gods,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
near,near,s,strd,0
bear,bear,s,strd,0
ar^es,ar^es,s,,
against,against,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
same,same,s,,
oath,oath,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
me,me,n,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,strd,0
by,by,s,considrd,0
all,all,s,,
your,your,s,,
Gods,gods,s,considrd,0
too,too,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,n,considrd,0
Take,take,s,considrd,0
me,me,s,,
in,in,s,considrd,0
arms,arms,s,strd,0
against,against,s,,
you,you,c,considrd,0
.,.,nn,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
will,will,n,,
Outrun,outrun,s,,
your,your,s,,
followers,followers,c,,
.,.,s,,
Now,now,s,,
unbinde,unbinde,s,,
'em,'em,c,,
;,;,s,,
next,next,n,,
Give'em,give'em,s,,
their,their,s,considrd,0
sight,sight,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Look,look,s,strd,0
how,how,s,,
meekely,meekely,c,,
",",",",n,,
And,and,s,,
peaceably,peaceably,s,,
they,they,s,considrd,0
look,look,c,strd,0
?,?,nn,,
what,what,s,,
a,a,s,considrd,0
Tranquillity,tranquillity,c,,
",",",",n,,
And,and,s,,
harmless,harmless,s,strd,0
Calm,calm,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Countenances,countenances,c,,
?,?,nn,,
How,how,s,,
undisturbed,undisturbed,s,strd,0
they,they,s,considrd,0
beat,beat,s,strd,0
this,this,c,considrd,0
?,?,s,,
How,how,s,,
serenely,serenely,c,,
?,?,n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
at,at,s,considrd,0
Truce,truce,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
endu'd,endu'd,n,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
gift,gift,s,strd,0
of,of,s,considrd,0
Patience,patience,c,,
?,?,nn,,
Gentlemen,gentlemen,c,,
",",",",n,,
Having,having,s,,
so,so,s,,
amply,amply,s,,
testified,testified,s,,
your,your,s,,
valors,valors,n,,
To,to,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
these,these,s,,
fair,fair,s,strd,0
Ladies,ladies,c,,
",",",",s,,
We,we,s,strd,0
Will,will,s,strd,1
report,report,n,,
Your,your,s,,
Chievalry,chievalry,s,,
to,to,s,considrd,0
The,the,c,strd,0
King,king,c,strd,1
.,.,s,,
Mean,mean,s,strd,0
time,time,s,,
we,we,s,considrd,0
leave,leave,s,,
you,you,n,considrd,0
To,to,s,considrd,0
you,you,s,considrd,0
stout,stout,s,,
Resolutions,resolutions,c,,
",",",",s,,
and,and,s,,
Chronicle,chronicle,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
set,set,s,,
forth,forth,s,,
in,in,s,considrd,0
Epicke,epicke,s,,
Meeter,meeter,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
Farewell,farewell,s,,
brave,brave,s,,
Champions,champions,c,,
;,;,s,,
Take,take,s,considrd,0
heed,heed,s,,
your,your,s,,
examples,examples,n,,
Do,do,s,,
not,not,s,,
infect,infect,s,,
your,your,s,,
Companions,companions,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
when,when,n,,
You,you,s,considrd,0
have,have,s,considrd,0
spare,spare,s,,
hours,hours,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
returned,returned,s,strd,0
unto,unto,n,,
Your,your,s,,
Courages,courages,c,,
",",",",s,,
let,let,s,,
us,us,s,,
once,once,s,,
more,more,s,,
partake,partake,n,,
Of,of,s,considrd,0
your,your,s,,
defenses,defenses,s,strd,0
at,at,s,considrd,0
our,our,s,,
Tent,tent,c,,
.,.,nn,,
And,and,s,,
as,as,n,considrd,0
You,you,s,considrd,0
find,find,s,strd,0
us,us,s,,
free,free,c,,
",",",",s,,
and,and,s,,
yiedling,yiedling,c,strd,0
",",",",s,,
pray,pray,s,,
for,for,s,considrd,0
our,our,n,,
Sakes,sakes,c,,
",",",",s,,
and,and,s,,
your,your,s,,
own,own,c,,
",",",",s,,
conceal,conceal,s,strd,0
your,your,s,,
Entertainment,entertainment,c,,
.,.,nn,,
Pray,pray,s,,
keep,keep,s,,
your,your,s,,
selves,selves,s,,
whole,whole,s,,
men,men,c,,
.,.,nn,,
And,and,s,,
safe,safe,s,,
from,from,s,,
danger^,danger^,nn,,
Captains,captains,s,strd,0
we,we,s,considrd,0
have,have,s,considrd,0
our,our,s,,
pay,pay,s,,
a,a,s,considrd,0
month,month,s,,
before,before,s,,
hand,hand,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
leave,leave,s,,
too,too,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
to,to,s,considrd,0
our,our,s,,
postures,postures,c,,
.,.,nn,,
Pray,pray,s,,
stay,stay,s,,
pray,pray,s,,
stay,stay,c,,
;,;,s,,
Is,is,s,considrd,0
not,not,s,,
your,your,s,,
name,name,s,,
Macrinus,macrinus,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nn,,
Yours,yours,s,,
Lacer^,lacer^,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
?,?,nn,,
True,true,s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
Lants^esado,lants^esado,s,,
Serpix,serpix,c,,
?,?,nn,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
deny,deny,s,,
my,my,s,considrd,0
self,self,s,strd,0
else,else,c,,
.,.,nn,,
And,and,s,,
'^S,'^s,s,,
thought,thought,n,,
These,these,s,,
are,are,s,,
your,your,s,,
Breeches,breeches,c,,
?,?,nn,,
We,we,s,considrd,0
confess,confess,s,strd,0
it,it,c,,
;,;,s,,
And,and,n,,
These,these,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
Doublets,doublets,c,,
.,.,nn,,
Troth,troth,s,,
we,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
scorn,scorn,n,strd,0
To,to,s,considrd,0
wear,wear,s,strd,0
'em,'em,s,,
after,after,s,,
us,us,c,,
;,;,s,,
or,or,s,considrd,0
to,to,s,considrd,0
put,put,s,,
on,on,n,,
Clothes,clothes,s,,
which,which,s,considrd,0
you,you,s,considrd,0
once,once,s,,
cast,cast,s,,
off,off,c,,
.,.,nn,,
Adieu,adieu,s,strd,0
sweet,sweet,s,,
Captains,captains,c,,
;,;,n,,
We,we,s,considrd,0
will,will,s,,
report,report,s,,
your,your,s,,
B^unty,b^unty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,strd,0
.,.,nn,,
And,and,s,,
show,show,s,,
how,how,s,,
you,you,s,considrd,0
have,have,s,considrd,0
gilded,gilded,s,strd,0
us,us,c,,
",",",",s,,
and,and,s,,
made,made,s,,
us,us,n,,
Three,three,s,,
Complete,complete,s,strd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
your,your,s,,
Companies,companies,c,,
.,.,nn,,
Neander,neander,c,,
?,?,nn,,
Hum,hum,c,,
.,.,nn,,
Was,was,s,,
this,this,s,considrd,0
a,a,s,considrd,0
Dream,dream,c,,
",",",",s,,
and,and,s,,
did,did,n,,
All,all,s,,
these,these,s,,
appear,appear,s,strd,0
to,to,s,considrd,0
us,us,s,,
in,in,s,considrd,0
our,our,s,,
sleep,sleep,c,strd,0
?,?,s,,
or,or,s,considrd,0
wast,wast,n,,
A,a,s,considrd,0
real,real,s,strd,0
vision,vision,c,,
?,?,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
ask,ask,c,strd,0
?,?,nn,,
Because,because,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
real,real,c,strd,0
",",",",s,,
I,i,s,considrd,0
expect,expect,n,,
That,that,s,considrd,0
passages,passages,s,,
so,so,s,,
fit,fit,s,,
for,for,s,considrd,0
History,history,c,,
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
escape,escape,s,strd,0
Mercuries,mercuries,s,,
or,or,s,considrd,0
Scout,scout,c,,
.,.,s,,
Gazetes,gazetes,c,,
;,;,n,,
But,but,s,,
shortly,shortly,s,,
be,be,s,considrd,0
recorded,recorded,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Deeds,deeds,n,strd,0
Of,of,s,considrd,0
Democraticke,democraticke,s,,
John,john,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Red-nos'd,red-nos'd,s,,
Burgess,burgess,c,strd,0
",",",",n,,
Who,who,s,considrd,0
enacts,enacts,s,,
Ordinances,ordinances,s,,
in,in,s,considrd,0
Sack,sack,c,strd,0
;,;,s,,
Or,or,s,considrd,0
with,with,n,considrd,0
The,the,s,considrd,0
Life,life,s,,
and,and,s,,
Death,death,s,,
of,of,s,considrd,0
preaching,preaching,s,,
Nol,nol,s,,
and,and,s,,
Rowland,rowland,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
escape,escape,s,strd,0
rascal,rascal,s,strd,0
poetry,poetry,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,n,,
All,all,s,,
my,my,s,considrd,0
fear,fear,s,strd,0
is,is,c,considrd,0
",",",",s,,
lest,lest,s,,
He,he,s,considrd,0
who,who,s,considrd,0
carved,carved,s,,
the,the,s,considrd,0
Emblem,emblem,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
Ox,ox,s,strd,0
with,with,s,considrd,0
four,four,s,strd,0
Horns,horns,c,strd,0
",",",",s,,
spitting,spitting,s,,
fire,fire,c,considrd,0
",",",",s,,
like,like,s,,
one,one,n,,
O^h',o^h',s,,
Bulls,bulls,s,,
which,which,s,considrd,0
Jason,jason,s,strd,0
conquered,conquered,c,strd,0
",",",",s,,
should,should,s,,
cut,cut,s,,
us,us,n,,
With,with,s,considrd,0
Wings,wings,c,,
",",",",s,,
in,in,s,considrd,0
most,most,s,,
vile,vile,s,,
libell,libell,s,,
figure,figure,c,,
",",",",s,,
flying,flying,c,,
",",",",n,,
Like,like,s,,
Owls,owls,s,strd,0
by,by,s,considrd,0
Twilight,twilight,c,,
",",",",s,,
and,and,s,,
moultring,moultring,s,,
these,these,s,,
our,our,s,,
feathers,feathers,c,,
",",",",n,,
Before,before,s,,
two,two,s,,
she,she,s,considrd,0
Kites,kites,c,,
",",",",s,,
following,following,s,,
us,us,s,,
with,with,s,considrd,0
Quivers,quivers,c,,
.,.,nn,,
True,true,c,,
;,;,s,,
And,and,s,,
then,then,s,,
Pistoolerus,pistoolerus,c,,
",",",",s,,
who,who,s,considrd,0
lives,lives,s,,
by,by,n,considrd,0
His,his,s,considrd,0
yearly,yearly,s,strd,0
Gi^ts,gi^ts,s,,
in,in,s,considrd,0
scraping,scraping,s,,
verse,verse,c,,
",",",",s,,
and,and,s,,
pictures,pictures,c,,
",",",",n,,
T'expound,t'expound,s,,
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Multitude,multitude,s,,
in,in,s,considrd,0
Ballad,ballad,c,,
",",",",n,,
Sung,sung,s,,
to,to,s,considrd,0
the,the,s,considrd,0
direful,direful,s,strd,0
Tune,tune,s,,
of,of,s,considrd,0
Orpheus,orpheus,s,,
torn,torn,n,strd,0
By,by,s,considrd,0
Oyster,oyster,s,,
Wives,wives,c,,
.,.,nn,,
Artops,artops,c,,
",",",",s,,
Suppose,suppose,s,,
this,this,s,considrd,0
should,should,n,,
Arrive,arrive,s,,
to,to,s,considrd,0
th'Knowledge,th'knowledge,s,,
of,of,s,considrd,0
your,your,s,,
brown,brown,s,strd,0
Lycoris,lycoris,n,,
In,in,s,strd,0
The,the,s,strd,1
Suburbs,suburbs,c,,
?,?,nn,,
Pray,pray,s,,
don't,don't,s,,
trouble,trouble,s,,
me,me,c,,
",",",",s,,
I^me,i^me,s,,
in,in,n,considrd,0
A,a,s,considrd,0
serious,serious,s,,
Contemplation,contemplation,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Why,why,c,,
*,*,n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
needs,needs,s,,
know,know,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
whither,whither,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
fit,fit,n,,
(,(,c,,
To,to,s,considrd,0
prove,prove,s,,
our,our,s,,
selves,selves,s,,
no,no,s,considrd,0
Cowards,cowards,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
show,show,n,,
How,how,s,,
much,much,s,,
we,we,s,considrd,0
can,can,s,,
slight,slight,s,,
Death,death,s,,
in,in,s,considrd,0
any,any,s,,
shape,shape,c,,
),),n,,
That,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
call,call,s,,
our,our,s,,
Regiments,regiments,s,,
together,together,c,,
;,;,n,,
Erect,erect,s,,
a,a,s,considrd,0
handsome,handsome,s,,
T^averse,t^averse,c,,
;,;,s,,
Then,then,s,,
desire,desire,n,,
The,the,s,considrd,0
Company,company,s,,
They,they,s,strd,0
Would,would,s,strd,1
join,join,s,strd,0
with,with,s,considrd,0
us,us,s,,
in,in,s,considrd,0
one,one,n,,
Of,of,s,considrd,0
Homers,homers,s,,
Odes,odes,c,,
",",",",s,,
and,and,s,,
after,after,s,,
a,a,s,considrd,0
short,short,s,,
Confession,confession,c,,
",",",",n,,
Turn,turn,s,strd,0
our,our,s,,
selves,selves,s,,
off,off,s,,
in,in,s,considrd,0
Packthread,packthread,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
must,must,n,,
Do,do,s,strd,0
something,something,s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
our,our,s,,
Credits,credits,c,,
:,:,s,,
The,the,s,considrd,0
Boys,boys,n,strd,0
Will,will,s,,
else,else,s,,
tie,tie,s,strd,0
Squibbes,squibbes,s,,
behind,behind,s,strd,0
us,us,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
us,us,s,,
walk,walk,s,strd,0
the,the,s,considrd,0
Streets,streets,s,strd,0
in,in,s,considrd,0
Fireworkes,fireworkes,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
put,put,s,,
too,too,s,,
great,great,s,considrd,0
names,names,s,,
on,on,s,,
my,my,s,considrd,0
Visits,visits,c,,
",",",",n,,
To,to,s,considrd,0
style,style,s,strd,0
them,them,s,,
meritorious,meritorious,s,,
Dangers,dangers,c,,
.,.,s,,
It,it,n,strd,0
Is,is,n,strd,1
So,so,s,,
little,little,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
adventure,adventure,n,,
To,to,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
presence,presence,c,,
",",",",s,,
secured,secured,s,strd,0
only,only,s,strd,0
by,by,n,considrd,0
The,the,s,considrd,0
weak,weak,s,strd,0
veil,veil,s,strd,0
and,and,s,,
cloud,cloud,s,,
which,which,s,considrd,0
I,i,s,considrd,0
wear,wear,s,strd,0
about,about,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
but,but,s,,
ranks,ranks,s,strd,0
me,me,s,,
yet,yet,s,,
amongst,amongst,s,strd,0
vulgar,vulgar,s,,
Lovers,lovers,c,,
;,;,n,,
Who,who,s,considrd,0
would,would,s,,
do,do,s,strd,0
much,much,s,,
more,more,s,,
for,for,s,considrd,0
one,one,s,,
fading,fading,s,,
Kiss,kiss,c,strd,0
",",",",n,,
Which,which,s,considrd,0
dies,dies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fruition,fruition,c,,
",",",",s,,
and,and,s,,
perishes,perishes,n,,
Whilst,whilst,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
received,received,c,,
",",",",s,,
from,from,s,,
her,her,s,,
they,they,s,considrd,0
love,love,c,,
.,.,nn,,
But,but,s,,
Sir,sir,c,,
",",",",n,,
So,so,s,,
often,often,s,,
to,to,s,considrd,0
descend,descend,s,,
from,from,s,,
your,your,s,,
great,great,s,considrd,0
Self,self,c,strd,0
",",",",n,,
Where,where,s,,
once,once,s,,
had,had,s,considrd,0
been,been,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
Princess,princess,c,strd,0
;,;,n,,
And,and,s,,
to,to,s,considrd,0
submit,submit,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
dark,dark,s,strd,0
shade,shade,c,,
",",",",n,,
Which,which,s,considrd,0
might,might,s,,
betray,betray,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
best,best,s,,
conceales,conceales,s,,
you,you,n,considrd,0
But,but,s,,
as,as,s,considrd,0
Eclipses,eclipses,s,,
do,do,s,strd,0
conceal,conceal,s,strd,0
the,the,s,considrd,0
Sun,sun,c,,
;,;,n,,
Which,which,s,considrd,0
when,when,s,,
They,they,s,considrd,0
hide,hide,c,,
",",",",s,,
do,do,s,strd,0
rob,rob,s,strd,0
him,him,s,,
too,too,c,,
",",",",s,,
and,and,s,,
take,take,n,considrd,0
His,his,s,considrd,0
bright,bright,s,,
rays,rays,s,strd,0
from,from,s,,
him,him,c,,
;,;,s,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
enjoy,enjoy,n,,
The,the,s,considrd,0
frail,frail,s,strd,0
Sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
who,who,s,considrd,0
returns,returns,n,strd,0
You,you,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
Task,task,s,strd,0
for,for,s,considrd,0
Visit,visit,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
presence,presence,n,,
Might,might,s,,
it,it,s,,
securely,securely,s,,
be,be,s,considrd,0
possessed,possessed,c,strd,0
",",",",s,,
and,and,s,,
you,you,n,considrd,0
Not,not,s,,
venture,venture,s,,
a,a,s,considrd,0
Captivity,captivity,s,,
as,as,s,considrd,0
often,often,n,,
As,as,s,considrd,0
you,you,s,considrd,0
pass,pass,s,strd,0
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
*,*,s,,
at,at,s,considrd,0
most,most,s,,
can,can,s,,
make,make,n,,
But,but,s,,
this,this,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
short,short,s,,
requital,requital,c,strd,0
",",",",s,,
To,to,s,considrd,0
be,be,s,considrd,0
seen,seen,n,strd,0
Such,such,s,,
as,as,s,considrd,0
She,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
one,one,s,,
only,only,s,strd,0
rich,rich,s,,
in,in,s,considrd,0
promises,promises,c,,
",",",",n,,
Where,where,s,,
She,she,s,considrd,0
wants,wants,s,,
Trea^ures,trea^ures,s,,
more,more,s,,
Sub^tantiall,sub^tantiall,c,,
;,;,n,,
And,and,s,,
those,those,s,,
performed,performed,s,,
so,so,s,,
much,much,s,,
below,below,s,,
the,the,s,considrd,0
Receiver,receiver,c,,
",",",",n,,
So,so,s,,
apt,apt,s,,
to,to,s,considrd,0
breed,breed,s,,
Repentance,repentance,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
deserve,deserve,n,,
Only,only,s,strd,0
to,to,s,considrd,0
pass,pass,s,strd,0
amongst,amongst,s,strd,0
the,the,s,considrd,0
Injuries,injuries,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Nobleness,nobleness,c,strd,0
",",",",s,,
which,which,s,considrd,0
first,first,s,,
esteems,esteems,n,strd,0
And,and,s,,
values,values,s,,
Mean,mean,s,strd,0
Things,things,c,,
",",",",s,,
whose,whose,s,,
Worth,worth,s,,
is,is,s,considrd,0
Opinion,opinion,c,,
",",",",n,,
And,and,s,,
then,then,s,,
finds,finds,s,strd,0
Arguments,arguments,s,,
to,to,s,considrd,0
prize,prize,s,,
them,them,c,,
",",",",s,,
and,and,n,,
T'account,t'account,s,,
them,them,s,,
amiable,amiable,c,,
*,*,s,,
you,you,s,strd,0
have,have,s,strd,1
added,added,s,,
This,this,n,considrd,0
To,to,s,considrd,0
my,my,s,considrd,0
Releasement,releasement,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
your,your,s,,
prisoner,prisoner,c,,
",",",",n,,
Still,still,s,,
to,to,s,considrd,0
proceed,proceed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
generous,generous,s,,
error,error,c,strd,0
;,;,n,,
Still,still,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
me,me,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
loved,loved,c,,
",",",",n,,
As,as,s,considrd,0
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
surprised,surprised,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
told,told,s,,
so,so,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
Most,most,s,,
Gracious,gracious,s,,
Barsene,barsene,c,,
*,*,n,,
Who,who,s,considrd,0
robbed,robbed,s,,
Her,her,s,,
self,self,s,strd,0
to,to,s,considrd,0
make,make,s,,
Another,another,s,,
rich,rich,c,,
;,;,n,,
Or,or,s,considrd,0
stripped,stripped,s,strd,0
her,her,s,,
self,self,s,strd,0
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
praises,praises,s,,
to,to,n,considrd,0
Adorn,adorn,s,strd,0
Another,another,s,strd,0
Wants,wants,c,,
",",",",s,,
and,and,s,,
then,then,s,,
look,look,s,strd,0
on,on,s,,
him,him,n,,
As,as,s,considrd,0
a,a,s,considrd,0
Thing,thing,s,,
Worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
valued,valued,c,,
",",",",s,,
The,the,s,considrd,0
Gods,gods,n,considrd,0
When,when,s,,
They,they,s,considrd,0
return,return,s,strd,0
a,a,s,considrd,0
large,large,s,,
and,and,s,,
plenteous,plenteous,s,,
vintage,vintage,n,,
For,for,s,considrd,0
a,a,s,considrd,0
few,few,s,,
Drops,drops,s,,
of,of,s,considrd,0
Wine,wine,s,,
poured,poured,s,strd,0
on,on,s,,
their,their,s,considrd,0
Altars,altars,c,,
:,:,n,,
Or,or,s,considrd,0
do,do,s,strd,0
repay,repay,s,,
a,a,s,considrd,0
Grain,grain,s,strd,0
or,or,s,considrd,0
Two,two,s,,
consumed,consumed,n,,
In,in,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",s,,
