token,tokenToMatch,endReason,tag,tagIndex
dust,dust,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
darksome,darksome,s,,
cloud,cloud,c,strd,0
",",",",n,,
Arose,arose,c,,
",",",",s,,
and,and,s,,
ouer-shadowed,ouer-shadowed,s,,
horse,horse,s,,
and,and,s,,
man,man,c,,
.,.,n,,
The,the,s,considrd,0
Darts,darts,s,,
and,and,s,,
Arrows,arrows,s,strd,0
on,on,s,,
their,their,s,strd,0
Armor,armor,s,strd,0
glaunced,glaunced,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,strd,0
fall,fall,s,,
the,the,s,considrd,0
trembling,trembling,s,,
earth,earth,s,,
was,was,s,,
shaken,shaken,c,,
.,.,n,,
The,the,s,considrd,0
air,air,s,strd,0
(,(,c,,
that,that,s,considrd,0
thickened,thickened,s,strd,0
with,with,s,considrd,0
their,their,s,strd,0
thundering,thundering,s,strd,0
cries,cries,c,strd,0
",)",",)",n,,
With,with,s,considrd,0
pale,pale,s,,
wanne,wanne,s,,
clouds,clouds,s,strd,0
discolored,discolored,s,strd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
sparks,sparks,s,,
fro,fro,s,,
forth,forth,s,,
their,their,s,strd,0
Armor,armor,s,strd,0
flew,flew,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
duskish,duskish,s,,
yellow,yellow,c,,
",",",",s,,
chokt,chokt,s,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
.,.,n,,
The,the,s,considrd,0
battles,battles,s,strd,0
locked,locked,c,strd,0
",",",",s,,
(,(,c,,
with,with,s,considrd,0
bristle-poynted,bristle-poynted,s,,
spears,spears,c,strd,0
),),n,,
Do,do,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
half,half,s,strd,0
pyke,pyke,s,,
freely,freely,s,,
charge,charge,s,,
each,each,s,,
other,other,c,,
",",",",n,,
And,and,s,,
dash,dash,s,,
together,together,s,,
like,like,s,,
two,two,s,,
lusty,lusty,s,strd,0
Bulls,bulls,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
jealous,jealous,s,strd,0
of,of,s,considrd,0
some,some,s,,
Heyfar,heyfar,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Heard,heard,c,,
",)",",)",n,,
Run,run,s,strd,0
head,head,s,,
to,to,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
(,(,c,,
sullen,sullen,c,,
),),s,,
will,will,s,strd,0
not,not,s,,
yield,yield,c,strd,0
",",",",n,,
Till,till,s,,
dead,dead,s,,
or,or,s,considrd,0
fled,fled,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
forsake,forsake,s,,
the,the,s,considrd,0
field,field,c,,
.,.,n,,
The,the,s,considrd,0
shyuered,shyuered,s,,
Lances,lances,s,strd,0
(,(,c,,
rattling,rattling,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",)",",)",n,,
Fly,fly,s,,
forth,forth,s,,
as,as,s,considrd,0
thick,thick,s,strd,0
as,as,s,considrd,0
moates,moates,s,,
about,about,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
:,:,n,,
When,when,s,,
with,with,s,considrd,0
their,their,s,strd,0
swords,swords,s,,
(,(,c,,
flesht,flesht,s,,
with,with,s,considrd,0
the,the,s,considrd,0
former,former,s,,
fight,fight,c,,
",)",",)",n,,
They,they,s,considrd,0
hew,hew,s,strd,0
their,their,s,considrd,0
Armor,armor,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
cleave,cleave,s,strd,0
their,their,s,considrd,0
casks,casks,c,,
",",",",n,,
Till,till,s,,
streams,streams,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
like,like,s,,
Rivers,rivers,s,strd,0
fill,fill,s,,
the,the,s,considrd,0
Downs,downs,c,strd,0
.,.,n,,
That,that,s,considrd,0
being,being,s,,
infected,infected,s,,
with,with,s,considrd,0
the,the,s,considrd,0
stench,stench,s,,
thereof,thereof,n,,
Surcloyes,surcloyes,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Champant,champant,s,,
Land,land,c,,
",",",",n,,
Makes,makes,s,,
it,it,s,,
a,a,s,considrd,0
Quagmire,quagmire,c,,
",",",",s,,
where,where,s,,
(,(,c,,
kneedeepe,kneedeepe,c,,
),),s,,
they,they,s,considrd,0
stand,stand,c,,
.,.,n,,
Blood-thirstie,blood-thirstie,s,,
Discord,discord,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
snakie,snakie,s,,
hair,hair,c,strd,0
",",",",n,,
A,a,s,considrd,0
fearful,fearful,s,strd,0
Hagge,hagge,c,,
",",",",s,,
with,with,s,considrd,0
fier-darting,fier-darting,s,,
eyes,eyes,c,,
",",",",n,,
Runs,runs,s,strd,0
cross,cross,s,strd,0
the,the,s,considrd,0
Squadrons,squadrons,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smokie,smokie,s,,
brand,brand,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
murdring,murdring,s,,
whip,whip,s,,
encourages,encourages,n,strd,0
The,the,s,considrd,0
ouer-forward,ouer-forward,s,,
hands,hands,c,,
",",",",s,,
to,to,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
death,death,c,,
.,.,n,,
Bellona,bellona,s,,
fiered,fiered,s,,
with,with,s,considrd,0
a,a,s,considrd,0
quenchles,quenchles,s,,
rage,rage,c,,
",",",",n,,
Runs,runs,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
thickest,thickest,s,,
throng,throng,c,,
",",",",n,,
Cuts,cuts,c,,
",",",",s,,
casts,casts,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
madding,madding,s,,
makes,makes,s,,
a,a,s,considrd,0
poole,poole,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
her,her,s,,
rage,rage,c,,
",",",",s,,
free,free,s,,
passage,passage,s,,
does,does,s,strd,0
afford,afford,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
our,our,s,,
blood,blood,s,,
she,she,s,considrd,0
may,may,s,,
annoint,annoint,s,strd,0
her,her,s,,
sword,sword,c,,
.,.,n,,
Now,now,s,,
we,we,s,considrd,0
of,of,s,considrd,0
our,our,s,,
side,side,c,,
",",",",s,,
urge,urge,s,strd,0
them,them,s,,
to,to,s,considrd,0
retreat,retreat,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,strd,0
before,before,s,,
them,them,c,,
",",",",s,,
we,we,s,considrd,0
retire,retire,s,strd,0
as,as,s,considrd,0
fast,fast,c,,
.,.,n,,
As,as,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Alps,alps,s,strd,0
the,the,s,considrd,0
sharp,sharp,s,strd,0
Nor-North-east,nor-north-east,s,,
wind,wind,c,,
",",",",n,,
Shaking,shaking,s,,
a,a,s,considrd,0
Pynetree,pynetree,s,,
with,with,s,considrd,0
their,their,s,strd,0
greatest,greatest,s,,
power,power,c,strd,0
",",",",n,,
One,one,s,,
while,while,s,,
the,the,s,considrd,0
top,top,s,,
does,does,s,strd,0
almost,almost,s,,
touch,touch,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
then,then,s,,
it,it,s,,
rises,rises,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
counterbuffe,counterbuffe,c,,
.,.,n,,
So,so,s,,
did,did,s,,
the,the,s,considrd,0
Armies,armies,s,,
press,press,s,strd,0
and,and,s,,
charge,charge,s,,
each,each,s,,
other,other,c,,
",",",",n,,
With,with,s,considrd,0
selfsame,selfsame,s,strd,0
courage,courage,c,,
",",",",s,,
worth,worth,s,,
and,and,s,,
weapons,weapons,s,,
to,to,c,considrd,0
;,;,n,,
And,and,s,,
prodigal,prodigal,s,strd,0
of,of,s,considrd,0
life,life,s,,
for,for,s,considrd,0
liberty,liberty,c,strd,0
",",",",n,,
With,with,s,considrd,0
burning,burning,s,,
hate,hate,s,,
let,let,s,,
each,each,s,,
at,at,s,considrd,0
other,other,s,,
fly,fly,c,strd,0
.,.,n,,
Thryce,thryce,s,,
did,did,s,,
the,the,s,considrd,0
Cornets,cornets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
(,(,c,,
cleerd,cleerd,c,,
",)",",)",n,,
Turn,turn,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Standerd,standerd,s,,
to,to,s,considrd,0
be,be,s,considrd,0
new,new,s,strd,0
supplyde,supplyde,c,,
;,;,n,,
And,and,s,,
thrice,thrice,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
both,both,s,,
was,was,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
breathe,breathe,c,,
.,.,n,,
And,and,s,,
thrice,thrice,s,,
recomforted,recomforted,s,,
they,they,s,considrd,0
bravely,bravely,s,strd,0
ran,ran,c,strd,0
",",",",n,,
And,and,s,,
fought,fought,s,,
as,as,s,considrd,0
freshly,freshly,s,,
as,as,s,considrd,0
they,they,s,considrd,0
first,first,s,,
began,began,c,strd,0
.,.,n,,
Like,like,s,,
two,two,s,,
fierce,fierce,s,,
Lions,lions,s,strd,0
fighting,fighting,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Desert,desert,c,strd,0
",",",",n,,
To,to,s,considrd,0
win,win,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
some,some,s,,
fair,fair,s,strd,0
Lioness,lioness,c,strd,0
",",",",n,,
When,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
vomited,vomited,s,,
their,their,s,strd,0
long-growne,long-growne,s,,
rage,rage,c,,
",",",",n,,
And,and,s,,
proou'd,proou'd,s,,
each,each,s,,
others,others,s,,
force,force,s,,
sufficient,sufficient,c,,
",",",",n,,
Passant,passant,s,,
regardant,regardant,s,,
softly,softly,s,,
they,they,s,considrd,0
retire,retire,c,strd,0
.,.,n,,
Their,their,s,strd,0
iawbones,iawbones,s,,
died,died,s,strd,0
with,with,s,considrd,0
foming,foming,s,,
forth,forth,s,,
and,and,s,,
blood,blood,c,,
.,.,n,,
Their,their,s,considrd,0
lungs,lungs,s,,
like,like,s,,
spunges,spunges,c,,
",",",",s,,
ramm'd,ramm'd,s,,
within,within,s,,
their,their,s,considrd,0
sides,sides,c,,
",",",",n,,
Their,their,s,strd,0
tongues,tongues,s,,
discouerd,discouerd,c,,
",",",",s,,
and,and,s,,
their,their,s,strd,0
tails,tails,s,strd,0
long,long,s,,
trailing,trailing,c,,
.,.,n,,
Till,till,s,,
jealous,jealous,s,strd,0
rage,rage,s,,
(,(,c,,
engendered,engendered,s,,
with,with,s,considrd,0
rest,rest,c,,
",)",",)",n,,
Returns,returns,s,strd,0
them,them,s,,
sharper,sharper,s,,
set,set,s,,
then,then,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
;,;,n,,
And,and,s,,
makes,makes,s,,
them,them,s,,
couple,couple,s,,
when,when,s,,
they,they,s,considrd,0
see,see,s,,
their,their,s,strd,0
prize,prize,c,,
",",",",n,,
With,with,s,considrd,0
bristled,bristled,s,,
backs,backs,c,,
",",",",s,,
and,and,s,,
fire-sparkling,fire-sparkling,s,,
eyes,eyes,c,,
",",",",n,,
Till,till,s,strd,0
tyer'd,tyer'd,s,,
or,or,s,considrd,0
conquered,conquered,c,strd,0
",",",",s,,
one,one,s,,
submits,submits,s,,
or,or,s,considrd,0
flies,flies,c,strd,0
.,.,n,,
Caesar,caesar,c,,
",",",",s,,
whose,whose,s,,
kinglike,kinglike,s,,
looks,looks,s,strd,0
like,like,s,,
day-bright,day-bright,s,,
stars,stars,c,strd,0
",",",",n,,
Both,both,s,,
comfort,comfort,s,,
and,and,s,,
encourage,encourage,s,,
his,his,s,considrd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
Marched,marched,s,strd,0
through,through,s,,
the,the,s,considrd,0
battle,battle,s,strd,0
(,(,c,,
laying,laying,s,,
still,still,s,,
about,about,s,,
him,him,c,,
.),.),n,,
And,and,s,,
subt'ly,subt'ly,s,,
marked,marked,s,strd,0
whose,whose,s,,
hand,hand,s,,
was,was,s,,
happiest,happiest,c,,
.,.,n,,
Who,who,s,considrd,0
nicely,nicely,s,,
did,did,s,,
but,but,s,,
dyp,dyp,s,,
his,his,s,considrd,0
spear,spear,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
more,more,s,,
roughly,roughly,s,,
smeared,smeared,s,strd,0
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fiste,fiste,c,,
.,.,n,,
Who,who,s,considrd,0
(,(,c,,
staggering,staggering,c,,
),),s,,
fell,fell,s,,
with,with,s,considrd,0
every,every,s,strd,0
feeble,feeble,s,,
wound,wound,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
(,(,c,,
more,more,s,,
strongly,strongly,c,,
),),s,,
paced,paced,s,strd,0
it,it,s,,
through,through,s,,
the,the,s,considrd,0
thickest,thickest,c,,
",",",",n,,
Him,him,s,,
he,he,s,considrd,0
enflamed,enflamed,c,strd,0
",",",",s,,
and,and,s,,
spurred,spurred,c,strd,0
",",",",s,,
and,and,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
horror,horror,c,,
.,.,n,,
As,as,s,considrd,0
when,when,s,,
Alecto,alecto,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lowest,lowest,s,,
hell,hell,c,,
",",",",n,,
Does,does,s,strd,0
breathe,breathe,s,,
n^w,n^w,s,,
heat,heat,s,strd,0
within,within,s,,
Orestes,orestes,s,,
breast,breast,c,strd,0
",",",",n,,
Till,till,s,,
out-ward,out-ward,s,,
rage,rage,s,,
with,with,s,considrd,0
inward,inward,s,,
grief,grief,s,strd,0
begins,begins,c,,
",",",",n,,
A,a,s,considrd,0
fresh,fresh,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
our,our,s,,
former,former,s,,
sins,sins,c,,
.,.,n,,
For,for,s,considrd,0
then,then,s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
prouokt,prouokt,s,,
with,with,s,considrd,0
pricking,pricking,s,,
goades,goades,c,,
",)",",)",n,,
Their,their,s,strd,0
warlike,warlike,s,,
Armies,armies,c,,
",",",",s,,
(,(,c,,
fast,fast,s,,
locked,locked,s,strd,0
foot,foot,s,strd,0
to,to,s,considrd,0
foot,foot,c,strd,0
",)",",)",n,,
Stooping,stooping,s,,
their,their,s,considrd,0
heads,heads,s,,
low,low,s,,
bent,bent,s,,
to,to,s,considrd,0
toss,toss,s,strd,0
their,their,s,strd,0
staves,staves,c,strd,0
",",",",n,,
They,they,s,considrd,0
fiercely,fiercely,s,,
open,open,s,,
both,both,s,,
Battalions,battalions,c,,
.,.,n,,
Cleave,cleave,c,strd,0
",",",",s,,
break,break,c,strd,0
",",",",s,,
and,and,s,,
raging,raging,s,,
tempest-like,tempest-like,s,,
o're-turne,o're-turne,c,,
",",",",n,,
What,what,s,,
e're,e're,s,,
makes,makes,s,,
head,head,s,,
to,to,s,considrd,0
meet,meet,s,,
them,them,s,,
in,in,s,considrd,0
this,this,s,considrd,0
humor,humor,c,,
.,.,n,,
Our,our,s,,
men,men,s,,
at,at,s,considrd,0
Arms,arms,s,strd,0
(,(,c,,
in,in,s,considrd,0
brief,brief,c,strd,0
),),s,,
begin,begin,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
.,.,n,,
And,and,s,,
neither,neither,s,,
prayers,prayers,c,,
",",",",s,,
entreaty,entreaty,c,strd,0
",",",",s,,
nor,nor,s,,
example,example,n,,
Of,of,s,considrd,0
any,any,s,,
of,of,s,considrd,0
their,their,s,strd,0
leaders,leaders,s,,
left,left,s,,
alive,alive,c,strd,0
",",",",n,,
Had,had,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
them,them,s,,
in,in,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
carrier,carrier,c,,
.,.,n,,
Straggling,straggling,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Calabrian,calabrian,s,,
fields,fields,c,,
",",",",n,,
When,when,s,strd,0
Wolves,wolves,s,strd,0
for,for,s,considrd,0
hunger,hunger,s,,
ranging,ranging,s,,
fro,fro,s,,
the,the,s,considrd,0
wood,wood,c,,
",",",",n,,
Make,make,s,,
forth,forth,s,,
amongst,amongst,s,,
the,the,s,considrd,0
flock,flock,c,,
",",",",s,,
that,that,s,considrd,0
scattered,scattered,s,,
flies,flies,n,strd,0
Before,before,s,,
the,the,s,considrd,0
Shepherd,shepherd,c,strd,0
",",",",s,,
that,that,s,considrd,0
resistles,resistles,s,,
lies,lies,c,strd,0
.,.,nn,,
O,o,s,,
cruel,cruel,s,strd,0
fortune,fortune,c,,
.,.,nn,,
None,none,s,,
resisting,resisting,s,,
now,now,c,,
",",",",n,,
the,the,s,considrd,0
field,field,s,,
was,was,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
all,all,s,,
confusion,confusion,c,,
",",",",n,,
of,of,s,considrd,0
murder,murder,c,,
",",",",s,,
death,death,c,,
",",",",s,,
and,and,s,,
direful,direful,s,strd,0
massacres,massacres,c,,
.,.,n,,
The,the,s,considrd,0
feeble,feeble,s,,
bands,bands,s,,
that,that,s,considrd,0
yet,yet,s,,
were,were,s,,
left,left,s,,
entyre,entyre,c,,
",",",",n,,
Had,had,s,considrd,0
more,more,s,,
desire,desire,s,,
to,to,s,considrd,0
sleep,sleep,s,strd,0
then,then,s,,
seek,seek,s,strd,0
for,for,s,considrd,0
spoil,spoil,c,strd,0
.,.,n,,
No,no,s,considrd,0
place,place,s,,
was,was,s,,
free,free,s,,
from,from,s,,
sorrow,sorrow,c,,
",",",",s,,
every,every,s,strd,0
where,where,n,,
Lay,lay,s,,
Armed,armed,s,,
men,men,c,,
",",",",s,,
ore-troden,ore-troden,s,,
with,with,s,considrd,0
their,their,s,strd,0
horses,horses,c,,
.,.,n,,
Dismembered,dismembered,s,strd,0
bodies,bodies,s,,
drowning,drowning,s,,
in,in,s,considrd,0
their,their,s,strd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
wretched,wretched,s,,
heaps,heaps,s,strd,0
lie,lie,s,,
mourning,mourning,s,,
of,of,s,considrd,0
their,their,s,strd,0
maimes,maimes,c,,
.,.,n,,
Whose,whose,s,strd,0
blood,blood,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
a,a,s,considrd,0
sponge,sponge,c,strd,0
",",",",s,,
or,or,s,considrd,0
bunche,bunche,s,,
of,of,s,considrd,0
Grapes,grapes,n,,
Crushed,crushed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
VVine-presse,vvine-presse,c,,
",",",",s,,
gusheth,gusheth,s,,
out,out,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
does,does,s,strd,0
make,make,s,,
the,the,s,considrd,0
sound,sound,s,,
aghast,aghast,c,strd,0
.,.,n,,
Some,some,s,,
should,should,s,,
you,you,s,considrd,0
see,see,s,,
that,that,s,considrd,0
had,had,s,considrd,0
their,their,s,strd,0
heads,heads,s,,
half,half,s,strd,0
cloven,cloven,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,s,,
their,their,s,strd,0
brains,brains,s,strd,0
lie,lie,s,strd,0
trembling,trembling,c,,
.,.,n,,
Here,here,s,,
one,one,s,,
new,new,s,considrd,0
wounded,wounded,c,,
",",",",s,,
helps,helps,s,,
another,another,s,,
dying,dying,c,,
.,.,n,,
Here,here,s,,
lay,lay,s,,
an,an,s,,
arm,arm,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
leg,leg,s,,
lay,lay,s,,
shiuer'd,shiuer'd,c,,
.,.,n,,
Here,here,s,,
horse,horse,s,,
and,and,s,,
man,man,s,,
(,(,c,,
o're-turnd,o're-turnd,c,,
),),s,,
for,for,s,considrd,0
mercy,mercy,s,,
cryde,cryde,c,,
",",",",n,,
With,with,s,considrd,0
hands,hands,s,,
exstended,exstended,s,,
to,to,s,considrd,0
the,the,s,considrd,0
merciles,merciles,c,,
.,.,n,,
That,that,s,considrd,0
stopped,stopped,s,strd,0
their,their,s,strd,0
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
hear,hear,s,strd,0
a,a,s,considrd,0
word,word,c,,
",",",",n,,
But,but,s,,
put,put,s,,
them,them,s,,
all,all,s,,
(,(,c,,
remorceles,remorceles,c,,
),),s,,
to,to,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
hap,hap,s,,
to,to,s,considrd,0
escape,escape,c,strd,0
",",",",s,,
does,does,s,strd,0
help,help,s,strd,0
a,a,s,considrd,0
fresh,fresh,c,,
",",",",n,,
To,to,s,considrd,0
re-enforce,re-enforce,s,,
the,the,s,considrd,0
side,side,s,,
whereon,whereon,s,strd,0
he,he,s,considrd,0
served,served,c,strd,0
.,.,n,,
But,but,s,,
seeing,seeing,s,,
that,that,s,considrd,0
there,there,s,considrd,0
the,the,s,considrd,0
murdring,murdring,s,,
Enemy,enemy,c,strd,0
",",",",n,,
Pesle-mesle,pesle-mesle,c,,
",",",",s,,
pursued,pursued,s,,
them,them,s,,
like,like,s,,
a,a,s,considrd,0
storm,storm,s,strd,0
of,of,s,considrd,0
hayle,hayle,c,,
",",",",n,,
They,they,s,considrd,0
began,began,s,strd,0
retire,retire,s,strd,0
where,where,s,,
Iuba,iuba,s,,
was,was,s,,
encampt,encampt,c,,
;,;,n,,
But,but,s,,
there,there,s,considrd,0
had,had,s,considrd,0
Caesar,caesar,s,,
estsoones,estsoones,s,,
tyrannized,tyrannized,c,strd,0
.,.,n,,
So,so,s,,
that,that,s,considrd,0
dispayring,dispayring,s,,
to,to,s,considrd,0
defend,defend,s,,
themselves,themselves,c,strd,0
",",",",n,,
They,they,s,considrd,0
laid,laid,s,strd,0
aside,aside,s,,
their,their,s,strd,0
Armor,armor,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
Offered,offered,s,strd,0
to,to,s,considrd,0
yield,yield,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
enemy,enemy,c,,
.,.,n,,
Whose,whose,s,,
stony,stony,s,,
heart,heart,c,strd,0
",",",",s,,
that,that,s,considrd,0
nere,nere,s,,
did,did,s,strd,0
Roman,roman,s,strd,0
good,good,c,,
",",",",n,,
Would,would,s,strd,0
melt,melt,s,,
with,with,s,considrd,0
nothing,nothing,s,,
but,but,s,,
their,their,s,strd,0
dearest,dearest,s,strd,0
blood,blood,c,,
.,.,n,,
And,and,s,,
Scipio,scipio,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
when,when,s,,
he,he,s,considrd,0
beheld,beheld,n,,
His,his,s,considrd,0
people,people,s,,
so,so,s,,
discomfited,discomfited,s,,
and,and,s,,
scorned,scorned,c,strd,0
.,.,n,,
When,when,s,,
he,he,s,considrd,0
perceived,perceived,s,strd,0
the,the,s,considrd,0
labor,labor,s,strd,0
profitles,profitles,c,,
",",",",n,,
To,to,s,considrd,0
seek,seek,s,strd,0
by,by,s,considrd,0
new,new,s,considrd,0
encouraging,encouraging,s,,
his,his,s,considrd,0
men,men,c,,
",",",",n,,
To,to,s,considrd,0
come,come,s,,
upon,upon,s,strd,0
them,them,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
alarm,alarm,c,strd,0
.,.,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
enemies,enemies,s,,
pursuit,pursuit,c,strd,0
",",",",n,,
To,to,s,considrd,0
beat,beat,s,strd,0
them,them,s,,
down,down,s,strd,0
as,as,s,considrd,0
fierce,fierce,s,,
as,as,s,considrd,0
thundering,thundering,s,strd,0
flints,flints,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
them,them,s,,
level,level,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
charged,charged,s,,
earth,earth,c,,
",",",",n,,
Like,like,s,strd,0
ears,ears,s,strd,0
of,of,s,considrd,0
Corn,corn,s,strd,0
with,with,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
windy,windy,s,strd,0
showers,showers,c,strd,0
",",",",n,,
Their,their,s,considrd,0
battles,battles,s,strd,0
scattred,scattred,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Ensigns,ensigns,s,strd,0
taken,taken,c,,
.,.,n,,
And,and,s,,
(,(,c,,
to,to,s,considrd,0
conclude,conclude,c,,
),),s,,
his,his,s,considrd,0
men,men,s,,
dismayed,dismayed,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
The,the,s,considrd,0
passage,passage,s,,
choakt,choakt,s,,
with,with,s,considrd,0
bodies,bodies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
;,;,n,,
(,(,c,,
Incessantly,incessantly,s,,
lamenting,lamenting,s,,
the,the,s,strd,0
extreme,extreme,s,strd,1
loss,loss,c,strd,0
",",",",n,,
And,and,s,,
souspirable,souspirable,s,,
death,death,s,,
of,of,s,considrd,0
so,so,s,,
brave,brave,s,strd,0
soldiers,soldiers,c,strd,0
.),.),n,,
He,he,s,considrd,0
spurrs,spurrs,s,,
his,his,s,considrd,0
horse,horse,c,,
",",",",s,,
and,and,s,,
(,(,c,,
breaking,breaking,s,,
through,through,s,,
the,the,s,considrd,0
press,press,c,strd,0
),),n,,
Trots,trots,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Haven,haven,c,strd,0
",",",",s,,
where,where,s,,
his,his,s,considrd,0
ships,ships,s,,
he,he,s,considrd,0
finds,finds,c,,
",",",",n,,
And,and,s,,
hopeles,hopeles,s,,
trusts,trusts,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
trustles,trustles,s,,
winds,winds,c,strd,0
.,.,n,,
Now,now,s,,
had,had,s,considrd,0
he,he,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,strd,0
ariu'd,ariu'd,s,,
in,in,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
new,new,s,strd,0
forces,forces,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
to,to,s,considrd,0
field,field,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
one,one,s,,
mischief,mischief,s,strd,0
draws,draws,s,strd,0
another,another,s,,
on,on,c,,
",",",",n,,
A,a,s,considrd,0
sudden,sudden,s,strd,0
tempest,tempest,s,,
takes,takes,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
casts,casts,s,,
him,him,s,,
up,up,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Coasts,coasts,s,,
of,of,s,considrd,0
Hyppon,hyppon,c,,
.,.,n,,
Where,where,s,,
th'aduerse,th'aduerse,s,,
Navy,navy,s,strd,0
sent,sent,s,,
