token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
or,or,s,considrd,0
for,for,n,considrd,0
manifest,manifest,s,,
offenses,offenses,c,strd,0
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
Treason,treason,s,,
touching,touching,s,,
the,the,s,considrd,0
King,king,s,,
himself,himself,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
no,no,n,considrd,0
wise,wise,s,,
Replevisable,replevisable,s,,
by,by,s,considrd,0
Common,common,s,considrd,0
Writ,writ,c,,
",",",",s,,
or,or,s,considrd,0
without,without,s,,
Writ,writ,c,,
;,;,s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
be,be,s,considrd,0
indicted,indicted,s,,
of,of,n,considrd,0
Larceny,larceny,s,,
by,by,s,considrd,0
Inquests,inquests,s,,
taken,taken,s,,
before,before,s,,
Sheriffs,sheriffs,s,,
or,or,s,considrd,0
Bailiffs,bailiffs,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
office,office,c,,
",",",",s,,
or,or,s,considrd,0
of,of,n,considrd,0
light,light,s,,
suspicion,suspicion,c,strd,0
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
petty,petty,s,,
Larceny,larceny,c,,
",",",",s,,
that,that,s,considrd,0
amounts,amounts,s,strd,0
not,not,s,,
above,above,s,,
the,the,s,considrd,0
value,value,s,,
of,of,n,considrd,0
twelve,twelve,s,,
pence,pence,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
guilty,guilty,s,,
of,of,s,considrd,0
some,some,s,,
other,other,s,,
Larceny,larceny,s,,
aforetime,aforetime,c,,
",",",",s,,
or,or,n,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
receipt,receipt,s,,
of,of,s,considrd,0
felons,felons,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
commandment,commandment,c,,
",",",",s,,
or,or,s,considrd,0
force,force,c,,
",",",",s,,
or,or,s,considrd,0
aid,aid,s,,
in,in,s,considrd,0
felony,felony,n,,
done,done,c,,
",",",",s,,
or,or,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
some,some,s,,
other,other,s,,
trespasses,trespasses,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
one,one,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
lose,lose,s,,
life,life,n,,
or,or,s,considrd,0
member,member,c,,
;,;,s,,
And,and,s,,
a,a,s,considrd,0
man,man,s,,
appealed,appealed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
provor,provor,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
the,the,s,considrd,0
provor,provor,c,,
",",",",s,,
if,if,s,,
he,he,n,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
common,common,s,considrd,0
thief,thief,c,,
",",",",s,,
nor,nor,s,,
defamed,defamed,c,,
",",",",s,,
shall,shall,s,considrd,0
from,from,s,,
henceforth,henceforth,s,,
be,be,s,considrd,0
let,let,s,,
out,out,s,,
by,by,s,considrd,0
sufficient,sufficient,n,,
Surety,surety,c,,
",",",",s,,
whereof,whereof,s,,
the,the,s,considrd,0
Sheriff,sheriff,s,,
will,will,s,,
be,be,s,considrd,0
answerable,answerable,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
without,without,s,,
giving,giving,s,,
ought,ought,n,,
of,of,s,considrd,0
their,their,s,considrd,0
goods,goods,c,,
.,.,s,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
Sheriff,sheriff,s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
let,let,s,,
any,any,s,,
go,go,s,,
at,at,s,considrd,0
large,large,s,,
by,by,s,considrd,0
Surety,surety,c,,
",",",",n,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Replevisable,replevisable,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Sheriff,sheriff,s,,
or,or,s,considrd,0
Constable,constable,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
Bailiff,bailiff,n,strd,0
of,of,s,considrd,0
Fee,fee,s,,
which,which,s,considrd,0
has,has,s,strd,0
keeping,keeping,s,,
of,of,s,considrd,0
Prisons,prisons,c,,
",",",",s,,
and,and,s,,
thereof,thereof,s,,
be,be,s,considrd,0
attainted,attainted,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
lose,lose,n,,
his,his,s,considrd,0
Fee,fee,s,,
and,and,s,,
Office,office,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
Undersheriff,undersheriff,c,strd,0
",",",",s,,
Constable,constable,c,,
",",",",s,,
or,or,s,considrd,0
Bailiff,bailiff,s,strd,0
of,of,n,considrd,0
such,such,s,,
as,as,s,considrd,0
has,has,s,strd,0
Fee,fee,s,,
for,for,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
Prisons,prisons,c,,
",",",",s,,
do,do,s,,
it,it,s,,
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Lord,lord,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
Bailiff,bailiff,s,strd,0
being,being,s,,
not,not,s,,
of,of,s,considrd,0
Fee,fee,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
three,three,s,,
years,years,n,,
imprisonment,imprisonment,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
Fine,fine,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
pleasure,pleasure,c,,
:,:,s,,
And,and,s,,
if,if,s,,
any,any,s,,
withhold,withhold,n,,
prisoners,prisoners,s,,
Replevisable,replevisable,c,,
",",",",s,,
after,after,s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
offered,offered,s,,
sufficient,sufficient,s,,
Surety,surety,c,,
",",",",s,,
he,he,n,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
a,a,s,considrd,0
grievous,grievous,s,,
Amerciament,amerciament,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,s,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
take,take,s,considrd,0
any,any,s,,
reward,reward,s,,
for,for,s,considrd,0
the,the,n,considrd,0
deliverance,deliverance,s,,
of,of,s,considrd,0
such,such,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
double,double,s,,
to,to,s,considrd,0
the,the,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
and,and,s,,
also,also,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
Dam,dam,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
damned,damned,s,strd,0
Argument,argument,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
have,have,n,considrd,0
run,run,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Praemunire,praemunire,c,,
",",",",s,,
for,for,s,considrd,0
keeping,keeping,s,,
Coffophilo,coffophilo,s,,
and,and,s,,
his,his,s,considrd,0
Brother,brother,s,,
in,in,s,considrd,0
Prison,prison,s,,
under,under,n,,
Shackles,shackles,c,,
",",",",s,,
and,and,s,,
keeping,keeping,s,,
guard,guard,s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,c,,
:,:,s,,
neither,neither,s,,
can,can,s,,
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
keep,keep,s,,
your,your,n,,
plunder,plunder,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Argument,argument,s,,
to,to,s,considrd,0
try,try,s,,
by,by,s,considrd,0
Peers,peers,c,,
:,:,s,,
Why,why,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
never,never,s,considrd,0
the,the,s,considrd,0
peer,peer,s,,
of,of,s,considrd,0
this,this,nnn,considrd,0
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
Captain,captain,s,,
Bub,bub,c,,
",",",",s,,
and,and,s,,
Brandy,brandy,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
keep,keep,s,,
harmless,harmless,c,,
?,?,s,,
I,i,s,considrd,0
find,find,n,,
the,the,s,considrd,0
Proverb,proverb,s,,
true,true,c,,
",",",",s,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
boiled,boiled,s,strd,0
in,in,s,considrd,0
Oil,oil,nnn,strd,0
Will,will,s,,
swearing,swearing,s,,
do,do,s,,
no,no,s,considrd,0
good,good,s,,
to,to,s,considrd,0
hang,hang,s,,
this,this,s,considrd,0
Coffo-philo,coffo-philo,c,,
?,?,nnn,,
Peace,peace,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
need,need,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
swearing,swearing,c,,
:,:,s,,
Oh,oh,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Jury,jury,n,,
would,would,s,,
believe,believe,c,,
!,!,s,,
here,here,s,,
are,are,s,,
arrant,arrant,s,,
Knights,knights,s,,
--,--,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Post,post,c,,
:,:,s,,
stand,stand,s,,
to,to,s,considrd,0
it,it,s,,
Shackles,shackles,c,,
",",",",n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
swear,swear,s,,
and,and,s,,
be,be,s,considrd,0
d,d,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
:,:,s,,
Post,post,s,,
Practice,practice,s,,
you,you,s,considrd,0
swore,swore,s,,
home,home,s,,
to,to,s,considrd,0
hang,hang,s,,
your,your,s,,
Countrymen,countrymen,c,strd,0
",",",",s,,
when,when,s,,
they,they,n,considrd,0
were,were,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
rising,rising,s,,
in,in,s,considrd,0
Lincolnshire,lincolnshire,nnn,,
No,no,s,considrd,0
rubbing,rubbing,s,,
of,of,s,considrd,0
old,old,s,,
sores,sores,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Ulcer,ulcer,s,,
will,will,s,,
want,want,s,,
curing,curing,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
quarrel,quarrel,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
your,your,s,,
Neck-verse,neck-verse,c,,
.,.,s,,
Would,would,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
I,i,n,considrd,0
might,might,s,,
have,have,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
read,read,s,,
mine,mine,c,,
.,.,s,,
Such,such,s,,
of,of,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
are,are,s,,
without,without,s,,
benefit,benefit,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Function,function,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
Paper,paper,s,,
Wills,wills,c,,
",",",",s,,
that,that,n,considrd,0
shall,shall,s,considrd,0
last,last,s,,
seventeen,seventeen,s,,
year,year,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lining,lining,s,,
of,of,s,considrd,0
a,a,s,considrd,0
doublet,doublet,nnn,,
Practice,practice,c,strd,0
",",",",s,,
Pray,pray,s,,
read,read,s,,
that,that,s,considrd,0
damned,damned,s,strd,0
Statute,statute,s,,
against,against,s,,
Captains,captains,s,,
cousening,cousening,s,,
and,and,n,,
defrauding,defrauding,s,,
their,their,s,considrd,0
Prince,prince,s,,
and,and,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
two,two,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
read,read,s,,
them,them,s,,
both,both,c,,
;,;,n,,
the,the,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Henry,henry,s,,
the,the,s,considrd,0
Seventh,seventh,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
Henry,henry,s,,
the,the,s,considrd,0
Eighth,eighth,nnn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Forasmuch,forasmuch,s,,
as,as,s,considrd,0
the,the,s,considrd,0
King,king,s,,
our,our,s,,
Sovereign,sovereign,s,strd,0
Lord,lord,s,,
intends,intends,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
to,to,n,considrd,0
send,send,s,,
over,over,s,considrd,0
the,the,s,considrd,0
^a,^a,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Army,army,c,,
",",",",s,,
trusting,trusting,s,,
thereby,thereby,c,,
",",",",s,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
preserve,preserve,s,,
this,this,s,considrd,0
his,his,n,considrd,0
Realm,realm,s,,
in,in,s,considrd,0
its,its,s,,
ancient,ancient,s,,
^ante,^ante,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
etc,etc,nn,,
Howbeit,howbeit,c,,
",",",",s,,
many,many,s,,
times,times,s,,
by,by,s,considrd,0
the,the,s,considrd,0
inordinate,inordinate,s,,
covetousness,covetousness,s,,
of,of,s,considrd,0
Captains,captains,s,,
retained,retained,s,,
with,with,n,considrd,0
Princes,princes,c,,
",",",",s,,
before,before,s,strd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
Great,great,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
Soldiers,soldiers,s,strd,0
for,for,s,considrd,0
whom,whom,s,,
such,such,n,,
Captains,captains,s,,
have,have,s,considrd,0
indented,indented,s,,
with,with,s,considrd,0
Princes,princes,s,,
at,at,s,considrd,0
time,time,s,,
of,of,s,considrd,0
need,need,c,,
",",",",s,,
have,have,s,considrd,0
lacked,lacked,s,,
of,of,s,considrd,0
the,the,s,considrd,0
number,number,n,,
of,of,s,considrd,0
Soldiers,soldiers,c,strd,0
;,;,s,,
whereby,whereby,s,,
great,great,s,considrd,0
jeopardy,jeopardy,s,,
has,has,s,strd,0
insued,insued,c,,
",",",",s,,
and,and,s,,
inrecuperable,inrecuperable,s,,
damages,damages,s,,
may,may,n,,
ensue,ensue,c,strd,0
",",",",s,,
if,if,s,,
remedy,remedy,s,,
therefore,therefore,s,,
be,be,s,considrd,0
not,not,s,,
seen,seen,s,,
and,and,s,,
had,had,c,considrd,0
;,;,s,,
Be,be,s,considrd,0
it,it,s,,
therefore,therefore,s,,
ordained,ordained,s,,
by,by,n,considrd,0
Authority,authority,s,,
of,of,s,considrd,0
this,this,s,considrd,0
present,present,s,,
Parliament,parliament,c,,
",",",",s,,
That,that,s,considrd,0
if,if,s,,
any,any,s,,
Captain,captain,s,,
be,be,s,considrd,0
retained,retained,c,,
",",",",s,,
or,or,n,considrd,0
hereafter,hereafter,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
King,king,s,,
upon,upon,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
or,or,s,considrd,0
beyond,beyond,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
or,or,s,considrd,0
in,in,n,considrd,0
feat,feat,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,considrd,0
not,not,s,,
his,his,s,considrd,0
or,or,s,considrd,0
their,their,s,considrd,0
whole,whole,s,,
and,and,s,,
perfect,perfect,s,,
number,number,s,,
of,of,s,considrd,0
Men,men,s,,
and,and,n,,
Soldiers,soldiers,c,strd,0
",",",",s,,
according,according,s,,
as,as,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
retained,retained,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,,
not,not,s,,
them,them,n,,
their,their,s,considrd,0
full,full,s,,
wages,wages,c,,
",",",",s,,
without,without,s,,
abridgement,abridgement,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
for,for,n,considrd,0
them,them,c,,
;,;,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
such,such,s,,
default,default,c,,
",",",",s,,
forfeit,forfeit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
all,all,s,,
his,his,s,considrd,0
goods,goods,s,,
and,and,n,,
Chattels,chattels,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
body,body,s,,
to,to,s,considrd,0
the,the,s,considrd,0
prison,prison,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
every,every,s,,
Captain,captain,s,,
and,and,s,,
petit,petit,s,,
Captain,captain,c,,
",",",",n,,
and,and,s,,
all,all,s,,
other,other,c,,
",",",",s,,
having,having,s,,
under,under,s,,
them,them,s,,
retinue,retinue,s,,
of,of,s,considrd,0
Soldiers,soldiers,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
wages,wages,c,,
",",",",n,,
shall,shall,c,considrd,0
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
pain,pain,s,,
aforesaid,aforesaid,c,,
",",",",s,,
pay,pay,s,,
to,to,s,considrd,0
the,the,s,considrd,0
retinue,retinue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
every,every,n,,
of,of,s,considrd,0
them,them,s,,
tho,tho,s,,
wages,wages,s,,
rateably,rateably,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
allowed,allowed,s,,
unto,unto,s,,
them,them,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,s,,
our,our,s,,
Sovereign,sovereign,n,strd,0
Lord,lord,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Treasurer,treasurer,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wars,wars,c,,
",",",",s,,
without,without,s,,
lessing,lessing,c,,
",",",",s,,
or,or,s,considrd,0
withdrawing,withdrawing,s,,
any,any,s,,
part,part,n,,
thereof,thereof,c,,
",",",",s,,
etc,etc,nnnn,,
The,the,s,considrd,0
Statute,statute,s,,
of,of,s,considrd,0
Anno,anno,s,,
septimo,septimo,s,,
H,h,s,,
7,7,c,,
.,.,s,,
cap,cap,c,,
.,.,s,,
1,1,c,considrd,0
.,.,s,,
is,is,s,considrd,0
also,also,s,,
very,very,s,,
strict,strict,s,,
against,against,s,,
your,your,n,,
Highness,highness,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
read,read,s,,
one,one,s,,
Statute,statute,s,,
more,more,s,,
to,to,s,considrd,0
this,this,s,considrd,0
particular,particular,nn,,
April,april,c,,
",",",",s,,
demand,demand,c,,
",",",",s,,
receive,receive,c,,
",",",",s,,
or,or,s,considrd,0
take,take,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Highness,highness,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Treasurers,treasurers,c,,
",",",",s,,
any,any,s,,
wages,wages,s,,
for,for,s,considrd,0
any,any,s,,
more,more,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
then,then,s,,
served,served,s,,
in,in,s,considrd,0
such,such,s,,
manner,manner,s,,
and,and,n,,
form,form,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
wages,wages,s,,
was,was,s,,
paid,paid,s,,
for,for,c,considrd,0
",",",",s,,
sr,sr,s,,
for,for,s,considrd,0
any,any,s,,
more,more,s,,
days,days,c,,
",",",",s,,
then,then,s,,
such,such,s,,
Soldiers,soldiers,n,strd,0
served,served,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
note,note,s,,
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
every,every,s,,
Soldiers,soldiers,s,strd,0
entry,entry,s,,
into,into,s,considrd,0
wages,wages,c,,
",",",",s,,
and,and,s,,
day,day,s,,
of,of,n,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
departure,departure,c,,
",",",",s,,
and,and,s,,
deliver,deliver,s,,
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
writing,writing,s,,
to,to,s,considrd,0
such,such,s,,
Treasurers,treasurers,s,,
as,as,n,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
wages,wages,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
worse,worse,s,,
and,and,s,,
worse,worse,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
read,read,s,,
but,but,s,,
one,one,s,,
Statute,statute,s,,
more,more,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
against,against,s,,
sending,sending,n,,
Children,children,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bred,bred,s,,
beyond,beyond,s,,
Sea,sea,s,,
in,in,s,considrd,0
Papist,papist,s,,
houses,houses,nn,,
Forasmuch,forasmuch,s,,
as,as,s,considrd,0
diverse,diverse,s,strd,0
ill-affected,ill-affected,s,,
persons,persons,s,,
to,to,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Religion,religion,s,,
established,established,n,,
within,within,s,,
this,this,s,considrd,0
Realm,realm,c,,
",",",",s,,
have,have,s,considrd,0
sent,sent,s,,
their,their,s,considrd,0
Children,children,s,,
into,into,s,considrd,0
foreign,foreign,s,strd,0
parts,parts,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
bred,bred,s,,
up,up,n,,
in,in,s,considrd,0
Popery,popery,c,,
",",",",s,,
etc,etc,nn,,
Be,be,s,considrd,0
it,it,s,,
Enacted,enacted,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
That,that,s,considrd,0
in,in,s,considrd,0
case,case,s,,
that,that,s,considrd,0
any,any,s,,
person,person,s,,
or,or,s,considrd,0
persons,persons,c,,
",",",",s,,
under,under,s,,
the,the,n,considrd,0
obedience,obedience,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
his,his,s,considrd,0
Heirs,heirs,s,,
and,and,s,,
Successors,successors,c,,
",",",",s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
after,after,s,,
the,the,s,considrd,0
end,end,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Session,session,s,,
of,of,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
shall,shall,s,considrd,0
pass,pass,c,,
",",",",s,,
or,or,s,considrd,0
go,go,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
convey,convey,c,,
",",",",s,,
or,or,s,considrd,0
send,send,c,,
",",",",s,,
or,or,n,considrd,0
cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
or,or,s,considrd,0
conveyed,conveyed,s,,
any,any,s,,
Child,child,c,,
",",",",s,,
or,or,s,considrd,0
other,other,s,,
person,person,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Kings,kings,s,,
Dominions,dominions,c,,
",",",",s,,
into,into,s,considrd,0
any,any,s,,
the,the,s,considrd,0
parts,parts,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Seas,seas,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Obedience,obedience,c,,
",",",",n,,
to,to,s,considrd,0
the,the,s,considrd,0
intent,intent,s,,
and,and,s,,
purpose,purpose,s,,
to,to,s,considrd,0
enter,enter,s,,
into,into,c,considrd,0
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
resident,resident,c,,
",",",",s,,
or,or,s,considrd,0
trained,trained,s,,
up,up,s,,
in,in,s,considrd,0
any,any,n,,
Priory,priory,c,,
",",",",s,,
Abbey,abbey,c,,
",",",",s,,
Nunnery,nunnery,c,,
",",",",s,,
Popish,popish,s,,
University,university,c,strd,0
",",",",s,,
College,college,c,strd,0
",",",",s,,
or,or,s,considrd,0
School,school,c,,
",",",",s,,
or,or,s,considrd,0
House,house,s,,
of,of,n,considrd,0
Jesuits,jesuits,c,strd,0
",",",",s,,
Priests,priests,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
any,any,s,,
private,private,s,,
Popish,popish,s,,
Family,family,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
there,there,s,considrd,0
by,by,s,considrd,0
any,any,n,,
Jesuit,jesuit,c,strd,0
",",",",s,,
Seminary,seminary,s,,
Priest,priest,c,,
",",",",s,,
Friar,friar,c,,
",",",",s,,
Monk,monk,c,,
",",",",s,,
or,or,s,considrd,0
other,other,s,,
Popish,popish,s,,
Person,person,c,,
",",",",s,,
instructed,instructed,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
being,being,s,,
thereof,thereof,s,,
lawfully,lawfully,s,,
convicted,convicted,c,,
",",",",s,,
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
upon,upon,s,,
any,any,s,,
Information,information,c,,
",",",",s,,
Presentment,presentment,c,,
",",",",s,,
or,or,n,considrd,0
Indictment,indictment,s,,
as,as,s,considrd,0
aforesaid,aforesaid,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
distnabled,distnabled,s,,
from,from,s,,
thenceforth,thenceforth,s,,
to,to,s,considrd,0
sue,sue,c,,
",",",",s,,
or,or,s,considrd,0
use,use,n,,
any,any,s,,
Action,action,c,,
",",",",s,,
Bill,bill,c,,
",",",",s,,
Plaint,plaint,c,,
",",",",s,,
or,or,s,considrd,0
Information,information,s,,
in,in,s,considrd,0
course,course,s,,
of,of,s,considrd,0
Law,law,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
