token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
Foes,foes,c,,
.,.,nn,,
Why,why,s,,
does,does,s,,
he,he,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
glory's,glory's,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
having,having,s,,
shared,shared,s,strd,0
the,the,s,considrd,0
danger,danger,c,,
",",",",s,,
refuse,refuse,s,,
the,the,s,considrd,0
Triumphs,triumphs,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
to,to,s,considrd,0
his,his,s,considrd,0
valor,valor,s,strd,0
due,due,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
melancholy,melancholy,s,,
story,story,c,,
",",",",n,,
But,but,s,,
time,time,s,,
will,will,s,,
wean,wean,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
follies,follies,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,,
Dacres,dacres,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,strd,0
have,have,s,strd,1
long,long,s,,
been,been,n,,
Chamberlain,chamberlain,s,,
to,to,s,considrd,0
the,the,s,considrd,0
late,late,s,,
Queen,queen,c,,
",",",",s,,
Catharine,catharine,s,,
I,i,s,considrd,0
mean,mean,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
And,and,s,,
wish,wish,s,,
more,more,s,,
to,to,s,considrd,0
express,express,s,,
my,my,s,considrd,0
Loyalty,loyalty,c,,
",",",",n,,
My,my,s,considrd,0
blood,blood,s,,
was,was,s,,
mingled,mingled,s,,
with,with,s,considrd,0
theirs,theirs,s,,
whose,whose,s,,
brave,brave,s,,
Souls,souls,c,,
",",",",n,,
Now,now,s,,
are,are,s,,
mounted,mounted,s,,
upwards,upwards,c,,
",",",",s,,
though,though,s,strd,0
their,their,s,considrd,0
bodies,bodies,n,,
Lie,lie,s,,
weltring,weltring,s,,
on,on,s,,
the,the,s,considrd,0
plain,plain,c,,
.,.,nn,,
Only,only,s,,
do,do,s,,
me,me,s,,
Justice,justice,s,,
in,in,s,considrd,0
your,your,s,,
Reports,reports,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
your,your,s,,
Liberty,liberty,c,,
",",",",s,,
have,have,s,strd,0
to,to,s,considrd,0
your,your,s,,
afflicted,afflicted,s,,
Queen,queen,c,,
:,:,n,,
And,and,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
Revenge,revenge,c,,
",",",",s,,
the,the,s,considrd,0
insatiable,insatiable,s,,
Monster,monster,c,,
",",",",n,,
Now,now,s,,
is,is,s,considrd,0
gorged,gorged,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
toward,toward,s,strd,0
her,her,s,,
for,for,s,considrd,0
ever,ever,s,,
sleep^,sleep^,n,,
Where,where,s,,
ever,ever,s,strd,0
she,she,s,considrd,0
chooses,chooses,c,,
",",",",s,,
there,there,s,considrd,0
uninterrupted,uninterrupted,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
Peace,peace,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
remain,remain,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,c,,
",",",",s,,
King,king,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
that,that,s,considrd,0
title,title,s,,
now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
purchased,purchased,c,strd,0
),),n,,
Take,take,s,considrd,0
a,a,s,considrd,0
favor,favor,s,strd,0
where,where,s,,
I,i,s,considrd,0
never,never,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
make,make,s,,
returns,returns,c,,
.,.,n,,
Yet,yet,s,,
thus,thus,s,,
far,far,s,,
my,my,s,considrd,0
Age,age,s,,
and,and,s,,
Sorrows,sorrows,s,,
force,force,s,,
me,me,n,,
To,to,s,considrd,0
promise,promise,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
lift,lift,s,,
a,a,s,considrd,0
Sword,sword,s,,
against,against,s,,
thee,thee,c,,
;,;,n,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
the,the,s,considrd,0
ruin,ruin,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
master's,master's,s,,
Race,race,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
some,some,s,,
Cell,cell,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
repine,repine,s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
mourn,mourn,s,,
their,their,s,considrd,0
hard,hard,s,,
fate,fate,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
A,a,s,considrd,0
truly,truly,s,,
honest,honest,s,,
man,man,c,,
:,:,n,,
Nor,nor,s,,
would,would,s,strd,0
power,power,s,,
or,or,s,considrd,0
persuasion,persuasion,s,strd,0
bend,bend,s,,
him,him,c,,
;,;,n,,
Loyalty,loyalty,s,,
is,is,s,considrd,0
like,like,s,,
Religion,religion,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
suck,suck,s,,
in,in,s,considrd,0
first,first,c,,
",",",",n,,
Though,though,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
strongest,strongest,s,,
Arguments,arguments,s,,
assailed,assailed,c,strd,0
",",",",n,,
Most,most,s,,
hardly,hardly,s,,
is,is,s,considrd,0
removed,removed,c,strd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Prisoners,prisoners,n,,
In,in,s,considrd,0
the,the,s,considrd,0
List,list,c,,
",",",",s,,
see,see,s,,
execution,execution,s,,
done,done,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
be,be,s,considrd,0
guarded,guarded,s,,
with,with,s,considrd,0
effectual,effectual,s,,
care,care,c,,
",",",",n,,
Now,now,s,,
let,let,s,,
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
Victory,victory,s,,
fore-run,fore-run,s,,
us,us,c,,
",",",",n,,
To,to,s,considrd,0
every,every,s,,
Quarter,quarter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
",",",",s,,
whilst,whilst,s,,
we,we,n,considrd,0
Receive,receive,s,,
our,our,s,,
well,well,s,,
deserving,deserving,s,,
Soldiers,soldiers,c,,
",",",",n,,
With,with,s,considrd,0
Praise,praise,s,,
and,and,s,,
Love,love,c,,
.,.,nn,,
Thus,thus,s,,
far,far,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
well,well,c,,
;,;,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
are,are,n,,
Vanished,vanished,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,s,,
of,of,s,considrd,0
Glory,glory,s,,
shines,shines,c,,
",",",",s,,
but,but,s,,
it,it,n,strd,0
is,is,n,strd,1
Upon,upon,s,,
my,my,s,considrd,0
Elder,elder,s,,
Brothers,brothers,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Edward,edward,s,,
and,and,s,,
Clarence,clarence,c,,
",",",",s,,
two,two,s,,
goodly,goodly,s,,
spreading,spreading,s,,
Oaks,oaks,c,,
",",",",n,,
If,if,s,,
both,both,s,,
stand,stand,s,,
fair,fair,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
expect,expect,s,,
no,no,s,considrd,0
growth,growth,c,,
.,.,n,,
This,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
an,an,s,,
unknown,unknown,s,,
hand,hand,c,,
",",",",s,,
lays,lays,s,,
all,all,s,,
the,the,n,considrd,0
Odium,odium,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Imprisonment,imprisonment,s,,
upon,upon,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,n,,
What,what,s,,
will,will,s,,
touch,touch,s,,
him,him,s,,
nearer,nearer,c,,
",",",",s,,
his,his,s,considrd,0
Mistress,mistress,s,,
loss,loss,c,,
;,;,n,,
Who,who,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
is,is,s,considrd,0
married,married,s,,
to,to,s,considrd,0
Thyrrold,thyrrold,c,,
",",",",s,,
or,or,s,considrd,0
worse,worse,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
unbounded,unbounded,s,,
license,license,c,,
;,;,s,,
the,the,s,considrd,0
Contents,contents,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Paper,paper,s,,
send,send,s,,
him,him,s,,
thither,thither,s,,
too,too,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
the,the,s,considrd,0
Plot's,plot's,n,,
Well,well,s,,
laid,laid,c,,
",",",",s,,
and,and,s,,
must,must,s,,
produce,produce,s,,
some,some,s,,
mischief,mischief,c,,
",",",",s,,
which,which,n,considrd,0
Ever,ever,s,,
way,way,s,,
it,it,s,,
makes,makes,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
Here,here,c,,
",",",",s,,
trusty,trusty,s,,
Friend,friend,c,,
",",",",n,,
With,with,s,considrd,0
your,your,s,,
usual,usual,s,,
Caution,caution,c,,
",",",",s,,
get,get,s,,
this,this,s,considrd,0
delivered,delivered,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Clarence,clarence,c,,
.,.,nn,,
It,it,s,,
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Were,were,s,,
it,it,s,,
alone,alone,s,,
to,to,s,considrd,0
sight,sight,s,,
for,for,n,considrd,0
Kingdoms,kingdoms,c,,
",",",",s,,
a,a,s,considrd,0
well,well,s,,
made,made,s,,
thick,thick,s,,
Skull'd,skull'd,s,,
Hero,hero,s,,
might,might,n,,
Excel,excel,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Engine,engine,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,n,,
At,at,s,considrd,0
work,work,s,,
by,by,s,considrd,0
a,a,s,considrd,0
deep,deep,s,,
thought,thought,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
the,the,n,considrd,0
Business,business,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
the,the,s,considrd,0
fools,fools,s,,
Swords,swords,s,,
upon,upon,s,,
each,each,s,,
other,other,c,,
",",",",n,,
There,there,s,considrd,0
I,i,s,considrd,0
exceed,exceed,s,,
the,the,s,considrd,0
brawny,brawny,s,,
Fellows,fellows,s,,
and,and,s,,
show,show,s,,
my,my,n,considrd,0
Master,master,s,,
piece,piece,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
struggle,struggle,s,,
not,not,c,,
",",",",s,,
what,what,s,,
was,was,s,,
before,before,n,,
Perverseness,perverseness,c,,
",",",",s,,
now,now,s,,
will,will,s,,
become,become,s,,
a,a,s,considrd,0
Sin,sin,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
you,you,n,considrd,0
Are,are,s,,
my,my,s,considrd,0
wedded,wedded,s,,
Wife,wife,c,,
.,.,nn,,
Horrid,horrid,s,,
prophaner,prophaner,s,,
of,of,s,considrd,0
Heavens,heavens,s,strd,0
Laws,laws,c,,
",",",",s,,
and,and,s,,
ruiner,ruiner,n,,
Of,of,s,considrd,0
me,me,c,,
!,!,s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
fly,fly,s,,
from,from,s,,
thy,thy,s,considrd,0
detested,detested,s,,
hands,hands,c,,
;,;,n,,
And,and,s,,
call,call,s,,
the,the,s,considrd,0
Saints,saints,s,,
to,to,s,considrd,0
witness,witness,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
never,never,s,considrd,0
join,join,n,strd,0
Thee,thee,c,,
?,?,s,,
speak,speak,c,,
",",",",s,,
Holy,holy,s,,
Father,father,c,,
",",",",s,,
though,though,s,strd,0
ancle,ancle,s,,
deep,deep,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,n,,
Not,not,s,,
plunged,plunged,s,,
all,all,s,,
over,over,s,strd,0
in,in,s,considrd,0
Sin,sin,c,,
",",",",s,,
was,was,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Marriage,marriage,c,,
",",",",n,,
When,when,s,,
my,my,s,considrd,0
Screams,screams,s,,
rent,rent,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
Chapel,chapel,c,strd,0
",",",",s,,
and,and,n,,
When,when,s,,
my,my,s,considrd,0
spirit,spirit,s,,
quite,quite,s,,
exhausted,exhausted,c,,
",",",",s,,
I,i,s,considrd,0
lay,lay,s,,
in,in,n,considrd,0
Dreadful,dreadful,s,strd,0
swounings,swounings,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
cold,cold,s,,
pavement,pavement,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,,
me,me,s,,
out,out,c,,
:,:,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
'twas,'twas,s,,
by,by,n,considrd,0
Compulsion,compulsion,c,,
",",",",s,,
yet,yet,s,,
'twas,'twas,s,,
your,your,s,,
stubbornness,stubbornness,n,,
Occasioned,occasioned,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
both,both,c,,
",",",",n,,
I,i,s,considrd,0
pronounce,pronounce,s,,
it,it,s,,
valid,valid,c,,
.,.,nn,,
Say,say,s,,
not,not,s,,
so,so,c,,
;,;,s,,
Holy,holy,s,,
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
should,should,n,strd,0
Protect,protect,s,,
injured,injured,s,strd,0
innocence,innocence,c,,
;,;,s,,
Oh,oh,c,,
",",",",s,,
do,do,s,,
not,not,s,,
leave,leave,n,,
Me,me,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,s,considrd,0
stay,stay,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
pray,pray,s,,
loose,loose,s,,
your,your,s,,
hold,hold,c,,
",",",",s,,
business,business,c,,
*,*,n,,
Of,of,s,considrd,0
Importance,importance,s,,
calls,calls,s,,
me,me,s,,
hence,hence,c,,
.,.,nn,,
Slip,slip,s,,
through,through,s,strd,0
the,the,s,considrd,0
Files,files,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
'em,'em,s,,
guard,guard,s,,
the,the,n,considrd,0
Passage,passage,s,,
well,well,c,,
.,.,s,,
Look,look,s,,
up,up,s,,
my,my,s,considrd,0
fair,fair,s,,
Bride,bride,c,,
.,.,n,,
Be,be,s,considrd,0
nice,nice,s,,
and,and,s,,
coy,coy,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
your,your,n,,
Coldness,coldness,c,,
",",",",s,,
ye,ye,s,,
now,now,s,,
are,are,s,,
mine,mine,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Guardian,guardian,s,,
Angels,angels,c,,
",",",",s,,
if,if,s,,
the,the,n,considrd,0
Just,just,s,,
powers,powers,s,,
take,take,s,considrd,0
note,note,s,,
of,of,s,considrd,0
holy,holy,s,,
vows,vows,c,,
",",",",s,,
already,already,n,,
Made,made,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
assist,assist,s,,
my,my,s,considrd,0
helpless,helpless,s,,
cries,cries,c,,
",",",",s,,
and,and,s,,
keep,keep,n,,
Me,me,s,,
from,from,s,,
the,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
being,being,s,,
thine,thine,c,,
?,?,s,,
yet,yet,s,,
hear,hear,s,,
me,me,c,,
",",",",n,,
Thyrrold,thyrrold,c,,
",",",",s,,
since,since,s,,
Villainy,villainy,s,strd,0
has,has,s,considrd,0
born,born,s,,
the,the,s,considrd,0
mask,mask,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Thus,thus,s,,
far,far,s,,
I,i,s,considrd,0
forgive,forgive,s,,
thee,thee,c,,
",",",",s,,
quit,quit,s,,
me,me,s,,
now,now,c,,
",",",",s,,
and,and,s,,
leave,leave,n,,
The,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
kindness,kindness,s,,
to,to,s,considrd,0
one,one,s,,
who,who,n,considrd,0
Owns,owns,s,,
a,a,s,considrd,0
generous,generous,s,,
Soul,soul,c,,
.,.,nn,,
Have,have,s,considrd,0
my,my,s,considrd,0
Rival,rival,s,,
thank,thank,s,,
me,me,c,,
!,!,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,s,,
were,were,s,,
your,your,n,,
Beauty,beauty,s,,
no,no,s,considrd,0
greater,greater,s,,
than,than,s,,
your,your,s,,
Politics,politics,c,strd,0
",",",",s,,
it,it,s,,
had,had,s,considrd,0
never,never,n,considrd,0
Come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,s,,
What,what,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
Queen,queen,c,,
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
my,my,s,considrd,0
youth,youth,s,,
had,had,s,considrd,0
fostered,fostered,s,strd,0
me,me,c,,
",",",",s,,
draw,draw,s,,
the,the,n,considrd,0
Noble,noble,s,,
Tudor's,tudor's,s,,
blood,blood,s,,
upon,upon,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
then,then,s,,
give,give,n,,
Back,back,s,,
the,the,s,considrd,0
price,price,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
staked,staked,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Tudor,tudor,s,,
dead,dead,c,,
?,?,s,,
Oh,oh,s,,
I,i,s,considrd,0
must,must,s,,
prepare,prepare,s,,
to,to,s,considrd,0
suffer,suffer,c,,
",",",",n,,
My,my,s,considrd,0
Queens,queens,s,,
curse,curse,s,,
hangs,hangs,s,,
justly,justly,s,,
over,over,s,strd,0
me,me,c,,
.,.,nn,,
All,all,s,,
you,you,s,considrd,0
can,can,s,,
imagine,imagine,s,,
horrid,horrid,c,,
",",",",s,,
is,is,s,considrd,0
past,past,c,,
;,;,s,,
but,but,s,,
all,all,n,,
To,to,s,considrd,0
come,come,c,,
",",",",s,,
is,is,s,considrd,0
pleasing,pleasing,c,,
?,?,s,,
Pleasing,pleasing,c,,
",",",",s,,
oh,oh,s,,
the,the,s,considrd,0
poor,poor,s,,
expression,expression,c,,
!,!,n,,
Transports,transports,s,,
and,and,s,,
Ecstasies,ecstasies,c,strd,0
.,.,nn,,
Agonies,agonies,s,,
beyond,beyond,s,,
the,the,s,considrd,0
bearing,bearing,c,,
",",",",s,,
and,and,s,,
visited,visited,s,,
again,again,n,,
On,on,s,,
you,you,c,considrd,0
:,:,s,,
yes,yes,c,,
",",",",s,,
Conscience,conscience,s,,
will,will,s,,
retort,retort,s,,
it,it,s,,
back,back,s,,
with,with,n,considrd,0
Clamours,clamours,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
hushed,hushed,c,strd,0
",",",",s,,
and,and,s,,
stings,stings,s,,
uncurable,uncurable,c,,
.,.,n,,
Think,think,s,,
on,on,s,,
that,that,c,considrd,0
",",",",s,,
vile,vile,s,,
man,man,c,,
?,?,nn,,
Think,think,s,,
and,and,s,,
look,look,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
impossible,impossible,c,,
!,!,s,,
the,the,s,considrd,0
kindled,kindled,n,,
Fire,fire,s,considrd,0
mounts,mounts,s,,
my,my,s,considrd,0
veins,veins,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
lost,lost,s,,
the,the,s,considrd,0
use,use,s,,
of,of,n,considrd,0
Thought,thought,c,,
:,:,s,,
Oh,oh,s,,
I,i,s,considrd,0
will,will,s,,
pour,pour,s,,
upon,upon,s,,
thee,thee,s,,
with,with,s,considrd,0
desires,desires,c,,
",",",",s,,
that,that,n,considrd,0
Shall,shall,s,considrd,0
melt,melt,s,,
thy,thy,s,considrd,0
frozen,frozen,s,,
heart,heart,c,,
",",",",s,,
or,or,s,considrd,0
cool,cool,s,,
at,at,s,considrd,0
least,least,s,,
my,my,s,considrd,0
Burnings,burnings,c,,
*,*,nn,,
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
what,what,s,,
dreadful,dreadful,s,strd,0
vision,vision,c,,
",",",",s,,
transplanted,transplanted,n,,
To,to,s,considrd,0
a,a,s,considrd,0
barbarous,barbarous,s,,
clime,clime,c,,
.,.,s,,
England,england,s,,
never,never,s,strd,0
brought,brought,s,,
forth,forth,n,,
Such,such,s,,
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
help,help,c,,
.,.,s,,
My,my,s,considrd,0
voice,voice,s,,
shall,shall,n,considrd,0
Wake,wake,s,,
some,some,s,,
pitying,pitying,s,,
Creature,creature,c,,
.,.,nn,,
Again,again,s,,
you,you,s,considrd,0
judge,judge,s,,
me,me,s,,
foolish,foolish,c,,
;,;,s,,
no,no,s,considrd,0
my,my,s,considrd,0
joys,joys,s,,
are,are,s,,
well,well,n,,
Secured,secured,c,,
",",",",s,,
the,the,s,considrd,0
generous,generous,s,,
Gloucester,gloucester,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Treasons,treasons,s,,
gave,gave,n,,
Me,me,s,,
thee,thee,c,,
",",",",s,,
since,since,s,,
nothing,nothing,s,,
else,else,s,,
could,could,s,strd,0
tempt,tempt,s,,
me,me,c,,
",",",",s,,
and,and,s,,
with,with,n,considrd,0
A,a,s,considrd,0
Guard,guard,s,,
Alcides,alcides,c,,
",",",",s,,
if,if,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
there,there,s,considrd,0
were,were,c,,
",",",",s,,
could,could,n,strd,0
Hardly,hardly,s,,
pass,pass,c,,
;,;,s,,
look,look,s,,
that,that,s,considrd,0
way,way,s,,
and,and,s,,
behold,behold,s,,
from,from,s,,
this,this,s,considrd,0
the,the,n,considrd,0
Highest,highest,s,,
Lodgings,lodgings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",s,,
the,the,s,considrd,0
steps,steps,s,,
all,all,s,,
lined,lined,n,,
With,with,s,considrd,0
men,men,s,,
armed,armed,s,strd,0
and,and,s,,
resolute,resolute,c,,
",",",",s,,
therefore,therefore,s,,
consent,consent,c,,
",",",",n,,
Comply,comply,c,,
",",",",s,,
let,let,s,,
me,me,s,,
receive,receive,s,,
from,from,s,,
kindness,kindness,c,,
",",",",s,,
what,what,s,,
I,i,n,considrd,0
Can,can,s,,
from,from,s,,
power,power,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Charms,charms,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
seize,seize,n,,
'Em,'em,c,,
;,;,s,,
one,one,s,,
way,way,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
blessed,blessed,c,strd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
or,or,n,considrd,0
Religion,religion,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
sure,sure,s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
both,both,c,,
.,.,n,,
Though,though,s,strd,0
you,you,s,considrd,0
never,never,s,strd,0
practiced,practiced,s,strd,0
the,the,s,considrd,0
beatick,beatick,s,,
rules,rules,c,,
",",",",s,,
remember,remember,n,,
There,there,s,considrd,0
will,will,s,,
come,come,s,,
a,a,s,considrd,0
time,time,s,,
when,when,s,,
these,these,s,,
mad,mad,s,,
passions,passions,c,,
",",",",n,,
That,that,s,considrd,0
buoy,buoy,s,,
your,your,s,,
blood,blood,s,,
up,up,s,,
to,to,s,considrd,0
Rapes,rapes,s,,
and,and,s,,
Mischiefs,mischiefs,c,,
",",",",s,,
must,must,n,,
Sink,sink,s,,
with,with,s,considrd,0
fainting,fainting,s,,
nature,nature,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
bowl,bowl,s,,
can,can,n,,
Cheer,cheer,s,strd,0
no,no,s,considrd,0
more,more,c,,
;,;,s,,
then,then,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
reflect,reflect,s,,
the,the,s,considrd,0
horror,horror,s,,
to,to,n,considrd,0
Look,look,s,,
back,back,s,,
on,on,s,,
a,a,s,considrd,0
lewd,lewd,s,,
dessolute,dessolute,s,,
life,life,c,,
",",",",s,,
and,and,s,,
forward,forward,s,,
on,on,s,,
Eternity,eternity,c,,
.,.,nn,,
Fair,fair,s,,
preacher,preacher,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
out,out,s,,
better,better,s,,
use,use,s,,
for,for,n,considrd,0
Those,those,s,,
soft,soft,s,,
lips,lips,c,,
",",",",s,,
than,than,s,,
Canting,canting,s,,
thus,thus,c,,
;,;,s,,
let,let,s,,
me,me,s,,
close,close,n,,
Their,their,s,considrd,0
pretty,pretty,s,,
railing,railing,s,,
and,and,s,,
warm,warm,s,,
'em,'em,s,,
to,to,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
.,.,nn,,
Stand,stand,s,,
off,off,c,,
.,.,s,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fears,fears,s,,
and,and,s,,
woes,woes,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
strength,strength,n,,
Celestial,celestial,s,,
in,in,s,considrd,0
my,my,s,considrd,0
resolution,resolution,c,,
",",",",s,,
approach,approach,s,,
not,not,c,,
",",",",s,,
do,do,s,,
not,not,n,,
Move,move,s,,
a,a,s,considrd,0
hairs,hairs,s,,
breadth,breadth,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,n,strd,0
On,on,s,,
those,those,s,,
cursed,cursed,s,strd,0
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
lighted,lighted,s,,
up,up,s,,
thy,thy,s,considrd,0
Impious,impious,n,,
Love,love,c,,
",",",",s,,
with,with,s,considrd,0
these,these,s,,
hands,hands,s,,
tear,tear,s,,
out,out,s,,
the,the,s,considrd,0
hated,hated,s,,
balls,balls,c,,
",",",",n,,
