token,tokenToMatch,endReason,tag,tagIndex
hope,hope,s,,
for,for,nnn,considrd,0
Why,why,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Fortune,fortune,s,,
may,may,s,,
encourage,encourage,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
raise,raise,s,,
a,a,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nnn,,
O,o,s,,
no,no,c,considrd,0
!,!,s,,
It,it,s,,
rather,rather,s,,
drives,drives,s,,
me,me,s,,
to,to,s,considrd,0
despair,despair,c,strd,0
",",",",s,,
beleiving,beleiving,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
second,second,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
unnatural,unnatural,s,,
Child,child,s,,
to,to,s,considrd,0
flatter,flatter,s,,
your,your,s,,
Father,father,s,,
so,so,s,,
much,much,c,,
",",",",s,,
and,and,s,,
not,not,n,,
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
endured,endured,s,,
great,great,s,considrd,0
pains,pains,s,,
to,to,s,considrd,0
breed,breed,c,,
",",",",s,,
bear,bear,c,,
",",",",s,,
and,and,s,,
nurse,nurse,s,,
you,you,s,considrd,0
up,up,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
flatter,flatter,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
speak,speak,s,,
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
which,which,n,considrd,0
Love,love,s,,
and,and,s,,
duty,duty,s,,
does,does,s,strd,0
allow,allow,c,,
",",",",s,,
and,and,s,,
truth,truth,s,,
approve,approve,s,,
of,of,nnn,considrd,0
Come,come,c,,
",",",",s,,
come,come,s,,
Wife,wife,c,,
",",",",s,,
the,the,s,considrd,0
Jeerals,jeerals,s,,
wit,wit,s,,
will,will,s,,
out-argue,out-argue,s,,
both,both,s,,
ours,ours,c,,
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
used,used,s,,
me,me,s,,
well,well,c,,
?,?,s,,
and,and,s,,
all,all,s,,
for,for,s,considrd,0
love,love,s,,
of,of,n,considrd,0
you,you,c,considrd,0
!,!,s,,
and,and,s,,
with,with,s,considrd,0
you,you,s,considrd,0
live,live,s,,
as,as,s,considrd,0
a,a,s,considrd,0
VVanton,vvanton,c,,
!,!,s,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
esteem,esteem,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
honest,honest,s,,
reputation,reputation,c,,
",",",",s,,
and,and,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forsaken,forsaken,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
aside,aside,c,,
",",",",s,,
despised,despised,s,,
and,and,n,,
scorned,scorned,c,,
!,!,s,,
O,o,c,,
",",",",s,,
most,most,s,,
base,base,c,,
!,!,s,,
for,for,s,considrd,0
what,what,s,,
can,can,s,,
be,be,s,considrd,0
more,more,s,,
unworthy,unworthy,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
profess,profess,n,,
friendship,friendship,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
then,then,s,,
forsake,forsake,s,,
her,her,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
wrong,wrong,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
as,as,s,considrd,0
firmly,firmly,s,,
yours,yours,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
it,it,s,,
was,was,c,,
",",",",s,,
and,and,n,,
burns,burns,s,,
with,with,s,considrd,0
as,as,s,considrd,0
clear,clear,s,,
a,a,s,considrd,0
flame,flame,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
it,it,s,,
did,did,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
like,like,s,,
it,it,s,,
will,will,s,,
continue,continue,s,,
so,so,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
now,now,s,,
are,are,s,,
resolved,resolved,s,,
to,to,s,considrd,0
marry,marry,c,,
.,.,nnn,,
The,the,s,considrd,0
reasons,reasons,s,,
are,are,s,,
so,so,s,,
powerful,powerful,c,strd,0
",",",",s,,
that,that,s,considrd,0
persuades,persuades,s,strd,0
me,me,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
lest,lest,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Family,family,s,,
besides,besides,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
commands,commands,s,,
so,so,s,,
terrifying,terrifying,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
vows,vows,s,,
so,so,s,,
binding,binding,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
avoid,avoid,s,,
it,it,nnn,,
But,but,s,,
since,since,s,,
your,your,s,,
Father,father,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
what,what,s,,
need,need,s,,
you,you,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
commands,commands,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,n,,
vows,vows,c,,
",",",",s,,
those,those,s,,
may,may,s,,
be,be,s,considrd,0
dispensed,dispensed,s,strd,0
with,with,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
sum,sum,s,strd,0
of,of,s,considrd,0
money,money,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
for,for,s,considrd,0
the,the,n,considrd,0
poor,poor,nnn,,
But,but,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
cut,cut,s,,
off,off,s,,
the,the,s,considrd,0
line,line,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Posterity,posterity,s,,
by,by,s,considrd,0
never,never,s,considrd,0
marrying,marrying,c,,
?,?,nnn,,
Perchance,perchance,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
marry,marry,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
no,no,s,considrd,0
children,children,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
wife,wife,s,,
may,may,s,,
prove,prove,n,,
barren,barren,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
children,children,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
prove,prove,s,,
fools,fools,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
you,you,s,considrd,0
are,are,n,,
affianced,affianced,s,,
to,to,c,considrd,0
",",",",s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wisest,wisest,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
.,.,nnn,,
But,but,s,,
why,why,s,,
will,will,s,,
you,you,s,considrd,0
marry,marry,s,,
so,so,s,,
soon,soon,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
marry,marry,s,,
yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
affianced,affianced,s,,
is,is,s,considrd,0
young,young,c,,
",",",",s,,
and,and,s,,
well,well,s,,
may,may,s,,
stay,stay,s,,
two,two,s,,
or,or,n,considrd,0
three,three,s,,
years,years,nnn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
marry,marry,s,,
her,her,s,,
this,this,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
years,years,c,,
",",",",s,,
why,why,s,,
must,must,s,,
she,she,s,considrd,0
come,come,s,,
to,to,n,considrd,0
live,live,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
house,house,nnn,,
By,by,s,considrd,0
reason,reason,s,,
her,her,s,,
Father,father,s,,
is,is,s,considrd,0
newly,newly,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
left,left,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
protection,protection,c,,
",",",",s,,
as,as,n,considrd,0
having,having,s,,
right,right,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
estate,estate,nnn,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
deliver,deliver,s,,
up,up,s,,
the,the,s,considrd,0
rule,rule,s,,
and,and,s,,
government,government,s,,
of,of,s,considrd,0
your,your,s,,
house,house,n,,
and,and,s,,
Family,family,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
will,will,s,,
make,make,s,,
her,her,s,,
the,the,s,considrd,0
Mistress,mistress,s,strd,0
to,to,s,considrd,0
command,command,c,,
",",",",n,,
dispose,dispose,s,,
and,and,s,,
order,order,s,,
as,as,s,considrd,0
she,she,s,considrd,0
pleases,pleases,nnn,strd,0
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
shall,shall,s,considrd,0
also,also,s,,
be,be,s,considrd,0
Mistress,mistress,n,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Estate,estate,nnn,,
Then,then,s,,
pray,pray,s,,
give,give,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,s,,
and,and,s,,
education,education,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
she,she,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
high,high,n,,
spirit,spirit,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
proud,proud,s,,
heart,heart,c,,
",",",",s,,
being,being,s,,
spoiled,spoiled,s,strd,0
with,with,s,considrd,0
self-will,self-will,c,,
",",",",s,,
given,given,s,,
her,her,s,,
by,by,s,considrd,0
the,the,n,considrd,0
fondness,fondness,s,strd,0
of,of,s,considrd,0
her,her,s,,
Father,father,nnn,,
Pray,pray,s,,
order,order,s,,
her,her,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,,
good,good,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
handmaid,handmaid,c,strd,0
.,.,nnn,,
Here,here,s,,
flows,flows,s,,
a,a,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
sire,sire,s,,
does,does,s,strd,0
flame,flame,c,,
",",",",n,,
Yet,yet,s,,
water,water,s,,
and,and,s,,
fire,fire,s,considrd,0
still,still,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
same,same,c,,
:,:,n,,
Here,here,s,,
the,the,s,considrd,0
sixth,sixth,s,strd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
streams,streams,s,,
out,out,c,,
",",",",n,,
All,all,s,,
of,of,s,considrd,0
one,one,s,,
matter,matter,s,,
moving,moving,s,,
round,round,s,,
about,about,c,,
;,;,n,,
And,and,s,,
thus,thus,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
water,water,c,,
",",",",s,,
sire,sire,s,,
and,and,s,,
air,air,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
each,each,s,,
others,others,s,,
shapes,shapes,s,,
transformed,transformed,s,,
are,are,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
transformed,transformed,s,,
from,from,s,,
what,what,s,,
you,you,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",s,,
from,from,s,,
a,a,s,considrd,0
sober,sober,c,,
",",",",s,,
young,young,n,,
maid,maid,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Stage,stage,c,strd,0
Player,player,c,strd,1
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
act,act,s,,
Parts,parts,c,,
",",",",s,,
speak,speak,s,,
Speeches,speeches,c,,
",",",",s,,
rehearse,rehearse,s,,
Verses,verses,c,,
",",",",s,,
sing,sing,n,,
Sonets,sonets,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,nnn,,
Why,why,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
Stages,stages,s,,
and,and,s,,
public,public,s,strd,0
Theaters,theaters,c,,
",",",",s,,
were,were,s,,
first,first,s,,
ordained,ordained,s,,
and,and,s,,
built,built,c,,
",",",",s,,
for,for,n,considrd,0
the,the,s,considrd,0
education,education,s,,
of,of,s,considrd,0
noble,noble,s,,
youth,youth,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
might,might,s,,
meet,meet,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
how,how,s,,
to,to,s,considrd,0
behave,behave,n,,
themselves,themselves,s,,
civily,civily,c,,
",",",",s,,
modestly,modestly,c,,
",",",",s,,
gently,gently,c,,
",",",",s,,
comely,comely,c,,
",",",",s,,
gracefully,gracefully,c,,
",",",",s,,
manly,manly,c,,
",",",",s,,
and,and,n,,
majestically,majestically,c,,
;,;,s,,
to,to,s,considrd,0
speak,speak,s,,
properly,properly,c,,
",",",",s,,
timely,timely,c,,
",",",",s,,
fitly,fitly,c,,
",",",",s,,
eloquently,eloquently,c,,
",",",",s,,
elegantly,elegantly,c,,
",",",",s,,
tunably,tunably,c,,
",",",",n,,
tonably,tonably,c,,
",",",",s,,
readily,readily,c,,
",",",",s,,
sagely,sagely,c,,
",",",",s,,
wittily,wittily,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
Theators,theators,s,,
were,were,s,,
not,not,s,,
only,only,s,,
Schools,schools,s,,
to,to,n,considrd,0
learn,learn,s,,
or,or,s,considrd,0
practice,practice,s,strd,0
in,in,c,considrd,0
",",",",s,,
but,but,s,,
public,public,s,strd,0
patterns,patterns,s,,
to,to,s,considrd,0
take,take,s,considrd,0
example,example,s,,
from,from,c,,
;,;,s,,
Thus,thus,s,,
Theaters,theaters,n,,
were,were,s,,
profitable,profitable,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Actors,actors,s,,
and,and,s,,
Spectators,spectators,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
these,these,s,,
Theaters,theaters,s,,
were,were,n,,
public,public,s,strd,0
Schools,schools,c,,
",",",",s,,
where,where,s,,
noble,noble,s,,
principles,principles,s,,
were,were,s,,
taught,taught,c,,
",",",",s,,
so,so,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
dressing,dressing,n,,
rooms,rooms,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Actors,actors,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
Servants,servants,s,,
did,did,s,,
help,help,s,,
to,to,s,considrd,0
set,set,s,,
her,her,s,,
forth,forth,c,,
.,.,n,,
Also,also,s,,
these,these,s,,
Theaters,theaters,s,,
were,were,s,,
as,as,s,considrd,0
Scaffolds,scaffolds,c,,
",",",",s,,
whereon,whereon,s,,
vices,vices,s,,
were,were,s,,
publicly,publicly,s,strd,0
executed,executed,c,,
;,;,n,,
and,and,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
but,but,s,,
to,to,s,considrd,0
consider,consider,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
perceive,perceive,c,,
",",",",s,,
that,that,s,considrd,0
Thrones,thrones,s,,
are,are,n,,
but,but,s,,
glorious,glorious,s,,
Theaters,theaters,c,,
",",",",s,,
where,where,s,,
Kings,kings,s,,
and,and,s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Courtiers,courtiers,s,,
acts,acts,s,,
their,their,n,considrd,0
parts,parts,c,,
;,;,s,,
likewise,likewise,s,,
places,places,s,,
of,of,s,considrd,0
Judicature,judicature,c,,
",",",",s,,
are,are,s,,
but,but,s,,
places,places,s,,
where,where,s,,
Judges,judges,s,,
and,and,s,,
Lawyers,lawyers,n,,
acts,acts,s,,
their,their,s,considrd,0
parts,parts,c,,
;,;,s,,
Nay,nay,c,,
",",",",s,,
even,even,s,,
Churches,churches,s,,
are,are,s,,
but,but,s,,
holy,holy,s,,
Theaters,theaters,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Priest,priest,n,,
and,and,s,,
People,people,s,,
acts,acts,s,,
their,their,s,considrd,0
devout,devout,s,,
parts,parts,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,c,,
",",",",s,,
making,making,s,,
no,no,n,considrd,0
difference,difference,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
noble,noble,s,,
and,and,s,,
base,base,c,,
",",",",s,,
the,the,s,considrd,0
generous,generous,s,,
and,and,s,,
mercenary,mercenary,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
shall,shall,n,considrd,0
all,all,s,,
noble,noble,s,,
persons,persons,s,,
that,that,s,considrd,0
fights,fights,s,,
dewels,dewels,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
be,be,s,considrd,0
called,called,s,strd,0
Fencers,fencers,c,,
;,;,s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
a,a,n,considrd,0
King,king,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
runs,runs,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Ring,ring,c,,
",",",",s,,
or,or,s,considrd,0
Tilt,tilt,c,,
",",",",s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
called,called,s,,
a,a,s,considrd,0
Jockey,jockey,c,,
",",",",s,,
or,or,s,considrd,0
Post,post,c,,
",",",",n,,
when,when,s,,
he,he,s,considrd,0
rides,rides,s,,
horses,horses,s,,
of,of,s,considrd,0
Manage,manage,c,,
",",",",s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Quirry,quirry,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Rider,rider,c,,
;,;,s,,
or,or,s,considrd,0
shall,shall,n,considrd,0
Kings,kings,c,,
",",",",s,,
Princes,princes,s,,
or,or,s,considrd,0
noble,noble,s,,
Persons,persons,c,,
",",",",s,,
that,that,s,considrd,0
dances,dances,c,,
",",",",s,,
sings,sings,c,,
",",",",s,,
or,or,s,considrd,0
plays,plays,s,strd,0
on,on,s,,
Music,music,c,strd,0
",",",",s,,
or,or,n,considrd,0
presents,presents,s,,
themselves,themselves,s,,
in,in,s,considrd,0
Masks,masks,c,,
",",",",s,,
be,be,s,considrd,0
thought,thought,c,,
",",",",s,,
or,or,s,considrd,0
called,called,s,,
Dancers,dancers,c,,
",",",",s,,
or,or,s,considrd,0
Fiddlers,fiddlers,c,strd,0
",",",",n,,
Morris-dancers,morris-dancers,c,,
",",",",s,,
Stage,stage,c,strd,0
Players,players,c,strd,1
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
masking,masking,s,,
attire,attire,c,,
:,:,s,,
No,no,n,considrd,0
those,those,s,,
are,are,s,,
Riders,riders,c,,
",",",",s,,
Fencers,fencers,c,,
",",",",s,,
Dancers,dancers,c,,
",",",",s,,
Fiddlers,fiddlers,c,strd,0
",",",",s,,
Stage,stage,c,strd,0
Players,players,c,strd,1
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
that,that,n,considrd,0
are,are,s,,
mercenary,mercenary,c,,
",",",",s,,
setting,setting,s,,
Vertuosus,vertuosus,s,,
to,to,s,considrd,0
sale,sale,c,,
",",",",s,,
making,making,s,,
a,a,s,considrd,0
mercenary,mercenary,s,,
profit,profit,c,,
",",",",s,,
and,and,s,,
living,living,n,,
thereof,thereof,c,,
;,;,s,,
but,but,s,,
if,if,s,,
such,such,s,,
opinions,opinions,s,,
should,should,s,,
be,be,s,considrd,0
held,held,c,,
",",",",s,,
then,then,s,,
no,no,s,considrd,0
Vertuosus,vertuosus,s,,
should,should,s,,
be,be,n,considrd,0
learned,learned,s,strd,0
of,of,s,considrd,0
noble,noble,s,,
Persons,persons,c,,
",",",",s,,
because,because,s,,
there,there,s,considrd,0
are,are,s,,
mercenary,mercenary,s,,
Tutours,tutours,s,,
and,and,s,,
Teachers,teachers,c,,
",",",",s,,
nor,nor,n,,
no,no,s,considrd,0
arts,arts,s,,
understood,understood,c,,
",",",",s,,
because,because,s,,
of,of,s,considrd,0
Mechanics,mechanics,c,strd,0
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
Sciences,sciences,s,,
understood,understood,c,,
",",",",s,,
because,because,n,,
of,of,s,considrd,0
Pedants,pedants,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
manners,manners,c,,
",",",",s,,
nor,nor,s,,
graceful,graceful,s,strd,0
behaviors,behaviors,s,strd,0
practiced,practiced,s,strd,0
because,because,s,,
of,of,n,considrd,0
Players,players,c,,
",",",",s,,
nor,nor,s,,
none,none,s,,
must,must,s,,
write,write,c,,
",",",",s,,
because,because,s,,
of,of,s,considrd,0
Clerks,clerks,c,,
",",",",s,,
nor,nor,s,,
none,none,s,,
must,must,s,,
pray,pray,s,,
because,because,s,,
of,of,n,considrd,0
beneficed,beneficed,s,,
Priests,priests,c,,
",",",",s,,
nor,nor,s,,
there,there,s,considrd,0
must,must,s,,
none,none,s,,
understand,understand,s,,
the,the,s,considrd,0
Laws,laws,c,,
",",",",s,,
or,or,s,considrd,0
plead,plead,s,,
their,their,s,considrd,0
own,own,n,,
causes,causes,c,,
",",",",s,,
because,because,s,,
of,of,s,considrd,0
feed,feed,s,,
Lawyers,lawyers,c,,
;,;,s,,
if,if,s,,
these,these,s,,
opinions,opinions,s,,
or,or,s,considrd,0
rules,rules,s,,
were,were,s,,
followed,followed,c,,
",",",",s,,
all,all,n,,
the,the,s,considrd,0
nobler,nobler,s,,
and,and,s,,
better,better,s,,
sort,sort,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
boars,boars,c,,
",",",",s,,
clowns,clowns,s,,
and,and,s,,
fools,fools,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
civility,civility,c,,
",",",",n,,
good,good,s,,
manners,manners,c,,
",",",",s,,
nor,nor,s,,
virtues,virtues,s,strd,0
would,would,s,,
be,be,s,considrd,0
known,known,s,,
amongst,amongst,s,,
them,them,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
you,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
known,known,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
known,known,s,,
by,by,s,considrd,0
you,you,c,considrd,0
;,;,n,,
for,for,s,considrd,0
why,why,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
ambitious,ambitious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
praised,praised,s,,
in,in,s,considrd,0
your,your,s,,
beauty,beauty,c,,
",",",",s,,
as,as,s,considrd,0
your,your,n,,
Father,father,s,,
in,in,s,considrd,0
your,your,s,,
wit,wit,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
you,you,s,considrd,0
have,have,s,considrd,0
gotten,gotten,s,,
a,a,s,considrd,0
sufficient,sufficient,s,,
stock,stock,s,,
of,of,s,considrd,0
wit,wit,n,,
to,to,s,considrd,0
divulge,divulge,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
your,your,s,,
beauty,beauty,s,,
will,will,s,,
be,be,s,considrd,0
dead,dead,s,,
and,and,s,,
buried,buried,c,,
",",",",s,,
and,and,s,,
so,so,s,,
my,my,s,considrd,0
ruins,ruins,n,strd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
restoration,restoration,c,,
",",",",s,,
or,or,s,considrd,0
resurrection,resurrection,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
humbly,humbly,s,considrd,0
and,and,s,,
dutifully,dutifully,s,,
acknowledge,acknowledge,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
beauty,beauty,s,,
or,or,s,considrd,0
wit,wit,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
it,it,s,,
was,was,s,,
derived,derived,s,,
from,from,s,,
my,my,s,considrd,0
Parents,parents,nnn,,
Wherefore,wherefore,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Parents,parents,s,,
will,will,s,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
have,have,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,nnn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
go,go,s,,
to,to,s,considrd,0
live,live,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
