token,tokenToMatch,endReason,tag,tagIndex
had,had,s,considrd,0
ever,ever,s,,
thought,thought,c,,
",",",",n,,
A,a,s,considrd,0
thing,thing,s,,
so,so,s,,
closely,closely,s,,
carried,carried,s,strd,0
could,could,s,,
have,have,s,considrd,0
ever,ever,n,,
Thus,thus,s,,
come,come,s,,
to,to,s,considrd,0
light,light,c,,
.,.,s,,
She,she,s,considrd,0
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
enlarged,enlarged,n,strd,0
That,that,s,considrd,0
very,very,s,,
day,day,c,,
:,:,s,,
for,for,s,considrd,0
so,so,s,,
she,she,s,considrd,0
did,did,s,,
assure,assure,s,,
me,me,c,,
",",",",n,,
Else,else,s,,
had,had,s,considrd,0
my,my,s,considrd,0
wearied,wearied,s,,
soul,soul,s,,
resigned,resigned,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
casket,casket,c,,
",",",",n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
sleep'd,sleep'd,s,,
with,with,s,considrd,0
blessed,blessed,s,,
shades,shades,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Ancestors,ancestors,c,,
",",",",s,,
maugre,maugre,s,,
all,all,s,,
her,her,s,,
tears,tears,c,,
.,.,n,,
--,--,s,,
But,but,s,,
what,what,c,,
",",",",s,,
I,i,s,considrd,0
dream,dream,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
something,something,s,,
more,more,n,,
Then,then,s,,
only,only,s,,
mourn,mourn,s,,
for,for,s,considrd,0
her,her,c,,
:,:,s,,
if,if,s,,
art,art,s,,
assist,assist,c,,
",",",",n,,
^l,^l,s,,
study,study,s,,
to,to,s,considrd,0
preserve,preserve,s,,
her,her,c,,
;,;,s,,
either,either,s,,
return,return,c,,
",",",",n,,
Submit,submit,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rebels,rebels,c,,
",",",",n,,
^f,^f,s,,
otherwise,otherwise,s,strd,0
those,those,s,,
goblins,goblins,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
conjured,conjured,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
open,open,s,,
force,force,c,,
",",",",s,,
or,or,s,considrd,0
private,private,s,,
means,means,c,,
.,.,n,,
What,what,s,,
e're,e're,s,,
be,be,s,considrd,0
the,the,c,strd,0
event,event,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
procure,procure,s,,
her,her,s,,
freedom,freedom,c,,
:,:,n,,
May,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
are,are,s,,
more,more,s,,
propitious,propitious,n,,
Then,then,s,,
I,i,s,considrd,0
imagine,imagine,c,,
.,.,s,,
Come,come,s,,
--,--,s,,
it,it,s,,
is,is,s,considrd,0
resolved,resolved,nn,strd,0
Griefs,griefs,s,,
but,but,s,,
concealed,concealed,s,strd,0
are,are,s,,
never,never,s,considrd,0
desperate,desperate,c,,
.,.,nn,,
NAy,nay,s,,
hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
spleen,spleen,c,,
;,;,s,,
do,do,s,,
not,not,s,,
burst,burst,s,,
yet,yet,s,,
--,--,n,,
How,how,s,,
this,this,s,considrd,0
same,same,s,,
Lady,lady,s,,
has,has,s,strd,0
abused,abused,s,strd,0
my,my,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
Escaped,escaped,c,strd,0
",",",",s,,
no,no,s,considrd,0
man,man,s,,
knows,knows,s,,
how,how,c,,
;,;,s,,
gone,gone,c,,
",",",",s,,
God,god,s,,
knows,knows,s,,
whether,whether,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
fly,fly,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
supply,supply,s,,
her,her,s,,
place,place,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
resolved,resolved,s,strd,0
I,i,s,considrd,0
know,know,s,,
--,--,s,,
Fortune,fortune,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,n,,
Play,play,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
although,although,s,,
you,you,s,considrd,0
now,now,s,,
begin,begin,n,,
To,to,s,considrd,0
frown,frown,s,,
upon,upon,s,,
most,most,s,,
of,of,s,considrd,0
our,our,s,,
Senators,senators,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
since,since,s,,
the,the,s,considrd,0
brave,brave,s,,
Lord,lord,s,,
Barbaro,barbaro,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
All,all,s,,
such,such,s,,
as,as,s,considrd,0
were,were,s,,
his,his,s,considrd,0
creatures,creatures,s,,
are,are,s,,
discarded,discarded,c,,
;,;,n,,
Amongst,amongst,s,,
whom,whom,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
--,--,s,,
a,a,s,considrd,0
plague,plague,s,,
on,on,s,,
all,all,n,,
Your,your,s,,
base,base,s,,
seditious,seditious,s,,
cocks-combs,cocks-combs,c,,
:,:,s,,
your,your,s,,
proceedings,proceedings,n,,
Will,will,s,,
strengthen,strengthen,s,,
Cleons,cleons,s,,
interest,interest,c,,
.,.,s,,
Hell,hell,c,strd,0
Hounds,hounds,c,strd,1
",",",",s,,
Tygars,tygars,c,,
",",",",n,,
Adieu,adieu,s,,
base,base,s,,
Elves,elves,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
post,post,s,,
to,to,s,considrd,0
Venice,venice,s,,
straight,straight,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
evite,evite,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
your,your,s,,
State,state,c,,
.,.,nn,,
TUsh,tush,c,,
",",",",s,,
these,these,s,,
are,are,s,,
all,all,s,,
but,but,s,,
stories,stories,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
jesti^,jesti^,s,,
with,with,s,considrd,0
them,them,s,,
when,when,s,,
I,i,s,considrd,0
did,did,n,,
it,it,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,,
no,no,s,considrd,0
excuse,excuse,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
Madam,madam,nnn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
Madam,madam,s,,
Chrysolina,chrysolina,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
make,make,n,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
yet,yet,c,,
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
Chrysostom,chrysostom,c,strd,0
.,.,s,,
Pray,pray,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
instruct,instruct,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
show,show,s,,
you,you,s,considrd,0
several,several,s,,
Letters,letters,s,,
under,under,s,,
your,your,s,,
own,own,n,,
hand,hand,s,,
and,and,s,,
seal,seal,c,,
",",",",s,,
day,day,s,,
and,and,s,,
date,date,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
humble,humble,s,,
servant,servant,c,,
",",",",s,,
which,which,s,considrd,0
you,you,n,considrd,0
dare,dare,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
ears,ears,s,,
deny,deny,c,,
",",",",s,,
dare,dare,s,,
you,you,c,considrd,0
?,?,s,,
Chrysostom,chrysostom,c,strd,0
.,.,s,,
You,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
be,be,s,considrd,0
silent,silent,nnn,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
yet,yet,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
last,last,s,,
time,time,s,,
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,n,considrd,0
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
Ribbons,ribbons,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
keeps,keeps,s,,
well,well,s,,
locked,locked,s,strd,0
up,up,s,,
in,in,s,considrd,0
her,her,s,,
Cabinet,cabinet,n,,
yet,yet,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
love-token,love-token,c,,
:,:,s,,
and,and,s,,
moreover,moreover,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
said,said,s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
and,and,s,,
see,see,s,,
you,you,s,considrd,0
again,again,n,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
you,you,s,considrd,0
said,said,c,,
",",",",s,,
says,says,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,nnn,strd,0
This,this,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
renounced,renounced,s,,
us,us,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
--,--,nnn,,
Nay,nay,s,,
hold,hold,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
but,but,s,,
in,in,s,considrd,0
jest,jest,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
they,they,s,considrd,0
forced,forced,s,,
us,us,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
not,not,s,,
done,done,s,,
it,it,c,,
",",",",s,,
they,they,s,considrd,0
swore,swore,s,,
(,(,c,,
God,god,s,,
bless,bless,s,strd,0
us,us,c,,
),),s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,,
kill,kill,n,,
us,us,nnn,,
And,and,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
it,it,s,,
was,was,s,,
better,better,s,,
to,to,s,considrd,0
seal,seal,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
paper,paper,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
killed,killed,c,strd,0
.,.,nnn,,
What,what,s,,
strong,strong,s,,
arguments,arguments,s,,
they,they,s,considrd,0
use,use,c,,
.,.,nnn,,
Sister,sister,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
shake,shake,s,,
them,them,s,strd,0
off,off,s,,
now,now,s,,
or,or,s,considrd,0
never,never,c,considrd,0
.,.,nnn,,
And,and,s,,
then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
killed,killed,s,strd,0
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
killed,killed,c,strd,0
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
small,small,s,,
advantage,advantage,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Manduco,manduco,s,,
were,were,s,,
here,here,s,,
to,to,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
me,me,s,,
now,now,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,,
us,us,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
henceforth,henceforth,s,,
I,i,s,considrd,0
disclaim,disclaim,s,,
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
you,you,s,considrd,0
too,too,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
;,;,s,,
I,i,s,considrd,0
care,care,s,,
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Miris,miris,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
do,do,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
I,i,n,considrd,0
am,am,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
;,;,s,,
and,and,s,strd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
a,a,s,considrd,0
woman,woman,s,,
I,i,s,considrd,0
would,would,s,,
tell,tell,n,,
you,you,s,considrd,0
more,more,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,nnn,,
I,i,s,considrd,0
knew,knew,s,,
it,it,s,,
would,would,s,,
always,always,s,strd,0
come,come,s,,
to,to,s,considrd,0
this,this,s,considrd,0
at,at,s,considrd,0
length,length,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
;,;,s,,
think,think,s,,
you,you,s,considrd,0
Gentle,gentle,s,,
women,women,n,,
do,do,s,,
nothing,nothing,s,,
but,but,s,,
entertain,entertain,s,,
us,us,s,,
with,with,s,considrd,0
vain,vain,s,,
^opes,^opes,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
then,then,s,,
cast,cast,s,,
us,us,s,,
off,off,nnn,,
M^stris,m^stris,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
more,more,s,,
Ladies,ladies,s,,
in,in,s,considrd,0
Florence,florence,s,,
^he^,^he^,s,,
you,you,s,considrd,0
that,that,n,considrd,0
will,will,s,,
be,be,s,considrd,0
blyth,blyth,s,,
of,of,s,considrd,0
me,me,s,,
yet,yet,c,,
;,;,s,,
and,and,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
^oney,^oney,s,,
in,in,s,considrd,0
store,store,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
to,to,n,considrd,0
have,have,s,considrd,0
Mistresses,mistresses,s,,
in,in,s,considrd,0
store,store,nnn,,
Are,are,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
complain,complain,s,,
to,to,s,considrd,0
your,your,s,,
Uncle,uncle,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Saromanca,saromanca,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
all,all,s,,
your,your,s,,
kindred,kindred,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
cheat,cheat,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
fair,fair,s,,
promises,promises,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
prating,prating,s,,
fool,fool,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,s,,
prating,prating,s,,
then,then,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Mistress,mistress,c,strd,0
;,;,s,,
but,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
justice,justice,s,,
to,to,s,considrd,0
be,be,n,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
leave,leave,s,,
them,them,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
else,else,s,,
they,they,s,strd,0
will,will,s,strd,1
both,both,s,,
fall,fall,s,,
a,a,s,considrd,0
weeping,weeping,c,,
.,.,nnn,,
For,for,s,considrd,0
whom,whom,c,,
",",",",s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Mistress,mistress,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
you,you,s,considrd,0
know,know,s,,
we,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
such,such,s,,
children,children,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
weep,weep,s,,
though,though,c,,
.,.,nnn,,
Mar,mar,c,,
.,.,s,,
Farewell,farewell,c,,
",",",",s,,
farewell,farewell,c,,
",",",",s,,
march,march,s,,
to,to,s,considrd,0
your,your,s,,
travels,travels,s,,
my,my,s,considrd,0
Gamesters,gamesters,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nnn,,
Peugh,peugh,s,,
--,--,s,,
Farewell,farewell,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
greatest,greatest,s,,
fool,fool,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
",",",",s,,
Madam,madam,n,,
Chrysolina,chrysolina,c,,
",",",",s,,
call,call,s,,
they,they,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Pantaloni,pantaloni,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sorry,sorry,s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
this,this,s,considrd,0
bony,bony,s,,
Lady,lady,s,,
though,though,c,,
.,.,n,,
O,o,c,,
!,!,s,,
how,how,s,,
my,my,s,considrd,0
father,father,s,,
will,will,s,,
chide,chide,s,,
me,me,s,,
now,now,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
given,given,s,,
Manduco,manduco,s,,
orders,orders,s,,
to,to,s,considrd,0
provide,provide,n,,
my,my,s,considrd,0
Wedding-cloaths,wedding-cloaths,c,,
",",",",s,,
and,and,s,,
now,now,s,,
all,all,s,strd,0
is,is,s,strd,1
blown,blown,s,,
up,up,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
the,the,s,considrd,0
worst,worst,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
let,let,s,,
them,them,s,,
go,go,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
never,never,s,considrd,0
want,want,s,,
great,great,n,considrd,0
matches,matches,s,,
yet,yet,c,,
;,;,s,,
let,let,s,,
us,us,s,,
think,think,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,,
on,on,s,,
them,them,s,,
villains,villains,c,,
",",",",s,,
Cassio,cassio,s,,
and,and,n,,
Leonardo,leonardo,c,,
:,:,s,,
the,the,s,considrd,0
first,first,s,,
time,time,s,,
I,i,s,considrd,0
meet,meet,s,,
any,any,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
cut,cut,s,,
the,the,s,considrd,0
tongue,tongue,s,,
out,out,s,,
of,of,s,considrd,0
their,their,n,considrd,0
heads,heads,s,,
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
talk,talk,s,,
more,more,nnn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
will,will,s,,
I,i,s,considrd,0
too,too,c,,
:,:,s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
Manduco,manduco,s,,
with,with,s,considrd,0
us,us,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
will,will,s,,
make,make,s,,
them,them,n,,
stand,stand,s,,
in,in,s,considrd,0
awe,awe,s,,
of,of,s,considrd,0
him,him,nnn,,
THat,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
escaped,escaped,c,strd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
certainly,certainly,c,,
",",",",n,,
So,so,s,,
letters,letters,s,,
from,from,s,,
Siena,siena,s,,
have,have,s,considrd,0
informed,informed,s,strd,0
me,me,c,,
.,.,n,,
But,but,s,,
by,by,s,considrd,0
what,what,s,,
means,means,c,,
",",",",s,,
or,or,s,considrd,0
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,n,,
Never,never,s,considrd,0
remembers,remembers,s,,
him,him,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,n,,
Forget,forget,s,,
her,her,s,,
but,but,s,,
one,one,s,,
hour,hour,c,,
",",",",s,,
would,would,s,,
think,think,s,,
he,he,s,considrd,0
had,had,n,considrd,0
Offended,offended,s,,
highly,highly,c,,
",",",",s,,
yet,yet,s,,
she,she,s,strd,0
is,is,s,strd,1
silent,silent,s,,
still,still,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
receive,receive,s,,
no,no,s,considrd,0
letters,letters,s,,
from,from,s,,
her,her,c,,
",",",",s,,
shortly,shortly,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
become,become,s,,
jealous,jealous,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
sure,sure,c,,
;,;,s,,
that,that,s,considrd,0
she,she,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
all,all,s,,
love,love,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
so,so,s,,
quickly,quickly,s,,
cold,cold,n,,
In,in,s,considrd,0
her,her,s,,
affections,affections,c,,
.,.,s,,
--,--,s,,
But,but,s,,
what,what,c,,
!,!,s,,
I,i,s,considrd,0
blaspheme,blaspheme,n,,
The,the,s,considrd,0
virtuous,virtuous,s,strd,0
Arabella,arabella,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
all,all,s,,
virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
cannot,cannot,s,,
prove,prove,s,,
unconstant,unconstant,s,,
--,--,n,,
Now,now,s,,
let,let,s,,
me,me,s,,
meditate,meditate,s,,
on,on,s,,
what,what,s,,
my,my,s,considrd,0
Prince,prince,n,,
Has,has,s,strd,0
ordered,ordered,s,strd,0
me,me,s,,
to,to,s,considrd,0
do,do,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
bears,bears,s,,
a,a,s,considrd,0
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
floats,floats,s,,
above,above,s,,
the,the,s,considrd,0
waves,waves,n,,
Of,of,s,considrd,0
all,all,s,,
adversities,adversities,c,,
",",",",s,,
as,as,s,considrd,0
who,who,s,considrd,0
should,should,s,,
say,say,c,,
",",",",n,,
Fortune,fortune,c,,
",",",",s,,
even,even,s,,
do,do,s,,
thy,thy,s,considrd,0
worst,worst,c,,
.,.,s,,
His,his,s,considrd,0
Counselors,counselors,c,strd,0
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
wise,wise,s,,
Mariners,mariners,c,strd,0
",",",",s,,
affray'd,affray'd,s,,
to,to,s,considrd,0
stretch,stretch,n,,
The,the,s,considrd,0
top,top,s,,
sails,sails,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
courage,courage,s,,
in,in,s,considrd,0
this,this,s,considrd,0
tempest,tempest,c,,
",",",",n,,
Least,least,s,,
both,both,s,,
they,they,c,considrd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Prince,prince,s,,
should,should,s,,
suffer,suffer,s,,
shipwreck,shipwreck,c,strd,0
.,.,n,,
Only,only,s,,
was,was,s,,
I,i,s,considrd,0
commanded,commanded,s,,
some,some,s,,
years,years,s,,
since,since,n,,
Upon,upon,s,,
an,an,s,,
expedition,expedition,s,,
to,to,s,considrd,0
Siena,siena,c,,
",",",",n,,
Encouraged,encouraged,s,strd,0
by,by,s,considrd,0
th'affectionate,th'affectionate,s,,
expressions,expressions,c,,
",",",",n,,
And,and,s,,
actions,actions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
valiant,valiant,s,,
Cassanaeo,cassanaeo,c,,
",",",",n,,
And,and,s,,
others,others,s,,
of,of,s,considrd,0
our,our,s,,
loyal,loyal,s,,
countrymen,countrymen,c,strd,0
.,.,n,,
But,but,s,,
fortune,fortune,s,,
crushed,crushed,s,strd,0
our,our,s,,
enterprises,enterprises,c,,
",",",",s,,
so,so,n,,
I,i,s,considrd,0
did,did,s,,
return,return,s,,
to,to,s,considrd,0
Savoy,savoy,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
Prince,prince,n,,
Did,did,s,,
then,then,s,,
reside,reside,c,,
:,:,s,,
and,and,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,n,,
To,to,s,considrd,0
second,second,s,,
here,here,s,,
an,an,s,,
enterprise,enterprise,s,,
at,at,s,considrd,0
Pisa,pisa,c,,
",",",",n,,
Which,which,s,considrd,0
whether,whether,s,,
it,it,s,,
succeed,succeed,s,,
or,or,s,considrd,0
not,not,c,,
;,;,s,,
my,my,s,considrd,0
duty,duty,n,,
Is,is,s,considrd,0
yet,yet,s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
prosecute,prosecute,s,,
it,it,s,,
--,--,n,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
--,--,s,,
a,a,s,considrd,0
post-horn,post-horn,c,,
:,:,s,,
good,good,s,,
--,--,nn,,
All,all,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
now,now,s,,
do,do,s,,
our,our,s,,
joys,joys,s,strd,0
begin,begin,c,,
.,.,n,,
To,to,s,considrd,0
flourish,flourish,s,,
after,after,s,,
such,such,s,,
a,a,s,considrd,0
tedious,tedious,s,,
winter,winter,c,,
.,.,n,,
The,the,s,considrd,0
