token,tokenToMatch,endReason,tag,tagIndex
do,do,s,,
no,no,s,considrd,0
longer,longer,s,,
wonder,wonder,s,,
you,you,s,considrd,0
would,would,s,,
Murder,murder,s,,
my,my,s,considrd,0
fair,fair,s,,
Fame,fame,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
long,long,s,,
to,to,n,considrd,0
Murder,murder,s,,
the,the,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
your,your,s,,
Reverend,reverend,s,,
Father,father,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
try,try,s,,
an,an,s,,
Experiment,experiment,s,,
of,of,n,considrd,0
Philosopher,philosopher,s,,
Plot's,plot's,c,,
.,.,s,,
In,in,s,considrd,0
sooth,sooth,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Anthony,anthony,s,,
was,was,s,,
a,a,s,considrd,0
very,very,s,,
hopeful,hopeful,n,,
Scholar,scholar,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
kept,kept,s,,
such,such,s,,
Lewd,lewd,s,,
Debauched,debauched,s,strd,0
Society,society,c,,
;,;,s,,
he,he,n,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
smattering,smattering,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Greek,greek,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Latin,latin,s,,
he,he,s,considrd,0
would,would,s,,
declaim,declaim,s,,
in,in,s,considrd,0
it,it,n,,
Extempore,extempore,c,,
",",",",s,,
and,and,s,,
very,very,s,,
rarely,rarely,s,,
break,break,s,,
Prissian's,prissian's,s,,
Head,head,c,,
",",",",s,,
but,but,s,,
now,now,s,,
forsooth,forsooth,c,,
",",",",s,,
fresh,fresh,s,,
and,and,n,,
fasting,fasting,c,,
",",",",s,,
he,he,s,considrd,0
longs,longs,s,,
to,to,s,considrd,0
break,break,s,,
his,his,s,considrd,0
Fathers,fathers,nnn,,
O,o,s,,
Times,times,c,,
!,!,s,,
O,o,s,,
Manners,manners,c,,
!,!,nnn,,
Well,well,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Plot,plot,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
and,and,s,,
my,my,s,considrd,0
unnatural,unnatural,s,,
Pupil,pupil,s,,
have,have,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
depose,depose,n,,
before,before,s,,
Sir,sir,s,,
Timothy,timothy,c,,
",",",",s,,
and,and,s,,
then,then,s,,
woe,woe,s,,
will,will,s,,
ensue,ensue,c,strd,0
",",",",s,,
for,for,s,considrd,0
tho,tho,s,,
it,it,s,strd,0
is,is,s,strd,1
common,common,s,considrd,0
for,for,s,considrd,0
Sons,sons,s,,
to,to,n,considrd,0
wish,wish,s,,
their,their,s,considrd,0
Fathers,fathers,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
extraordinary,extraordinary,s,,
for,for,s,considrd,0
them,them,s,,
to,to,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
before,before,s,,
two,two,s,,
Witnesses,witnesses,c,,
;,;,s,,
remember,remember,s,,
this,this,s,considrd,0
Mr,mr,c,,
.,.,s,,
Anthony,anthony,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
embarked,embarked,s,strd,0
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
damnable,damnable,s,,
Intrigue,intrigue,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
well,well,s,,
out,out,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Oh,oh,s,,
are,are,s,,
they,they,s,considrd,0
so,so,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
so,so,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Anthony,anthony,c,,
?,?,nnn,,
And,and,s,,
now,now,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
practice,practice,s,strd,0
what,what,s,,
your,your,s,,
Learnedship,learnedship,s,,
did,did,n,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
teach,teach,s,,
me,me,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Aristotle,aristotle,s,,
the,the,s,considrd,0
second,second,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
you,you,s,considrd,0
waked,waked,s,strd,0
me,me,n,,
so,so,s,,
early,early,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
said,said,c,,
;,;,s,,
but,but,s,,
on,on,s,,
better,better,s,,
advice,advice,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
I,i,n,considrd,0
had,had,s,considrd,0
rather,rather,s,,
break,break,s,,
Prissian's,prissian's,s,,
Head,head,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",s,,
then,then,s,,
say,say,s,,
once,once,s,,
(,(,c,,
especially,especially,n,,
before,before,s,,
two,two,s,,
Witnesses,witnesses,c,,
),),s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
break,break,s,,
my,my,s,considrd,0
^^thers,^^thers,nnn,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
^^^^ny,^^^^ny,c,,
",",",",s,,
this,this,s,considrd,0
excuse,excuse,s,,
is,is,s,considrd,0
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
the,the,s,considrd,0
fault,fault,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
not,not,n,,
troubled,troubled,s,,
because,because,s,,
you,you,s,considrd,0
spoke,spoke,s,,
parricide,parricide,c,,
",",",",s,,
but,but,s,,
because,because,s,,
two,two,s,,
Witnesses,witnesses,s,,
heard,heard,s,,
it,it,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Instructor,instructor,s,strd,0
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
henceforth,henceforth,s,,
submit,submit,s,,
my,my,s,considrd,0
Juicy,juicy,n,,
Palm,palm,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Correction,correction,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
dry,dry,s,,
Ferula,ferula,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
every,every,s,,
Night,night,s,,
Cap,cap,s,,
Verses,verses,s,,
with,with,n,considrd,0
thee,thee,s,,
for,for,s,considrd,0
Sack,sack,s,,
Possets,possets,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
as,as,s,considrd,0
formerly,formerly,s,,
I,i,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
do,do,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
Study,study,s,,
like,like,s,,
a,a,n,considrd,0
Bellarmine,bellarmine,c,,
",",",",s,,
Declaim,declaim,s,,
like,like,s,,
a,a,s,considrd,0
Cicero,cicero,c,,
",",",",s,,
Dispute,dispute,s,,
like,like,s,,
a,a,s,considrd,0
Thomas,thomas,s,,
Aquinus,aquinus,c,,
",",",",s,,
Sillogize,sillogize,n,,
like,like,s,,
a,a,s,considrd,0
Ramus,ramus,c,,
",",",",s,,
Poetize,poetize,s,,
like,like,s,,
a,a,s,considrd,0
Horace,horace,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
word,word,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
famous,famous,s,,
by,by,s,considrd,0
my,my,n,considrd,0
Literature,literature,c,,
.,.,s,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Pupil,pupil,s,,
so,so,s,,
much,much,s,,
Honor,honor,s,strd,0
have,have,n,considrd,0
What,what,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
Knave,knave,c,,
.,.,n,,
Prithee,prithee,c,,
",",",",s,,
dear,dear,s,,
Jack,jack,c,strd,0
",",",",s,,
interceed,interceed,s,,
for,for,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
miserable,miserable,s,,
Mortal,mortal,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,n,,
has,has,s,considrd,0
made,made,s,,
so,so,nnn,,
Troth,troth,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Pedagog,pedagog,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
request,request,c,,
",",",",s,,
condescend,condescend,s,,
to,to,s,considrd,0
wear,wear,s,,
your,your,s,,
Penitent,penitent,s,,
Pupil,pupil,s,,
on,on,n,,
the,the,s,considrd,0
left,left,s,,
side,side,s,,
of,of,s,considrd,0
your,your,s,,
Girdle,girdle,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
your,your,s,,
Ferula,ferula,s,,
on,on,s,,
your,your,s,,
right,right,s,,
side,side,c,,
",",",",s,,
for,for,n,considrd,0
it,it,s,strd,0
is,is,s,strd,1
sit,sit,s,,
the,the,s,considrd,0
Corrector,corrector,s,,
should,should,s,,
take,take,s,considrd,0
the,the,s,considrd,0
upper-hand,upper-hand,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Corrected,corrected,c,,
;,;,s,,
then,then,s,,
your,your,n,,
Weeping,weeping,s,,
Disciple,disciple,s,,
thus,thus,s,,
worn,worn,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
called,called,c,strd,0
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Anthony,anthony,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Tony,tony,c,,
",",",",n,,
and,and,s,,
his,his,s,considrd,0
younger,younger,s,,
Brother,brother,s,,
may,may,s,,
beg,beg,s,,
him,him,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
afterward,afterward,s,strd,0
put,put,s,,
him,him,s,,
in,in,s,considrd,0
the,the,n,considrd,0
long,long,s,,
Coat-Livery,coat-livery,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Family,family,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ante-Solomons,ante-solomons,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,n,,
boast,boast,s,,
what,what,s,,
a,a,s,considrd,0
Scholar,scholar,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
of,of,s,considrd,0
him,him,s,,
e're,e're,s,,
he,he,s,considrd,0
was,was,s,,
last,last,s,,
put,put,s,,
in,in,s,considrd,0
Breeches,breeches,c,,
:,:,s,,
Do,do,n,,
so,so,s,,
Mr,mr,c,,
.,.,s,,
Tony,tony,c,,
",",",",s,,
that,that,s,considrd,0
habit,habit,s,,
will,will,s,,
well,well,s,,
become,become,s,,
your,your,s,,
Fathers,fathers,s,,
Son,son,c,,
",",",",s,,
for,for,s,considrd,0
'twill,'twill,s,,
be,be,s,considrd,0
a,a,n,considrd,0
comely,comely,s,,
Dress,dress,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
all,all,s,,
this,this,s,considrd,0
Domine,domine,s,,
Doctor,doctor,c,,
?,?,s,,
Rather,rather,s,,
than,than,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,s,,
jeered,jeered,c,strd,0
",",",",s,,
clad,clad,c,,
",",",",n,,
and,and,s,,
endanger,endanger,s,,
my,my,s,considrd,0
Estate,estate,s,,
to,to,s,considrd,0
be,be,s,considrd,0
begged,begged,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
turn,turn,s,,
downright,downright,s,strd,0
Mutineer,mutineer,c,,
",",",",s,,
and,and,s,,
defy,defy,n,strd,0
Nature,nature,s,,
and,and,s,,
Art,art,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
Tutor,tutor,c,,
.,.,s,,
--,--,s,,
Hey,hey,s,,
--,--,s,,
day,day,s,,
--,--,s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
use,use,n,,
me,me,s,,
without,without,s,,
discretion,discretion,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
years,years,s,,
of,of,s,considrd,0
it,it,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Anthony,anthony,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
spoken,spoken,s,,
and,and,s,,
resolved,resolved,s,strd,0
like,like,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Scholars,scholars,c,,
;,;,n,,
hang,hang,s,,
the,the,s,considrd,0
Name,name,s,,
and,and,s,,
Office,office,s,,
of,of,s,considrd,0
Pedagog,pedagog,nnn,,
I,i,s,considrd,0
hope,hope,s,,
suddenly,suddenly,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
both,both,s,,
wear,wear,s,,
the,the,s,considrd,0
Order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hempen,hempen,s,,
Riband,riband,s,,
at,at,s,considrd,0
Tyburn,tyburn,c,,
",",",",n,,
one,one,s,,
for,for,s,considrd,0
advising,advising,s,,
the,the,s,considrd,0
Murder,murder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Son,son,s,,
for,for,s,considrd,0
consenting,consenting,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
Go,go,n,,
Mr,mr,c,,
.,.,s,,
Tony,tony,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
such,such,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
you,you,c,considrd,0
),),s,,
quit,quit,s,,
your,your,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
couple,couple,s,,
with,with,s,considrd,0
your,your,n,,
Godfather,godfather,c,,
",",",",s,,
learn,learn,s,,
from,from,s,,
your,your,s,,
Tutor,tutor,s,,
Plot,plot,c,,
",",",",s,,
to,to,s,considrd,0
Drink,drink,c,,
",",",",s,,
Swear,swear,c,,
",",",",s,,
Whore,whore,c,,
",",",",s,,
Lie,lie,s,strd,0
and,and,s,,
Quarrel,quarrel,c,,
;,;,n,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
an,an,s,,
admirable,admirable,s,,
Teacher,teacher,s,,
of,of,s,considrd,0
such,such,s,,
Modern,modern,s,,
Natural,natural,s,,
Philosophy,philosophy,c,,
",",",",s,,
while,while,s,,
I,i,n,considrd,0
Dedicate,dedicate,s,,
my,my,s,considrd,0
Oil,oil,s,,
and,and,s,,
Labor,labor,s,strd,0
to,to,s,considrd,0
Cultivate,cultivate,s,,
the,the,s,considrd,0
Intellectuals,intellectuals,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Nicholas,nicholas,c,,
",",",",s,,
your,your,n,,
Junior,junior,s,,
by,by,s,considrd,0
Birth,birth,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Fathers,fathers,s,,
Heir,heir,s,,
by,by,s,considrd,0
Merit,merit,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,,
all,all,s,,
this,this,s,considrd,0
Jack,jack,c,strd,0
?,?,nnn,,
Do,do,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Tony,tony,c,,
",",",",s,,
do,do,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
very,very,s,,
friendly,friendly,s,,
part,part,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
subvert,subvert,s,,
the,the,s,considrd,0
Order,order,n,,
of,of,s,considrd,0
Law,law,s,,
and,and,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
Fathers,fathers,s,,
younger,younger,s,,
Son,son,s,,
your,your,s,,
eldest,eldest,s,,
Brother,brother,c,,
;,;,n,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
prettier,prettier,s,,
Metamorphosis,metamorphosis,s,,
than,than,s,,
any,any,s,,
I,i,s,considrd,0
ever,ever,s,,
expounded,expounded,s,,
to,to,s,considrd,0
you,you,s,considrd,0
out,out,s,,
of,of,n,considrd,0
Ovid,ovid,c,,
.,.,s,,
Alas,alas,s,,
Pupil,pupil,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
need,need,s,,
the,the,s,considrd,0
Ferula,ferula,s,,
of,of,s,considrd,0
Affliction,affliction,c,,
",",",",s,,
to,to,s,considrd,0
drein,drein,s,,
the,the,n,considrd,0
boasted,boasted,s,,
of,of,s,considrd,0
moisture,moisture,s,,
in,in,s,considrd,0
your,your,s,,
Lascivious,lascivious,s,,
Palm,palm,c,,
;,;,s,,
the,the,s,considrd,0
Salubrious,salubrious,s,,
Air,air,s,,
of,of,s,considrd,0
Nowgate,nowgate,c,,
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Antehumecting,antehumecting,s,,
Courses,courses,s,,
of,of,s,considrd,0
brown,brown,s,,
Bread,bread,c,,
",",",",s,,
and,and,s,,
Charity-fragments,charity-fragments,c,,
",",",",s,,
may,may,n,,
operate,operate,s,,
more,more,s,,
efficaciously,efficaciously,s,,
on,on,s,,
your,your,s,,
Manners,manners,c,,
",",",",s,,
than,than,s,,
all,all,s,,
my,my,s,considrd,0
Morals,morals,s,,
hitherto,hitherto,s,,
have,have,n,considrd,0
done,done,c,,
.,.,nnn,,
Law,law,s,,
you,you,s,considrd,0
there,there,s,considrd,0
again,again,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Plot,plot,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
I,i,s,considrd,0
will,will,s,,
venture,venture,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tripple-Tree,tripple-tree,c,,
",",",",s,,
be,be,s,considrd,0
confined,confined,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Citadel,citadel,s,strd,0
Garrisoned,garrisoned,s,strd,0
with,with,n,considrd,0
Malefactors,malefactors,c,,
",",",",s,,
and,and,s,,
daily,daily,s,,
eat,eat,s,,
those,those,s,,
Mosaick-Work,mosaick-work,s,,
Dinners,dinners,s,,
he,he,s,considrd,0
mentioned,mentioned,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,n,,
abjure,abjure,s,,
all,all,s,,
the,the,s,considrd,0
Plots,plots,s,,
and,and,s,,
Arts,arts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
How,how,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Anthony,anthony,c,,
",",",",s,,
Abjure,abjure,s,,
all,all,s,,
the,the,s,considrd,0
Arts,arts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
what,what,s,,
then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
teach,teach,n,,
you,you,nnn,considrd,0
By,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
one,one,c,,
;,;,s,,
I,i,s,considrd,0
meant,meant,s,,
all,all,s,,
the,the,s,considrd,0
Sirnames,sirnames,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Arts,arts,c,,
",",",",s,,
not,not,s,,
the,the,n,considrd,0
Sciences,sciences,s,,
themselves,themselves,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
troth,troth,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Tony,tony,s,,
might,might,s,,
still,still,s,,
have,have,s,considrd,0
lived,lived,s,strd,0
with,with,s,considrd,0
your,your,s,,
Dullmanists,dullmanists,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
have,have,s,considrd,0
kept,kept,s,,
his,his,s,considrd,0
Abjuration,abjuration,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
had,had,s,considrd,0
meant,meant,s,,
it,it,s,,
literally,literally,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
impudent,impudent,n,,
Mis-teacher,mis-teacher,s,,
of,of,s,considrd,0
Youth,youth,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
not,not,s,,
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
good,good,s,,
at,at,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Wenching,wenching,c,,
",",",",s,,
and,and,n,,
so,so,s,,
good,good,s,,
at,at,s,considrd,0
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
even,even,s,,
the,the,s,considrd,0
Old,old,s,,
Housekeeper,housekeeper,s,strd,0
Goody,goody,s,,
Winifred,winifred,s,,
had,had,s,considrd,0
been,been,s,,
forced,forced,s,strd,0
by,by,n,considrd,0
thee,thee,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
her,her,s,,
own,own,s,,
willingness,willingness,s,,
accepted,accepted,s,,
the,the,s,considrd,0
Courtesy,courtesy,c,strd,0
.,.,s,,
You,you,s,considrd,0
Courted,courted,s,,
Mrs,mrs,c,,
.,.,n,,
Nell,nell,c,,
",",",",s,,
and,and,s,,
Mrs,mrs,c,,
.,.,s,,
Nan,nan,c,,
",",",",s,,
and,and,s,,
entered,entered,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Confederacy,confederacy,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
seduce,seduce,s,,
Mr,mr,c,,
.,.,n,,
Tony's,tony's,s,,
Mother-in-Law,mother-in-law,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
Indentures,indentures,s,,
Tripartite,tripartite,s,,
are,are,s,,
signed,signed,s,strd,0
and,and,s,,
sealed,sealed,c,strd,0
",",",",s,,
and,and,n,,
delivered,delivered,s,strd,0
before,before,s,,
Witnesses,witnesses,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
gotten,gotten,s,,
the,the,s,considrd,0
ascendent,ascendent,s,,
over,over,n,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
three,three,s,,
will,will,s,,
Rule,rule,s,,
the,the,s,considrd,0
Family,family,s,,
Despotically,despotically,c,,
;,;,s,,
deny,deny,s,,
this,this,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
.,.,n,,
Look,look,s,,
now,now,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Tony,tony,c,,
",",",",s,,
how,how,s,,
like,like,s,,
a,a,s,considrd,0
Sheep-biter,sheep-biter,s,,
he,he,s,considrd,0
looks,looks,c,,
.,.,nnn,,
Ah,ah,s,,
ha,ha,c,,
",",",",s,,
Doctor,doctor,s,,
Tarquin,tarquin,c,,
",",",",s,,
are,are,s,,
these,these,s,,
your,your,s,,
Morals,morals,c,,
?,?,s,,
Would,would,s,,
you,you,s,considrd,0
Cornute,cornute,s,,
my,my,s,considrd,0
Father,father,c,,
?,?,n,,
Whore,whore,s,,
my,my,s,considrd,0
Mother-in-Law,mother-in-law,c,,
?,?,s,,
And,and,s,,
to,to,s,considrd,0
act,act,s,,
this,this,s,considrd,0
set,set,s,,
up,up,s,,
a,a,s,considrd,0
Triumvirat,triumvirat,c,,
?,?,s,,
--,--,s,,
'Slid,'slid,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
broke,broke,s,,
Prissian's,prissian's,s,,
Head,head,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
an,an,s,,
Association,association,s,,
of,of,s,considrd,0
three,three,c,,
",",",",s,,
whereof,whereof,s,,
two,two,s,,
are,are,n,,
Maids,maids,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Triumvirate,triumvirate,c,,
",",",",s,,
forsooth,forsooth,c,,
.,.,s,,
How,how,s,,
that,that,s,considrd,0
Phallaris,phallaris,s,,
would,would,n,,
have,have,s,considrd,0
tormented,tormented,s,,
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Bull,bull,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
been,been,s,,
deposed,deposed,s,strd,0
e're,e're,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Calved,calved,s,,
it,it,c,,
.,.,n,,
But,but,s,,
Jack,jack,c,strd,0
",",",",s,,
what,what,s,,
Proofs,proofs,c,,
",",",",s,,
Evidences,evidences,s,,
and,and,s,,
Testimonies,testimonies,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
Conspiracy,conspiracy,c,,
?,?,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,n,considrd,0
have,have,s,considrd,0
not,not,s,,
committed,committed,s,,
Credulity,credulity,nnn,,
Is,is,s,considrd,0
not,not,s,,
his,his,s,considrd,0
silence,silence,s,,
Confession,confession,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
this,this,s,considrd,0
University,university,s,,
Professor,professor,c,,
",",",",s,,
which,which,n,considrd,0
pretends,pretends,s,,
to,to,s,considrd,0
know,know,s,,
every,every,s,,
Tongue,tongue,c,,
",",",",s,,
has,has,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
instantly,instantly,s,,
run,run,s,,
and,and,s,,
Peach,peach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Sir,sir,n,,
Timothy,timothy,nnn,,
Will,will,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Doctor,doctor,s,,
Wencher,wencher,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
therefore,therefore,s,,
first,first,s,,
