token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
the,the,s,considrd,0
blessed,blessed,c,strd,0
",",",",s,,
where,where,s,,
Martyred,martyred,s,strd,0
truth,truth,c,,
",",",",n,,
And,and,s,,
faithful,faithful,s,,
Love,love,s,,
in,in,s,considrd,0
wreaths,wreaths,s,,
of,of,s,considrd,0
Glory,glory,s,,
shine,shine,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
thee,thee,s,,
out,out,c,,
",",",",s,,
and,and,s,,
mix,mix,s,,
my,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
thine,thine,c,,
.,.,n,,
Think,think,s,,
not,not,s,,
mistaken,mistaken,s,,
King,king,c,,
",",",",s,,
Cesario's,cesario's,s,,
Grave,grave,c,,
",",",",n,,
The,the,s,considrd,0
narrow,narrow,s,,
Gulf,gulf,s,strd,0
of,of,s,considrd,0
parting,parting,s,,
Worlds,worlds,s,,
between,between,s,,
us,us,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
bar,bar,s,,
to,to,s,considrd,0
love,love,s,,
resolved,resolved,s,strd,0
like,like,s,,
mine,mine,c,,
*,*,n,,
Yes,yes,c,,
",",",",s,,
Dearest,dearest,s,,
Martyr,martyr,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
Love,love,s,,
decreed,decreed,c,,
",",",",n,,
That,that,s,considrd,0
thy,thy,s,considrd,0
Urania,urania,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Stake,stake,s,,
shall,shall,s,considrd,0
bleed,bleed,c,,
;,;,n,,
Since,since,s,,
Faith,faith,s,,
and,and,s,,
Truth,truth,s,,
such,such,s,,
poor,poor,s,,
Rewards,rewards,s,,
are,are,s,,
given,given,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
denied,denied,s,strd,0
on,on,s,,
Earth,earth,c,,
",",",",s,,
we'll,we'll,s,,
seek,seek,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
You,you,s,considrd,0
think,think,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
won,won,s,,
then,then,c,,
?,?,nnn,,
May,may,c,,
",",",",s,,
most,most,s,,
Certain,certain,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
her,her,s,,
own,own,s,,
Confession,confession,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
Her,her,s,,
foolish,foolish,s,,
Tongue,tongue,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
words,words,s,,
dropped,dropped,s,strd,0
from,from,s,,
her,her,c,,
",",",",n,,
Could,could,s,strd,0
not,not,s,,
forbear,forbear,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
so,so,c,,
;,;,s,,
alas,alas,c,,
",",",",n,,
What,what,s,,
Woman,woman,s,strd,0
ever,ever,s,,
yet,yet,s,,
admired,admired,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
When,when,s,strd,0
there,there,s,considrd,0
were,were,s,,
living,living,s,,
Lovers,lovers,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
?,?,nn,,
Then,then,s,,
he,he,s,considrd,0
must,must,s,,
die,die,c,,
:,:,s,,
Oswell,oswell,c,,
",",",",s,,
wait,wait,s,,
you,you,s,considrd,0
without,without,c,,
",",",",n,,
And,and,s,,
let,let,s,,
none,none,s,,
Enter,enter,s,,
here,here,c,,
",",",",s,,
unless,unless,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
your,your,s,,
Orders,orders,c,,
.,.,nnn,,
More,more,s,,
Torments,torments,s,,
still,still,c,,
!,!,s,,
Why,why,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
plague,plague,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
Person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,strd,0
I,i,s,considrd,0
hate,hate,c,,
?,?,nn,,
And,and,s,,
why,why,s,,
that,that,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,strd,0
so,so,s,,
hateful,hateful,c,,
?,?,nnn,,
Because,because,s,,
that,that,s,considrd,0
Person,person,s,,
poorly,poorly,s,,
entertains,entertains,n,,
A,a,s,considrd,0
sordid,sordid,s,,
Soul,soul,s,,
within,within,c,,
",",",",s,,
which,which,s,considrd,0
shames,shames,s,,
the,the,s,considrd,0
Lodging,lodging,c,,
.,.,nn,,
Bold,bold,s,,
Man,man,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
bolder,bolder,s,,
Lord,lord,c,,
.,.,s,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
dare,dare,s,strd,0
act,act,n,,
What,what,s,strd,0
Man,man,s,,
would,would,s,,
blush,blush,s,,
to,to,s,considrd,0
think,think,c,,
.,.,nn,,
Blush,blush,c,,
!,!,nnn,,
Blush,blush,c,,
",",",",s,,
false,false,s,,
Greatness,greatness,c,,
.,.,n,,
Inglorious,inglorious,s,,
titled,titled,s,,
Wretch,wretch,c,strd,0
",",",",s,,
Panthers,panthers,s,,
and,and,s,,
Leopards,leopards,n,,
Are,are,s,,
spotless,spotless,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Stains,stains,c,,
",",",",s,,
those,those,s,,
kind,kind,s,,
Devourers,devourers,c,,
",",",",n,,
The,the,s,considrd,0
Innocenter,innocenter,c,,
",",",",s,,
honourabler,honourabler,s,,
Savages,savages,c,,
;,;,n,,
They,they,s,considrd,0
chase,chase,s,,
blood,blood,s,,
fairer,fairer,s,,
than,than,s,,
the,the,s,considrd,0
treacherous,treacherous,s,strd,0
Ferdinand,ferdinand,c,,
",",",",n,,
Run,run,s,,
down,down,s,,
their,their,s,considrd,0
hunted,hunted,s,,
Prey,prey,s,,
in,in,s,considrd,0
open,open,s,,
Field,field,c,,
",",",",n,,
Not,not,s,,
snare'em,snare'em,s,,
into,into,s,considrd,0
toyls,toyls,c,,
",",",",s,,
mewed,mewed,s,strd,0
up,up,s,,
for,for,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",n,,
In,in,s,considrd,0
Dungeon,dungeon,s,,
Walls,walls,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
Cesario,cesario,c,,
.,.,nn,,
Vile,vile,s,,
Arrogant,arrogant,c,,
",",",",s,,
how,how,s,,
Impudent,impudent,s,,
is,is,s,considrd,0
guilt,guilt,c,,
?,?,n,,
When,when,s,,
with,with,s,considrd,0
such,such,s,,
Rude,rude,c,,
",",",",s,,
and,and,s,,
Villainous,villainous,s,,
Reflections,reflections,c,,
",",",",n,,
Thou,thou,s,considrd,0
dare,dare,s,strd,0
impeach,impeach,s,,
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
punishment,punishment,c,,
.,.,nn,,
Justice,justice,c,,
",",",",s,,
my,my,s,considrd,0
bold,bold,s,,
Tormenter,tormenter,c,,
!,!,nnn,,
Justice,justice,c,,
",",",",s,,
Miscreant,miscreant,c,,
.,.,n,,
The,the,s,considrd,0
just,just,s,,
reward,reward,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
too,too,s,,
bold,bold,s,,
Ambition,ambition,c,,
.,.,n,,
As,as,s,considrd,0
well,well,s,,
the,the,s,considrd,0
tumbling,tumbling,s,,
Lucifer,lucifer,s,,
might,might,s,,
challenge,challenge,n,,
His,his,s,considrd,0
Fall,fall,c,,
;,;,s,,
call,call,s,,
his,his,s,considrd,0
Damnation,damnation,s,,
Martyrdom,martyrdom,c,,
",",",",n,,
Plunged,plunged,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Flames,flames,s,,
for,for,s,considrd,0
his,his,s,considrd,0
aspiring,aspiring,s,,
Pride,pride,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
Chains,chains,s,,
for,for,s,considrd,0
thine,thine,c,,
.,.,nn,,
Infamous,infamous,s,,
Tyrant,tyrant,c,,
",",",",n,,
How,how,s,,
poorly,poorly,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
prop,prop,s,,
thy,thy,s,considrd,0
Impious,impious,s,,
Cause,cause,c,,
",",",",n,,
And,and,s,,
gild,gild,s,,
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
Butchery,butchery,c,,
?,?,s,,
Royal,royal,s,,
Hangman,hangman,c,,
",",",",n,,
Take,take,s,considrd,0
thy,thy,s,considrd,0
Face,face,s,,
hence,hence,c,,
",",",",s,,
my,my,s,considrd,0
persecuting,persecuting,s,,
Cerberus,cerberus,c,,
.,.,n,,
Sure,sure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
rest,rest,s,,
in,in,s,considrd,0
Peace,peace,c,,
",",",",n,,
If,if,s,,
Prisons,prisons,s,,
cannot,cannot,s,,
guard,guard,s,,
me,me,s,,
from,from,s,,
thy,thy,s,considrd,0
Malice,malice,c,,
.,.,nn,,
Malice,malice,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
can,can,s,strd,0
think,think,s,,
I,i,s,considrd,0
bear,bear,s,,
thee,thee,s,,
Malice,malice,c,,
!,!,n,,
Imperial,imperial,s,,
brightness,brightness,s,,
Envy,envy,s,,
at,at,s,considrd,0
a,a,s,considrd,0
shadow,shadow,c,,
!,!,n,,
Malign,malign,s,,
thee,thee,c,,
!,!,s,,
yes,yes,c,,
",",",",s,,
when,when,s,,
Stars,stars,s,,
repine,repine,s,,
at,at,s,considrd,0
gloe-Worms,gloe-worms,c,,
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
stoodst,stoodst,s,,
but,but,s,,
some,some,s,,
tall,tall,s,,
Mountain,mountain,s,,
Cedar,cedar,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Pride,pride,s,,
and,and,s,,
Glory,glory,s,,
raised,raised,s,strd,0
up,up,s,,
high,high,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
plow,plow,s,,
thy,thy,s,considrd,0
Root,root,s,,
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blast,blast,c,,
;,;,n,,
But,but,s,,
since,since,s,,
a,a,s,considrd,0
Village,village,s,,
Shrub,shrub,s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
aim,aim,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
low,low,s,,
Vengeance,vengeance,s,,
has,has,s,considrd,0
no,no,s,considrd,0
nobler,nobler,s,,
game,game,c,,
;,;,n,,
My,my,s,considrd,0
blushing,blushing,s,,
shame,shame,c,,
",",",",s,,
withholds,withholds,s,,
my,my,s,considrd,0
arm,arm,s,,
of,of,s,considrd,0
fate,fate,c,,
.,.,nn,,
A,a,s,considrd,0
Shrub,shrub,c,,
!,!,s,,
that,that,s,considrd,0
name,name,s,,
from,from,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
needs,needs,s,,
my,my,s,considrd,0
pity,pity,c,,
!,!,n,,
From,from,s,,
him,him,s,,
that,that,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
Torment,torment,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
Pleasure,pleasure,c,,
",",",",n,,
Raptures,raptures,s,,
and,and,s,,
Ecstasies,ecstasies,c,,
",",",",s,,
my,my,s,considrd,0
Jail,jail,s,,
Companions,companions,c,,
;,;,n,,
Whilst,whilst,s,,
Fiends,fiends,s,,
and,and,s,,
Goblins,goblins,s,,
haunt,haunt,s,,
thee,thee,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
Thrones,thrones,c,,
",",",",n,,
Break,break,s,,
thy,thy,s,considrd,0
distracted,distracted,s,,
sleeps,sleeps,s,,
on,on,s,,
Beds,beds,s,,
of,of,s,considrd,0
Gold,gold,c,,
:,:,n,,
From,from,s,,
my,my,s,considrd,0
Urania's,urania's,s,,
love,love,c,,
",",",",s,,
her,her,s,,
love,love,c,,
",",",",s,,
poor,poor,s,,
Prince,prince,c,,
",",",",n,,
There,there,s,considrd,0
Darts,darts,s,,
that,that,s,considrd,0
Beam,beam,s,,
as,as,s,considrd,0
lights,lights,s,,
my,my,s,considrd,0
very,very,s,,
Dungeon,dungeon,c,,
",",",",n,,
Imprints,imprints,s,,
a,a,s,considrd,0
softness,softness,c,,
",",",",s,,
even,even,s,,
in,in,s,considrd,0
Chains,chains,s,,
and,and,s,,
Death,death,c,,
",",",",n,,
Whilst,whilst,s,,
thou,thou,c,considrd,0
",",",",s,,
the,the,s,considrd,0
little,little,s,,
object,object,s,,
of,of,s,considrd,0
her,her,s,,
hate,hate,c,,
",",",",n,,
Must,must,s,,
bear,bear,s,,
about,about,s,,
thee,thee,s,,
an,an,s,,
Eternal,eternal,s,,
Hell,hell,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
in,in,s,considrd,0
vain,vain,s,,
of,of,s,considrd,0
that,that,s,considrd,0
dear,dear,s,,
Heaven,heaven,s,,
for,for,s,considrd,0
ease,ease,c,,
*,*,nn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
Now,now,s,,
tremble,tremble,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
doom,doom,c,,
.,.,nnn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
dread,dread,s,,
the,the,s,considrd,0
only,only,s,,
thing,thing,s,,
I,i,c,considrd,0
*,*,s,,
covet,covet,c,,
?,?,n,,
You,you,s,considrd,0
seek,seek,s,,
a,a,s,considrd,0
Life,life,s,,
that,that,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
lose,lose,c,,
.,.,nn,,
Hell,hell,s,,
and,and,s,,
Confusion,confusion,s,,
seize,seize,s,,
their,their,s,considrd,0
clamorous,clamorous,s,,
Throats,throats,c,,
!,!,n,,
Oh,oh,s,,
Ferdinand,ferdinand,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
beset,beset,s,,
with,with,s,considrd,0
Ruin,ruin,c,strd,0
",",",",n,,
My,my,s,considrd,0
very,very,s,,
Slaves,slaves,s,,
oppose,oppose,s,,
my,my,s,considrd,0
Royal,royal,s,,
Justice,justice,c,,
;,;,n,,
And,and,s,,
dare,dare,s,,
rebel,rebel,s,,
to,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
Traytor's,traytor's,s,,
Life,life,c,,
.,.,nn,,
Great,great,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
storm,storm,s,,
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
shakes,shakes,s,,
your,your,s,,
quiet,quiet,c,,
?,?,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
hear,hear,s,,
the,the,s,considrd,0
bellowing,bellowing,s,,
Crowd,crowd,s,,
proclaim,proclaim,s,,
it,it,c,,
?,?,n,,
The,the,s,considrd,0
scum,scum,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",s,,
those,those,s,,
never-failing,never-failing,s,,
Rebels,rebels,c,,
",",",",n,,
Join,join,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
to,to,s,considrd,0
preserve,preserve,s,,
Cesario,cesario,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
ungoverned,ungoverned,s,strd,0
Herd,herd,c,,
",",",",n,,
A,a,s,considrd,0
Monarchs,monarchs,s,,
hand,hand,s,,
shall,shall,s,considrd,0
send,send,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Sacred,sacred,s,,
Sir,sir,c,,
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
oppose,oppose,s,,
me,me,s,,
too,too,c,,
?,?,nnn,,
Most,most,s,,
sacred,sacred,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
stroke,stroke,s,,
requires,requires,s,,
more,more,s,,
thought,thought,c,,
",",",",n,,
Should,should,s,strd,0
you,you,s,considrd,0
thus,thus,s,,
cut,cut,s,,
him,him,s,,
off,off,c,,
",",",",s,,
the,the,s,considrd,0
incensed,incensed,s,strd,0
Rabble,rabble,n,,
Would,would,s,strd,0
throw,throw,s,,
aside,aside,s,,
all,all,s,,
Duty,duty,s,,
and,and,s,,
Allegiance,allegiance,c,,
",",",",n,,
And,and,s,,
on,on,s,,
your,your,s,,
Royal,royal,s,,
Head,head,s,,
pour,pour,s,,
all,all,s,,
their,their,s,considrd,0
fury,fury,c,,
;,;,n,,
Affection,affection,s,,
in,in,s,considrd,0
your,your,s,,
stubborn,stubborn,s,,
multitude,multitude,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
prone,prone,s,,
Torrent,torrent,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
withstood,withstood,c,,
.,.,n,,
Were,were,s,,
you,you,s,considrd,0
as,as,s,considrd,0
sacred,sacred,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
Heaven,heaven,s,,
it,it,s,,
self,self,c,,
",",",",n,,
Yet,yet,s,,
when,when,s,,
you,you,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Will,will,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
break,break,s,,
all,all,s,,
Bands,bands,s,,
of,of,s,considrd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
profane,profane,n,strd,0
That,that,s,considrd,0
Holiness,holiness,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
they,they,s,strd,0
would,would,s,strd,1
bound,bound,s,,
their,their,s,considrd,0
Faiths,faiths,c,,
.,.,n,,
Appease,appease,s,,
them,them,s,,
first,first,c,,
",",",",s,,
which,which,s,considrd,0
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
performed,performed,c,strd,0
",",",",n,,
A,a,s,considrd,0
private,private,s,,
way,way,s,,
may,may,s,,
finish,finish,s,,
your,your,s,,
Revenge,revenge,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
crouch,crouch,s,,
and,and,s,,
fawn,fawn,s,,
to,to,s,considrd,0
crawling,crawling,s,,
Mud,mud,c,,
",",",",n,,
Would,would,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
Curse,curse,s,,
the,the,s,considrd,0
Traitors,traitors,s,strd,0
from,from,s,,
the,the,s,considrd,0
Earth,earth,c,,
.,.,n,,
But,but,s,,
oh,oh,s,,
the,the,s,considrd,0
wretched,wretched,s,,
State,state,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
my,my,s,considrd,0
Fate,fate,n,,
Will,will,s,,
force,force,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
to,to,s,considrd,0
flatter,flatter,s,,
where,where,s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
think,think,s,,
thy,thy,s,considrd,0
self,self,s,,
secured,secured,s,strd,0
from,from,s,,
harm,harm,c,,
?,?,n,,
And,and,s,,
with,with,s,considrd,0
Triumphant,triumphant,s,,
smiles,smiles,s,,
despise,despise,s,strd,0
our,our,s,,
fury,fury,c,,
?,?,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
think,think,s,,
the,the,s,considrd,0
threatening,threatening,s,strd,0
storm,storm,s,,
that,that,s,strd,0
is,is,s,strd,1
near,near,c,,
",",",",n,,
Will,will,s,,
cast,cast,s,,
thee,thee,s,,
safe,safe,s,,
ashore,ashore,c,,
",",",",s,,
and,and,s,,
Shipwreck,shipwreck,s,strd,0
me,me,c,,
?,?,nn,,
How,how,s,,
silly,silly,s,,
and,and,s,,
how,how,s,,
vain,vain,s,,
is,is,s,considrd,0
credulous,credulous,s,,
Man,man,c,,
!,!,n,,
Thy,thy,s,considrd,0
Fear,fear,s,,
suggests,suggests,s,,
what,what,s,,
never,never,s,considrd,0
enters,enters,s,,
here,here,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Woman,woman,s,,
brooding,brooding,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
bursting,bursting,s,,
with,with,s,considrd,0
envenomed,envenomed,s,strd,0
Malice,malice,c,,
.,.,n,,
And,and,s,,
oh,oh,c,,
",",",",s,,
how,how,s,,
poor,poor,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
Passion's,passion's,s,,
Slave,slave,c,,
!,!,n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
stripped,stripped,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Soul,soul,s,,
holds,holds,s,,
dear,dear,c,,
",",",",n,,
Rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
prized,prized,c,strd,0
",",",",s,,
Urania,urania,c,,
;,;,n,,
Yet,yet,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
see,see,s,,
how,how,s,,
my,my,s,considrd,0
undaunted,undaunted,s,,
Soul,soul,n,,
Could,could,s,strd,0
bear,bear,s,,
it,it,s,,
all,all,c,,
",",",",s,,
and,and,s,,
smiling,smiling,s,,
quit,quit,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
this,this,s,considrd,0
boasted,boasted,s,,
Courage,courage,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
resolved,resolved,c,strd,0
",",",",n,,
This,this,s,considrd,0
hour's,hour's,s,,
thy,thy,s,considrd,0
last,last,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
what,what,s,,
can,can,s,,
threaten,threaten,c,,
.,.,n,,
Thou,thou,s,considrd,0
take,take,s,strd,0
the,the,s,considrd,0
Freehold,freehold,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
away,away,c,,
",",",",n,,
Urania,urania,s,,
and,and,s,,
that,that,s,considrd,0
are,are,s,,
but,but,s,,
one,one,s,,
Creature,creature,c,,
.,.,n,,
's,'s,s,,
Death,death,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
tame,tame,s,,
Fool,fool,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",n,,
Swallowed,swallowed,s,strd,0
my,my,s,considrd,0
Poison,poison,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fruitless,fruitless,s,,
hope,hope,c,,
;,;,n,,
But,but,s,,
my,my,s,considrd,0
Revenge,revenge,s,,
as,as,s,considrd,0
heavy,heavy,s,,
as,as,s,considrd,0
Jove's,jove's,s,strd,0
wrath,wrath,c,,
",",",",n,,
Wrapped,wrapped,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Thunderbolt,thunderbolt,s,strd,0
is,is,s,considrd,0
falling,falling,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
And,and,s,strd,0
I,i,s,considrd,0
can,can,s,,
thus,thus,s,,
undaunted,undaunted,s,,
stand,stand,s,,
the,the,s,considrd,0
stroke,stroke,c,,
",",",",n,,
Yes,yes,c,,
",",",",s,,
barbarous,barbarous,s,,
Prince,prince,c,,
",",",",s,,
appear,appear,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
true,true,s,,
Colors,colors,c,strd,0
.,.,n,,
Shake,shake,s,,
off,off,s,,
that,that,s,considrd,0
dull,dull,s,,
effeminate,effeminate,s,,
Clog,clog,c,,
",",",",s,,
Humanity,humanity,c,,
",",",",n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
least,least,s,,
remains,remains,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
Honor,honor,n,strd,0
Hang,hang,s,,
soft,soft,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Soul,soul,c,,
",",",",s,,
freeze,freeze,c,,
",",",",s,,
freeze,freeze,s,,
thy,thy,s,considrd,0
Veins,veins,c,,
",",",",n,,
Crust'em,crust'em,s,,
to,to,s,considrd,0
Rock,rock,c,,
",",",",s,,
and,and,s,,
wall,wall,s,,
thy,thy,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
Marble,marble,c,,
",",",",n,,
Inexorable,inexorable,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
",",",",s,,
and,and,s,,
deaf,deaf,s,,
as,as,s,considrd,0
Death,death,c,,
.,.,n,,
Bath,bath,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
",",",",s,,
and,and,s,,
mount,mount,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
.,.,n,,
But,but,s,,
know,know,c,,
",",",",s,,
when,when,s,,
from,from,s,,
my,my,s,considrd,0
glorious,glorious,s,,
Constellation,constellation,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
look,look,s,,
down,down,s,,
upon,upon,s,,
that,that,s,considrd,0
dark,dark,s,,
Abyss,abyss,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
lie,lie,s,strd,0
howling,howling,s,,
in,in,s,considrd,0
eternal,eternal,s,,
Flames,flames,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
scorn,scorn,s,,
thee,thee,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,s,,
now,now,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
vanquished,vanquished,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
Spirit,spirit,c,,
.,.,n,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
;,;,s,,
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
nay,nay,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
.,.,n,,
There,there,s,considrd,0
take,take,s,considrd,0
possession,possession,c,,
",",",",s,,
and,and,s,,
remain,remain,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Cesario,cesario,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Honor,honor,n,strd,0
Equals,equals,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,s,,
Oswell,oswell,c,,
",",",",s,,
retire,retire,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
But,but,s,,
first,first,s,,
your,your,s,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
