token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
his,his,s,considrd,0
dogs,dogs,s,strd,0
here,here,c,,
:,:,n,,
But,but,s,,
they,they,s,considrd,0
could,could,s,,
at,at,s,considrd,0
no,no,s,considrd,0
time,time,s,,
take,take,s,considrd,0
either,either,s,,
hare,hare,s,,
or,or,s,considrd,0
dear,dear,c,strd,0
.,.,n,,
At,at,s,considrd,0
last,last,s,,
he,he,s,considrd,0
killed,killed,s,,
this,this,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
bow,bow,s,strd,0
as,as,s,considrd,0
God,god,s,,
would,would,c,strd,0
.,.,n,,
And,and,s,,
to,to,s,considrd,0
say,say,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
fat,fat,s,strd,0
venison,venison,s,,
be,be,s,considrd,0
bold,bold,c,strd,0
.,.,n,,
But,but,s,,
dressed,dressed,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
at,at,s,considrd,0
once,once,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
haste,haste,c,,
",",",",n,,
That,that,s,considrd,0
old,old,s,strd,0
father,father,s,,
Isaac,isaac,s,,
may,may,s,,
have,have,s,strd,0
his,his,s,considrd,0
repast,repast,c,,
.,.,n,,
Then,then,s,,
without,without,s,,
delay,delay,s,,
Esau,esau,s,,
shall,shall,s,considrd,0
blessed,blessed,s,,
be,be,c,considrd,0
",",",",n,,
Then,then,s,,
faith,faith,s,,
cock,cock,s,,
on,on,s,,
houpe,houpe,c,,
",",",",s,,
al,al,s,considrd,0
is,is,s,considrd,0
ours,ours,c,,
",",",",s,,
then,then,s,,
who,who,s,considrd,0
but,but,s,,
he,he,c,considrd,0
?,?,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
in,in,s,considrd,0
that,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
dressed,dressed,s,strd,0
in,in,s,considrd,0
time,time,s,,
likely,likely,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
trow,trow,s,,
ye,ye,s,,
shall,shall,s,considrd,0
see,see,s,,
it,it,s,,
made,made,s,,
ready,ready,s,,
quickly,quickly,c,,
.,.,n,,
NAy,nay,s,,
now,now,s,,
old,old,s,strd,0
master,master,s,strd,0
Isaac,isaac,s,,
(,(,c,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
),),n,,
Has,has,s,strd,0
blessed,blessed,s,,
Jacob,jacob,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Esau,esau,c,,
.,.,n,,
At,at,s,considrd,0
home,home,s,,
here,here,s,,
with,with,s,considrd,0
us,us,s,strd,0
it,it,s,,
is,is,s,considrd,0
judged,judged,s,strd,0
no,no,s,considrd,0
small,small,s,,
change,change,n,,
But,but,s,,
a,a,s,considrd,0
case,case,s,,
wonderful,wonderful,c,strd,0
",",",",s,,
and,and,s,,
also,also,s,,
very,very,s,,
strange,strange,c,,
.,.,n,,
The,the,s,considrd,0
younger,younger,s,strd,0
brother,brother,s,,
is,is,s,considrd,0
made,made,s,,
elder,elder,c,,
",",",",s,,
and,and,s,,
again,again,c,strd,0
",",",",n,,
The,the,s,considrd,0
elder,elder,s,,
must,must,s,,
now,now,s,strd,0
serve,serve,s,strd,0
the,the,s,considrd,0
younger,younger,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
swayne,swayne,c,,
.,.,n,,
And,and,s,,
from,from,s,,
hensforth,hensforth,s,,
we,we,s,considrd,0
must,must,s,,
all,all,s,,
make,make,s,,
courtesy,courtesy,s,strd,0
and,and,s,,
bow,bow,c,,
",",",",n,,
Unto,unto,s,strd,0
master,master,s,strd,0
Jacob,jacob,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
Esau,esau,s,,
now,now,c,,
:,:,n,,
And,and,s,,
Esau,esau,s,,
him,him,s,,
self,self,s,strd,0
must,must,s,,
under,under,s,strd,0
Jacob,jacob,s,strd,0
be,be,c,strd,0
",",",",n,,
At,at,s,considrd,0
his,his,s,considrd,0
commandment,commandment,s,strd,0
even,even,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
our,our,s,,
householde,householde,n,,
Love,love,s,strd,0
Jacob,jacob,s,strd,0
better,better,s,,
than,than,s,,
Esau,esau,s,,
twenty,twenty,s,,
fold,fold,c,strd,0
.,.,n,,
None,none,s,,
loves,loves,s,strd,0
Esau,esau,s,,
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
sake,sake,c,,
:,:,n,,
But,but,s,,
all,all,s,,
good,good,s,,
folks,folks,s,strd,0
are,are,s,,
glad,glad,s,,
Jacobs,jacobs,s,strd,0
part,part,s,strd,0
to,to,s,considrd,0
take,take,c,considrd,0
.,.,n,,
And,and,s,,
now,now,s,,
by,by,s,considrd,0
Esau,esau,s,,
no,no,s,considrd,0
man,man,s,,
will,will,s,strd,0
set,set,s,strd,0
a,a,s,considrd,0
pin,pin,c,strd,0
",",",",n,,
But,but,s,,
yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,s,strd,0
now,now,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,strd,0
me,me,s,,
in,in,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
Trow,trow,s,,
I,i,s,considrd,0
have,have,s,strd,0
now,now,s,,
won,won,s,strd,0
my,my,s,considrd,0
spurs,spurs,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",n,,
For,for,s,considrd,0
once,once,s,,
better,better,s,,
venison,venison,s,,
killed,killed,s,,
I,i,s,considrd,0
never,never,c,strd,0
.,.,n,,
And,and,s,,
though,though,s,,
it,it,s,,
were,were,s,strd,0
somewhat,somewhat,s,strd,0
longer,longer,s,,
I,i,s,considrd,0
could,could,s,strd,0
it,it,s,,
take,take,c,considrd,0
",",",",n,,
Yet,yet,s,,
the,the,s,considrd,0
goodness,goodness,s,strd,0
thereof,thereof,s,strd,0
does,does,s,strd,0
some,some,s,,
recompense,recompense,s,strd,0
make,make,c,,
.,.,n,,
My,my,s,considrd,0
father,father,s,,
Isaac,isaac,s,,
shall,shall,s,considrd,0
thereof,thereof,s,strd,0
have,have,s,strd,0
such,such,s,strd,0
meat,meat,c,strd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
life,life,s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
the,the,s,considrd,0
better,better,s,,
eat,eat,c,strd,0
.,.,n,,
Whereupon,whereupon,s,strd,0
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
after,after,s,,
tender,tender,s,,
kyssing,kyssing,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
straight,straight,s,strd,0
endowed,endowed,s,,
with,with,s,considrd,0
his,his,s,considrd,0
godly,godly,s,,
blyssing,blyssing,c,,
.,.,n,,
As,as,s,considrd,0
his,his,s,considrd,0
full,full,s,,
and,and,s,,
true,true,s,,
heir,heir,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
place,place,s,,
to,to,s,considrd,0
succeed,succeed,c,strd,0
",",",",n,,
And,and,s,,
t'enioye,t'enioye,s,,
the,the,s,considrd,0
promise,promise,s,,
that,that,s,considrd,0
God,god,s,,
made,made,s,,
to,to,s,considrd,0
his,his,s,considrd,0
seed,seed,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
once,once,s,,
in,in,s,considrd,0
my,my,s,considrd,0
place,place,s,,
of,of,s,considrd,0
succession,succession,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
all,all,s,,
manner,manner,s,strd,0
things,things,s,strd,0
in,in,s,considrd,0
full,full,s,,
possession,possession,c,,
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wring,wring,s,,
all,all,s,,
loutes,loutes,s,,
and,and,s,,
make,make,s,,
them,them,s,,
stoop,stoop,s,strd,0
(,(,c,,
I,i,s,considrd,0
trow,trow,c,strd,0
),),n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
slaves,slaves,s,strd,0
couche,couche,s,,
as,as,s,considrd,0
low,low,s,strd,0
as,as,s,considrd,0
dog,dog,s,,
to,to,s,considrd,0
bow,bow,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ruffle,ruffle,s,,
among,among,s,,
them,them,s,,
of,of,s,considrd,0
an,an,s,,
other,other,s,,
sort,sort,c,,
",",",",n,,
Than,than,s,,
Isaac,isaac,s,,
has,has,s,strd,0
done,done,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
an,an,s,,
other,other,s,,
port,port,c,,
.,.,n,,
But,but,s,,
now,now,s,strd,0
will,will,s,,
I,i,s,considrd,0
go,go,s,,
see,see,s,,
what,what,s,,
have,have,s,strd,0
within,within,s,,
they,they,s,considrd,0
make,make,n,,
That,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hunting,hunting,s,,
my,my,s,considrd,0
old,old,s,strd,0
father,father,s,,
may,may,s,,
take,take,c,considrd,0
.,.,nn,,
MIdo,mido,c,,
",",",",s,,
come,come,s,,
Mido,mido,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
little,little,s,strd,0
Mido,mido,c,,
?,?,nnn,,
Here,here,s,,
ready,ready,s,strd,0
master,master,s,strd,0
Isaac,isaac,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nnn,,
Come,come,s,,
lead,lead,s,strd,0
me,me,s,,
to,to,s,considrd,0
mine,mine,s,,
old,old,s,,
place,place,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
sit,sit,s,,
down,down,nn,strd,0
That,that,s,considrd,0
can,can,s,,
I,i,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
boy,boy,s,,
in,in,s,considrd,0
this,this,s,considrd,0
town,town,c,strd,0
.,.,nnn,,
O,o,s,,
Lord,lord,s,strd,0
my,my,s,considrd,0
God,god,c,,
",",",",s,,
how,how,s,,
deep,deep,s,strd,0
and,and,s,,
unsearchable,unsearchable,n,strd,0
Are,are,s,,
all,all,s,,
thy,thy,s,considrd,0
judgments,judgments,c,strd,0
",",",",s,,
and,and,s,,
how,how,s,,
immutable,immutable,c,,
?,?,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
justice,justice,c,strd,0
",",",",s,,
whom,whom,s,,
it,it,s,,
pleases,pleases,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
reject,reject,c,strd,0
",",",",n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
mercy,mercy,c,,
",",",",s,,
whom,whom,s,strd,0
pleases,pleases,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
elect,elect,c,strd,0
.,.,n,,
In,in,s,considrd,0
my,my,s,considrd,0
two,two,s,,
sons,sons,s,strd,0
O,o,s,,
Lord,lord,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wrought,wrought,s,,
thy,thy,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,s,,
has,has,s,strd,0
wrought,wrought,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
it,it,s,,
stand,stand,s,,
still,still,c,,
.,.,n,,
Sense,sense,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
set,set,s,,
Jacob,jacob,s,strd,0
in,in,s,considrd,0
Esau,esau,s,,
his,his,s,considrd,0
place,place,c,,
:,:,n,,
I,i,s,considrd,0
commit,commit,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
governance,governance,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
grace,grace,c,,
.,.,nn,,
Now,now,s,,
where,where,s,,
is,is,s,considrd,0
Isaac,isaac,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
come,come,s,,
and,and,s,,
eat,eat,c,strd,0
?,?,n,,
Lo,lo,s,,
where,where,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sitting,sitting,s,,
abroad,abroad,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
seat,seat,c,strd,0
.,.,n,,
Dear,dear,s,strd,0
father,father,s,,
Isaac,isaac,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
thy,thy,s,considrd,0
God,god,s,,
thee,thee,s,,
save,save,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
son,son,c,,
?,?,s,,
and,and,s,,
what,what,s,,
thing,thing,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
eldest,eldest,s,,
son,son,s,strd,0
Esau,esau,s,,
by,by,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",n,,
New,new,s,strd,0
come,come,s,,
home,home,s,,
from,from,s,,
hunting,hunting,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
had,had,s,considrd,0
ioyly,ioyly,s,,
game,game,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
meat,meat,s,strd,0
thereof,thereof,s,strd,0
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
appetite,appetite,c,,
",",",",n,,
Meat,meat,s,strd,0
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
tooth,tooth,c,,
",",",",s,,
wherein,wherein,s,strd,0
ye,ye,s,,
will,will,s,,
much,much,s,,
delight,delight,c,strd,0
.,.,n,,
Come,come,s,,
eat,eat,s,strd,0
your,your,s,,
part,part,c,,
",",",",s,,
dear,dear,s,strd,0
father,father,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
ye,ye,s,,
have,have,s,strd,0
don,don,c,,
",",",",n,,
Your,your,s,,
soul,soul,s,strd,0
may,may,s,,
bless,bless,s,strd,0
me,me,s,,
as,as,s,considrd,0
your,your,s,,
heir,heir,s,strd,0
and,and,s,,
eldest,eldest,s,,
son,son,c,,
.,.,nn,,
Ah,ah,s,,
Esau,esau,c,,
",",",",s,,
Esau,esau,c,,
",",",",s,,
thou,thou,s,considrd,0
come,come,s,strd,0
to,to,s,considrd,0
late,late,c,,
",",",",n,,
An,an,s,,
other,other,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
blessing,blessing,s,,
was,was,s,,
predestinate,predestinate,c,,
",",",",n,,
And,and,s,,
clean,clean,s,strd,0
gone,gone,s,,
it,it,s,,
is,is,s,considrd,0
from,from,s,,
thee,thee,s,,
Esau,esau,c,,
.,.,nn,,
Alas,alas,c,,
",",",",n,,
Then,then,s,,
am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
unhappiest,unhappiest,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
saluage,saluage,s,,
beasts,beasts,s,strd,0
had,had,s,considrd,0
my,my,s,considrd,0
body,body,s,,
torn,torn,c,strd,0
.,.,nn,,
The,the,s,considrd,0
blessing,blessing,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
sholdest,sholdest,s,,
have,have,s,strd,0
had,had,c,considrd,0
",",",",s,,
an,an,s,,
other,other,s,,
has,has,nn,strd,0
Alas,alas,c,,
",",",",s,,
what,what,s,,
wretched,wretched,s,,
villain,villain,s,strd,0
has,has,s,strd,0
done,done,s,,
me,me,s,,
such,such,s,,
scath,scath,c,,
?,?,nnn,,
Thy,thy,s,considrd,0
brother,brother,s,,
Jacob,jacob,s,strd,0
came,came,s,,
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
subtiltee,subtiltee,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
me,me,s,,
venison,venison,c,,
",",",",s,,
and,and,s,,
so,so,s,,
prevented,prevented,s,strd,0
thee,thee,c,,
.,.,n,,
I,i,s,considrd,0
eat,eat,s,strd,0
with,with,s,considrd,0
him,him,s,,
ere,ere,s,,
thou,thou,s,considrd,0
camst,camst,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
good,good,s,,
will,will,c,,
",",",",n,,
Blessed,blessed,s,,
him,him,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
blessed,blessed,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
still,still,c,,
.,.,nn,,
Ah,ah,s,,
Jacob,jacob,c,strd,0
",",",",s,,
Jacob,jacob,c,strd,0
",",",",s,,
well,well,s,,
may,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
called,called,s,,
so,so,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
undermined,undermined,s,strd,0
me,me,s,,
times,times,s,,
two,two,c,,
.,.,n,,
For,for,s,considrd,0
first,first,s,,
mine,mine,s,,
heritage,heritage,s,,
he,he,s,considrd,0
took,took,s,strd,0
away,away,s,,
me,me,s,,
fro,fro,c,,
",",",",n,,
And,and,s,,
see,see,c,,
",",",",s,,
now,now,s,,
has,has,s,strd,0
he,he,s,considrd,0
away,away,s,strd,0
my,my,s,considrd,0
blessing,blessing,s,,
also,also,c,,
.,.,n,,
Ah,ah,s,,
father,father,c,,
",",",",s,,
father,father,c,,
",",",",s,,
though,though,s,,
Jacob,jacob,s,strd,0
has,has,s,strd,0
done,done,s,,
this,this,s,considrd,0
thing,thing,c,,
:,:,n,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
Esau,esau,s,,
also,also,s,,
have,have,s,strd,0
thy,thy,s,considrd,0
blessing,blessing,c,,
.,.,n,,
Shall,shall,s,considrd,0
all,all,s,,
my,my,s,considrd,0
good,good,s,,
huntings,huntings,s,,
for,for,s,considrd,0
thee,thee,s,,
be,be,s,considrd,0
in,in,s,considrd,0
vain,vain,c,strd,0
?,?,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
done,done,s,,
and,and,s,,
past,past,c,,
",",",",s,,
can,can,s,,
not,not,s,,
be,be,s,considrd,0
called,called,s,,
again,again,c,strd,0
.,.,n,,
Mine,mine,s,,
act,act,s,,
must,must,s,,
now,now,s,,
stand,stand,s,,
in,in,s,considrd,0
force,force,s,,
of,of,s,considrd,0
necessity,necessity,c,strd,0
.,.,nn,,
And,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
blessing,blessing,s,,
then,then,s,,
left,left,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nnn,,
Behold,behold,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
thy,thy,s,considrd,0
brother,brother,s,,
Jacob,jacob,s,strd,0
thy,thy,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
A,a,s,considrd,0
most,most,s,,
poinant,poinant,s,,
sword,sword,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
that,that,s,considrd,0
word,word,c,,
.,.,nnn,,
All,all,s,,
his,his,s,considrd,0
mothers,mothers,s,,
children,children,s,,
his,his,s,considrd,0
servants,servants,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
made,made,c,,
.,.,nnn,,
That,that,s,considrd,0
word,word,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
sharper,sharper,s,,
than,than,s,,
a,a,s,considrd,0
rasers,rasers,s,,
blade,blade,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
also,also,s,,
stablished,stablished,s,,
him,him,s,,
with,with,s,considrd,0
wine,wine,s,,
and,and,s,,
corn,corn,c,strd,0
.,.,nnn,,
Woe,woe,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
day,day,s,,
and,and,s,,
hour,hour,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
.,.,nnn,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,s,,
for,for,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
son,son,c,strd,0
?,?,nnn,,
Ah,ah,s,,
Jacob,jacob,c,strd,0
",",",",s,,
Jacob,jacob,c,strd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
thus,thus,s,,
undone,undone,c,strd,0
.,.,n,,
Oh,oh,s,,
unhappy,unhappy,s,strd,0
hap,hap,c,strd,0
:,:,s,,
oh,oh,s,,
misfortune,misfortune,c,,
",",",",s,,
well,well,s,,
away,away,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
should,should,s,,
live,live,s,strd,0
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
woeful,woeful,s,strd,0
day,day,c,,
.,.,n,,
But,but,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
one,one,s,,
blissing,blissing,s,,
and,and,s,,
no,no,s,considrd,0
mo,mo,s,,
my,my,s,considrd,0
father,father,c,,
?,?,n,,
Let,let,s,,
me,me,s,,
also,also,s,,
have,have,s,strd,0
some,some,s,,
blessing,blessing,s,,
good,good,s,,
sweet,sweet,s,strd,0
father,father,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
nature,nature,s,,
pricketh,pricketh,s,,
me,me,s,,
some,some,s,,
remorse,remorse,s,,
on,on,s,,
thee,thee,s,,
to,to,s,considrd,0
have,have,c,strd,0
.,.,n,,
Behold,behold,c,,
",",",",s,,
thy,thy,s,considrd,0
dwelling,dwelling,s,,
place,place,s,,
the,the,s,considrd,0
earthes,earthes,s,,
fatness,fatness,s,strd,0
shall,shall,s,strd,0
have,have,c,strd,0
.,.,n,,
And,and,s,,
the,the,s,considrd,0
dew,dew,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
which,which,s,strd,0
down,down,s,strd,0
from,from,s,,
above,above,s,strd,0
shall,shall,s,considrd,0
fall,fall,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
dinte,dinte,s,,
of,of,s,considrd,0
sword,sword,s,strd,0
thy,thy,s,considrd,0
living,living,s,strd,0
get,get,s,,
thou,thou,s,considrd,0
shall,shall,c,considrd,0
.,.,n,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
brother,brother,s,,
Jacob,jacob,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
servant,servant,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
younger,younger,s,strd,0
brother,brother,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
servant,servant,c,strd,0
?,?,n,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
a,a,s,considrd,0
man,man,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
oppressed,oppressed,c,,
.,.,nn,,
Thine,thine,s,,
own,own,s,strd,0
fault,fault,s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
dispossessed,dispossessed,c,,
.,.,nnn,,
Father,father,c,,
",",",",s,,
change,change,s,strd,0
that,that,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sentence,sentence,s,,
and,and,s,,
judgment,judgment,c,strd,0
.,.,nnn,,
Things,things,s,,
done,done,s,,
can,can,s,,
not,not,s,,
be,be,s,considrd,0
undone,undone,c,strd,0
",",",",s,,
therefore,therefore,s,strd,0
be,be,s,considrd,0
content,content,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
in,in,s,considrd,0
quiet,quiet,c,,
",",",",s,,
and,and,s,,
trouble,trouble,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Come,come,s,,
Mido,mido,c,,
",",",",s,,
in,in,s,considrd,0
gods,gods,s,strd,0
name,name,s,,
lead,lead,s,strd,0
me,me,s,,
in,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
Oh,oh,s,,
would,would,s,strd,0
not,not,s,,
this,this,s,considrd,0
chafe,chafe,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
fret,fret,s,,
his,his,s,considrd,0
guts,guts,s,,
out,out,c,,
?,?,n,,
To,to,s,considrd,0
live,live,s,strd,0
as,as,s,considrd,0
an,an,s,,
underling,underling,s,strd,0
under,under,s,strd,0
such,such,s,,
a,a,s,considrd,0
loute,loute,c,,
?,?,n,,
Ah,ah,s,,
hypocrite,hypocrite,c,,
",",",",s,,
ah,ah,s,,
hedgecreeper,hedgecreeper,c,,
",",",",s,,
ah,ah,s,,
sembling,sembling,s,,
wretch,wretch,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
even,even,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
subtle,subtle,s,strd,0
fetch,fetch,c,strd,0
.,.,n,,
O,o,s,,
God,god,s,,
of,of,s,considrd,0
Abraham,abraham,c,,
",",",",s,,
what,what,s,,
reason,reason,s,,
is,is,s,considrd,0
herein,herein,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
slay,slay,s,strd,0
ones,ones,s,,
enemy,enemy,s,strd,0
it,it,s,,
should,should,s,,
be,be,s,considrd,0
made,made,s,,
sin,sin,c,strd,0
?,?,n,,
Were,were,s,,
not,not,s,,
one,one,s,,
as,as,s,considrd,0
good,good,s,,
his,his,s,considrd,0
part,part,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
forgo,forgo,c,strd,0
",",",",n,,
As,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
his,his,s,considrd,0
deadly,deadly,s,,
foe,foe,c,,
?,?,n,,
God,god,s,,
was,was,s,,
angry,angry,s,,
with,with,s,considrd,0
Caim,caim,s,,
for,for,s,considrd,0
killing,killing,s,,
Abell,abell,c,,
:,:,n,,
Else,else,s,strd,0
might,might,s,,
I,i,s,considrd,0
kill,kill,s,,
Jacob,jacob,s,strd,0
meruellously,meruellously,s,,
well,well,c,,
.,.,n,,
I,i,s,considrd,0
may,may,s,,
fortune,fortune,s,,
one,one,s,,
day,day,s,,
him,him,s,,
to,to,s,considrd,0
dispatche,dispatche,s,,
and,and,s,,
rid,rid,c,strd,0
:,:,n,,
The,the,s,considrd,0
Lord,lord,s,,
will,will,s,,
not,not,s,,
see,see,s,,
all,all,s,,
things,things,c,,
",",",",s,,
some,some,s,,
thing,thing,s,,
may,may,s,,
be,be,s,considrd,0
hid,hid,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
these,these,s,,
misers,misers,s,,
within,within,s,,
my,my,s,considrd,0
fathers,fathers,s,,
tent,tent,c,,
