token,tokenToMatch,endReason,tag,tagIndex
grows,grows,s,strd,0
careless,careless,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
heard,heard,c,,
",",",",n,,
Sits,sits,s,,
by,by,s,considrd,0
brooks,brooks,s,strd,0
to,to,s,considrd,0
prune,prune,s,,
his,his,s,considrd,0
beard,beard,c,,
",",",",n,,
Meets,meets,s,,
her,her,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
mind,mind,s,strd,0
to,to,s,considrd,0
woo,woo,c,strd,0
",",",",n,,
Much,much,s,,
he,he,s,considrd,0
speaks,speaks,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
would,would,s,,
do,do,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
pleasing,pleasing,c,,
",",",",s,,
but,but,s,,
it,it,s,,
makes,makes,s,,
me,me,s,,
melancholy,melancholy,c,,
",",",",n,,
And,and,s,,
drowsy,drowsy,s,strd,0
too,too,s,,
withal,withal,c,strd,0
.,.,nn,,
'Twill,'twill,s,,
do,do,s,,
anon,anon,c,,
.,.,n,,
Still,still,s,,
he,he,s,considrd,0
profers,profers,c,,
",",",",s,,
she,she,s,considrd,0
denies,denies,c,,
;,;,n,,
He,he,s,considrd,0
pursues,pursues,s,,
(,(,c,,
for,for,s,considrd,0
Syrinx,syrinx,s,,
flies,flies,c,,
.),.),n,,
Past,past,s,,
her,her,s,,
knees,knees,s,,
her,her,s,,
coats,coats,s,,
up,up,s,strd,0
flew,flew,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
see,see,s,,
something,something,s,,
new,new,c,considrd,0
:,:,n,,
By,by,s,considrd,0
the,the,s,considrd,0
leg,leg,s,,
and,and,s,,
thigh,thigh,s,,
he,he,s,considrd,0
guest,guest,n,,
(,(,c,,
It,it,s,,
seems,seems,c,strd,0
),),s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
charge,charge,s,,
I,i,s,strd,0
Would,would,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
nap,nap,c,,
.,.,nn,,
This,this,s,considrd,0
adds,adds,s,strd,0
wings,wings,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
pace,pace,c,,
",",",",n,,
The,the,s,considrd,0
goal,goal,s,strd,0
for,for,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
chase,chase,c,strd,0
.,.,n,,
She,she,s,considrd,0
adds,adds,s,strd,0
feathers,feathers,s,,
to,to,s,considrd,0
her,her,s,,
speed,speed,c,,
;,;,n,,
Now,now,s,,
it,it,s,,
was,was,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
need,need,c,,
.,.,n,,
Almost,almost,s,,
caught,caught,c,,
",",",",s,,
Alas,alas,s,,
she,she,s,considrd,0
cries,cries,c,,
",",",",n,,
Some,some,s,,
chaste,chaste,s,,
god,god,s,,
my,my,s,considrd,0
shape,shape,s,,
disguise,disguise,c,,
.,.,nn,,
The,the,s,considrd,0
rest,rest,s,,
may,may,s,,
sleep,sleep,s,strd,0
secure,secure,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
can,can,s,,
keep,keep,n,strd,0
But,but,s,,
two,two,s,,
eyes,eyes,s,,
waking,waking,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
charm,charm,s,strd,0
for,for,s,considrd,0
them,them,c,,
.,.,n,,
Laedon,laedon,s,,
hears,hears,c,strd,0
",",",",s,,
and,and,s,,
girts,girts,s,,
her,her,s,,
round,round,c,,
",",",",n,,
Spies,spies,s,,
a,a,s,considrd,0
reed,reed,s,,
that,that,s,considrd,0
makes,makes,s,,
sweet,sweet,s,,
sound,sound,c,,
:,:,n,,
Such,such,s,,
is,is,s,considrd,0
Syrinx,syrinx,c,,
.,.,s,,
Wondering,wondering,s,strd,0
Pan,pan,n,,
Puts,puts,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mouth,mouth,s,,
anon,anon,c,,
:,:,n,,
Yet,yet,s,,
Syrinx,syrinx,s,,
thou,thou,s,considrd,0
art,art,s,,
mine,mine,s,strd,0
he,he,s,considrd,0
said,said,c,,
",",",",n,,
And,and,s,,
so,so,s,,
of,of,s,considrd,0
her,her,s,,
his,his,s,considrd,0
first,first,s,,
pipe,pipe,s,,
made,made,c,,
.,.,n,,
My,my,s,considrd,0
charm,charm,s,,
has,has,s,strd,0
took,took,s,strd,0
effect,effect,c,,
;,;,s,,
with,with,s,considrd,0
these,these,s,,
thine,thine,s,strd,0
eyes,eyes,n,,
Take,take,s,considrd,0
thy,thy,s,considrd,0
last,last,s,,
sleep,sleep,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
one,one,s,,
to,to,s,considrd,0
see,see,c,,
;,;,n,,
My,my,s,considrd,0
task,task,s,strd,0
is,is,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
Jo,jo,s,,
thou,thou,s,considrd,0
now,now,s,,
free,free,c,,
.,.,nn,,
The,the,s,considrd,0
dying,dying,s,,
groans,groans,s,,
of,of,s,considrd,0
Argus,argus,s,,
called,called,s,strd,0
down,down,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
what,what,s,,
of,of,s,considrd,0
his,his,s,considrd,0
luster,luster,s,strd,0
is,is,s,considrd,0
become,become,c,,
.,.,n,,
What,what,c,,
",",",",s,,
all,all,s,,
extinct,extinct,c,,
?,?,s,,
and,and,s,,
is,is,s,considrd,0
no,no,s,considrd,0
memory,memory,n,strd,0
Extant,extant,s,,
of,of,s,considrd,0
their,their,s,considrd,0
known,known,s,strd,0
brightness,brightness,c,strd,0
?,?,s,,
has,has,s,strd,0
one,one,s,,
night,night,n,,
(,(,c,,
Whose,whose,s,,
nature,nature,s,,
should,should,s,,
be,be,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
of,of,s,considrd,0
stars,stars,c,,
),),n,,
Shut,shut,s,,
at,at,s,considrd,0
one,one,s,,
time,time,s,,
an,an,s,,
hundred,hundred,c,,
?,?,s,,
nay,nay,s,,
at,at,s,considrd,0
once,once,c,,
?,?,n,,
Should,should,s,,
every,every,s,strd,0
piece,piece,s,,
of,of,s,considrd,0
time,time,s,,
deprive,deprive,s,,
so,so,s,,
many,many,c,,
",",",",n,,
How,how,s,,
shortly,shortly,s,,
would,would,s,,
these,these,s,,
lights,lights,s,,
innumerable,innumerable,n,,
Be,be,s,considrd,0
vanished,vanished,s,strd,0
into,into,s,considrd,0
nothing,nothing,c,,
?,?,s,,
But,but,s,,
dear,dear,s,strd,0
Argus,argus,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
may,may,s,,
know,know,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
loving,loving,s,strd,0
mistress,mistress,c,strd,0
",",",",n,,
Grieuing,grieuing,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
thus,thus,s,,
perish,perish,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
these,these,s,,
eyes,eyes,s,strd,0
(,(,c,,
now,now,s,,
blind,blind,c,strd,0
),),s,,
in,in,s,considrd,0
aftertimes,aftertimes,n,strd,0
May,may,s,,
give,give,s,strd,0
a,a,s,considrd,0
light,light,s,,
to,to,s,considrd,0
perpetuity,perpetuity,c,strd,0
",",",",n,,
And,and,s,,
memorize,memorize,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
thy,thy,s,considrd,0
faith,faith,s,,
and,and,s,,
fall,fall,c,,
",",",",n,,
Thy,thy,s,considrd,0
hundred,hundred,s,,
eyes,eyes,s,,
(,(,c,,
who,who,s,considrd,0
wast,wast,s,,
for,for,s,considrd,0
Juno,juno,s,strd,0
slain,slain,c,,
),),n,,
I,i,s,considrd,0
will,will,s,,
transport,transport,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Peacocks,peacocks,s,,
train,train,c,strd,0
;,;,n,,
Whilst,whilst,s,,
such,such,s,,
a,a,s,considrd,0
bird,bird,s,,
has,has,s,strd,0
breeding,breeding,c,,
",",",",s,,
and,and,s,,
can,can,s,,
be,be,c,strd,0
",",",",n,,
Her,her,s,,
painted,painted,s,,
feathers,feathers,s,,
shall,shall,s,considrd,0
remember,remember,s,,
thee,thee,c,,
.,.,nn,,
And,and,s,,
whilst,whilst,s,strd,0
an,an,s,,
heifer,heifer,s,,
graseth,graseth,s,,
on,on,s,,
the,the,s,considrd,0
plain,plain,c,strd,0
",",",",n,,
Io,io,c,,
",",",",s,,
her,her,s,,
hoof,hoof,s,strd,0
shall,shall,s,considrd,0
still,still,s,,
imprint,imprint,s,,
thy,thy,s,considrd,0
name,name,c,,
.,.,n,,
My,my,s,considrd,0
Juno,juno,s,strd,0
are,are,s,,
we,we,s,considrd,0
friends,friends,c,,
?,?,s,,
Let,let,s,,
her,her,s,,
long,long,s,,
divorce,divorce,c,,
",",",",n,,
My,my,s,considrd,0
fair,fair,s,strd,0
entreats,entreats,c,strd,0
",",",",s,,
with,with,s,considrd,0
Inachus,inachus,s,,
exclaimes,exclaimes,n,,
Invoke,invoke,s,,
thy,thy,s,considrd,0
love,love,s,,
and,and,s,,
pity,pity,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
You,you,s,considrd,0
use,use,s,strd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
sister,sister,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
My,my,s,considrd,0
bed,bed,s,,
is,is,s,considrd,0
still,still,s,,
so,so,s,,
empty,empty,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
Styx,styx,c,,
",",",",n,,
An,an,s,,
oath,oath,s,,
no,no,s,considrd,0
god,god,s,,
was,was,s,,
ever,ever,s,,
known,known,s,strd,0
to,to,s,considrd,0
break,break,c,strd,0
",",",",n,,
Sign,sign,s,strd,0
her,her,s,,
release,release,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
hereafter,hereafter,s,,
be,be,n,considrd,0
To,to,s,considrd,0
Jove,jove,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
stranger,stranger,c,,
.,.,nn,,
Since,since,s,,
by,by,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
past,past,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
it,it,s,,
cuts,cuts,s,,
off,off,s,,
future,future,s,,
fear,fear,c,strd,0
",",",",n,,
Saving,saving,s,,
my,my,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
Mercury,mercury,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
your,your,s,,
servant,servant,s,strd,0
no,no,s,considrd,0
great,great,s,considrd,0
wrong,wrong,c,,
",",",",n,,
^ave,^ave,s,,
teaching,teaching,s,,
him,him,s,,
to,to,s,considrd,0
relish,relish,s,,
a,a,s,considrd,0
new,new,s,considrd,0
song,song,c,,
.,.,nn,,
Where,where,s,,
jars,jars,s,,
are,are,s,,
mediated,mediated,c,,
",",",",s,,
vain,vain,s,,
it,it,s,,
were,were,n,,
Call,call,s,,
injuries,injuries,s,,
in,in,s,considrd,0
question,question,c,,
.,.,s,,
As,as,s,considrd,0
with,with,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",n,,
With,with,s,considrd,0
you,you,s,considrd,0
we,we,s,considrd,0
are,are,s,,
atton'd,atton'd,c,,
.,.,nn,,
Now,now,s,,
Mercury,mercury,c,,
",",",",n,,
^ince,^ince,s,,
Juno,juno,s,strd,0
is,is,s,considrd,0
appeased,appeased,c,strd,0
",",",",s,,
fetch,fetch,s,,
Io,io,s,,
hither,hither,c,,
",",",",n,,
^^,^^,s,,
her,her,s,,
own,own,s,strd,0
native,native,s,,
beauty,beauty,c,,
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
will,will,n,,
Restore,restore,s,,
unto,unto,s,strd,0
her,her,s,,
father,father,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
O,o,s,,
Jupiter,jupiter,c,strd,0
!,!,s,,
o,o,s,,
Juno,juno,c,strd,0
!,!,nn,,
Inachus,inachus,c,,
",",",",n,,
^^rcease,^^rcease,s,,
exclaimes,exclaimes,c,,
",",",",s,,
thy,thy,s,considrd,0
prayers,prayers,s,,
have,have,s,considrd,0
had,had,s,considrd,0
access,access,c,strd,0
",",",",n,,
^hy,^hy,s,,
tears,tears,s,strd,0
been,been,s,,
pitied,pitied,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
loss,loss,s,strd,0
bemoaned,bemoaned,c,strd,0
;,;,n,,
Argus,argus,s,,
is,is,s,considrd,0
slain,slain,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
Saturnia,saturnia,s,,
pleased,pleased,c,strd,0
",",",",n,,
and,and,s,strd,0
Io,io,s,,
to,to,s,considrd,0
her,her,s,,
pristine,pristine,s,,
shape,shape,s,,
restored,restored,c,strd,0
.,.,nn,,
Thanks,thanks,s,,
you,you,s,considrd,0
immortal,immortal,s,strd,0
gods,gods,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
sooner,sooner,s,,
was,was,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Queen,queen,s,strd,0
appeased,appeased,c,strd,0
",",",",n,,
^t,^t,s,,
the,the,s,considrd,0
rough,rough,s,,
hair,hair,s,strd,0
dropped,dropped,s,strd,0
from,from,s,,
her,her,s,,
tender,tender,s,,
skin,skin,c,,
",",",",n,,
^er,^er,s,,
horns,horns,s,strd,0
fell,fell,s,,
off,off,c,,
",",",",s,,
her,her,s,,
eyes,eyes,s,strd,0
appeard,appeard,s,,
to,to,s,considrd,0
shine,shine,n,,
^,^,s,considrd,0
a,a,s,considrd,0
less,less,s,strd,0
orb,orb,c,strd,0
",",",",s,,
her,her,s,,
mouth,mouth,s,,
and,and,s,,
lips,lips,s,,
contracted,contracted,n,,
^oth,^oth,s,,
into,into,s,considrd,0
compass,compass,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
native,native,s,,
sweetness,sweetness,c,strd,0
",",",",n,,
^^r,^^r,s,,
shoulders,shoulders,s,,
are,are,s,,
restored,restored,c,strd,0
",",",",s,,
fingers,fingers,s,,
and,and,s,,
hands,hands,c,,
;,;,n,,
^^r,^^r,s,,
parted,parted,s,,
hoof,hoof,s,strd,0
divided,divided,s,strd,0
into,into,s,considrd,0
five,five,c,,
",",",",n,,
^ow,^ow,s,,
with,with,s,considrd,0
two,two,s,,
feet,feet,s,,
contented,contented,c,,
",",",",s,,
for,for,s,considrd,0
on,on,s,,
them,them,n,,
^e,^e,s,,
straightway,straightway,s,,
stood,stood,s,,
erect,erect,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cow,cow,c,,
",",",",n,,
^^ve,^^ve,s,,
whiteness,whiteness,c,strd,0
",",",",s,,
naught,naught,s,strd,0
retaining,retaining,c,,
",",",",s,,
and,and,s,,
even,even,s,,
yet,yet,n,,
^e,^e,s,,
fears,fears,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
lest,lest,s,,
she,she,s,considrd,0
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
words,words,n,,
^ould,^ould,s,,
bellow,bellow,s,,
forth,forth,s,,
her,her,s,,
mind,mind,c,strd,0
.,.,nn,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
dare,dare,n,,
^s,^s,s,,
give,give,s,,
my,my,s,considrd,0
father,father,s,,
greeting,greeting,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
child,child,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
jealous,jealous,s,,
of,of,s,considrd,0
that,that,s,considrd,0
face,face,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,n,considrd,0
that,that,s,strd,0
makes,makes,s,,
but,but,s,,
a,a,s,considrd,0
mean,mean,s,,
sport,sport,s,,
of,of,s,considrd,0
wedlocks,wedlocks,s,,
breach,breach,c,,
",",",",n,,
But,but,s,,
thinks,thinks,s,strd,0
to,to,s,considrd,0
violate,violate,s,,
an,an,s,,
oath,oath,s,,
no,no,s,considrd,0
sin,sin,c,,
",",",",n,,
Though,though,s,,
calling,calling,s,,
testates,testates,s,,
all,all,s,,
the,the,s,considrd,0
Stygian,stygian,s,,
gods,gods,c,considrd,0
?,?,n,,
Great,great,s,considrd,0
King,king,s,,
and,and,s,,
Lord,lord,c,,
",",",",s,,
Brother,brother,s,,
and,and,s,,
Husband,husband,s,,
too,too,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
those,those,s,,
attributes,attributes,n,,
Yourself,yourself,s,,
have,have,s,considrd,0
daignd,daignd,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
approve,approve,c,,
",",",",n,,
Grant,grant,s,,
me,me,s,,
a,a,s,considrd,0
second,second,s,,
boon,boon,c,,
.,.,nn,,
For,for,s,considrd,0
thy,thy,s,considrd,0
remissness,remissness,n,strd,0
In,in,s,considrd,0
Io's,io's,s,,
late,late,s,,
affliction,affliction,c,,
",",",",s,,
speak,speak,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
granted,granted,c,,
.,.,nn,,
Then,then,s,,
from,from,s,,
these,these,s,,
fields,fields,s,,
of,of,s,considrd,0
Tempe,tempe,s,,
banish,banish,s,,
her,her,c,,
",",",",n,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
into,into,s,considrd,0
Egypt,egypt,c,,
.,.,nn,,
From,from,s,,
her,her,s,,
father,father,c,,
?,?,nn,,
Be,be,s,considrd,0
you,you,s,considrd,0
pleased,pleased,c,strd,0
",",",",n,,
And,and,s,,
Juno,juno,s,strd,0
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
.,.,n,,
Io,io,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
Egypt,egypt,s,,
be,be,s,considrd,0
confined,confined,c,strd,0
",",",",n,,
Be,be,s,considrd,0
that,that,s,considrd,0
your,your,s,,
punishment,punishment,s,,
for,for,s,considrd,0
Juno's,juno's,s,strd,0
hate,hate,c,,
:,:,n,,
Which,which,s,considrd,0
executed,executed,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
taste,taste,s,,
our,our,s,,
love,love,c,,
.,.,n,,
In,in,s,considrd,0
Egypt,egypt,s,,
held,held,s,,
a,a,s,considrd,0
goddess,goddess,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,c,considrd,0
",",",",n,,
Adored,adored,s,strd,0
and,and,s,,
worshipped,worshipped,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
heifers,heifers,s,,
shape,shape,c,,
;,;,n,,
Oblations,oblations,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
daily,daily,s,,
offered,offered,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
Incense,incense,s,,
burnt,burnt,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
divinity,divinity,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
Juno,juno,c,strd,0
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
Jove's,jove's,s,strd,0
word,word,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
be,be,s,considrd,0
revoked,revoked,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
with,with,s,considrd,0
this,this,s,considrd,0
one,one,s,,
Maxim,maxim,s,,
we,we,s,considrd,0
conclude,conclude,c,,
;,;,n,,
Where,where,s,,
lust,lust,s,,
is,is,s,considrd,0
punished,punished,c,strd,0
",",",",s,,
though,though,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
be,be,s,considrd,0
tainted,tainted,c,,
",",",",n,,
It,it,s,,
(,(,c,,
after,after,s,,
such,such,s,,
long,long,s,,
Penance,penance,c,,
),),s,,
may,may,s,,
be,be,s,considrd,0
sainted,sainted,c,,
.,.,nnn,,
