token,tokenToMatch,endReason,tag,tagIndex
Sacrifice,sacrifice,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
free,free,s,,
it,it,c,,
.,.,nn,,
Had,had,s,considrd,0
great,great,s,considrd,0
Arsamnes,arsamnes,s,,
been,been,s,strd,0
in,in,s,considrd,0
danger,danger,c,,
",",",",s,,
had,had,n,considrd,0
Your,your,s,,
whole,whole,s,,
Line,line,s,,
been,been,s,strd,0
in,in,s,considrd,0
jeopardy,jeopardy,s,,
of,of,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
You,you,s,considrd,0
could,could,s,,
have,have,s,considrd,0
done,done,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
Your,your,s,,
pity,pity,s,,
has,has,n,strd,0
Thrust,thrust,s,,
you,you,s,considrd,0
into,into,s,considrd,0
Heroic,heroic,s,strd,0
Actions,actions,c,,
",",",",s,,
far,far,n,strd,0
Beyond,beyond,s,,
the,the,s,considrd,0
eager,eager,s,,
Valor,valor,s,strd,0
of,of,s,considrd,0
tried,tried,s,strd,0
Captains,captains,c,strd,0
;,;,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
worthily,worthily,s,,
admire,admire,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
consider,consider,s,,
your,your,s,,
reward,reward,s,,
will,will,s,,
only,only,n,,
Be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
ranked,ranked,s,strd,0
in,in,s,considrd,0
story,story,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Virtue,virtue,c,strd,0
.,.,n,,
The,the,s,considrd,0
deed's,deed's,s,,
reward,reward,s,,
enough,enough,s,,
unto,unto,s,,
it,it,s,,
self,self,c,strd,0
.,.,nn,,
'Twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
exemplary,exemplary,s,,
Ingratitude,ingratitude,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
into,into,s,considrd,0
any,any,s,,
danger,danger,s,,
hence,hence,c,,
:,:,n,,
You're,you're,s,,
safe,safe,s,,
as,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Court,court,c,,
;,;,s,,
your,your,s,,
Subjects,subjects,s,,
shall,shall,s,considrd,0
not,not,n,,
Run,run,s,,
any,any,s,,
doubtful,doubtful,s,strd,0
hazard,hazard,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chance,chance,n,,
Of,of,s,considrd,0
an,an,s,,
uncertain,uncertain,s,strd,0
Battle,battle,c,,
:,:,s,,
their,their,s,considrd,0
first,first,s,,
step,step,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
Victorious,victorious,c,,
:,:,s,,
and,and,s,,
when,when,s,,
your,your,s,,
Eloquence,eloquence,c,,
",",",",n,,
Guarded,guarded,s,,
with,with,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
shall,shall,s,considrd,0
procure,procure,s,,
the,the,s,considrd,0
freedom,freedom,n,strd,0
Of,of,s,considrd,0
our,our,s,,
Enthralled,enthralled,s,,
City,city,c,,
",",",",s,,
the,the,s,considrd,0
Ephesians,ephesians,n,,
Shall,shall,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Goddess,goddess,s,strd,0
greater,greater,s,,
than,than,s,,
their,their,s,considrd,0
own,own,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
depose,depose,s,,
our,our,s,,
magnified,magnified,s,strd,0
Diana,diana,c,,
;,;,n,,
Having,having,s,,
Shrines,shrines,s,,
in,in,s,considrd,0
every,every,s,,
Breast,breast,s,,
out-shining,out-shining,s,,
hers,hers,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
still,still,s,,
in,in,s,considrd,0
those,those,n,,
Good,good,s,,
benefits,benefits,s,,
my,my,s,considrd,0
Country,country,s,,
shall,shall,s,considrd,0
receive,receive,c,,
.,.,n,,
This,this,s,considrd,0
day,day,s,,
instating,instating,s,,
me,me,s,,
in,in,s,considrd,0
Immortality,immortality,c,,
:,:,n,,
While,while,s,,
raising,raising,s,,
thus,thus,s,,
our,our,s,,
City,city,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
down,down,s,strd,0
a,a,s,considrd,0
welcome,welcome,s,,
shade,shade,c,,
",",",",s,,
and,and,s,,
dwell,dwell,n,,
Among,among,s,,
the,the,s,considrd,0
Ancient,ancient,s,,
Fathers,fathers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
.,.,nn,,
Leave,leave,s,,
the,the,s,considrd,0
Conditions,conditions,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
but,but,s,,
peace,peace,c,,
;,;,n,,
Expect,expect,s,,
me,me,s,,
quietly,quietly,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
CAn,can,s,,
you,you,s,considrd,0
contain,contain,s,strd,0
Sir,sir,c,,
?,?,s,,
look,look,s,strd,0
how,how,s,,
proudly,proudly,s,,
he,he,n,strd,0
Sits,sits,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,c,,
",",",",s,,
hemmed,hemmed,s,strd,0
in,in,s,considrd,0
on,on,s,,
every,every,s,,
side,side,n,,
With,with,s,considrd,0
Beauties,beauties,c,,
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
wheeling,wheeling,s,,
eye,eye,s,,
runs,runs,s,,
over,over,n,strd,0
All,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Minute,minute,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
delicacy,delicacy,n,,
That,that,s,considrd,0
never,never,s,strd,0
was,was,s,,
practis*d,practis*d,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Captive,captive,s,,
yet,yet,c,,
",",",",n,,
Nor,nor,s,,
heard,heard,s,,
of,of,s,considrd,0
since,since,s,,
the,the,s,considrd,0
Custom,custom,s,strd,0
first,first,s,,
began,began,c,,
",",",",n,,
That,that,s,considrd,0
Conquered,conquered,s,strd,0
Slaves,slaves,s,,
should,should,s,,
personate,personate,s,,
their,their,s,considrd,0
King,king,c,,
",",",",nn,,
The,the,s,considrd,0
Luxury,luxury,s,,
and,and,s,,
Riot,riot,s,strd,0
of,of,s,considrd,0
arm*d,arm*d,s,,
Love,love,c,,
!,!,n,,
O,o,s,,
that,that,s,considrd,0
mine,mine,s,,
eyes,eyes,s,,
could,could,s,,
dart,dart,s,,
forth,forth,s,,
peircing,peircing,s,,
Lightning,lightning,c,,
*,*,n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
shoot,shoot,s,,
some,some,s,,
quick,quick,s,strd,0
invisible,invisible,s,,
Plague,plague,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
boiling,boiling,s,strd,0
marrow,marrow,c,,
.,.,s,,
He,he,s,strd,0
is,is,s,considrd,0
seated,seated,n,,
So,so,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Dart,dart,s,,
or,or,s,considrd,0
Arrow,arrow,s,,
cannot,cannot,s,,
reach,reach,s,,
him,him,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Persian,persian,s,,
breast,breast,c,,
",",",",n,,
Worth,worth,s,,
all,all,s,,
his,his,s,considrd,0
Nation,nation,c,,
.,.,s,,
But,but,s,,
why,why,s,,
name,name,s,,
I,i,s,considrd,0
worth,worth,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
see,see,s,,
so,so,s,,
much,much,s,,
Infamy,infamy,c,,
?,?,s,,
O,o,s,,
Atossa,atossa,c,,
!,!,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
amity,amity,s,,
to,to,s,considrd,0
Virtue,virtue,c,strd,0
?,?,s,,
this,this,n,considrd,0
The,the,s,considrd,0
Pity,pity,s,,
that,that,s,considrd,0
you,you,s,considrd,0
lend,lend,s,,
afflicted,afflicted,s,,
goodness,goodness,c,strd,0
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
work,work,s,strd,0
enough,enough,s,,
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
although,although,n,,
The,the,s,considrd,0
Enemy,enemy,s,,
approach,approach,s,,
not,not,c,,
.,.,s,,
Credulous,credulous,s,,
woman,woman,c,,
",",",",n,,
Descend,descend,c,,
",",",",s,,
Arsamnes,arsamnes,s,,
calls,calls,s,,
thee,thee,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
Name,name,s,,
regarded,regarded,s,,
when,when,s,,
Cratander's,cratander's,s,,
by,by,c,considrd,0
.,.,nn,,
Most,most,s,,
virtuous,virtuous,s,strd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
expect,expect,s,,
perhaps,perhaps,n,,
Atossa's,atossa's,s,,
breast,breast,s,,
grown,grown,s,strd,0
strange,strange,c,,
",",",",s,,
and,and,s,,
wrested,wrested,s,,
from,from,n,,
Her,her,s,,
wonted,wonted,s,,
faith,faith,c,,
;,;,s,,
but,but,s,,
witness,witness,s,strd,0
O,o,s,,
thou,thou,s,considrd,0
Sun,sun,c,,
",",",",n,,
Whom,whom,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pious,pious,s,,
eye,eye,s,,
I,i,s,considrd,0
now,now,s,,
behold,behold,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
neither,neither,s,,
tried,tried,s,strd,0
t'unty,t'unty,c,,
",",",",s,,
or,or,s,considrd,0
loosen,loosen,n,,
That,that,s,considrd,0
sacred,sacred,s,,
knot,knot,c,,
:,:,s,,
but,but,s,,
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
condescended,condescended,n,,
To,to,s,considrd,0
aid,aid,s,strd,0
thus,thus,s,,
far,far,c,strd,0
",",",",s,,
is,is,s,considrd,0
only,only,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
likeness,likeness,n,strd,0
Of,of,s,considrd,0
something,something,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
then,then,n,,
Your,your,s,,
Loyalty,loyalty,s,,
be,be,s,considrd,0
still,still,s,,
entire,entire,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Show,show,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
yield,yield,s,strd,0
Cratander,cratander,s,,
up,up,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
As,as,s,considrd,0
his,his,s,considrd,0
designs,designs,s,strd,0
are,are,s,,
honorable,honorable,c,strd,0
",",",",s,,
so,so,n,,
Are,are,s,,
our,our,s,,
intents,intents,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
there,there,s,considrd,0
needs,needs,s,strd,0
must,must,s,,
stand,stand,n,,
A,a,s,considrd,0
resolutenesse,resolutenesse,c,,
:,:,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
Virtue,virtue,c,strd,0
",",",",n,,
Unles't,unles't,s,,
be,be,s,considrd,0
constant,constant,s,,
too,too,c,,
.,.,s,,
The,the,s,strd,0
approach,approach,s,,
of,of,s,strd,0
the,the,s,strd,1
Enemy,enemy,n,,
Forbids,forbids,s,,
me,me,s,,
to,to,s,considrd,0
say,say,s,,
more,more,c,,
:,:,s,,
On,on,s,,
to,to,s,considrd,0
your,your,s,,
Victory,victory,c,,
",",",",n,,
Your,your,s,,
wonted,wonted,s,,
art,art,s,,
to,to,s,considrd,0
Conquer,conquer,c,,
;,;,s,,
they,they,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
Relics,relics,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
few,few,s,,
scattered,scattered,s,strd,0
troops,troops,c,strd,0
",",",",s,,
the,the,s,considrd,0
fragments,fragments,s,,
of,of,n,considrd,0
The,the,s,considrd,0
last,last,s,,
meal,meal,s,strd,0
that,that,s,considrd,0
your,your,s,,
swords,swords,s,,
made,made,c,,
;,;,s,,
on,on,c,,
",",",",s,,
and,and,s,,
when,when,n,,
You,you,s,considrd,0
have,have,s,considrd,0
subdued,subdued,s,strd,0
them,them,s,,
wholly,wholly,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
plant,plant,n,,
Fresh,fresh,s,,
Bays,bays,s,strd,0
upon,upon,s,,
your,your,s,,
brows,brows,c,strd,0
",",",",s,,
and,and,s,,
seal,seal,s,strd,0
unto,unto,s,,
you,you,n,considrd,0
A,a,s,considrd,0
peace,peace,c,,
",",",",s,,
as,as,s,considrd,0
everlasting,everlasting,s,,
as,as,s,considrd,0
our,our,s,,
Loves,loves,c,,
.,.,nn,,
within,within,c,,
.,.,s,,
Arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
.,.,nnn,,
Mithra,mithra,s,,
and,and,s,,
Victory,victory,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
be,be,s,considrd,0
resolute,resolute,s,,
now,now,s,,
my,my,s,considrd,0
Ladies,ladies,c,strd,0
",",",",s,,
and,and,n,,
At,at,s,considrd,0
their,their,s,considrd,0
return,return,s,strd,0
show,show,s,strd,0
them,them,s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
something,something,n,,
Left,left,s,,
yet,yet,s,,
to,to,s,considrd,0
Conquer,conquer,c,,
;,;,s,,
Breasts,breasts,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
shaken,shaken,n,,
With,with,s,considrd,0
their,their,s,considrd,0
loud,loud,s,,
noise,noise,s,strd,0
of,of,s,considrd,0
Trumpets,trumpets,c,,
.,.,s,,
See,see,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
coming,coming,n,strd,0
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Race,race,c,,
",",",",s,,
no,no,s,considrd,0
Battle,battle,c,,
;,;,s,,
Let,let,s,strd,0
Us,us,s,strd,1
prepare,prepare,c,,
.,.,nn,,
WHat,what,c,,
?,?,s,,
fly,fly,s,,
upon,upon,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
us,us,c,,
?,?,s,,
to'appeare,to'appeare,n,,
Was,was,s,,
here,here,s,,
to,to,s,considrd,0
overcome,overcome,c,,
",",",",s,,
a,a,s,considrd,0
look,look,s,strd,0
has,has,s,strd,0
done,done,n,,
The,the,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
;,;,s,,
your,your,s,,
fears,fears,s,strd,0
may,may,s,,
sleep,sleep,n,strd,0
Securely,securely,s,,
now,now,c,,
;,;,s,,
Open,open,s,,
the,the,s,considrd,0
Castle,castle,s,,
gates,gates,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
grant,grant,s,,
us,us,s,,
some,some,s,,
Conditions,conditions,s,,
first,first,c,,
.,.,nnn,,
Must,must,s,,
we,we,s,considrd,0
be,be,s,considrd,0
Articled,articled,s,,
with,with,s,considrd,0
by,by,s,considrd,0
our,our,s,,
women,women,c,,
?,?,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
an't,an't,s,,
please,please,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
require,require,c,,
?,?,nn,,
Cratanders,cratanders,s,,
life,life,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
your,your,s,,
Power,power,n,strd,0
To,to,s,considrd,0
grant,grant,s,,
it,it,s,,
great,great,s,considrd,0
Arsamnes,arsamnes,c,,
:,:,s,,
your,your,s,,
Queen,queen,s,strd,0
speaks,speaks,n,strd,0
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
pity,pity,s,strd,0
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
Hear,hear,s,strd,0
me,me,s,,
Arsamnes,arsamnes,c,,
:,:,s,,
whom,whom,s,,
the,the,s,considrd,0
raging,raging,s,,
sword,sword,n,,
Has,has,s,strd,0
spared,spared,c,strd,0
",",",",s,,
why,why,s,,
should,should,s,,
the,the,s,considrd,0
peaceable,peaceable,s,,
destroy,destroy,c,,
?,?,n,,
All,all,s,,
hate's,hate's,s,,
not,not,s,,
ended,ended,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
still,still,s,,
more,more,s,,
cruel,cruel,s,strd,0
after,after,s,,
war,war,c,strd,0
.,.,nn,,
Alas,alas,c,,
!,!,s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
ask,ask,c,strd,0
;,;,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Permit,permit,s,,
not,not,s,,
that,that,s,considrd,0
he,he,s,considrd,0
live,live,c,,
;,;,s,,
he,he,s,considrd,0
falls,falls,s,,
to,to,s,considrd,0
them,them,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
hear,hear,s,strd,0
her,her,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
now,now,s,,
expect,expect,s,,
their,their,s,considrd,0
solemn,solemn,s,strd,0
Feast,feast,s,,
and,and,s,,
Banquet,banquet,c,,
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
are,are,s,,
Gods,gods,c,considrd,0
",",",",s,,
Pitty's,pitty's,s,,
a,a,s,considrd,0
Banquet,banquet,s,,
to,to,s,considrd,0
'em,'em,c,,
.,.,n,,
When,when,s,,
e're,e're,s,,
the,the,s,considrd,0
Innocent,innocent,s,,
and,and,s,,
Virtuous,virtuous,n,strd,0
Does,does,s,strd,0
escape,escape,s,,
death,death,c,,
",",",",s,,
then,then,s,,
is,is,s,considrd,0
their,their,s,considrd,0
Festival,festival,c,strd,0
.,.,n,,
Nectar,nectar,s,,
never,never,s,strd,0
flows,flows,s,strd,0
more,more,s,,
largely,largely,c,,
",",",",s,,
then,then,s,,
when,when,s,,
bloud's,bloud's,n,,
Not,not,s,,
spilt,spilt,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
saved,saved,c,strd,0
.,.,s,,
Do,do,s,,
y'thinke,y'thinke,s,,
the,the,s,considrd,0
smoke,smoke,n,strd,0
Of,of,s,considrd,0
humane,humane,s,,
Entralls,entralls,s,,
is,is,s,considrd,0
a,a,s,considrd,0
steame,steame,s,,
that,that,s,considrd,0
can,can,n,,
Delight,delight,s,,
the,the,s,considrd,0
Deities,deities,c,,
?,?,s,,
Who,who,s,considrd,0
e're,e're,s,,
did,did,s,,
burn,burn,c,strd,0
",",",",n,,
The,the,s,considrd,0
Building,building,s,,
to,to,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Architect,architect,c,,
?,?,n,,
Or,or,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
Tablet,tablet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Painters,painters,s,,
praise,praise,c,strd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
Mercy,mercy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Sacrifice,sacrifice,s,,
they,they,s,considrd,0
like,like,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
Affection,affection,s,,
call,call,s,,
a,a,s,considrd,0
Curse,curse,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",n,,
While,while,s,,
you,you,s,considrd,0
permit,permit,s,,
it,it,s,,
to,to,s,considrd,0
take,take,s,considrd,0
place,place,s,,
of,of,s,considrd,0
your,your,n,,
Religion,religion,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
live,live,s,,
Atossa,atossa,c,,
;,;,n,,
To,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
unwilling,unwilling,s,,
man,man,s,,
a,a,s,considrd,0
courtesy,courtesy,n,strd,0
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
specious,specious,s,,
Tyranny,tyranny,c,,
.,.,nn,,
Alas,alas,c,,
!,!,n,,
He,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
near,near,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
leave,leave,s,,
us,us,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
kill,kill,s,,
him,him,c,,
",",",",s,,
my,my,s,considrd,0
Arsamnes,arsamnes,c,,
.,.,n,,
Speak,speak,s,strd,0
Ariene,ariene,c,,
",",",",s,,
call,call,s,,
to,to,s,considrd,0
him,him,s,,
Mandane,mandane,c,,
.,.,nn,,
You,you,s,considrd,0
owe,owe,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Court,court,c,,
;,;,n,,
Slaves,slaves,s,,
had,had,s,considrd,0
defiled,defiled,s,strd,0
our,our,s,,
Husbands,husbands,s,,
beds,beds,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
Brought,brought,s,,
forth,forth,s,,
a,a,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
unlike,unlike,s,,
Children,children,c,,
",",",",s,,
to,to,n,considrd,0
Blemish,blemish,s,,
your,your,s,,
Realm,realm,c,strd,0
",",",",s,,
and,and,s,,
us,us,c,,
;,;,s,,
when,when,s,,
now,now,s,,
by,by,s,considrd,0
him,him,n,,
Wee're,wee're,s,,
all,all,s,,
preserved,preserved,s,strd,0
immaculate,immaculate,s,,
and,and,s,,
spotless,spotless,c,strd,0
",",",",n,,
As,as,s,considrd,0
tender,tender,s,,
Votaries,votaries,c,,
.,.,nn,,
Consider,consider,s,,
next,next,c,,
",",",",n,,
No,no,s,considrd,0
heated,heated,s,,
rage,rage,s,,
has,has,s,strd,0
snatched,snatched,s,strd,0
a,a,s,considrd,0
sacred,sacred,s,,
Goblet,goblet,n,,
From,from,s,,
any,any,s,,
Altar,altar,c,,
",",",",s,,
to,to,s,considrd,0
profane,profane,s,,
it,it,s,,
with,with,n,considrd,0
The,the,s,considrd,0
streams,streams,s,strd,0
of,of,s,considrd,0
bold,bold,s,,
intemperance,intemperance,c,,
;,;,s,,
no,no,s,considrd,0
cries,cries,n,strd,0
Of,of,s,considrd,0
Virgins,virgins,s,,
came,came,s,,
unto,unto,s,,
your,your,s,,
Ears,ears,c,strd,0
;,;,s,,
you,you,s,strd,0
have,have,s,strd,1
lived,lived,n,strd,0
This,this,s,considrd,0
while,while,s,,
as,as,s,considrd,0
safe,safe,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
guarded,guarded,n,,
By,by,s,considrd,0
the,the,s,considrd,0
revengefull,revengefull,s,,
Thunder,thunder,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
not,not,n,,
Afflict,afflict,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Court'sie,court'sie,c,,
;,;,s,,
it,it,s,,
cannot,cannot,s,strd,0
be,be,n,considrd,0
A,a,s,considrd,0
Gift,gift,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
compelled,compelled,s,strd,0
to,to,s,considrd,0
take,take,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
time,time,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",s,,
when,when,s,,
there,there,s,considrd,0
are,are,s,,
most,most,n,,
Requests,requests,s,,
made,made,s,,
for,for,s,considrd,0
our,our,s,,
preservation,preservation,c,,
.,.,n,,
Though,though,c,,
",",",",s,,
great,great,s,considrd,0
Atossa,atossa,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
that,that,s,considrd,0
your,your,n,,
Blessed,blessed,s,strd,0
Prayers,prayers,s,strd,0
were,were,s,,
spent,spent,s,,
in,in,s,considrd,0
gaining,gaining,s,,
a,a,s,considrd,0
good,good,s,,
peace,peace,n,,
For,for,s,considrd,0
hopeful,hopeful,s,strd,0
Ephesus,ephesus,c,,
.,.,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
do,do,n,strd,0
Require,require,s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
would,would,s,,
accept,accept,s,,
their,their,s,considrd,0
safety,safety,c,,
.,.,nn,,
He,he,s,considrd,0
durst,durst,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
",",",",s,,
unless,unless,s,strd,0
h'were,h'were,s,,
Innocent,innocent,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
ungrateful,ungrateful,s,strd,0
then,then,c,,
",",",",s,,
Cratander,cratander,c,,
",",",",n,,
As,as,s,considrd,0
after,after,s,,
all,all,s,,
to,to,s,considrd,0
cast,cast,s,,
away,away,s,,
your,your,s,,
self,self,c,strd,0
?,?,n,,
Forbid,forbid,s,,
him,him,s,,
good,good,s,,
Arsamnes,arsamnes,c,,
",",",",s,,
by,by,s,considrd,0
these,these,s,,
Tears,tears,n,strd,0
I,i,s,considrd,0
ask,ask,s,strd,0
you,you,c,considrd,0
:,:,s,,
*,*,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
womanish,womanish,c,,
.,.,nn,,
Your,your,s,,
Majesty,majesty,s,strd,0
is,is,s,considrd,0
not,not,s,,
Rock,rock,c,,
:,:,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Nurse,nurse,n,,
That,that,s,considrd,0
was,was,s,,
no,no,s,considrd,0
Tiger,tiger,c,strd,0
;,;,s,,
look,look,s,strd,0
but,but,s,,
up,up,s,,
upon,upon,s,,
her,her,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
deny,deny,s,,
ought,ought,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Soul,soul,s,strd,0
is,is,s,considrd,0
powered,powered,n,strd,0
Out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
