token,tokenToMatch,endReason,tag,tagIndex
go,go,s,,
entertain,entertain,s,,
him,him,c,,
;,;,n,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,c,strd,0
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
from,from,s,,
hunting,hunting,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
art,art,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
this,this,s,considrd,0
very,very,s,,
instant,instant,n,,
some,some,s,,
great,great,s,considrd,0
design,design,s,strd,0
's,'s,s,,
afoot,afoot,c,,
.,.,nn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
give,give,s,,
good,good,c,,
",",",",s,,
Aunt,aunt,c,,
.,.,nn,,
Lay,lay,s,,
down,down,s,,
the,the,s,considrd,0
Boar,boar,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,,
Jew,jew,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
carry,carry,s,,
many,many,s,,
such,such,s,,
burdens,burdens,c,strd,0
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
(,(,c,,
Master,master,c,,
),),s,,
to,to,s,considrd,0
be,be,s,considrd,0
Emperor,emperor,n,,
with,with,s,considrd,0
killing,killing,s,,
Swine,swine,c,,
?,?,s,,
ye,ye,s,,
may,may,s,,
be,be,s,considrd,0
an,an,s,,
honest,honest,s,,
Butcher,butcher,c,,
",",",",n,,
or,or,s,considrd,0
allied,allied,s,,
to,to,s,considrd,0
a,a,s,considrd,0
seemly,seemly,s,,
Family,family,s,,
of,of,s,considrd,0
Sowse-wives,sowse-wives,c,,
.,.,n,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
such,such,s,,
an,an,s,,
ass,ass,c,strd,0
",",",",s,,
my,my,s,considrd,0
reverend,reverend,s,,
Master,master,c,,
",",",",n,,
to,to,s,considrd,0
think,think,s,,
these,these,s,,
Springs,springs,s,,
of,of,s,considrd,0
Pork,pork,s,,
will,will,s,,
shoot,shoot,s,,
up,up,s,,
Caesar's,caesar's,c,strd,0
?,?,nn,,
The,the,s,considrd,0
fool,fool,s,,
says,says,s,strd,0
true,true,c,,
.,.,nn,,
Come,come,s,,
leave,leave,s,,
your,your,s,,
fooling,fooling,c,,
",",",",s,,
Sirrah,sirrah,c,strd,0
",",",",n,,
and,and,s,,
think,think,s,,
of,of,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
Emperor,emperor,c,,
.,.,nn,,
Would,would,s,,
it,it,s,,
would,would,s,,
come,come,s,,
with,with,s,considrd,0
thinking,thinking,c,,
:,:,s,,
for,for,s,considrd,0
then,then,s,,
of,of,s,strd,0
my,my,s,considrd,0
conscience,conscience,n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
Senator,senator,c,,
.,.,nn,,
A,a,s,considrd,0
Sowter,sowter,c,,
:,:,n,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
place,place,s,,
more,more,s,,
fitted,fitted,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
nature,nature,c,,
",",",",n,,
if,if,s,,
there,there,s,considrd,0
could,could,s,,
be,be,s,considrd,0
such,such,s,,
an,an,s,,
expectation,expectation,c,,
.,.,n,,
Or,or,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
could,could,s,,
perform,perform,s,,
this,this,s,considrd,0
wonder,wonder,c,,
",",",",n,,
Can,can,s,,
such,such,s,,
a,a,s,considrd,0
Rascal,rascal,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
hope,hope,s,,
for,for,s,considrd,0
honor,honor,c,strd,0
?,?,n,,
such,such,s,,
a,a,s,considrd,0
log-carrying,log-carrying,s,,
Lowt,lowt,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
it,it,s,,
too,too,c,,
",",",",n,,
and,and,s,,
bear,bear,s,,
it,it,s,,
swimmingly,swimmingly,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
first,first,s,,
Ass,ass,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
has,has,s,considrd,0
born,born,s,,
good,good,s,,
Office,office,c,,
",",",",s,,
and,and,s,,
performed,performed,s,strd,0
it,it,s,,
reverendly,reverendly,c,,
.,.,nn,,
Thou,thou,s,considrd,0
being,being,s,,
the,the,s,considrd,0
son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tanner,tanner,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Senator,senator,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
being,being,s,,
son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tanner,tanner,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Emperor,emperor,c,strd,0
?,?,nnn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
true,true,s,,
Geta,geta,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
stop,stop,s,,
indeed,indeed,c,,
;,;,n,,
but,but,s,,
yet,yet,s,,
the,the,s,considrd,0
bold,bold,s,,
and,and,s,,
virtuous,virtuous,s,strd,0
--,--,nn,,
Ye,ye,s,,
are,are,s,,
right,right,c,,
",",",",s,,
Master,master,c,,
",",",",n,,
right,right,s,,
as,as,s,considrd,0
a,a,s,considrd,0
gun,gun,c,,
:,:,s,,
For,for,s,considrd,0
we,we,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",n,,
though,though,s,,
we,we,s,considrd,0
be,be,s,considrd,0
kennel-rakers,kennel-rakers,c,,
",",",",s,,
scabs,scabs,c,,
",",",",s,,
and,and,s,,
scowndrels,scowndrels,c,,
",",",",n,,
we,we,s,strd,0
the,the,s,considrd,0
discreet,discreet,s,,
and,and,s,,
bold,bold,c,,
:,:,s,,
and,and,s,,
yet,yet,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
it,it,c,,
",",",",n,,
We,we,s,considrd,0
Tilers,tilers,s,,
may,may,s,,
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Senators,senators,c,,
;,;,n,,
and,and,s,,
there,there,s,considrd,0
we,we,s,considrd,0
step,step,s,,
before,before,s,,
you,you,s,considrd,0
thick-skin'd,thick-skin'd,s,,
Tanners,tanners,c,,
",",",",n,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
born,born,s,,
three,three,s,,
Stories,stories,s,,
high,high,c,,
;,;,s,,
no,no,s,considrd,0
base,base,s,,
ones,ones,c,,
",",",",n,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
groundlings,groundlings,c,,
",",",",s,,
Master,master,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
thee,thee,s,,
well,well,c,,
",",",",n,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
mind,mind,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
As,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
mind,mind,s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
simple,simple,s,,
plaisterer,plaisterer,s,,
--,--,n,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
execute,execute,s,,
my,my,s,considrd,0
Office,office,c,,
",",",",n,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,nn,,
What,what,c,,
?,?,nn,,
An,an,s,,
Officer,officer,s,,
in,in,s,considrd,0
fury,fury,c,,
;,;,n,,
an,an,s,,
Officer,officer,s,,
as,as,s,considrd,0
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
it,it,c,,
?,?,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
Senator,senator,s,,
(,(,c,,
in,in,s,considrd,0
hope,hope,c,,
),),s,,
worth,worth,s,,
no,no,s,considrd,0
more,more,s,,
reverence,reverence,c,,
?,?,n,,
By,by,s,considrd,0
these,these,s,,
hands,hands,s,,
I,i,s,strd,0
Will,will,s,strd,1
clap,clap,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,strd,0
heels,heels,s,,
the,the,s,considrd,0
first,first,s,,
hour,hour,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
OF,of,s,strd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
the,the,s,considrd,0
fellow,fellow,s,,
believes,believes,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
do,do,s,,
Geta,geta,c,,
",",",",n,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
once,once,s,,
be,be,s,considrd,0
Emperor,emperor,s,,
--,--,nn,,
Then,then,s,,
will,will,s,,
I,i,n,considrd,0
(,(,c,,
for,for,s,considrd,0
wise,wise,s,,
m^n,m^n,s,,
must,must,s,,
be,be,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
prop,prop,s,,
the,the,s,considrd,0
Republic,republic,c,strd,0
),),n,,
not,not,s,,
bate,bate,s,,
ye,ye,s,,
a,a,s,considrd,0
single,single,s,,
ace,ace,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sound,sound,s,,
Senator,senator,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
the,the,s,considrd,0
whilst,whilst,c,,
?,?,nn,,
Kill,kill,s,,
Swine,swine,c,,
",",",",s,,
and,and,s,,
sowse,sowse,s,,
'em,'em,c,,
",",",",n,,
and,and,s,,
eat,eat,s,,
'em,'em,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
bread,bread,c,,
.,.,nn,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
run,run,s,,
away,away,n,,
when,when,s,,
the,the,s,considrd,0
Boar,boar,s,,
made,made,s,,
toward,toward,s,,
thee,thee,c,,
?,?,s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
valiant,valiant,c,,
?,?,nn,,
No,no,s,considrd,0
indeed,indeed,s,,
am,am,s,,
I,i,s,considrd,0
not,not,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
mine,mine,s,,
honor,honor,s,strd,0
too,too,c,,
:,:,n,,
I,i,s,considrd,0
took,took,s,,
a,a,s,considrd,0
tree,tree,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,s,,
gave,gave,s,,
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Monster,monster,c,,
;,;,n,,
hark,hark,s,strd,0
what,what,s,,
discretion,discretion,s,,
says,says,c,strd,0
",",",",s,,
Let,let,s,,
fury,fury,s,strd,0
pass,pass,c,strd,0
;,;,n,,
from,from,s,,
the,the,s,considrd,0
tooth,tooth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
beast,beast,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
slanderer,slanderer,n,,
preserve,preserve,s,,
thine,thine,s,,
honor,honor,c,strd,0
.,.,nn,,
He,he,s,strd,0
talks,talks,s,,
like,like,s,,
a,a,s,considrd,0
full,full,s,,
Senator,senator,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
up,up,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
it,it,s,,
in,in,c,considrd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
huge,huge,s,,
one,one,c,,
;,;,n,,
we,we,s,considrd,0
never,never,s,considrd,0
killed,killed,s,strd,0
so,so,s,,
large,large,s,,
a,a,s,considrd,0
swine,swine,c,,
;,;,s,,
so,so,s,,
fierce,fierce,s,,
too,too,n,,
I,i,s,considrd,0
never,never,s,considrd,0
met,met,s,,
with,with,s,considrd,0
yet,yet,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
it,it,s,,
stirs,stirs,s,strd,0
again,again,c,,
;,;,n,,
how,how,s,,
nimbly,nimbly,s,,
the,the,s,considrd,0
rogue,rogue,s,,
runs,runs,s,,
up,up,c,,
:,:,s,,
he,he,s,considrd,0
climbs,climbs,s,,
like,like,s,,
a,a,s,considrd,0
Squirrel,squirrel,c,,
.,.,nn,,
Come,come,s,,
down,down,s,,
ye,ye,s,,
dunce,dunce,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
dead,dead,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
His,his,s,considrd,0
throat,throat,s,,
is,is,s,considrd,0
cut,cut,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
bowels,bowels,s,,
out,out,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
his,his,s,considrd,0
teeth,teeth,s,,
are,are,s,,
in,in,c,considrd,0
:,:,s,,
and,and,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
he,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
pigs,pigs,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
nature,nature,s,,
in's,in's,s,,
belly,belly,c,,
.,.,nn,,
Come,come,s,,
take,take,s,considrd,0
him,him,s,,
up,up,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
see,see,s,,
him,him,s,,
dressed,dressed,c,strd,0
",",",",n,,
he,he,s,considrd,0
is,is,s,considrd,0
fat,fat,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
lusty,lusty,s,strd,0
meat,meat,c,,
;,;,s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
and,and,s,,
get,get,s,,
some,some,s,,
of,of,s,considrd,0
him,him,s,,
ready,ready,s,,
for,for,s,considrd,0
our,our,s,,
dinner,dinner,c,,
.,.,nn,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
roasted,roasted,s,strd,0
whole,whole,c,,
",",",",n,,
and,and,s,,
served,served,s,strd,0
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sowce-tub,sowce-tub,c,,
?,?,s,,
a,a,s,considrd,0
portly,portly,s,,
service,service,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
in,in,s,strd,0
the,the,s,strd,1
wheel,wheel,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Sirrah,sirrah,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
prating,prating,c,,
",",",",n,,
and,and,s,,
get,get,s,,
some,some,s,,
piece,piece,s,,
of,of,s,considrd,0
him,him,s,,
ready,ready,s,,
presently,presently,c,,
",",",",n,,
we,we,s,considrd,0
are,are,s,,
weary,weary,s,,
both,both,c,,
",",",",s,,
and,and,s,,
hungry,hungry,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
about,about,s,,
it,it,c,,
.,.,n,,
What,what,s,,
an,an,s,,
inundation,inundation,s,,
of,of,s,considrd,0
brewisse,brewisse,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
swim,swim,s,,
in,in,c,considrd,0
?,?,nn,,
Thou,thou,s,considrd,0
art,art,s,,
ever,ever,s,,
dull,dull,s,,
and,and,s,,
melancholy,melancholy,c,,
",",",",s,,
Cosen,cosen,c,,
",",",",n,,
distrustful,distrustful,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
can,can,s,,
ye,ye,s,,
blame,blame,s,,
me,me,c,,
?,?,n,,
Do,do,s,,
men,men,s,,
give,give,s,,
credit,credit,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Juggler,juggler,c,,
?,?,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Prophetess,prophetess,c,strd,0
.,.,nn,,
A,a,s,considrd,0
small,small,s,,
one,one,c,,
",",",",n,,
and,and,s,,
as,as,s,considrd,0
small,small,s,,
profit,profit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hoped,hoped,s,strd,0
for,for,s,considrd,0
by,by,s,considrd,0
her,her,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
strangest,strangest,s,,
man,man,c,,
;,;,s,,
how,how,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
hurt,hurt,c,,
?,?,n,,
the,the,s,considrd,0
Boar,boar,s,,
came,came,s,,
near,near,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
scratch,scratch,c,,
",",",",s,,
a,a,s,considrd,0
scratch,scratch,c,,
.,.,nn,,
It,it,s,,
aches,aches,s,strd,0
and,and,s,,
troubles,troubles,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
thee,thee,s,,
angry,angry,c,,
.,.,nn,,
Not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
pain,pain,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
practice,practice,c,,
",",",",s,,
Uncle,uncle,c,strd,0
",",",",n,,
the,the,s,considrd,0
butcherly,butcherly,s,,
base,base,s,,
custom,custom,s,strd,0
of,of,s,considrd,0
our,our,s,,
lives,lives,s,,
now,now,c,,
:,:,n,,
Had,had,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
enemies,enemies,s,,
sword,sword,s,,
drawn,drawn,s,,
so,so,s,,
much,much,s,,
from,from,s,,
me,me,c,,
",",",",n,,
or,or,s,considrd,0
danger,danger,s,,
met,met,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,strd,0
the,the,s,strd,1
Army,army,c,,
",",",",n,,
to,to,s,considrd,0
have,have,s,considrd,0
blushed,blushed,s,strd,0
thus,thus,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
had,had,s,considrd,0
been,been,s,,
mine,mine,s,,
honor,honor,c,strd,0
.,.,n,,
But,but,s,,
to,to,s,considrd,0
live,live,s,,
base,base,c,,
",",",",s,,
like,like,s,,
Swine-herds,swine-herds,c,,
",",",",s,,
and,and,s,,
believe,believe,s,strd,0
too,too,c,,
",",",",n,,
to,to,s,considrd,0
be,be,s,considrd,0
fooled,fooled,s,strd,0
out,out,s,,
with,with,s,considrd,0
tales,tales,c,,
",",",",s,,
and,and,s,,
old,old,s,,
wives,wives,s,,
dreams,dreams,c,,
",",",",n,,
dreams,dreams,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
drunk,drunk,c,,
.,.,nn,,
Certain,certain,c,,
",",",",s,,
you,you,s,considrd,0
much,much,s,,
mistake,mistake,s,,
her,her,c,,
.,.,nn,,
Mistake,mistake,s,,
her,her,c,,
?,?,s,,
hang,hang,s,,
her,her,c,,
:,:,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
her,her,s,,
Purveyors,purveyors,c,,
",",",",n,,
to,to,s,considrd,0
feed,feed,s,,
her,her,s,,
old,old,s,,
chaps,chaps,c,,
:,:,s,,
to,to,s,considrd,0
provide,provide,s,,
her,her,s,,
daily,daily,c,,
",",",",n,,
and,and,s,,
bring,bring,s,,
in,in,s,considrd,0
Feasts,feasts,c,,
",",",",s,,
whilst,whilst,s,,
she,she,s,strd,0
sits,sits,s,,
farting,farting,s,,
at,at,s,considrd,0
us,us,c,,
",",",",n,,
and,and,s,,
blowing,blowing,s,,
out,out,s,,
her,her,s,,
Prophecies,prophecies,s,,
at,at,s,considrd,0
both,both,s,,
ends,ends,c,,
.,.,nn,,
Preethee,preethee,s,,
be,be,s,considrd,0
wise,wise,c,,
:,:,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
think,think,c,,
",",",",s,,
Maximinian,maximinian,c,,
",",",",n,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
reverence,reverence,c,,
",",",",s,,
and,and,s,,
so,so,s,,
staid,staid,s,,
a,a,s,considrd,0
knowledge,knowledge,s,,
--,--,nn,,
Sur-reverence,sur-reverence,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
say,say,c,,
:,:,s,,
what,what,s,,
truth,truth,c,,
?,?,n,,
what,what,s,,
knowledge,knowledge,c,,
?,?,n,,
what,what,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
eating,eating,s,,
is,is,s,considrd,0
good,good,s,,
in,in,s,considrd,0
her,her,c,,
?,?,n,,
'Twould,'twould,s,,
make,make,s,,
a,a,s,considrd,0
fool,fool,s,,
prophecy,prophecy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
fed,fed,s,,
continually,continually,c,,
:,:,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
get,get,c,,
?,?,s,,
your,your,s,,
labor,labor,s,strd,0
and,and,s,,
your,your,s,,
danger,danger,c,,
.,.,n,,
Whilst,whilst,s,,
she,she,s,considrd,0
sits,sits,s,,
bathing,bathing,s,,
in,in,s,considrd,0
her,her,s,,
larded,larded,s,,
fury,fury,c,,
",",",",n,,
inspired,inspired,s,strd,0
with,with,s,considrd,0
full,full,s,,
deep,deep,s,,
cups,cups,c,,
",",",",s,,
who,who,s,considrd,0
cannot,cannot,s,,
prophecy,prophecy,c,strd,0
?,?,n,,
A,a,s,considrd,0
Tinker,tinker,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
Ale,ale,c,,
",",",",s,,
will,will,s,,
give,give,s,,
Predictions,predictions,c,,
:,:,n,,
but,but,s,,
who,who,s,considrd,0
believes,believes,c,strd,0
?,?,nn,,
She,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
Druid,druid,c,,
",",",",n,,
A,a,s,considrd,0
woman,woman,s,,
noted,noted,s,,
for,for,s,considrd,0
that,that,s,considrd,0
faith,faith,c,,
",",",",s,,
that,that,s,considrd,0
piety,piety,c,,
",",",",n,,
Beloved,beloved,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,,
.,.,nn,,
Heaven,heaven,s,,
knows,knows,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
believe,believe,s,strd,0
it,it,c,,
.,.,n,,
Indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
excellent,excellent,s,,
Jugglers,jugglers,c,,
;,;,n,,
their,their,s,considrd,0
age,age,s,,
upon,upon,s,,
some,some,s,,
fools,fools,s,,
too,too,s,,
flings,flings,s,,
a,a,s,considrd,0
confidence,confidence,c,,
.,.,n,,
But,but,s,,
what,what,s,,
grounds,grounds,s,,
have,have,s,considrd,0
they,they,c,considrd,0
:,:,s,,
what,what,s,,
elements,elements,s,,
to,to,s,considrd,0
work,work,s,,
on,on,c,,
?,?,n,,
show,show,s,,
me,me,s,strd,0
but,but,s,,
that,that,c,considrd,0
:,:,s,,
the,the,s,considrd,0
sieve,sieve,s,,
and,and,s,,
sheers,sheers,c,,
?,?,s,,
a,a,s,considrd,0
learned,learned,s,,
one,one,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
dispute,dispute,s,,
this,this,s,considrd,0
Question,question,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
ridiculous,ridiculous,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
does,does,s,strd,0
help,help,s,,
'em,'em,c,,
:,:,n,,
or,or,s,considrd,0
rather,rather,c,,
",",",",s,,
(,(,c,,
mark,mark,s,,
me,me,s,,
well,well,c,,
),),s,,
abuse,abuse,s,,
'em,'em,s,,
(,(,c,,
Uncle,uncle,c,strd,0
):,):,n,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
these,these,s,,
old,old,s,,
women,women,c,,
",",",",n,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
jump,jump,s,,
and,and,s,,
squared,squared,s,strd,0
out,out,s,,
to,to,s,considrd,0
his,his,s,considrd,0
nature,nature,s,,
--,--,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
perfect,perfect,s,,
malice,malice,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
would,would,s,,
have,have,n,considrd,0
against,against,s,,
these,these,s,,
purblind,purblind,s,,
Prophets,prophets,c,,
:,:,s,,
for,for,s,considrd,0
look,look,s,,
ye,ye,s,,
Sir,sir,c,,
",",",",n,,
old,old,s,,
women,women,s,,
will,will,s,,
lie,lie,s,,
monstrously,monstrously,c,,
;,;,s,,
so,so,s,,
will,will,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
or,or,s,considrd,0
else,else,s,,
he,he,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
much,much,s,,
wrong,wrong,c,,
:,:,s,,
upon,upon,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",n,,
old,old,s,,
women,women,s,,
are,are,s,,
malicious,malicious,c,,
;,;,s,,
so,so,s,,
is,is,s,considrd,0
he,he,c,strd,0
:,:,n,,
they,they,s,considrd,0
are,are,s,,
proud,proud,c,,
",",",",s,,
and,and,s,,
covetous,covetous,c,,
",",",",s,,
revengefull,revengefull,c,,
",",",",s,,
lecherous,lecherous,c,,
;,;,n,,
all,all,s,,
which,which,s,considrd,0
are,are,s,,
excellent,excellent,s,,
attributes,attributes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,n,,
They,they,s,considrd,0
would,would,s,,
at,at,s,considrd,0
last,last,s,,
seem,seem,s,,
holy,holy,c,,
;,;,s,,
so,so,s,,
would,would,s,,
he,he,c,strd,0
:,:,n,,
and,and,s,,
to,to,s,considrd,0
vail,vail,s,,
over,over,s,considrd,0
these,these,s,,
villainies,villainies,c,strd,0
",",",",s,,
they,they,s,considrd,0
