token,tokenToMatch,endReason,tag,tagIndex
of,of,n,considrd,0
wind,wind,c,strd,0
",",",",s,,
they,they,s,considrd,0
say,say,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
near,near,s,strd,0
his,his,s,considrd,0
end,end,s,,
when,when,s,,
he,he,s,considrd,0
lackes,lackes,s,,
breath,breath,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
the,the,n,considrd,0
end,end,s,,
of,of,s,considrd,0
my,my,s,considrd,0
race,race,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
run,run,s,,
no,no,s,considrd,0
farther,farther,s,,
then,then,s,,
here,here,s,,
I,i,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
breath,breath,s,,
bed,bed,c,,
",",",",s,,
not,not,n,,
in,in,s,considrd,0
my,my,s,considrd,0
death,death,s,,
bed,bed,nnn,,
They,they,s,considrd,0
say,say,s,,
men,men,s,,
moyle,moyle,s,,
and,and,s,,
toil,toil,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
living,living,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
moyle,moyle,s,,
and,and,s,,
toil,toil,c,strd,0
",",",",s,,
and,and,s,,
am,am,n,,
living,living,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
God,god,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
time,time,s,,
be,be,s,considrd,0
it,it,s,,
spoken,spoken,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
better,better,s,,
for,for,s,considrd,0
me,me,s,,
my,my,n,considrd,0
mistress,mistress,s,strd,0
angel,angel,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
light,light,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
perhaps,perhaps,s,,
it,it,s,,
had,had,s,considrd,0
not,not,s,,
lead,lead,s,,
me,me,s,,
into,into,s,considrd,0
this,this,n,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
well,well,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
never,never,s,strd,0
blesses,blesses,s,,
a,a,s,considrd,0
man,man,s,,
better,better,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
purses,purses,s,,
up,up,n,strd,0
angels,angels,s,,
by,by,s,considrd,0
owlight,owlight,c,,
",",",",s,,
I,i,s,considrd,0
ran,ran,s,strd,0
through,through,s,,
a,a,s,considrd,0
hedge,hedge,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
boy,boy,s,,
but,but,s,,
I,i,s,considrd,0
stuck,stuck,s,,
in,in,s,considrd,0
the,the,n,considrd,0
ditch,ditch,c,,
",",",",s,,
and,and,s,,
lost,lost,s,,
the,the,s,considrd,0
boy,boy,c,,
:,:,s,,
swounds,swounds,s,,
a,a,s,considrd,0
plague,plague,s,,
on,on,s,,
that,that,s,considrd,0
clod,clod,c,,
",",",",s,,
that,that,s,considrd,0
Mowl-h^l,mowl-h^l,c,,
",",",",s,,
that,that,n,considrd,0
ditch,ditch,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
so,so,s,,
ere,ere,s,,
it,it,s,,
were,were,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
cannot,cannot,s,,
see,see,s,,
what,what,s,,
it,it,s,,
was,was,c,,
",",",",n,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
prize,prize,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sword,sword,s,,
and,and,s,,
buck^er,buck^er,c,,
",",",",s,,
any,any,s,,
body,body,s,,
should,should,s,,
see,see,s,,
me,me,n,,
in,in,s,considrd,0
this,this,s,considrd,0
taking,taking,s,,
for,for,s,considrd,0
it,it,s,,
would,would,s,,
make,make,s,,
me,me,s,,
but,but,s,,
cut,cut,s,,
off,off,s,,
their,their,s,considrd,0
legs,legs,s,strd,0
for,for,s,considrd,0
laughing,laughing,s,,
at,at,n,considrd,0
me,me,c,,
",",",",s,,
well,well,c,,
",",",",s,,
down,down,s,strd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
down,down,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,c,strd,0
",",",",s,,
but,but,s,,
to,to,n,considrd,0
tumble,tumble,s,,
down,down,s,strd,0
thus,thus,c,,
",",",",s,,
it,it,s,,
was,was,s,,
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
meaning,meaning,c,,
",",",",s,,
then,then,s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
down,down,c,strd,0
",",",",s,,
here,here,n,,
i,i,s,strd,0
will,will,s,strd,1
rest,rest,s,,
me,me,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
remove,remove,s,strd,0
me,me,nnn,,
O,o,s,,
I,i,s,considrd,0
have,have,s,strd,0
sport,sport,s,,
in,in,s,considrd,0
coney,coney,s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
almost,almost,s,,
burst,burst,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
laughing,laughing,s,,
at,at,n,considrd,0
mistress,mistress,s,strd,0
Barnes,barnes,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
following,following,s,,
of,of,s,considrd,0
her,her,s,,
daughter,daughter,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hearing,hearing,s,,
her,her,c,,
",",",",s,,
put,put,s,,
on,on,n,,
my,my,s,considrd,0
fellow,fellow,s,,
Dickes,dickes,s,,
sword,sword,s,,
and,and,s,,
bucklers,bucklers,s,,
voice,voice,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
swounds,swounds,s,,
and,and,s,,
god's,god's,s,strd,0
blood,blood,s,strd,1
words,words,c,,
",",",",n,,
and,and,s,,
led,led,s,,
her,her,s,,
such,such,s,,
a,a,s,considrd,0
dance,dance,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
da^ke,da^ke,s,,
as,as,s,considrd,0
it,it,s,,
passes,passes,c,,
",",",",s,,
here,here,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
quoth,quoth,s,,
I,i,c,considrd,0
",",",",n,,
where,where,s,,
quo^h,quo^h,s,,
she,she,c,considrd,0
?,?,s,,
here,here,s,,
quoth,quoth,s,,
I,i,c,considrd,0
",",",",s,,
O,o,s,,
it,it,s,,
has,has,s,strd,0
been,been,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
here,here,s,,
and,and,s,,
there,there,s,considrd,0
night,night,c,,
",",",",s,,
but,but,n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
soft,soft,s,,
natured,natured,s,,
thing,thing,s,,
the,the,s,considrd,0
dirt,dirt,s,strd,0
is,is,c,considrd,0
?,?,s,,
how,how,s,,
it,it,s,,
would,would,s,,
endure,endure,s,,
my,my,s,considrd,0
hard,hard,s,,
t^eading,t^eading,c,,
",",",",n,,
and,and,s,,
kiss,kiss,s,strd,0
my,my,s,considrd,0
feet,feet,s,,
for,for,s,considrd,0
acquaintance,acquaintance,c,,
",",",",s,,
and,and,s,,
how,how,s,,
courteous,courteous,s,,
and,and,s,,
mannerly,mannerly,s,,
were,were,s,,
the,the,n,considrd,0
clods,clods,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
stumble,stumble,s,,
only,only,s,strd,0
of,of,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
entreat,entreat,s,strd,0
me,me,s,,
lie,lie,s,,
down,down,s,strd,0
and,and,s,,
rest,rest,n,,
me,me,c,,
",",",",s,,
but,but,s,,
now,now,s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
my,my,s,considrd,0
fellow,fellow,s,,
Dicke,dicke,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
play,play,s,,
the,the,s,considrd,0
knave,knave,s,strd,0
with,with,s,considrd,0
him,him,n,,
honestly,honestly,s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
grope,grope,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
poke,poke,s,,
with,with,s,considrd,0
my,my,n,considrd,0
staff,staff,s,strd,0
like,like,s,,
a,a,s,considrd,0
blind,blind,s,strd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
a,a,s,considrd,0
ditch,ditch,nnn,,
Whose,whose,s,,
that,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,c,strd,0
?,?,nnn,,
Who,who,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
pestilence,pestilence,c,,
.,.,nnn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
Dick,dick,s,,
Coomes,coomes,c,,
?,?,nnn,,
What,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
found,found,s,,
thee,thee,s,,
Dicke,dicke,c,,
?,?,s,,
nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
ye,ye,s,strd,0
Dicke,dicke,c,,
",",",",s,,
Where,where,s,,
are,are,s,,
ye,ye,s,,
Dicke,dicke,c,,
?,?,nnn,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
tell,tell,s,,
where,where,s,,
I,i,s,considrd,0
am,am,c,,
?,?,nnn,,
Can,can,s,,
ye,ye,s,strd,0
not,not,s,,
tell,tell,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,s,,
ye,ye,s,,
weight,weight,s,strd,0
on,on,s,,
your,your,s,,
mistreffe,mistreffe,s,,
well,well,c,,
",",",",s,,
come,come,s,,
on,on,s,,
your,your,n,,
ways,ways,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
sought,sought,s,,
you,you,s,considrd,0
till,till,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,c,strd,0
",",",",s,,
and,and,s,,
calde,calde,s,,
ye,ye,s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
hoarse,hoarse,c,,
",",",",s,,
good,good,n,,
Lord,lord,s,,
what,what,s,,
a,a,s,considrd,0
iaunt,iaunt,s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
this,this,s,considrd,0
night,night,c,,
",",",",s,,
hey,hey,s,,
ho,ho,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
you,you,s,considrd,0
mistress,mistress,s,strd,0
that,that,s,considrd,0
came,came,s,,
over,over,s,strd,0
me,me,c,,
",",",",s,,
god's,god's,s,strd,0
blood,blood,s,strd,1
twere,twere,s,,
a,a,s,considrd,0
good,good,s,,
deed,deed,s,,
to,to,s,considrd,0
come,come,s,,
over,over,s,strd,0
you,you,n,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
nights,nights,s,,
work,work,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
afford,afford,s,strd,0
all,all,s,,
this,this,s,considrd,0
pains,pains,s,strd,0
for,for,s,considrd,0
an,an,s,,
angel,angel,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
ye,ye,n,,
true,true,s,,
a,a,s,considrd,0
kiss,kiss,s,strd,0
were,were,s,,
not,not,s,,
cast,cast,s,,
away,away,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
good,good,s,,
fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
deserved,deserved,s,strd,0
more,more,n,,
that,that,s,considrd,0
way,way,s,,
^hen,^hen,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
if,if,s,,
your,your,s,,
kindness,kindness,s,strd,0
would,would,s,,
afford,afford,s,strd,0
it,it,s,,
him,him,c,,
",",",",s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
have,have,s,strd,0
it,it,s,,
mistress,mistress,nnn,strd,0
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
kiss,kiss,s,strd,0
my,my,s,considrd,0
man,man,c,,
.,.,nnn,,
Nay,nay,c,,
*,*,s,,
nay,nay,c,,
",",",",s,,
nere,nere,s,,
stand,stand,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
nobody,nobody,s,,
sees,sees,c,,
",",",",s,,
say,say,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
i,i,n,strd,0
will,will,n,strd,1
smack,smack,s,,
ye,ye,s,strd,0
soundly,soundly,s,,
I,i,s,considrd,0
faith,faith,nnn,,
Away,away,s,,
bawdie,bawdie,s,,
man,man,c,,
",",",",s,,
in,in,s,considrd,0
truth,truth,s,strd,0
lle,lle,s,,
tell,tell,s,,
your,your,s,,
master,master,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
master,master,c,,
",",",",s,,
go,go,s,,
to,to,c,considrd,0
",",",",s,,
near,near,s,strd,0
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
master,master,c,strd,0
",",",",s,,
he,he,s,considrd,0
may,may,s,,
pray,pray,s,,
for,for,s,considrd,0
them,them,s,,
that,that,s,considrd,0
may,may,c,,
",",",",n,,
he,he,s,considrd,0
is,is,s,considrd,0
past,past,s,,
it,it,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
somewhat,somewhat,s,,
that,that,s,considrd,0
way,way,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
God,god,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
now,now,s,,
to,to,s,considrd,0
learn,learn,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
part,part,s,,
to,to,s,considrd,0
ha^^,ha^^,s,,
your,your,s,,
whole,whole,s,,
desire,desire,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
would,would,s,,
you,you,s,considrd,0
tempt,tempt,s,,
your,your,s,,
mistress,mistress,s,strd,0
to,to,s,considrd,0
lewdn^sse,lewdn^sse,c,,
.,.,nnn,,
To,to,s,considrd,0
lewdness,lewdness,c,strd,0
",",",",s,,
no,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
matter,matter,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
kindness,kindness,c,strd,0
",",",",n,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
tro^h,tro^h,s,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
gentle,gentle,s,,
offer,offer,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
what,what,s,,
courteously,courteously,s,,
I,i,n,considrd,0
can,can,s,,
afford,afford,s,strd,0
ye,ye,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
indeed,indeed,s,,
Dicke,dicke,c,,
?,?,s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
no,no,s,considrd,0
body,body,s,,
would,would,s,,
see,see,c,,
.,.,nnn,,
^ush,^ush,c,,
",",",",s,,
fe^re,fe^re,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
swones,swones,s,,
they,they,s,considrd,0
must,must,s,,
have,have,s,strd,0
Cattes,cattes,s,,
eyes,eyes,s,,
then,then,c,,
",",",",nnn,,
Then,then,s,,
kiss,kiss,s,strd,0
me,me,s,,
Dick,dick,c,,
.,.,nnn,,
A,a,s,considrd,0
kind,kind,s,strd,0
wenche,wenche,s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
where,where,s,,
are,are,s,,
ye,ye,s,strd,0
mistress,mistress,c,strd,0
?,?,nnn,,
Here,here,s,strd,0
Dick,dick,c,,
",",",",s,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,strd,0
",",",",s,,
Dick,dick,s,,
go,go,s,,
about,about,c,,
",",",",nnn,,
Nay,nay,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
grope,grope,s,,
sure,sure,c,,
",",",",s,,
where,where,s,,
are,are,s,,
ye,ye,c,strd,0
.,.,s,,
Hodge,hodge,c,,
.,.,s,,
Here,here,c,strd,0
",",",",nnn,,
A,a,s,considrd,0
plague,plague,s,,
on,on,s,,
this,this,s,considrd,0
poast,poast,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
Carpenter,carpenter,s,,
had,had,s,considrd,0
bin,bin,s,,
hanged,hanged,s,strd,0
that,that,s,considrd,0
set,set,s,,
it,it,s,,
up,up,s,strd,0
so,so,c,,
",",",",n,,
where,where,s,,
are,are,s,,
ye,ye,s,strd,0
now,now,nnn,,
Here,here,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
o,o,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
a,a,s,considrd,0
plague,plague,s,,
on,on,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pond,pond,s,,
mistres,mistres,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
led,led,s,,
him,him,s,,
into,into,s,considrd,0
a,a,s,considrd,0
pond,pond,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
Dick,dick,c,,
?,?,nnn,,
Up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pond,pond,c,,
.,.,nnn,,
Make,make,s,,
a,a,s,considrd,0
Boat,boat,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Buckler,buckler,s,,
then,then,c,,
",",",",s,,
and,and,s,,
swim,swim,s,,
out,out,c,,
",",",",s,,
are,are,s,,
ye,ye,s,strd,0
so,so,s,,
hot,hot,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,c,,
?,?,n,,
would,would,s,,
you,you,s,considrd,0
kiss,kiss,s,strd,0
my,my,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
cool,cool,s,strd,0
ye,ye,s,,
there,there,s,considrd,0
then,then,s,,
good,good,s,,
Dick,dick,s,,
Coomes,coomes,c,,
",",",",s,,
o,o,s,,
when,when,s,,
he,he,n,considrd,0
comes,comes,s,,
forth,forth,s,,
the,the,s,considrd,0
skirts,skirts,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blew,blew,s,,
coat,coat,s,strd,0
will,will,s,,
dropp,dropp,s,,
like,like,s,,
a,a,s,considrd,0
paint-house,paint-house,c,,
",",",",s,,
O,o,s,,
that,that,n,considrd,0
I,i,s,considrd,0
could,could,s,,
see,see,s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
how,how,s,,
he,he,s,considrd,0
would,would,s,,
Spaniell,spaniell,s,,
it,it,c,,
",",",",s,,
and,and,s,,
shake,shake,s,,
himself,himself,s,strd,0
when,when,n,,
he,he,s,considrd,0
comes,comes,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pond,pond,c,,
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
heel,heel,s,strd,0
fight,fight,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
if,if,n,,
he,he,s,considrd,0
but,but,s,,
buz,buz,s,,
in,in,s,considrd,0
his,his,s,considrd,0
ear,ear,nnn,strd,0
Heeres,heeres,s,,
so,so,s,,
hoing,hoing,s,,
with,with,s,considrd,0
a,a,s,considrd,0
plague,plague,c,,
",",",",s,,
so,so,s,,
hang,hang,s,,
and,and,s,,
ye,ye,s,,
will,will,s,strd,0
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
almost,almost,n,,
drowned,drowned,c,strd,0
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
your,your,s,,
lips,lips,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
call,call,s,,
this,this,s,considrd,0
kissing,kissing,c,,
:,:,s,,
ye,ye,s,strd,0
talk,talk,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
drowned,drowned,n,strd,0
Rat,rat,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
was,was,s,strd,1
time,time,s,,
to,to,s,considrd,0
swim,swim,s,,
like,like,s,,
a,a,s,considrd,0
dog,dog,s,,
I,i,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
served,served,s,strd,0
like,like,s,,
a,a,s,considrd,0
drowned,drowned,s,strd,0
Cat^els,cat^els,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,,
he,he,s,considrd,0
h^d^didg,h^d^didg,s,,
his,his,s,considrd,0
grave,grave,s,strd,0
that,that,s,considrd,0
digd,digd,s,,
the,the,s,considrd,0
pond,pond,c,,
",",",",s,,
my,my,s,considrd,0
feet,feet,s,strd,0
were,were,s,,
foul,foul,s,strd,0
indeed,indeed,c,,
",",",",s,,
but,but,n,,
a,a,s,considrd,0
les^e,les^e,s,,
pale,pale,s,,
then,then,s,,
a,a,s,considrd,0
pond,pond,s,,
would,would,s,,
have,have,s,strd,0
served,served,s,strd,0
my,my,s,considrd,0
turn,turn,s,strd,0
to,to,s,considrd,0
wash,wash,s,,
them,them,c,,
:,:,s,,
a,a,s,considrd,0
man,man,s,,
shall,shall,n,considrd,0
be,be,s,considrd,0
served,served,s,strd,0
thus,thus,s,,
always,always,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
follows,follows,s,strd,0
any,any,s,,
of,of,s,considrd,0
these,these,s,,
females,females,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
kind,kind,n,strd,0
heart,heart,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
thus,thus,s,,
forward,forward,s,,
in,in,s,considrd,0
kindness,kindness,s,strd,0
unto,unto,s,strd,0
them,them,c,,
",",",",s,,
well,well,s,,
God,god,s,,
amend,amend,s,,
them,them,c,,
",",",",s,,
and,and,n,,
make,make,s,,
them,them,s,,
thankful,thankful,s,strd,0
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
would,would,s,,
do,do,s,,
the^,the^,s,,
pleasure,pleasure,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
drunk,drunk,s,strd,0
I,i,s,considrd,0
would,would,n,,
ye,ye,s,,
should,should,s,,
know,know,s,,
it,it,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
drunk,drunk,s,strd,0
more,more,s,,
then,then,s,,
will,will,s,,
do,do,s,,
me,me,s,,
good,good,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
might,might,n,,
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
Pu^pe,pu^pe,s,,
set,set,s,,
up,up,c,strd,0
",",",",s,,
w^^h,w^^h,s,,
as,as,s,considrd,0
good,good,s,,
March,march,s,,
Beer,beer,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
nere,nere,s,,
set,set,s,,
up,up,n,strd,0
an,an,s,,
Ale,ale,s,,
bush',bush',s,,
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
:,:,s,,
well,well,s,,
I,i,s,considrd,0
am,am,s,,
somewhat,somewhat,s,strd,0
in,in,s,considrd,0
wroth,wroth,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,c,,
",",",",s,,
and,and,n,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
more,more,s,,
angry,angry,s,strd,0
then,then,s,,
wise,wise,c,,
",",",",s,,
nor,nor,s,,
more,more,s,,
wise,wise,s,,
then,then,s,,
angry,angry,c,strd,0
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
fight,fight,n,,
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
man,man,s,,
I,i,s,considrd,0
mere,mere,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
for,for,s,considrd,0
luck,luck,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
see,see,n,,
him,him,s,,
self,self,s,strd,0
hurt,hurt,c,,
",",",",s,,
let,let,s,,
him,him,s,,
bring,bring,s,,
light,light,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,s,,
it,it,s,,
by,by,s,considrd,0
darkling,darkling,s,,
else,else,s,strd,0
by,by,s,considrd,0
gods,gods,n,considrd,0
dines,dines,c,,
",",",",s,,
well,well,s,,
here,here,s,strd,0
will,will,s,,
I,i,s,considrd,0
walk,walk,s,strd,0
whosoever,whosoever,s,strd,0
says,says,s,strd,0
nay,nay,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
worse,worse,s,,
may,may,s,,
must,must,s,,
hold,hold,s,strd,0
the,the,s,considrd,0
Candle,candle,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Master,master,s,strd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
wise,wise,s,,
as,as,s,considrd,0
God,god,n,,
might,might,s,,
have,have,s,strd,0
made,made,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
a,a,s,considrd,0
Hair,hair,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Hens,hens,s,strd,0
nest,nest,c,,
",",",",s,,
a,a,s,considrd,0
Need^e,need^e,s,,
in,in,n,considrd,0
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Have,have,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
sildome,sildome,s,,
seen,seen,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
black,black,s,,
Swan,swan,c,,
:,:,s,,
he,he,s,considrd,0
