token,tokenToMatch,endReason,tag,tagIndex
'em,'em,c,,
;,;,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
found,found,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
Prince,prince,s,,
had,had,s,considrd,0
met,met,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
rid,rid,s,,
before,before,s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nn,,
Dares,dares,s,,
he,he,s,considrd,0
so,so,s,,
openly,openly,s,,
protect,protect,s,,
the,the,s,considrd,0
Murtheress,murtheress,c,,
!,!,n,,
By,by,s,considrd,0
this,this,s,considrd,0
base,base,s,,
act,act,s,,
he,he,s,considrd,0
has,has,s,considrd,0
renounced,renounced,s,strd,0
my,my,s,considrd,0
Blood,blood,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
renounce,renounce,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,nn,,
Coming,coming,s,,
attended,attended,s,,
in,in,s,considrd,0
this,this,s,considrd,0
hostile,hostile,s,,
manner,manner,c,,
",",",",n,,
Shows,shows,s,,
he,he,s,strd,0
will,will,s,strd,1
defend,defend,s,,
her,her,s,,
with,with,s,considrd,0
his,his,s,considrd,0
utmost,utmost,s,,
power,power,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
too,too,s,,
far,far,s,,
in,in,s,considrd,0
to,to,s,considrd,0
stop,stop,s,,
at,at,s,considrd,0
any,any,s,,
guilt,guilt,c,,
.,.,nn,,
A,a,s,considrd,0
decent,decent,s,,
Sight,sight,c,,
;,;,s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Nuptial-day,nuptial-day,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
;,;,s,,
she,she,s,considrd,0
who,who,s,considrd,0
has,has,s,considrd,0
robbed,robbed,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",n,,
Has,has,s,considrd,0
given,given,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
return,return,s,,
a,a,s,considrd,0
(...),(...),s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
we'll,we'll,s,,
affist,affist,s,,
to,to,s,considrd,0
solemnize,solemnize,s,,
your,your,s,,
(...):,(...):,n,,
Guards,guards,s,,
(...),(...),s,,
'em,'em,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
Rebels,rebels,c,,
",",",",n,,
Seize,seize,s,,
me,me,c,,
",",",",s,,
your,your,s,,
King,king,s,,
commands,commands,s,,
you,you,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
know,know,s,,
there,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
(...);,(...);,n,,
We,we,s,considrd,0
came,came,s,,
not,not,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
to,to,s,considrd,0
fly,fly,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
resist,resist,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
declare,declare,s,,
my,my,s,considrd,0
innocence,innocence,c,,
",",",",s,,
and,and,s,,
beg,beg,n,,
Your,your,s,,
justice,justice,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Murder,murder,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
",",",",n,,
Who,who,s,considrd,0
at,at,s,considrd,0
her,her,s,,
Death,death,c,,
",",",",s,,
accused,accused,s,strd,0
Elvira,elvira,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Brand,brand,s,,
not,not,s,,
with,with,s,considrd,0
shame,shame,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,,
unhappy,unhappy,s,,
Maid,maid,c,,
",",",",n,,
Whose,whose,s,,
misery,misery,s,,
you,you,s,considrd,0
have,have,s,considrd,0
already,already,s,,
caused,caused,c,strd,0
;,;,n,,
Alas,alas,c,,
!,!,s,,
she,she,s,considrd,0
was,was,s,,
so,so,s,,
far,far,s,,
from,from,s,,
killing,killing,s,,
her,her,c,,
",",",",n,,
The,the,s,considrd,0
grief,grief,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
has,has,s,considrd,0
brought,brought,s,,
her,her,s,,
to,to,s,considrd,0
(...).,(...).,nn,,
Heaven,heaven,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
just,just,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
our,our,s,,
Prayers,prayers,s,,
are,are,s,,
heard,heard,c,,
.,.,nn,,
What,what,s,,
Prayer,prayer,s,,
could,could,s,strd,0
you,you,s,considrd,0
make,make,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
accepted,accepted,c,,
?,?,n,,
From,from,s,,
such,such,s,,
polluted,polluted,s,,
hands,hands,c,,
:,:,s,,
Oh,oh,s,,
hardened,hardened,s,strd,0
Wretch,wretch,c,,
!,!,n,,
How,how,s,,
calmly,calmly,s,,
she,she,s,considrd,0
can,can,s,,
talk,talk,s,,
of,of,s,considrd,0
Heaven's,heaven's,s,strd,0
Justice,justice,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
provoked,provoked,s,strd,0
it,it,c,,
!,!,n,,
Are,are,s,,
Murder,murder,s,,
and,and,s,,
Adultery,adultery,s,,
petty,petty,s,,
Crimes,crimes,c,,
?,?,n,,
(...),(...),s,,
not,not,s,,
tremble,tremble,c,,
",",",",s,,
shameless,shameless,s,,
Prostitute,prostitute,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
bear,bear,c,,
",",",",s,,
you,you,s,considrd,0
wrong,wrong,s,,
the,the,s,considrd,0
purest,purest,s,,
"(...),","(...),",n,,
She,she,s,considrd,0
never,never,s,considrd,0
gave,gave,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
asked,asked,c,strd,0
",",",",s,,
the,the,s,considrd,0
finallest,finallest,s,,
Favor,favor,s,strd,0
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Perhaps,perhaps,s,,
her,her,s,,
hot,hot,s,,
Desires,desires,s,,
prevented,prevented,s,,
you,you,c,considrd,0
",",",",n,,
She,she,s,considrd,0
kindly,kindly,s,,
gave,gave,s,,
at,at,s,considrd,0
first,first,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Favors,favors,c,strd,0
.,.,n,,
Yet,yet,s,,
you,you,s,considrd,0
have,have,s,considrd,0
asked,asked,c,strd,0
",",",",s,,
let,let,s,,
this,this,s,considrd,0
convince,convince,s,,
you,you,s,considrd,0
both,both,c,,
",",",",n,,
This,this,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
Correspondence,correspondence,s,,
you,you,s,considrd,0
maintained,maintained,c,strd,0
",",",",n,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Discov'ry,discov'ry,c,,
",",",",s,,
cost,cost,s,,
your,your,s,,
Wife,wife,s,,
so,so,s,,
dear,dear,c,,
.,.,n,,
Blush,blush,c,,
",",",",s,,
if,if,s,,
thou'st,thou'st,s,,
e're,e're,s,,
a,a,s,considrd,0
spark,spark,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
left,left,c,,
",",",",n,,
Blush,blush,s,,
at,at,s,considrd,0
this,this,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
(...),(...),s,,
Murder,murder,c,,
:,:,nn,,
reads,reads,c,,
",",",",s,,
Dear,dear,s,,
Agnes,agnes,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
may,may,s,,
reward,reward,s,,
my,my,s,considrd,0
(...),(...),n,,
The,the,s,considrd,0
Rebels,rebels,s,,
favor,favor,s,strd,0
us,us,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
kind,kind,c,,
;,;,n,,
(...),(...),s,,
Constantia's,constantia's,s,,
leave,leave,s,,
to,to,s,considrd,0
go,go,s,,
from,from,s,,
Court,court,c,,
",",",",n,,
She,she,s,considrd,0
knows,knows,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
you,you,s,considrd,0
use,use,s,,
that,that,s,considrd,0
fair,fair,s,,
"(...),","(...),",n,,
Say,say,s,,
you,you,s,considrd,0
would,would,s,strd,0
fly,fly,s,,
a,a,s,considrd,0
Prince,prince,s,,
who,who,s,considrd,0
does,does,s,,
Adore,adore,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
(...).,(...).,n,,
Speaks,speaks,c,,
",",",",s,,
The,the,s,considrd,0
(...),(...),s,,
as,as,s,considrd,0
palpable,palpable,s,,
as,as,s,considrd,0
day,day,c,,
",",",",n,,
Constantia,constantia,s,,
heard,heard,s,,
not,not,s,,
till,till,s,,
this,this,s,considrd,0
fatal,fatal,s,,
morning,morning,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
unhappy,unhappy,s,,
Love,love,c,,
;,;,n,,
I,i,s,considrd,0
hid,hid,s,,
it,it,s,,
both,both,s,,
from,from,s,,
her,her,c,,
",",",",s,,
and,and,s,,
from,from,s,,
its,its,s,,
Object,object,c,,
",",",",n,,
Till,till,s,,
Chance,chance,s,,
discovered,discovered,s,strd,0
the,the,s,considrd,0
tormenting,tormenting,s,,
Secret,secret,c,,
",",",",n,,
Since,since,s,,
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
leave,leave,s,,
my,my,s,considrd,0
generous,generous,s,strd,0
Princess,princess,n,,
Till,till,s,,
you,you,s,considrd,0
commanded,commanded,s,,
me,me,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Court,court,n,,
Know,know,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
moment,moment,s,,
left,left,s,,
Coimbra,coimbra,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
parted,parted,s,,
from,from,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,n,,
How,how,s,,
then,then,s,,
had,had,s,considrd,0
I,i,s,considrd,0
time,time,s,,
to,to,s,considrd,0
frame,frame,s,,
this,this,s,considrd,0
Letter,letter,c,,
?,?,nn,,
How,how,s,,
found,found,s,,
you,you,s,considrd,0
time,time,s,,
to,to,s,considrd,0
frame,frame,s,,
your,your,s,,
(...),(...),s,,
Plot,plot,c,,
?,?,n,,
'Twas,'twas,s,,
neither,neither,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
nor,nor,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
You,you,s,considrd,0
could,could,s,strd,0
contrive,contrive,s,,
the,the,s,considrd,0
Murder,murder,s,,
of,of,s,considrd,0
your,your,s,,
Wife,wife,c,,
;,;,n,,
Hell,hell,s,,
never,never,s,considrd,0
fails,fails,s,,
t'assist,t'assist,c,,
",",",",s,,
on,on,s,,
such,such,s,,
Occasions,occasions,c,,
.,.,nn,,
Oh,oh,s,,
horrid,horrid,c,,
!,!,s,,
is,is,s,considrd,0
your,your,s,,
Son,son,s,,
no,no,s,considrd,0
better,better,s,,
known,known,c,,
?,?,n,,
So,so,s,,
black,black,s,,
an,an,s,,
Accusation,accusation,s,,
quite,quite,s,,
confounds,confounds,s,,
me,me,c,,
.,.,nn,,
Till,till,s,,
now,now,s,,
indeed,indeed,s,,
my,my,s,considrd,0
Son,son,s,,
was,was,s,,
little,little,s,,
known,known,c,,
",",",",n,,
And,and,s,,
oh,oh,c,,
!,!,s,,
by,by,s,considrd,0
much,much,s,,
too,too,s,,
soon,soon,s,,
he,he,s,considrd,0
is,is,s,considrd,0
discovered,discovered,c,strd,0
.,.,n,,
Grief,grief,s,,
of,of,s,considrd,0
my,my,s,considrd,0
(...),(...),s,,
and,and,s,,
Shame,shame,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Race,race,c,,
",",",",n,,
Thy,thy,s,considrd,0
public,public,s,strd,0
Actions,actions,s,,
plainly,plainly,s,,
speak,speak,s,,
the,the,s,considrd,0
private,private,c,,
;,;,n,,
What,what,s,,
moved,moved,s,strd,0
thy,thy,s,considrd,0
sudden,sudden,s,,
coming,coming,s,,
to,to,s,considrd,0
Coimbra,coimbra,c,,
?,?,n,,
How,how,s,,
could,could,s,strd,0
thy,thy,s,considrd,0
Mistress,mistress,s,,
know,know,s,,
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
meet,meet,s,,
thee,thee,c,,
?,?,n,,
Or,or,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
relieved,relieved,s,strd,0
the,the,s,considrd,0
Murtheress,murtheress,c,,
",",",",n,,
Unless,unless,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
consented,consented,s,,
to,to,s,considrd,0
her,her,s,,
Crime,crime,c,,
?,?,nn,,
If,if,s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
judge,judge,c,,
",",",",s,,
release,release,s,,
your,your,s,,
Son,son,c,,
",",",",n,,
And,and,s,,
let,let,s,,
Alvaro,alvaro,s,,
bear,bear,s,,
the,the,s,considrd,0
Punishment,punishment,c,,
;,;,n,,
'Twas,'twas,s,,
he,he,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
snatched,snatched,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Hands,hands,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",n,,
All,all,s,,
stained,stained,s,strd,0
in,in,s,considrd,0
Blood,blood,c,strd,0
",",",",s,,
and,and,s,,
Guilty,guilty,s,,
as,as,s,considrd,0
he,he,s,considrd,0
thought,thought,s,,
me,me,c,,
;,;,n,,
The,the,s,considrd,0
Prince,prince,s,,
returns,returns,s,,
me,me,s,,
back,back,c,,
",",",",s,,
tho,tho,s,,
Innocent,innocent,c,,
",",",",n,,
Here,here,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Tried,tried,c,strd,0
",",",",s,,
Condemned,condemned,s,strd,0
or,or,s,considrd,0
Freed,freed,s,strd,0
by,by,s,considrd,0
You,you,c,considrd,0
.,.,nn,,
Your,your,s,,
Malice,malice,s,,
is,is,s,considrd,0
too,too,s,,
obvious,obvious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
heeded,heeded,c,,
",",",",n,,
You,you,s,considrd,0
found,found,s,,
you,you,s,considrd,0
could,could,s,strd,0
not,not,s,,
fix,fix,s,,
it,it,s,,
on,on,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",n,,
And,and,s,,
now,now,s,,
would,would,s,strd,0
hedge,hedge,s,,
me,me,s,,
in,in,c,considrd,0
",",",",s,,
ungrateful,ungrateful,s,,
Maid,maid,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
had,had,s,considrd,0
your,your,s,,
cruel,cruel,s,,
Sister,sister,s,,
no,no,s,considrd,0
more,more,s,,
Malice,malice,c,,
",",",",n,,
Or,or,s,considrd,0
were,were,s,,
her,her,s,,
Soul,soul,s,,
but,but,s,,
half,half,s,,
so,so,s,,
true,true,c,,
",",",",s,,
so,so,s,,
just,just,c,,
",",",",n,,
She,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
arraigned,arraigned,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
suspected,suspected,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
disown,disown,c,,
",",",",s,,
what,what,s,,
thousands,thousands,s,,
can,can,s,,
attest,attest,c,,
",",",",n,,
Tho,tho,s,,
I,i,s,considrd,0
alone,alone,s,,
am,am,s,,
Evidence,evidence,s,,
sufficient,sufficient,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
generous,generous,s,strd,0
Blood,blood,s,strd,0
which,which,s,considrd,0
fills,fills,s,,
my,my,s,considrd,0
Veins,veins,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
those,those,s,,
noble,noble,s,,
Thoughts,thoughts,s,,
you,you,s,considrd,0
have,have,s,considrd,0
inspired,inspired,c,strd,0
",",",",n,,
By,by,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
sacred,sacred,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
on,on,s,,
a,a,s,considrd,0
Christian's,christian's,s,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
lie,lie,c,,
;,;,n,,
Lorenzo,lorenzo,s,,
brought,brought,s,,
me,me,s,,
this,this,s,considrd,0
most,most,s,,
doleful,doleful,s,,
News,news,c,,
",",",",n,,
Who,who,s,considrd,0
left,left,s,,
the,the,s,considrd,0
injured,injured,s,strd,0
Agnes,agnes,s,,
Prisoner,prisoner,s,strd,0
here,here,c,,
;,;,n,,
And,and,s,,
'twas,'twas,s,,
with,with,s,considrd,0
great,great,s,considrd,0
Surprise,surprise,s,strd,0
we,we,s,considrd,0
met,met,s,,
her,her,s,,
free,free,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
we,we,s,considrd,0
thought,thought,s,,
her,her,c,,
",",",",s,,
till,till,s,,
her,her,s,,
Cries,cries,s,,
declared,declared,n,strd,0
She,she,s,considrd,0
had,had,s,considrd,0
but,but,s,,
changed,changed,s,strd,0
for,for,s,considrd,0
worse,worse,s,,
Captivity,captivity,c,,
;,;,n,,
Worse,worse,s,,
she,she,s,considrd,0
esteemed,esteemed,s,strd,0
it,it,s,,
when,when,s,,
she,she,s,considrd,0
learned,learned,s,strd,0
from,from,s,,
Pedro,pedro,c,,
",",",",n,,
She,she,s,considrd,0
then,then,s,,
was,was,s,,
in,in,s,considrd,0
Alvaro's,alvaro's,s,,
hated,hated,s,,
Power,power,c,strd,0
;,;,n,,
The,the,s,considrd,0
same,same,s,,
he,he,s,considrd,0
owned,owned,s,strd,0
to,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,,
Fury,fury,c,,
",",",",n,,
Who,who,s,considrd,0
threatened,threatened,s,strd,0
him,him,s,,
with,with,s,considrd,0
Death,death,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
concealed,concealed,n,strd,0
What,what,s,,
he,he,s,considrd,0
intended,intended,s,,
with,with,s,considrd,0
his,his,s,considrd,0
mournful,mournful,s,,
Prize,prize,c,,
.,.,n,,
Speak,speak,s,,
Pedro,pedro,c,,
",",",",s,,
let,let,s,,
not,not,s,,
fear,fear,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Great,great,s,considrd,0
Man,man,c,,
",",",",n,,
Prevail,prevail,s,,
over,over,s,strd,0
stronger,stronger,s,,
Truth,truth,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
deny,deny,s,,
what,what,s,,
I,i,s,considrd,0
before,before,s,,
confessed,confessed,c,strd,0
",",",",n,,
I,i,s,considrd,0
stole,stole,s,,
her,her,s,,
hence,hence,s,,
by,by,s,considrd,0
Don,don,s,,
Alvaro's,alvaro's,s,,
Order,order,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
Villain,villain,s,,
to,to,s,considrd,0
betray,betray,s,,
his,his,s,considrd,0
Trust,trust,c,,
",",",",n,,
Dares,dares,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bribe,bribe,s,,
betray,betray,s,,
his,his,s,considrd,0
Conscience,conscience,s,,
too,too,c,,
",",",",n,,
And,and,s,,
should,should,s,strd,0
not,not,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Justice,justice,s,,
credited,credited,c,,
.,.,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
more,more,s,,
examined,examined,c,,
.,.,s,,
But,but,c,,
",",",",s,,
false,false,s,,
Youth,youth,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
most,most,s,,
criminal,criminal,s,,
whilst,whilst,s,,
you,you,s,considrd,0
protect,protect,n,,
That,that,s,considrd,0
bloody,bloody,s,strd,0
Woman,woman,c,,
",",",",s,,
Monster,monster,s,,
of,of,s,considrd,0
her,her,s,,
Kind,kind,c,,
",",",",n,,
Whom,whom,s,,
all,all,s,,
good,good,s,,
Men,men,s,,
abhor,abhor,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Assurance,assurance,n,,
Of,of,s,considrd,0
future,future,s,,
Bliss,bliss,c,,
",",",",s,,
our,our,s,,
promised,promised,s,strd,0
Happiness,happiness,c,,
",",",",n,,
Than,than,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Proofs,proofs,s,,
she,she,s,strd,0
is,is,s,strd,1
wrongfully,wrongfully,s,,
Accused,accused,c,strd,0
;,;,n,,
Think,think,s,,
me,me,s,,
not,not,s,,
blindly,blindly,s,,
governed,governed,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Passion,passion,c,,
",",",",n,,
For,for,s,considrd,0
were,were,s,,
she,she,s,considrd,0
Guilty,guilty,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
despise,despise,s,,
and,and,s,,
loath,loath,s,,
her,her,c,,
",",",",n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
But,but,s,,
when,when,s,,
just,just,s,,
Heaven,heaven,s,strd,0
clears,clears,s,,
her,her,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
bless,bless,c,,
",",",",s,,
and,and,s,,
Praise,praise,c,,
",",",",s,,
that,that,s,considrd,0
Loyal,loyal,c,,
",",",",s,,
seeming,seeming,s,,
Rebel,rebel,c,,
",",",",n,,
Who,who,s,considrd,0
durst,durst,c,,
",",",",s,,
against,against,s,,
your,your,s,,
will,will,c,,
",",",",s,,
preserve,preserve,s,,
your,your,s,,
Virtue,virtue,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Hypocrite,hypocrite,s,,
has,has,s,considrd,0
learned,learned,s,strd,0
the,the,s,considrd,0
Holy,holy,s,,
Cant,cant,c,,
;,;,n,,
Be,be,s,considrd,0
wicked,wicked,s,,
openly,openly,c,,
",",",",s,,
proclaim,proclaim,s,,
your,your,s,,
"(...),","(...),",n,,
These,these,s,,
thin,thin,s,,
Disguises,disguises,s,,
can,can,s,,
but,but,s,,
cheat,cheat,s,,
the,the,s,considrd,0
(...);,(...);,n,,
Own,own,s,,
that,that,s,considrd,0
your,your,s,,
Lust,lust,s,,
arms,arms,s,,
you,you,s,considrd,0
against,against,s,,
your,your,s,,
Father,father,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
at,at,s,considrd,0
least,least,c,,
",",",",s,,
a,a,s,considrd,0
generous,generous,c,strd,0
",",",",s,,
bare,bare,s,,
faced,faced,s,strd,0
Villain,villain,c,,
.,.,nn,,
Most,most,s,,
noble,noble,s,,
Prince,prince,c,,
",",",",s,,
you,you,s,considrd,0
urge,urge,s,,
the,the,s,considrd,0
King,king,s,,
too,too,s,,
far,far,c,,
",",",",n,,
I,i,s,considrd,0
ask,ask,s,,
for,for,s,considrd,0
no,no,s,considrd,0
Defense,defense,c,strd,0
",",",",s,,
but,but,s,,
Innocence,innocence,c,,
;,;,n,,
No,no,s,considrd,0
Arms,arms,c,,
",",",",s,,
but,but,s,,
Argument,argument,c,,
",",",",s,,
but,but,s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
Virtue,virtue,c,strd,0
;,;,n,,
If,if,s,,
they,they,s,strd,0
are,are,s,strd,1
without,without,s,,
effect,effect,s,,
we,we,s,considrd,0
must,must,s,,
resign,resign,c,,
",",",",n,,
Death's,death's,s,,
welcomer,welcomer,c,,
",",",",s,,
than,than,s,,
Life,life,s,,
with,with,s,considrd,0
Infamy,infamy,c,,
.,.,nn,,
Too,too,s,,
nice,nice,c,,
",",",",s,,
too,too,s,,
venurous,venurous,s,strd,0
Maid,maid,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
accepted,accepted,n,,
That,that,s,considrd,0
safe,safe,s,,
Retreat,retreat,c,,
",",",",s,,
which,which,s,considrd,0
first,first,s,,
I,i,s,considrd,0
offered,offered,s,strd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
needed,needed,s,,
my,my,s,considrd,0
Protection,protection,s,,
now,now,c,,
.,.,n,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
raised,raised,s,strd,0
me,me,s,,
Enemies,enemies,n,,
Of,of,s,considrd,0
monstrous,monstrous,s,,
Beasts,beasts,c,,
",",",",s,,
Armies,armies,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
or,or,s,considrd,0
Devils,devils,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
met,met,s,,
their,their,s,considrd,0
utmost,utmost,s,,
Rage,rage,s,,
undaunted,undaunted,c,,
",",",",n,,
Secured,secured,s,strd,0
within,within,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
righteous,righteous,s,,
Cause,cause,c,,
;,;,n,,
But,but,s,,
oh,oh,s,,
my,my,s,considrd,0
Stars,stars,c,,
!,!,s,,
the,the,s,considrd,0
sacred,sacred,s,,
name,name,s,,
of,of,s,considrd,0
Father,father,c,,
",",",",n,,
Deprives,deprives,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
resolve,resolve,c,,
;,;,n,,
Great,great,s,considrd,0
Deity,deity,c,,
",",",",s,,
instruct,instruct,s,,
my,my,s,considrd,0
doubtful,doubtful,s,,
Soul,soul,c,,
",",",",n,,
Of,of,s,considrd,0
contradicting,contradicting,s,,
Duties,duties,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
choose,choose,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
impute,impute,s,,
to,to,s,considrd,0
Ignorance,ignorance,s,,
my,my,s,considrd,0
Errors,errors,c,strd,0
.,.,nn,,
Give,give,s,,
me,me,s,,
some,some,s,,
Air,air,c,,
",",",",s,,
grim,grim,s,,
Torturers,torturers,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
Mind,mind,s,,
not,not,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
fiery,fiery,s,considrd,0
Agnes,agnes,s,,
rules,rules,s,,
her,her,c,,
;,;,n,,
Look,look,c,,
",",",",s,,
look,look,s,,
she,she,s,considrd,0
pours,pours,s,,
scalding,scalding,s,,
Blood,blood,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",n,,
Take,take,s,considrd,0
her,her,s,,
away,away,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Witch,witch,s,,
