token,tokenToMatch,endReason,tag,tagIndex
looks,looks,s,,
so,so,s,,
pale,pale,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
so,so,s,,
weak,weak,s,,
with,with,s,considrd,0
crying,crying,c,,
",",",",s,,
and,and,s,,
fasting,fasting,c,,
;,;,s,,
for,for,n,considrd,0
she,she,s,considrd,0
feeds,feeds,s,,
only,only,s,,
on,on,s,,
grief,grief,c,,
",",",",s,,
and,and,s,,
her,her,s,,
tears,tears,s,,
quenches,quenches,s,,
her,her,s,,
droughth,droughth,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
will,will,n,,
die,die,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
your,your,s,,
own,own,s,,
fault,fault,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
would,would,s,,
never,never,s,considrd,0
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
nor,nor,s,,
let,let,s,,
be,be,s,considrd,0
at,at,s,considrd,0
rest,rest,s,,
until,until,n,strd,0
they,they,s,considrd,0
were,were,s,,
married,married,nnn,,
Would,would,s,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Child,child,s,,
had,had,s,considrd,0
never,never,s,considrd,0
seen,seen,s,,
your,your,s,,
Nephew,nephew,c,,
.,.,nnn,,
All,all,s,,
the,the,s,considrd,0
hopes,hopes,s,,
we,we,s,considrd,0
have,have,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
will,will,s,,
be,be,s,considrd,0
pacified,pacified,s,,
with,with,s,considrd,0
time,time,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
so,so,s,,
much,much,s,,
affectionate,affectionate,s,,
grief,grief,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
parting,parting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,,
married,married,n,,
couple,couple,nnn,,
O,o,c,,
",",",",s,,
passionate,passionate,s,,
tears,tears,s,,
flow,flow,s,,
naturally,naturally,s,,
from,from,s,,
Childrens,childrens,s,,
Eyes,eyes,c,,
.,.,nnn,,
When,when,s,,
they,they,s,considrd,0
were,were,s,,
to,to,s,considrd,0
part,part,c,,
",",",",s,,
they,they,s,considrd,0
did,did,s,,
kiss,kiss,c,,
",",",",s,,
weep,weep,c,,
",",",",s,,
and,and,s,,
embrace,embrace,s,strd,0
so,so,s,,
close,close,c,,
",",",",s,,
as,as,s,considrd,0
their,their,n,considrd,0
tears,tears,s,,
mixed,mixed,s,strd,0
together,together,nnn,,
They,they,s,considrd,0
will,will,s,,
weep,weep,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
joy,joy,s,,
when,when,s,,
they,they,s,considrd,0
meet,meet,s,,
again,again,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
now,now,s,,
for,for,s,considrd,0
grief,grief,n,,
at,at,s,considrd,0
parting,parting,nnn,,
But,but,s,,
absence,absence,s,,
and,and,s,,
time,time,s,,
does,does,s,strd,0
waste,waste,s,,
Love,love,c,,
.,.,nnn,,
Absence,absence,s,,
does,does,s,strd,0
rather,rather,s,,
put,put,s,,
out,out,s,,
the,the,s,considrd,0
flame,flame,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
than,than,s,,
waste,waste,s,,
the,the,s,considrd,0
Lamp,lamp,c,,
;,;,s,,
but,but,s,,
their,their,n,considrd,0
Love,love,s,,
was,was,s,,
lighted,lighted,s,,
so,so,s,,
soon,soon,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
put,put,s,,
out,out,c,,
",",",",s,,
it,it,s,,
will,will,s,,
last,last,s,,
a,a,s,considrd,0
long,long,s,,
time,time,nnn,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
the,the,s,considrd,0
sooner,sooner,s,,
it,it,s,,
is,is,s,considrd,0
lighted,lighted,s,,
the,the,s,considrd,0
sooner,sooner,s,,
it,it,s,,
will,will,s,,
burn,burn,s,,
out,out,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
make,make,n,,
Love,love,s,,
last,last,s,,
long,long,c,,
",",",",s,,
is,is,s,considrd,0
sometimes,sometimes,s,,
to,to,s,considrd,0
put,put,s,,
it,it,s,,
out,out,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
re-inkindle,re-inkindle,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
a,a,n,considrd,0
continual,continual,s,,
fire,fire,s,considrd,0
does,does,s,strd,0
waste,waste,s,,
the,the,s,considrd,0
fuel,fuel,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Candle,candle,s,,
will,will,s,,
soon,soon,s,,
burn,burn,s,,
out,out,c,,
",",",",s,,
although,although,n,,
it,it,s,,
be,be,s,considrd,0
lighted,lighted,s,,
but,but,s,,
at,at,s,considrd,0
one,one,s,,
end,end,c,,
;,;,s,,
but,but,s,,
absence,absence,s,,
is,is,s,considrd,0
an,an,s,,
extinguishet,extinguishet,c,,
",",",",s,,
which,which,s,considrd,0
saves,saves,s,,
it,it,c,,
",",",",n,,
and,and,s,,
return,return,s,,
is,is,s,considrd,0
relighting,relighting,s,,
it,it,nnn,,
Are,are,s,,
Lovers,lovers,s,,
like,like,s,,
Candles,candles,c,,
?,?,nnn,,
Yes,yes,s,,
faith,faith,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
Candles,candles,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,s,,
and,and,s,,
sizes,sizes,c,,
",",",",s,,
so,so,s,,
there,there,s,considrd,0
are,are,n,,
Lovers,lovers,s,,
of,of,s,considrd,0
all,all,s,,
degrees,degrees,c,,
;,;,s,,
some,some,s,,
are,are,s,,
like,like,s,,
Torch-light,torch-light,s,,
that,that,s,considrd,0
flame,flame,s,,
high,high,s,,
and,and,s,,
bright,bright,c,,
",",",",n,,
but,but,s,,
soon,soon,s,,
waste,waste,s,,
out,out,c,,
",",",",s,,
others,others,s,,
like,like,s,,
watch,watch,s,,
Candles,candles,s,,
that,that,s,considrd,0
give,give,s,,
but,but,s,,
a,a,s,considrd,0
dim,dim,s,,
dull,dull,s,,
light,light,c,,
",",",",n,,
but,but,s,,
will,will,s,,
last,last,s,,
a,a,s,considrd,0
long,long,s,,
time,time,c,,
",",",",s,,
and,and,s,,
some,some,s,,
that,that,s,considrd,0
give,give,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
light,light,c,,
",",",",s,,
and,and,s,,
are,are,n,,
strait,strait,s,,
burnt,burnt,s,,
out,out,nnn,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
snast,snast,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Candle,candle,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
blazing,blazing,s,,
Star,star,s,,
with,with,s,considrd,0
a,a,s,considrd,0
stream,stream,s,,
or,or,n,considrd,0
tail,tail,c,,
",",",",s,,
that,that,s,considrd,0
mels,mels,s,,
a,a,s,considrd,0
Candle,candle,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
it,it,s,,
run,run,s,,
out,out,nnn,,
Faith,faith,s,,
a,a,s,considrd,0
snast,snast,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Courtizan,courtizan,c,,
",",",",s,,
or,or,s,considrd,0
servant,servant,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
waste,waste,n,,
of,of,s,considrd,0
Matrimonial,matrimonial,s,,
Love,love,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
Matrimonial,matrimonial,s,,
Love,love,s,,
fall,fall,s,,
into,into,s,considrd,0
a,a,s,considrd,0
snuf,snuf,c,,
;,;,s,,
but,but,s,,
prudent,prudent,n,,
discretion,discretion,c,,
",",",",s,,
and,and,s,,
chaste,chaste,s,strd,0
kisses,kisses,c,,
",",",",s,,
are,are,s,,
as,as,s,considrd,0
snuffers,snuffers,s,,
to,to,s,considrd,0
clip,clip,s,,
of,of,s,considrd,0
those,those,s,,
snasts,snasts,s,,
before,before,n,,
they,they,s,considrd,0
get,get,s,,
power,power,c,,
",",",",s,,
or,or,s,considrd,0
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
blaze,blaze,c,,
",",",",s,,
or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Bodkin,bodkin,s,,
that,that,s,considrd,0
picks,picks,s,,
or,or,s,considrd,0
pulls,pulls,s,strd,0
them,them,s,,
out,out,n,,
with,with,s,considrd,0
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sharp,sharp,s,,
tongue,tongue,nnn,,
By,by,s,considrd,0
your,your,s,,
similizing,similizing,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
love,love,s,,
Grease,grease,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
say,say,s,,
right,right,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
so,so,s,,
apt,apt,s,,
to,to,s,considrd,0
flame,flame,s,,
and,and,s,,
melt,melt,c,,
",",",",s,,
as,as,s,considrd,0
Grease,grease,s,strd,0
and,and,n,,
Love,love,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
there,there,s,considrd,0
natural,natural,s,,
properties,properties,s,,
to,to,s,considrd,0
waste,waste,s,,
in,in,s,considrd,0
flame,flame,nnn,,
Well,well,c,,
",",",",s,,
but,but,s,,
let,let,s,,
us,us,s,,
not,not,s,,
waste,waste,s,,
our,our,s,,
time,time,s,,
in,in,s,considrd,0
idle,idle,s,,
talk,talk,c,,
",",",",s,,
but,but,s,,
go,go,s,,
about,about,s,,
our,our,s,,
employments,employments,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
talking,talking,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
",",",",s,,
or,or,s,considrd,0
most,most,s,,
employment,employment,s,strd,0
women,women,s,,
use,use,c,,
;,;,s,,
but,but,s,,
indeed,indeed,s,,
love,love,s,,
is,is,n,considrd,0
idle,idle,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
extremely,extremely,s,,
troubled,troubled,s,,
for,for,s,considrd,0
the,the,s,considrd,0
marriage,marriage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
so,so,s,,
very,very,s,,
angry,angry,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
would,would,s,,
not,not,s,,
give,give,s,,
him,him,s,,
his,his,n,considrd,0
blessing,blessing,s,,
when,when,s,,
he,he,s,considrd,0
came,came,c,,
",",",",s,,
although,although,s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
seen,seen,s,,
him,him,s,,
in,in,s,considrd,0
seven,seven,s,,
years,years,c,,
;,;,s,,
for,for,s,considrd,0
so,so,n,,
long,long,s,,
has,has,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
been,been,s,,
Ambassador,ambassador,s,strd,0
here,here,nnn,,
Sometimes,sometimes,s,,
Ambassadors,ambassadors,s,strd,0
are,are,s,,
many,many,s,,
years,years,s,,
employed,employed,s,strd,0
out,out,s,,
of,of,s,considrd,0
there,there,s,considrd,0
own,own,s,,
Country,country,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
so,so,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
home,home,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
very,very,s,,
glad,glad,s,,
of,of,c,considrd,0
.,.,nnn,,
Does,does,s,strd,0
his,his,s,considrd,0
Son,son,s,,
return,return,s,,
home,home,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
sends,sends,s,,
him,him,s,,
to,to,s,considrd,0
travel,travel,s,,
into,into,s,considrd,0
several,several,s,,
Countries,countries,c,strd,0
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
many,many,s,,
years,years,s,,
as,as,s,considrd,0
my,my,n,considrd,0
Lord,lord,s,,
has,has,s,strd,0
been,been,s,,
from,from,s,,
his,his,s,considrd,0
Country,country,nnn,,
Why,why,s,,
does,does,s,strd,0
he,he,s,considrd,0
command,command,s,,
him,him,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
Travel,travel,c,,
",",",",s,,
having,having,s,,
no,no,s,considrd,0
more,more,s,,
Sons,sons,c,,
?,?,nnn,,
To,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
Travel,travel,s,,
out,out,s,,
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
his,his,s,considrd,0
affections,affections,s,,
to,to,n,considrd,0
her,her,nnn,,
Why,why,c,,
",",",",s,,
would,would,s,,
not,not,s,,
my,my,s,considrd,0
Lord,lord,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Son,son,s,,
love,love,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
married,married,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
says,says,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
marriage,marriage,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
true,true,s,,
marriage,marriage,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lady,lady,n,,
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
marrigable,marrigable,s,,
years,years,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
until,until,s,strd,0
the,the,s,considrd,0
Female,female,s,,
is,is,s,considrd,0
past,past,s,,
twelve,twelve,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
so,so,s,,
it,it,s,,
is,is,s,considrd,0
according,according,s,,
to,to,s,considrd,0
our,our,s,,
Canon,canon,c,,
",",",",s,,
and,and,s,,
Common,common,s,considrd,0
Laws,laws,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Brother,brother,s,,
has,has,s,strd,0
sent,sent,s,,
his,his,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
Travel,travel,s,,
for,for,s,considrd,0
seven,seven,s,,
years,years,c,,
.,.,nnn,,
Pray,pray,s,,
do,do,s,,
not,not,s,,
let,let,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
know,know,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
will,will,s,,
kill,kill,s,,
her,her,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
hears,hears,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
also,also,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
marriage,marriage,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
break,break,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
say,say,s,,
so,so,c,,
?,?,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
endeavors,endeavors,s,strd,0
to,to,s,considrd,0
break,break,s,,
my,my,s,considrd,0
Child's,child's,s,strd,0
heart,heart,c,,
",",",",s,,
and,and,n,,
so,so,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,s,,
a,a,s,considrd,0
dishonest,dishonest,s,,
man,man,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
part,part,s,,
man,man,s,,
and,and,s,,
wife,wife,nnn,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
marriage,marriage,s,,
will,will,s,,
not,not,s,,
hold,hold,s,,
good,good,s,,
in,in,s,considrd,0
law,law,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
lawful,lawful,s,strd,0
man,man,s,,
and,and,n,,
wife,wife,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
your,your,s,,
Brothers,brothers,s,,
part,part,s,,
against,against,s,,
me,me,c,,
.,.,nnn,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Suter,suter,s,,
preparing,preparing,s,,
to,to,s,considrd,0
come,come,s,,
a,a,s,considrd,0
wooing,wooing,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
preparations,preparations,s,,
does,does,s,strd,0
he,he,s,considrd,0
make,make,c,,
?,?,nnn,,
Why,why,s,,
he,he,s,considrd,0
has,has,s,strd,0
been,been,s,,
with,with,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
treat,treat,s,,
with,with,s,considrd,0
him,him,s,,
concerning,concerning,s,,
your,your,s,,
Portion,portion,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Suitors,suitors,s,strd,0
preparation,preparation,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Merchants,merchants,s,,
Trafficking,trafficking,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,n,considrd,0
make,make,s,,
a,a,s,considrd,0
bargain,bargain,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
woo,woo,s,,
a,a,s,considrd,0
Mistress,mistress,c,strd,0
;,;,s,,
but,but,s,,
the,the,s,considrd,0
preparations,preparations,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Suter,suter,c,,
",",",",s,,
are,are,n,,
fine,fine,s,,
Clothes,clothes,c,,
",",",",s,,
Coaches,coaches,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Attendance,attendance,c,,
",",",",s,,
with,with,s,considrd,0
rich,rich,s,,
presents,presents,c,,
;,;,s,,
otherwise,otherwise,s,,
a,a,n,considrd,0
woman,woman,s,,
is,is,s,considrd,0
not,not,s,,
wooed,wooed,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Husband,husband,s,,
bought,bought,nnn,,
Or,or,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
sold,sold,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
woman,woman,s,,
or,or,s,considrd,0
her,her,s,,
friends,friends,s,,
are,are,s,,
the,the,s,considrd,0
purchasers,purchasers,c,,
;,;,s,,
for,for,s,considrd,0
Husbands,husbands,s,,
never,never,s,considrd,0
give,give,s,,
any,any,n,,
thing,thing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
woman,woman,s,,
or,or,s,considrd,0
her,her,s,,
friends,friends,c,,
",",",",s,,
pay,pay,s,,
down,down,s,,
ready,ready,s,,
money,money,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Husband,husband,c,,
",",",",s,,
although,although,s,,
they,they,s,considrd,0
sell,sell,s,,
Land,land,s,,
for,for,s,considrd,0
it,it,c,,
:,:,s,,
Portions,portions,c,,
",",",",s,,
portions,portions,s,,
undo,undo,s,,
a,a,s,considrd,0
Family,family,s,,
Nan,nan,nnn,,
But,but,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
undo,undo,s,,
a,a,s,considrd,0
Family,family,s,,
than,than,s,,
want,want,s,,
a,a,s,considrd,0
Husband,husband,c,,
.,.,nnn,,
Self-love,self-love,s,,
is,is,s,considrd,0
prevalent,prevalent,s,,
Nan,nan,c,,
;,;,s,,
but,but,s,,
what,what,s,,
manner,manner,s,,
of,of,s,considrd,0
man,man,s,,
is,is,s,considrd,0
this,this,s,considrd,0
man,man,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Father,father,n,,
is,is,s,considrd,0
treating,treating,s,,
with,with,c,considrd,0
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
handsome,handsome,c,,
",",",",s,,
or,or,s,considrd,0
rich,rich,c,,
",",",",s,,
or,or,s,considrd,0
famous,famous,c,,
",",",",s,,
or,or,s,considrd,0
honored,honored,s,strd,0
with,with,s,considrd,0
title,title,c,,
?,?,n,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
put,put,s,,
my,my,s,considrd,0
father,father,s,,
to,to,s,considrd,0
charges,charges,c,,
",",",",s,,
and,and,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
worth,worth,s,,
my,my,n,considrd,0
Portion,portion,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
rich,rich,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thriving,thriving,s,,
man,man,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,s,,
a,a,s,considrd,0
rich,rich,s,,
miserable,miserable,s,,
man,man,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
married,married,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
his,his,s,considrd,0
poor,poor,s,,
miserable,miserable,s,,
wife,wife,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
will,will,s,,
not,not,s,,
allow,allow,s,,
me,me,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
spend,spend,c,,
",",",",s,,
hardly,hardly,s,,
to,to,n,considrd,0
eat,eat,nnn,,
Then,then,s,,
your,your,s,,
Chair,chair,s,,
will,will,s,,
be,be,s,considrd,0
big,big,s,,
enough,enough,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
little,little,s,,
enough,enough,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Chair,chair,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
spare,spare,s,,
diet,diet,s,,
will,will,s,,
make,make,s,,
bare,bare,n,,
bones,bones,nnn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
lean,lean,s,,
you,you,s,considrd,0
will,will,s,,
want,want,s,,
a,a,s,considrd,0
Cushion,cushion,c,,
",",",",s,,
unless,unless,s,,
your,your,s,,
Husband,husband,s,,
will,will,s,,
allow,allow,s,,
you,you,s,considrd,0
one,one,c,,
.,.,nnn,,
A,a,s,considrd,0
miserable,miserable,s,,
Husband,husband,s,,
will,will,s,,
never,never,s,considrd,0
do,do,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
think,think,s,,
ease,ease,s,,
breeds,breeds,s,,
Idleness,idleness,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
miserable,miserable,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
idle,idle,c,,
;,;,s,,
for,for,s,considrd,0
exercise,exercise,s,,
does,does,n,strd,0
cause,cause,s,,
a,a,s,considrd,0
hungry,hungry,s,,
Stomach,stomach,c,strd,0
;,;,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
jealous,jealous,s,,
Husband,husband,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
pleased,pleased,n,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
idle,idle,c,,
;,;,s,,
for,for,s,considrd,0
idleness,idleness,s,,
breeds,breeds,s,,
wantoness,wantoness,nnn,,
A,a,s,considrd,0
jealous,jealous,s,,
Husband,husband,s,,
and,and,s,,
a,a,s,considrd,0
miserable,miserable,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
much,much,s,,
a-like,a-like,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
one,one,s,,
bars,bars,n,,
a,a,s,considrd,0
wife,wife,s,,
from,from,s,,
Company,company,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
from,from,s,,
Meat,meat,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
will,will,s,,
not,not,s,,
allow,allow,s,,
her,her,s,,
fine,fine,n,,
Clothes,clothes,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
dares,dares,s,,
not,not,s,,
let,let,s,,
her,her,s,,
wear,wear,s,,
fine,fine,s,,
Clothes,clothes,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
will,will,s,,
not,not,n,,
maintain,maintain,s,,
Servants,servants,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
her,her,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
dares,dares,s,,
not,not,s,,
trust,trust,s,,
Servants,servants,s,,
to,to,s,considrd,0
wait,wait,n,,
upon,upon,s,,
her,her,c,,
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
corrupted,corrupted,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Pimps,pimps,s,,
or,or,s,considrd,0
Bawds,bawds,c,,
;,;,s,,
also,also,s,,
a,a,s,considrd,0
miserable,miserable,n,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Prodigal,prodigal,s,,
one,one,s,,
is,is,s,considrd,0
a-like,a-like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
keeps,keeps,s,,
all,all,s,,
his,his,s,considrd,0
wealth,wealth,n,,
and,and,s,,
spends,spends,s,,
none,none,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
spends,spends,s,,
all,all,s,,
and,and,s,,
keeps,keeps,s,,
none,none,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
will,will,s,,
give,give,s,,
his,his,n,considrd,0
wife,wife,s,,
none,none,c,,
