token,tokenToMatch,endReason,tag,tagIndex
death,death,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,strd,0
",",",",n,,
Would,would,s,,
break,break,s,strd,0
forth,forth,s,,
in,in,s,considrd,0
despite,despite,s,,
of,of,s,considrd,0
the,the,s,considrd,0
much,much,s,,
sorrow,sorrow,n,,
She,she,s,considrd,0
showde,showde,s,,
she,she,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
leave,leave,s,strd,0
you,you,c,considrd,0
:,:,s,,
and,and,s,,
then,then,s,,
taking,taking,n,,
Me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
this,this,s,considrd,0
hand,hand,s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
ever,ever,n,strd,0
Love,love,s,strd,0
better,better,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
since,since,s,,
she,she,s,considrd,0
touched,touched,s,strd,0
it,it,c,,
",",",",n,,
Go,go,c,,
",",",",s,,
said,said,s,strd,0
she,she,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
(,(,c,,
and,and,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
him,him,n,,
Is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
happiness,happiness,s,strd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hope,hope,s,,
for,for,c,considrd,0
",)",",)",n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
he,he,s,considrd,0
too,too,s,,
much,much,s,,
prizde,prizde,s,,
a,a,s,considrd,0
trifle,trifle,n,,
Made,made,s,,
only,only,s,,
worthy,worthy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
her,her,n,,
Thankful,thankful,s,strd,0
acceptance,acceptance,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
to,to,s,considrd,0
rob,rob,n,strd,0
The,the,s,considrd,0
Orphan,orphan,s,,
kingdom,kingdom,s,strd,0
of,of,s,considrd,0
such,such,s,,
gardians,gardians,c,,
",",",",s,,
as,as,n,considrd,0
Must,must,s,,
of,of,s,considrd,0
necessity,necessity,s,,
descend,descend,s,,
from,from,s,,
him,him,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
in,in,s,considrd,0
some,some,s,,
part,part,s,,
of,of,s,considrd,0
recompense,recompense,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
much,much,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
show,show,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,n,,
That't,that't,s,,
was,was,s,,
not,not,s,,
her,her,s,,
fault,fault,s,,
only,only,c,,
",",",",s,,
but,but,s,,
her,her,s,,
fate,fate,c,,
",",",",n,,
That,that,s,considrd,0
did,did,s,,
deny,deny,s,,
to,to,s,considrd,0
let,let,s,,
her,her,s,,
be,be,s,considrd,0
the,the,s,considrd,0
mother,mother,n,,
Of,of,s,considrd,0
such,such,s,,
most,most,s,,
certain,certain,s,strd,0
blessings,blessings,c,,
:,:,s,,
yet,yet,s,,
for,for,s,considrd,0
proof,proof,c,strd,0
",",",",n,,
She,she,s,considrd,0
did,did,s,,
not,not,s,,
envy,envy,s,strd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
happy,happy,s,,
her,her,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
appointed,appointed,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
her,her,s,,
quick,quick,s,strd,0
end,end,n,,
Should,should,s,,
make,make,s,,
way,way,s,,
for,for,s,considrd,0
her,her,c,,
;,;,s,,
which,which,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
spoke,spoke,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
this,this,s,considrd,0
too,too,s,,
ready,ready,s,,
engine,engine,n,strd,0
Made,made,s,,
such,such,s,,
a,a,s,considrd,0
battery,battery,s,,
in,in,s,considrd,0
the,the,s,considrd,0
choicest,choicest,s,,
castle,castle,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
nature,nature,s,,
made,made,s,,
to,to,s,considrd,0
defend,defend,s,,
life,life,c,,
",",",",n,,
That,that,s,considrd,0
strait,strait,s,strd,0
it,it,s,,
shook,shook,c,strd,0
",",",",s,,
and,and,s,,
sunk,sunk,c,strd,0
.,.,nn,,
Stay,stay,c,,
",",",",s,,
dares,dares,s,,
any,any,n,,
Presume,presume,s,,
to,to,s,considrd,0
shed,shed,s,,
a,a,s,considrd,0
tear,tear,s,strd,0
before,before,s,,
me,me,c,,
?,?,s,,
or,or,n,considrd,0
Ascribe,ascribe,s,,
that,that,s,considrd,0
worth,worth,s,,
unto,unto,s,strd,0
themselves,themselves,s,strd,0
to,to,s,considrd,0
merit,merit,n,,
To,to,s,considrd,0
do,do,s,,
so,so,s,,
for,for,s,considrd,0
her,her,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
now,now,s,,
on,on,c,,
.,.,nn,,
Fallen,fallen,s,strd,0
thus,thus,c,,
",",",",s,,
once,once,s,,
more,more,s,,
she,she,s,considrd,0
smilde,smilde,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
death,death,n,,
For,for,s,considrd,0
her,her,s,,
had,had,s,considrd,0
studied,studied,s,,
a,a,s,considrd,0
new,new,s,considrd,0
way,way,s,,
to,to,s,considrd,0
sever,sever,n,strd,0
The,the,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
body,body,c,,
",",",",s,,
without,without,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
pain,pain,c,strd,0
;,;,n,,
And,and,s,,
then,then,s,,
tell,tell,s,,
him,him,s,,
quoth,quoth,s,,
she,she,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
seene^,seene^,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
willingness,willingness,s,strd,0
'twas,'twas,s,,
done,done,c,,
:,:,s,,
for,for,s,considrd,0
which,which,n,considrd,0
My,my,s,considrd,0
last,last,s,,
request,request,s,,
unto,unto,s,strd,0
him,him,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
Would,would,s,,
instantly,instantly,s,,
make,make,s,,
choice,choice,s,,
of,of,s,considrd,0
one,one,s,,
(,(,c,,
most,most,s,,
happy,happy,n,,
In,in,s,considrd,0
being,being,s,,
so,so,s,,
chosen,chosen,c,,
),),s,,
to,to,s,considrd,0
supply,supply,s,,
my,my,s,considrd,0
place,place,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
if,if,s,,
heaven,heaven,s,strd,0
bless,bless,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
daughter,daughter,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
remembrance,remembrance,s,,
let,let,s,,
it,it,s,,
bear,bear,s,strd,0
my,my,s,considrd,0
name,name,c,,
",",",",n,,
Which,which,s,considrd,0
said,said,s,strd,0
she,she,s,considrd,0
did,did,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
live,live,c,strd,0
",",",",n,,
Heart,heart,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
thunder,thunder,s,,
proof,proof,c,strd,0
",",",",s,,
will,will,s,,
nothing,nothing,s,,
break,break,s,strd,0
thee,thee,c,,
?,?,n,,
She,she,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
and,and,s,,
what,what,s,,
her,her,s,,
entertainment,entertainment,s,strd,0
may,may,s,,
be,be,n,considrd,0
In,in,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
world,world,s,,
without,without,s,,
me,me,s,,
is,is,s,considrd,0
uncertain,uncertain,c,strd,0
",",",",n,,
And,and,s,,
dare,dare,s,,
I,i,s,considrd,0
stay,stay,s,,
here,here,s,strd,0
vnresolude,vnresolude,c,,
?,?,nn,,
Oh,oh,s,,
Sir,sir,c,,
!,!,nn,,
Dear,dear,s,strd,0
son,son,c,,
:,:,nn,,
Great,great,s,considrd,0
King,king,c,,
.,.,nn,,
Vnhand,vnhand,s,,
me,me,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
fallen,fallen,n,strd,0
So,so,s,,
low,low,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
the,the,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Disposer,disposer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
life,life,c,,
?,?,nn,,
Be,be,s,considrd,0
but,but,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
borrow,borrow,s,,
so,so,s,,
much,much,s,,
time,time,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
as,as,n,considrd,0
To,to,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,s,,
her,her,s,,
last,last,s,,
request,request,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,n,,
(,(,c,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
a,a,s,considrd,0
loss,loss,s,strd,0
beyond,beyond,s,,
expression,expression,c,,
),),n,,
You,you,s,considrd,0
turn,turn,s,strd,0
your,your,s,,
hand,hand,s,,
upon,upon,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
'twas,'twas,s,,
hers,hers,n,,
And,and,s,,
dying,dying,s,,
hers,hers,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
live,live,s,strd,0
and,and,s,,
happy,happy,n,,
In,in,s,considrd,0
seeing,seeing,s,,
little,little,s,,
models,models,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
By,by,s,considrd,0
matching,matching,s,,
with,with,s,considrd,0
another,another,c,,
",",",",s,,
and,and,s,,
will,will,s,,
you,you,n,considrd,0
Leave,leave,s,strd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
she,she,s,considrd,0
desirde,desirde,s,,
vngranted,vngranted,c,,
?,?,n,,
And,and,s,,
suffer,suffer,s,,
such,such,s,,
a,a,s,considrd,0
life,life,s,,
that,that,s,considrd,0
was,was,s,,
laid,laid,s,strd,0
down,down,n,strd,0
For,for,s,considrd,0
your,your,s,,
sake,sake,s,,
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fruitelesse,fruitelesse,c,,
?,?,nn,,
Oh,oh,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
throw,throw,s,,
charms,charms,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
against,against,s,,
which,which,n,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
stop,stop,s,,
my,my,s,considrd,0
ears,ears,c,strd,0
;,;,s,,
bear,bear,s,strd,0
witness,witness,s,strd,0
heaven,heaven,n,strd,0
That,that,s,considrd,0
not,not,s,,
desire,desire,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
nor,nor,s,,
love,love,s,strd,0
of,of,s,considrd,0
pleasures,pleasures,n,,
Nor,nor,s,,
any,any,s,,
future,future,s,,
comforts,comforts,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
give,give,n,strd,0
Peace,peace,s,,
to,to,s,considrd,0
her,her,s,,
blessed,blessed,s,,
spirit,spirit,s,,
in,in,s,considrd,0
satisfying,satisfying,n,,
Her,her,s,,
last,last,s,,
demand,demand,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
defer,defer,s,,
our,our,s,,
meeting,meeting,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
choice,choice,c,,
",",",",s,,
and,and,s,,
sudden,sudden,s,strd,0
choice,choice,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
To,to,s,considrd,0
all,all,s,,
apparent,apparent,c,strd,0
.,.,nn,,
How,how,c,,
?,?,s,,
do,do,s,,
I,i,s,considrd,0
remove,remove,s,strd,0
one,one,s,,
mischief,mischief,n,strd,0
To,to,s,considrd,0
draw,draw,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
head,head,s,,
a,a,s,considrd,0
greater,greater,c,,
?,?,nn,,
Go,go,c,,
",",",",s,,
thou,thou,s,considrd,0
only,only,s,,
good,good,s,,
man,man,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
for,for,s,considrd,0
her,her,s,,
self,self,n,strd,0
Goodness,goodness,s,strd,0
is,is,s,considrd,0
dear,dear,c,strd,0
",",",",s,,
and,and,s,,
prepare,prepare,s,,
to,to,s,considrd,0
interre,interre,s,,
it,it,n,,
In,in,s,considrd,0
her,her,s,,
that,that,s,considrd,0
was,was,c,,
;,;,s,,
o,o,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
!,!,s,,
my,my,s,considrd,0
Ordella,ordella,c,,
",",",",n,,
A,a,s,considrd,0
monument,monument,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
casket,casket,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
jewel,jewel,c,strd,0
.,.,nn,,
Your,your,s,,
command,command,s,,
that,that,s,considrd,0
makes,makes,s,,
way,way,n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
absence,absence,s,,
is,is,s,considrd,0
a,a,s,considrd,0
welcome,welcome,s,,
one,one,c,,
",",",",n,,
For,for,s,considrd,0
but,but,s,,
your,your,s,,
self,self,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
here,here,s,,
Martell,martell,n,,
Can,can,s,,
take,take,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,c,,
;,;,s,,
yet,yet,s,,
some,some,s,,
comfort,comfort,n,,
Goes,goes,s,,
back,back,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
who,who,s,considrd,0
though,though,s,,
she,she,s,considrd,0
want,want,s,,
it,it,c,,
",",",",n,,
Deserves,deserves,s,strd,0
all,all,s,,
blessings,blessings,c,,
.,.,nn,,
So,so,s,,
soon,soon,s,strd,0
to,to,s,considrd,0
forget,forget,n,,
The,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
beleeue^,beleeue^,s,,
it,it,s,,
will,will,n,,
Be,be,s,considrd,0
censurde,censurde,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
argument,argument,s,,
you,you,s,considrd,0
can,can,s,,
use,use,s,strd,0
to,to,s,considrd,0
cross,cross,s,strd,0
it,it,c,,
",",",",n,,
But,but,s,,
does,does,s,,
increase,increase,s,,
in,in,s,considrd,0
me,me,s,,
such,such,s,,
a,a,s,considrd,0
suspicion,suspicion,n,strd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
cherish,cherish,c,,
",",",",s,,
--,--,s,,
-,-,c,,
who,who,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
One,one,c,,
",",",",s,,
no,no,s,considrd,0
guarde,guarde,n,,
Can,can,s,,
put,put,s,,
back,back,s,strd,0
from,from,s,,
access,access,c,strd,0
",",",",s,,
whose,whose,s,,
tongue,tongue,s,,
no,no,s,considrd,0
threats,threats,n,,
Nor,nor,s,,
prayers,prayers,s,strd,0
can,can,s,,
silence,silence,c,,
",",",",s,,
a,a,s,considrd,0
bold,bold,s,strd,0
suitor,suitor,s,,
and,and,n,,
For,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
are,are,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
You,you,s,considrd,0
were,were,s,,
made,made,s,,
so,so,s,,
to,to,s,considrd,0
grant,grant,s,,
it,it,c,,
",",",",s,,
Justice,justice,c,strd,0
",",",",s,,
Justice,justice,c,strd,0
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
assurance,assurance,s,,
dare,dare,s,,
you,you,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
is,is,s,considrd,0
denide,denide,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
or,or,s,considrd,0
how,how,s,,
can,can,s,,
I,i,n,considrd,0
Stand,stand,s,,
bound,bound,s,,
to,to,s,considrd,0
be,be,s,considrd,0
just,just,c,strd,0
",",",",s,,
unto,unto,s,strd,0
such,such,s,,
as,as,s,considrd,0
are,are,n,,
Beneath,beneath,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
find,find,s,,
none,none,s,,
from,from,s,,
those,those,s,,
that,that,s,considrd,0
are,are,n,,
Above,above,s,strd,0
me,me,c,,
?,?,nn,,
Their,their,s,considrd,0
is,is,s,considrd,0
justice,justice,c,strd,0
",",",",s,,
'twere,'twere,s,,
unfit,unfit,n,strd,0
That,that,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
vengeance,vengeance,s,,
should,should,s,,
fall,fall,s,,
on,on,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
giving,giving,s,strd,0
way,way,s,,
to,to,s,considrd,0
more,more,s,,
then,then,s,,
murder,murder,c,strd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
fathers,fathers,s,,
death,death,s,,
was,was,s,,
parricide,parricide,c,,
),),n,,
Makes,makes,s,,
it,it,s,,
his,his,s,considrd,0
own,own,c,strd,0
.,.,nn,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
not,not,c,,
:,:,nn,,
Hell,hell,s,,
cannot,cannot,s,,
stop,stop,s,strd,0
just,just,s,strd,0
prayers,prayers,s,,
from,from,s,,
entering,entering,s,strd,0
heaven,heaven,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
remember,remember,n,,
That,that,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
her,her,s,,
plot,plot,s,,
fell,fell,c,,
",",",",s,,
was,was,s,,
your,your,s,,
brother,brother,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
place,place,s,,
where,where,c,,
",",",",s,,
your,your,s,,
palace,palace,c,strd,0
",",",",s,,
against,against,s,,
all,all,n,,
Th'inuiolable,th'inuiolable,s,,
rites,rites,s,,
of,of,s,considrd,0
hospitality,hospitality,c,,
",",",",n,,
Your,your,s,,
word,word,c,,
",",",",s,,
a,a,s,considrd,0
kings,kings,s,,
word,word,c,,
",",",",s,,
given,given,s,strd,0
up,up,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
safety,safety,c,,
",",",",n,,
His,his,s,considrd,0
innocence,innocence,c,,
",",",",s,,
his,his,s,considrd,0
protection,protection,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gods,gods,n,considrd,0
Bound,bound,s,,
to,to,s,considrd,0
revenge,revenge,s,strd,0
the,the,s,considrd,0
impious,impious,s,,
breach,breach,s,,
of,of,s,considrd,0
such,such,n,,
So,so,s,,
great,great,s,considrd,0
and,and,s,,
sacred,sacred,s,,
bonds,bonds,c,,
;,;,s,,
and,and,s,,
can,can,s,,
you,you,s,considrd,0
wonder,wonder,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
in,in,s,considrd,0
not,not,s,,
punishing,punishing,s,,
such,such,s,,
a,a,s,considrd,0
horrid,horrid,s,,
murder,murder,c,strd,0
",",",",n,,
You,you,s,considrd,0
did,did,s,,
it,it,c,,
),),s,,
that,that,s,considrd,0
heavens,heavens,s,strd,0
favor,favor,s,strd,0
is,is,s,considrd,0
gone,gone,s,,
from,from,s,,
you,you,c,considrd,0
?,?,n,,
Which,which,s,considrd,0
never,never,s,strd,0
will,will,s,,
return,return,s,strd,0
until,until,s,strd,0
his,his,s,considrd,0
blood,blood,n,strd,0
Be,be,s,considrd,0
washde,washde,s,,
away,away,s,,
in,in,s,considrd,0
hers,hers,c,,
.,.,nn,,
Drag,drag,s,,
hence,hence,s,,
the,the,s,considrd,0
wretch,wretch,c,,
.,.,nn,,
Forbear,forbear,c,strd,0
:,:,s,,
with,with,s,considrd,0
what,what,s,,
variety,variety,n,,
Of,of,s,considrd,0
torments,torments,s,,
do,do,s,,
I,i,s,considrd,0
meet,meet,c,strd,0
?,?,s,,
oh,oh,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
opende,opende,n,,
A,a,s,considrd,0
book,book,s,strd,0
in,in,s,considrd,0
which,which,s,considrd,0
writ,writ,s,,
down,down,s,strd,0
in,in,s,considrd,0
bloody,bloody,s,strd,0
letters,letters,c,,
",",",",n,,
My,my,s,considrd,0
conscience,conscience,s,,
finds,finds,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
worthy,worthy,s,,
of,of,n,considrd,0
More,more,s,,
then,then,s,,
I,i,s,considrd,0
undergo,undergo,c,strd,0
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
begin,begin,n,,
For,for,s,considrd,0
my,my,s,considrd,0
Ordellas,ordellas,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
thine,thine,s,,
own,own,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
less,less,s,strd,0
heavens,heavens,s,strd,0
great,great,s,considrd,0
anger,anger,c,,
:,:,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,n,,
A,a,s,considrd,0
father,father,c,,
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
am,am,s,,
so,so,c,,
;,;,s,,
the,the,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
husband,husband,c,,
",",",",s,,
in,in,s,considrd,0
me,me,s,strd,0
have,have,s,strd,0
one,one,c,,
;,;,s,,
nor,nor,n,,
Be,be,s,considrd,0
fearful,fearful,s,strd,0
I,i,s,considrd,0
am,am,s,,
still,still,s,,
no,no,s,considrd,0
man,man,c,,
",",",",s,,
already,already,n,,
That,that,s,considrd,0
weakness,weakness,s,strd,0
is,is,s,considrd,0
gone,gone,s,,
from,from,s,,
me,me,c,,
",",",",nn,,
That,that,s,considrd,0
it,it,s,,
might,might,n,,
Have,have,s,strd,0
ever,ever,s,strd,0
grown,grown,s,strd,0
insepurably,insepurably,s,,
upon,upon,s,strd,0
thee,thee,c,,
",",",",s,,
aside,aside,n,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
?,?,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
this,this,n,considrd,0
Worthy,worthy,s,,
the,the,s,considrd,0
loved,loved,s,strd,0
Ordellas,ordellas,s,,
place,place,c,,
",",",",s,,
the,the,s,considrd,0
daughter,daughter,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
gardener,gardener,c,strd,0
?,?,nn,,
Your,your,s,,
son,son,c,strd,0
",",",",nn,,
The,the,s,considrd,0
power,power,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
that,that,s,considrd,0
lowness,lowness,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
Stay,stay,s,,
yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
rather,rather,s,,
then,then,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
add,add,n,strd,0
Incest,incest,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
other,other,s,,
sins,sins,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
With,with,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
life,life,s,,
utter,utter,s,strd,0
all,all,c,,
.,.,n,,
Theodoret,theodoret,s,,
was,was,s,,
thy,thy,s,considrd,0
brother,brother,c,,
.,.,nn,,
You,you,s,considrd,0
denide,denide,s,,
it,it,n,,
Upon,upon,s,strd,0
your,your,s,,
oath,oath,c,strd,0
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
now,now,s,,
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
Protean,protean,s,,
turnings,turnings,s,,
cannot,cannot,s,,
change,change,s,,
my,my,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
be,be,s,considrd,0
assurde,assurde,s,,
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Revenge,revenge,s,strd,0
on,on,s,,
thee,thee,s,,
vile,vile,s,,
hag,hag,c,,
",",",",s,,
admitts,admitts,s,,
no,no,s,considrd,0
thought,thought,c,,
",",",",n,,
But,but,s,,
what,what,s,,
tends,tends,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
come,come,s,,
to,to,s,considrd,0
that,that,c,considrd,0
?,?,n,,
Then,then,s,,
have,have,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
refuge,refuge,c,,
;,;,s,,
art,art,s,,
thou,thou,s,considrd,0
grown,grown,n,strd,0
Insensible,insensible,s,,
in,in,s,considrd,0
ill,ill,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
go,go,s,strd,0
on,on,n,,
Without,without,s,,
the,the,s,considrd,0
least,least,s,,
compunction,compunction,c,,
?,?,s,,
there,there,c,considrd,0
",",",",s,,
take,take,s,considrd,0
that,that,n,considrd,0
To,to,s,considrd,0
witness,witness,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
mother,mother,c,,
",",",",s,,
which,which,n,considrd,0
Foresaw,foresaw,s,,
thy,thy,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
and,and,s,,
sad,sad,s,,
repentance,repentance,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
soon,soon,s,strd,0
after,after,s,,
blessed,blessed,s,strd,0
Ordellas,ordellas,s,,
death,death,n,,
Without,without,s,,
a,a,s,considrd,0
tear,tear,s,strd,0
thou,thou,s,considrd,0
can,can,s,strd,0
embrace,embrace,s,,
another,another,c,,
",",",",n,,
Forgetful,forgetful,s,strd,0
man,man,c,,
.,.,nn,,
Mine,mine,s,,
eyes,eyes,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
namde,namde,n,,
Cannot,cannot,s,,
forget,forget,s,,
their,their,s,considrd,0
tribute,tribute,c,,
",",",",s,,
and,and,s,,
your,your,s,,
