token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
the,the,s,considrd,0
prime,prime,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
pride,pride,s,,
of,of,n,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
to,to,s,considrd,0
destroy,destroy,s,,
both,both,s,,
youth,youth,s,,
and,and,s,,
beauty,beauty,c,strd,0
:,:,s,,
and,and,s,,
what,what,s,,
was,was,s,,
honored,honored,s,strd,0
in,in,s,considrd,0
fruits,fruits,n,strd,0
and,and,s,,
flowers,flowers,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
to,to,s,considrd,0
violate,violate,s,,
in,in,s,considrd,0
a,a,s,considrd,0
virgin,virgin,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
vice,vice,c,,
?,?,s,,
But,but,s,,
alas,alas,s,,
destenie,destenie,n,,
allows,allows,s,strd,0
no,no,s,considrd,0
dispute,dispute,c,,
",",",",s,,
die,die,s,,
Haebe,haebe,c,,
",",",",s,,
Haebe,haebe,s,,
die,die,c,,
",",",",s,,
woeful,woeful,s,strd,0
Haebe,haebe,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
accursed,accursed,n,,
Haebe,haebe,c,,
.,.,s,,
Farewell,farewell,s,,
the,the,s,considrd,0
sweet,sweet,s,strd,0
delights,delights,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
now,now,s,strd,0
the,the,s,considrd,0
bitter,bitter,s,,
pangs,pangs,n,,
of,of,s,considrd,0
death,death,c,,
.,.,s,,
Farewell,farewell,s,strd,0
you,you,s,considrd,0
chaste,chaste,s,strd,0
virgins,virgins,c,,
",",",",s,,
whose,whose,s,,
thoughts,thoughts,s,,
are,are,s,,
divine,divine,c,strd,0
",",",",s,,
whose,whose,s,,
faces,faces,n,,
fair,fair,c,strd,0
",",",",s,,
whose,whose,s,,
fortunes,fortunes,s,,
are,are,s,,
agreeable,agreeable,s,,
to,to,s,considrd,0
your,your,s,,
affections,affections,c,,
",",",",s,,
enjoy,enjoy,s,strd,0
and,and,s,,
long,long,s,,
enjoy,enjoy,n,strd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
your,your,s,,
curled,curled,s,,
locks,locks,c,,
",",",",s,,
the,the,s,considrd,0
amiablenesse,amiablenesse,s,,
of,of,s,considrd,0
your,your,s,,
wished,wished,s,,
looks,looks,c,strd,0
",",",",s,,
the,the,n,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
your,your,s,,
tuned,tuned,s,,
voices,voices,c,,
",",",",s,,
the,the,s,considrd,0
content,content,s,,
of,of,s,considrd,0
your,your,s,,
inward,inward,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
the,the,s,considrd,0
pomp,pomp,n,strd,0
of,of,s,considrd,0
your,your,s,,
outward,outward,s,,
shows,shows,c,strd,0
",",",",s,,
only,only,s,strd,0
Haebe,haebe,s,,
bids,bids,s,strd,0
farewell,farewell,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
joys,joys,s,strd,0
that,that,s,considrd,0
she,she,n,considrd,0
conceived,conceived,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
hope,hope,s,,
for,for,c,considrd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
possessed,possessed,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
farewell,farewell,s,strd,0
the,the,n,considrd,0
pomp,pomp,s,strd,0
of,of,s,considrd,0
Princes,princes,s,,
Courts,courts,c,,
",",",",s,,
whose,whose,s,,
roofes,roofes,s,,
are,are,s,,
imbosst,imbosst,s,,
with,with,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
and,and,s,,
whose,whose,n,,
pauements,pauements,s,,
are,are,s,,
decked,decked,s,,
with,with,s,considrd,0
fair,fair,s,strd,0
Ladies,ladies,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
days,days,s,strd,0
are,are,s,,
spent,spent,s,,
in,in,s,considrd,0
sweet,sweet,n,,
delights,delights,c,,
",",",",s,,
the,the,s,considrd,0
nights,nights,s,,
in,in,s,considrd,0
pleasant,pleasant,s,,
dreams,dreams,c,strd,0
",",",",s,,
where,where,s,,
chastity,chastity,s,strd,0
honoreth,honoreth,s,,
affections,affections,c,,
",",",",n,,
and,and,s,,
commands,commands,c,strd,0
",",",",s,,
yields,yields,s,strd,0
to,to,s,considrd,0
desire,desire,s,,
and,and,s,,
conquereth,conquereth,nn,,
Farewell,farewell,s,strd,0
the,the,s,considrd,0
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
all,all,s,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
Goddess,goddess,s,strd,0
of,of,s,considrd,0
all,all,s,,
virgins,virgins,c,,
",",",",s,,
Diana,diana,c,,
",",",",n,,
whose,whose,s,,
perfections,perfections,s,,
are,are,s,,
impossible,impossible,s,,
to,to,s,considrd,0
be,be,s,considrd,0
numbered,numbered,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
infinite,infinite,c,,
",",",",s,,
never,never,n,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
matched,matched,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
immortal,immortal,c,strd,0
.,.,s,,
Farewell,farewell,s,strd,0
sweet,sweet,s,,
Parents,parents,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,n,considrd,0
mine,mine,c,,
",",",",s,,
unfortunate,unfortunate,s,strd,0
Parents,parents,c,,
.,.,s,,
How,how,s,strd,0
blessed,blessed,s,,
had,had,s,considrd,0
you,you,s,considrd,0
been,been,s,strd,0
in,in,s,considrd,0
barrennes,barrennes,c,,
?,?,s,,
how,how,s,,
happy,happy,n,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,c,strd,0
.,.,s,,
Farewell,farewell,s,strd,0
life,life,c,,
",",",",s,,
vain,vain,s,strd,0
life,life,c,,
",",",",s,,
wretched,wretched,s,,
life,life,c,,
",",",",s,,
whose,whose,n,,
sorrows,sorrows,s,strd,0
are,are,s,,
long,long,c,,
",",",",s,,
whose,whose,s,,
end,end,s,strd,0
doubtful,doubtful,c,strd,0
",",",",s,,
whose,whose,s,,
miseries,miseries,s,,
certain,certain,c,strd,0
",",",",s,,
whose,whose,s,,
hopes,hopes,n,,
innumerable,innumerable,c,,
",",",",s,,
whose,whose,s,,
fears,fears,s,strd,0
intolerable,intolerable,c,strd,0
.,.,s,,
Come,come,s,,
death,death,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
death,death,s,,
whom,whom,n,,
nature,nature,s,,
cannot,cannot,s,,
resist,resist,c,,
",",",",s,,
because,because,s,,
necessity,necessity,s,,
rules,rules,c,strd,0
",",",",s,,
nor,nor,s,,
defer,defer,s,strd,0
because,because,s,,
destenie,destenie,n,,
hastes,hastes,c,strd,0
.,.,s,,
Come,come,s,,
Agar,agar,s,,
thou,thou,s,considrd,0
insatiable,insatiable,s,strd,0
Monster,monster,s,,
of,of,s,considrd,0
Maidens,maidens,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
douourer,douourer,s,,
of,of,n,considrd,0
beauties,beauties,s,,
bowels,bowels,c,,
",",",",s,,
glut,glut,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
till,till,s,,
thou,thou,s,considrd,0
surfeit,surfeit,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
life,life,s,,
end,end,s,,
thine,thine,c,,
.,.,n,,
Tear,tear,s,strd,0
these,these,s,,
tender,tender,s,,
joints,joints,s,strd,0
with,with,s,strd,0
thy,thy,s,considrd,0
greedy,greedy,s,strd,0
jaws,jaws,c,strd,0
",",",",s,,
these,these,s,,
yellow,yellow,s,,
locks,locks,s,strd,0
with,with,s,considrd,0
thy,thy,n,considrd,0
black,black,s,,
feet,feet,c,strd,0
",",",",s,,
this,this,s,considrd,0
fair,fair,s,strd,0
face,face,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
foul,foul,s,strd,0
teeth,teeth,c,,
.,.,s,,
Why,why,s,,
abatest,abatest,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
wonted,wonted,n,,
swiftness,swiftness,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
fair,fair,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
virgin,virgin,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,c,strd,0
.,.,s,,
Come,come,s,,
Agar,agar,s,,
thou,thou,s,considrd,0
horrible,horrible,n,,
monster,monster,c,,
",",",",s,,
and,and,s,,
farewell,farewell,s,,
world,world,s,,
thou,thou,s,considrd,0
viler,viler,s,,
Monster,monster,nnn,,
The,the,s,considrd,0
Monster,monster,s,,
is,is,s,considrd,0
not,not,s,,
come,come,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
see,see,s,,
Neptune,neptune,s,,
is,is,s,considrd,0
abused,abused,c,,
",",",",s,,
whose,whose,s,,
rage,rage,n,,
will,will,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,c,strd,0
",",",",s,,
be,be,s,considrd,0
both,both,s,,
infinite,infinite,s,,
and,and,s,,
intolerable,intolerable,c,strd,0
:,:,s,,
take,take,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Virgin,virgin,c,strd,0
",",",",n,,
whose,whose,s,,
want,want,s,,
of,of,s,considrd,0
beauty,beauty,s,,
has,has,s,strd,0
saved,saved,s,strd,0
her,her,s,,
own,own,s,strd,0
life,life,c,,
",",",",s,,
and,and,s,,
all,all,s,,
yours,yours,nnn,,
We,we,s,considrd,0
could,could,s,,
not,not,s,,
find,find,s,strd,0
any,any,s,,
fairer,fairer,c,,
.,.,nnn,,
Neptune,neptune,s,,
will,will,c,,
.,.,s,,
Go,go,s,strd,0
deliver,deliver,s,strd,0
her,her,s,,
to,to,s,considrd,0
her,her,s,,
father,father,c,,
.,.,nnn,,
Fortunate,fortunate,s,,
Haebe,haebe,c,,
",",",",s,,
how,how,s,strd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
express,express,s,strd,0
thy,thy,s,considrd,0
joys,joys,c,strd,0
?,?,s,,
Nay,nay,s,,
unhappy,unhappy,s,strd,0
girl,girl,s,strd,0
that,that,n,considrd,0
art,art,s,,
not,not,s,,
the,the,s,considrd,0
fairest,fairest,c,,
.,.,s,,
Had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,,
better,better,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
have,have,s,strd,0
died,died,s,,
with,with,s,considrd,0
fame,fame,c,,
",",",",n,,
then,then,s,,
to,to,s,considrd,0
live,live,s,strd,0
with,with,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
preferred,preferred,s,,
the,the,s,considrd,0
safety,safety,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Country,country,s,strd,0
and,and,n,,
rareness,rareness,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
before,before,s,,
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
vanity,vanity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
?,?,s,,
But,but,n,,
alas,alas,c,,
",",",",s,,
desteny,desteny,s,,
would,would,s,,
not,not,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
",",",",s,,
desteny,desteny,s,,
could,could,s,strd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
asks,asks,s,strd,0
the,the,n,considrd,0
beautifullest,beautifullest,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
Haebe,haebe,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
beautifullest,beautifullest,nnn,,
Come,come,s,,
Haebe,haebe,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
reason,reason,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
best,best,s,,
for,for,s,considrd,0
us,us,s,strd,0
thou,thou,n,considrd,0
had,had,s,strd,0
been,been,s,strd,0
most,most,s,,
beautiful,beautiful,nnn,strd,0
We,we,s,considrd,0
met,met,s,strd,0
the,the,s,considrd,0
virgin,virgin,s,strd,0
that,that,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
been,been,s,,
offered,offered,s,,
to,to,s,considrd,0
Neptune,neptune,c,,
",",",",s,,
belike,belike,s,,
either,either,n,strd,0
the,the,s,considrd,0
custom,custom,s,strd,0
is,is,s,considrd,0
pardoned,pardoned,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
not,not,s,,
thought,thought,s,,
fairest,fairest,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
conjecture,conjecture,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
event,event,c,strd,0
.,.,nnn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
the,the,s,considrd,0
God,god,s,,
requires,requires,s,strd,0
no,no,s,considrd,0
boy,boy,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
then,then,s,,
should,should,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
fear,fear,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
tho,tho,c,,
",",",",s,,
because,because,s,,
if,if,s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
also,also,s,,
cause,cause,s,,
to,to,n,considrd,0
fear,fear,c,strd,0
.,.,s,,
But,but,s,,
soft,soft,c,,
",",",",s,,
what,what,s,,
man,man,s,,
or,or,s,considrd,0
God,god,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Let,let,s,,
us,us,s,strd,0
closely,closely,s,,
withdraw,withdraw,s,strd,0
our,our,s,,
selves,selves,n,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Thickets,thickets,nnn,,
And,and,s,,
do,do,s,strd,0
men,men,s,,
begin,begin,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
equal,equal,s,strd,0
with,with,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
seeking,seeking,s,,
by,by,s,considrd,0
craft,craft,s,,
to,to,s,considrd,0
ouer-reach,ouer-reach,n,,
the^,the^,s,,
that,that,s,considrd,0
by,by,s,considrd,0
power,power,s,,
ouer-see,ouer-see,s,,
them,them,c,,
?,?,s,,
Do,do,s,strd,0
they,they,s,considrd,0
dote,dote,s,,
so,so,s,,
much,much,s,,
on,on,s,,
their,their,s,considrd,0
daughters,daughters,c,,
",",",",n,,
that,that,s,considrd,0
they,they,s,considrd,0
stick,stick,s,,
not,not,s,,
to,to,s,considrd,0
dally,dally,s,strd,0
with,with,s,considrd,0
our,our,s,,
deities,deities,c,,
",",",",s,,
well,well,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
inhabitants,inhabitants,s,,
see,see,c,,
",",",",n,,
that,that,s,considrd,0
destiny,destiny,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
prevented,prevented,s,strd,0
by,by,s,considrd,0
craft,craft,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
anger,anger,s,,
be,be,s,considrd,0
appeased,appeased,s,,
by,by,n,considrd,0
submission,submission,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
havoc,havoc,s,strd,0
of,of,s,considrd,0
Dianaes,dianaes,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
my,my,s,considrd,0
Temple,temple,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
died,died,n,,
with,with,s,considrd,0
Maidens,maidens,s,strd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
nothing,nothing,s,,
more,more,s,,
vile,vile,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,c,strd,0
.,.,n,,
To,to,s,considrd,0
be,be,s,considrd,0
young,young,s,,
and,and,s,,
fair,fair,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
accounted,accounted,s,,
shame,shame,s,,
and,and,s,,
punishment,punishment,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
much,much,s,,
as,as,n,considrd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
dishonorable,dishonorable,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
",",",",s,,
as,as,s,considrd,0
fortunate,fortunate,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deformed,deformed,nnn,,
O,o,s,,
Neptune,neptune,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
forgotten,forgotten,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
will,will,s,strd,0
thou,thou,s,strd,1
clean,clean,s,strd,0
for-sake,for-sake,s,,
me,me,c,strd,0
?,?,n,,
Has,has,s,strd,0
Diana,diana,s,,
therefore,therefore,s,strd,0
brought,brought,s,,
danger,danger,s,,
to,to,s,considrd,0
her,her,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
because,because,s,,
they,they,s,considrd,0
be,be,s,considrd,0
chaste,chaste,c,strd,0
?,?,s,,
shall,shall,n,strd,0
virtue,virtue,s,strd,0
suffer,suffer,s,,
both,both,s,,
pain,pain,s,strd,0
and,and,s,,
shame,shame,s,,
which,which,s,considrd,0
always,always,s,strd,0
deserves,deserves,s,strd,0
praise,praise,s,,
and,and,s,,
honor,honor,nnn,,
Praise,praise,s,strd,0
and,and,s,,
honor,honor,s,strd,0
(,(,c,,
Neptune,neptune,c,,
),),s,,
nothing,nothing,s,,
less,less,c,strd,0
",",",",s,,
except,except,s,,
it,it,s,,
be,be,s,considrd,0
commendable,commendable,s,,
to,to,s,considrd,0
be,be,s,considrd,0
coy,coy,c,,
",",",",n,,
and,and,s,,
honorable,honorable,s,,
to,to,s,considrd,0
be,be,s,considrd,0
peevish,peevish,c,strd,0
.,.,s,,
Sweet,sweet,s,,
Neptune,neptune,c,,
",",",",s,,
if,if,s,,
Venus,venus,s,,
can,can,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
let,let,s,,
her,her,n,,
try,try,s,,
it,it,s,,
in,in,s,considrd,0
this,this,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
Diana,diana,s,,
may,may,s,,
find,find,s,strd,0
as,as,s,considrd,0
small,small,s,,
comfort,comfort,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
hands,hands,c,,
",",",",n,,
as,as,s,considrd,0
Love,love,s,strd,0
has,has,s,strd,0
found,found,s,,
courtesy,courtesy,s,strd,0
at,at,s,considrd,0
hers,hers,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
she,she,s,strd,0
that,that,s,considrd,0
hates,hates,s,strd,0
sweet,sweet,s,strd,0
delights,delights,c,,
",",",",s,,
enuieth,enuieth,s,,
loving,loving,s,strd,0
desires,desires,c,,
",",",",s,,
masketh,masketh,n,,
wanton,wanton,s,,
eyes,eyes,c,,
",",",",s,,
stops,stops,s,strd,0
amorous,amorous,s,,
ears,ears,c,strd,0
",",",",s,,
bridleth,bridleth,s,,
youthful,youthful,s,strd,0
mouths,mouths,c,strd,0
",",",",s,,
and,and,s,,
under,under,s,strd,0
a,a,n,considrd,0
name,name,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
word,word,s,strd,0
constancy,constancy,c,strd,0
",",",",s,,
entertaineth,entertaineth,s,,
all,all,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
cruelty,cruelty,c,strd,0
:,:,s,,
she,she,s,strd,0
has,has,n,strd,0
taken,taken,s,,
my,my,s,considrd,0
son,son,s,strd,0
Cupid,cupid,c,,
",",",",s,,
Cupid,cupid,s,,
my,my,s,considrd,0
lovely,lovely,s,strd,0
son,son,c,strd,0
",",",",s,,
using,using,s,strd,0
him,him,s,,
like,like,s,,
a,a,s,considrd,0
prentise,prentise,c,,
",",",",n,,
whypping,whypping,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
scorning,scorning,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
beast,beast,c,,
",",",",s,,
therefore,therefore,s,,
Neptune,neptune,s,,
I,i,n,considrd,0
entreat,entreat,s,strd,0
thee,thee,s,,
by,by,s,considrd,0
no,no,s,considrd,0
other,other,s,,
God,god,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
evil,evil,s,strd,0
entreat,entreat,n,strd,0
this,this,s,considrd,0
Goddess,goddess,s,strd,0
of,of,s,considrd,0
hate,hate,nnn,,
I,i,s,considrd,0
muse,muse,s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
two,two,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
about,about,s,,
this,this,n,considrd,0
matter,matter,c,,
",",",",s,,
but,but,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
Diana,diana,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
Cupid,cupid,s,,
captive,captive,nnn,strd,0
I,i,s,considrd,0
say,say,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
more,more,s,,
vain,vain,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
dispute,dispute,s,,
with,with,s,considrd,0
Venus,venus,c,,
",",",",s,,
whose,whose,s,,
untamed,untamed,n,strd,0
affections,affections,s,,
have,have,s,strd,0
bred,bred,s,,
more,more,s,,
brawles,brawles,s,,
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
then,then,s,,
is,is,s,considrd,0
fit,fit,s,strd,0
to,to,s,considrd,0
repeat,repeat,s,strd,0
in,in,s,considrd,0
earth,earth,c,,
",",",",n,,
or,or,s,considrd,0
possible,possible,s,,
to,to,s,considrd,0
recount,recount,s,,
in,in,s,considrd,0
number,number,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
Cupid,cupid,c,,
",",",",s,,
and,and,s,,
will,will,s,,
keep,keep,s,strd,0
him,him,c,,
",",",",s,,
not,not,s,,
to,to,n,considrd,0
dandle,dandle,s,,
in,in,s,considrd,0
my,my,s,considrd,0
lap,lap,c,strd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
abhor,abhor,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
laugh,laugh,s,,
him,him,s,,
to,to,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
that,that,n,considrd,0
has,has,s,strd,0
made,made,s,,
in,in,s,considrd,0
my,my,s,considrd,0
virgins,virgins,s,,
hearts,hearts,s,strd,0
such,such,s,,
deep,deep,s,strd,0
scarres,scarres,nnn,,
Scarres,scarres,s,,
Diana,diana,s,,
call,call,s,,
you,you,s,considrd,0
them,them,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bleeding,bleeding,s,,
wounds,wounds,c,strd,0
?,?,s,,
alas,alas,s,,
weak,weak,n,strd,0
deity,deity,c,strd,0
",",",",s,,
it,it,s,,
stretches,stretches,s,strd,0
not,not,s,,
so,so,s,,
far,far,c,strd,0
",",",",s,,
both,both,s,,
to,to,s,considrd,0
abate,abate,s,,
the,the,s,considrd,0
sharpness,sharpness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Arrows,arrows,n,strd,0
and,and,s,,
to,to,s,considrd,0
heal,heal,s,strd,0
the,the,s,considrd,0
hurts,hurts,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
Loves,loves,s,strd,0
wounds,wounds,s,strd,0
when,when,s,,
they,they,s,considrd,0
seem,seem,s,strd,0
green,green,c,strd,0
",",",",s,,
rankle,rankle,c,,
",",",",s,,
and,and,n,,
having,having,s,strd,0
a,a,s,considrd,0
smooth,smooth,s,,
skin,skin,s,strd,0
without,without,c,,
",",",",s,,
fester,fester,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,s,,
within,within,c,,
.,.,s,,
Therefore,therefore,s,,
Neptune,neptune,c,,
",",",",n,,
if,if,s,,
ever,ever,s,strd,0
Venus,venus,s,,
stood,stood,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
steed,steed,c,,
",",",",s,,
furthered,furthered,s,,
thy,thy,s,considrd,0
fancies,fancies,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
at,at,s,considrd,0
all,all,n,,
times,times,s,,
be,be,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
command,command,c,strd,0
",",",",s,,
let,let,s,,
either,either,s,strd,0
Diana,diana,s,,
bring,bring,s,,
her,her,s,,
Virgins,virgins,s,,
to,to,s,considrd,0
a,a,s,considrd,0
continual,continual,n,strd,0
massacre,massacre,c,,
",",",",s,,
or,or,s,considrd,0
release,release,s,,
Cupid,cupid,s,,
of,of,s,considrd,0
his,his,s,considrd,0
martyrdom,martyrdom,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
known,known,s,strd,0
Venus,venus,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
tongue,tongue,s,,
is,is,s,considrd,0
as,as,s,considrd,0
unruly,unruly,s,strd,0
as,as,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
your,your,n,,
thoughts,thoughts,s,,
as,as,s,considrd,0
unstaid,unstaid,s,strd,0
as,as,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
Diana,diana,s,,
cannot,cannot,s,,
chatter,chatter,c,,
",",",",s,,
Venus,venus,s,,
cannot,cannot,s,,
choose,choose,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
an,an,s,,
honor,honor,s,strd,0
for,for,s,considrd,0
Diana,diana,s,,
to,to,s,considrd,0
have,have,s,strd,0
Venus,venus,s,,
mean,mean,s,strd,0
ill,ill,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
so,so,s,,
speaks,speaks,s,strd,0
well,well,c,,
",",",",n,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
trifle,trifle,c,,
",",",",s,,
therefore,therefore,s,,
