token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
my,my,s,considrd,0
end,end,s,,
shall,shall,s,considrd,0
mock,mock,s,strd,0
thy,thy,s,considrd,0
tyranny,tyranny,c,,
.,.,nn,,
ENough,enough,s,,
is,is,s,considrd,0
wept,wept,c,,
",",",",s,,
Poppaea,poppaea,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",n,,
Enough,enough,s,,
is,is,s,considrd,0
bled,bled,c,,
",",",",s,,
so,so,s,,
many,many,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
others,others,n,,
Wailing,wailing,s,,
their,their,s,considrd,0
losses,losses,s,,
have,have,s,strd,0
wipt,wipt,s,,
mine,mine,s,,
away,away,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
funeral,funeral,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Can,can,s,,
mourn,mourn,s,strd,0
on,on,s,,
death,death,c,,
?,?,nn,,
Besides,besides,c,,
",",",",s,,
your,your,s,,
Majesty,majesty,s,strd,0
this,this,s,considrd,0
benefit,benefit,n,,
In,in,s,considrd,0
their,their,s,considrd,0
diserued,diserued,s,,
punishment,punishment,s,,
shall,shall,s,considrd,0
reap,reap,n,strd,0
From,from,s,,
all,all,s,,
attempts,attempts,s,,
hereafter,hereafter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
freed,freed,c,,
",",",",n,,
Conspiracy,conspiracy,s,,
is,is,s,considrd,0
now,now,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
dashed,dashed,c,strd,0
",",",",n,,
Tumult,tumult,s,,
suppressed,suppressed,c,strd,0
",",",",s,,
rebellion,rebellion,s,,
out,out,s,,
of,of,s,considrd,0
heart,heart,c,,
;,;,n,,
In,in,s,considrd,0
Pisoes,pisoes,s,,
death,death,c,,
",",",",s,,
danger,danger,s,,
it,it,s,,
self,self,s,strd,0
did,did,s,,
die,die,c,,
.,.,nn,,
Piso,piso,s,,
that,that,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
climb,climb,s,strd,0
by,by,s,considrd,0
bowing,bowing,s,,
down,down,c,strd,0
",",",",n,,
By,by,s,considrd,0
giving,giving,s,strd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
thrive,thrive,c,strd,0
",",",",s,,
and,and,s,,
raising,raising,s,,
others,others,n,,
To,to,s,considrd,0
become,become,s,,
great,great,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
has,has,s,strd,0
now,now,s,,
by,by,s,considrd,0
death,death,n,,
Given,given,s,strd,0
quiet,quiet,s,,
to,to,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
theirs,theirs,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
from,from,s,,
treason,treason,s,,
their,their,s,considrd,0
advancement,advancement,s,strd,0
plot,plot,c,,
;,;,n,,
Those,those,s,,
dangerous,dangerous,s,,
heads,heads,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
ambition,ambition,s,,
leand,leand,s,,
on,on,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
by,by,s,considrd,0
it,it,s,,
crept,crept,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
their,their,s,considrd,0
meannesse,meannesse,n,,
Thought,thought,s,,
in,in,s,considrd,0
this,this,s,considrd,0
stir,stir,s,strd,0
to,to,s,considrd,0
rise,rise,s,,
aloft,aloft,c,,
",",",",s,,
are,are,s,,
off,off,c,,
:,:,n,,
Now,now,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
safety,safety,s,strd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
your,your,s,,
throne,throne,c,,
;,;,n,,
Security,security,s,strd,0
has,has,s,strd,0
walled,walled,s,strd,0
your,your,s,,
seat,seat,s,,
about,about,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
left,left,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
feared,feared,s,strd,0
them,them,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
your,your,s,,
fault,fault,c,,
.,.,n,,
Your,your,s,,
Majesty,majesty,s,strd,0
must,must,s,,
give,give,s,strd,0
us,us,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
blame,blame,n,,
Your,your,s,,
dangerous,dangerous,s,,
courage,courage,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
noble,noble,s,,
soul,soul,n,strd,0
Too,too,s,,
prodigal,prodigal,s,strd,0
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Princes,princes,s,,
mind,mind,s,,
knows,knows,s,strd,0
neither,neither,s,,
fear,fear,c,strd,0
",",",",s,,
nor,nor,s,,
hope,hope,c,,
",",",",n,,
The,the,s,considrd,0
beams,beams,s,strd,0
of,of,s,considrd,0
royal,royal,s,strd,0
Majesty,majesty,s,strd,0
are,are,s,,
such,such,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
eyes,eyes,s,,
are,are,s,,
with,with,s,considrd,0
it,it,s,,
amazed,amazed,c,strd,0
",",",",s,,
and,and,s,,
weakened,weakened,c,,
",",",",n,,
But,but,s,,
it,it,s,,
with,with,s,considrd,0
nothing,nothing,c,,
;,;,s,,
I,i,s,considrd,0
at,at,s,considrd,0
first,first,s,,
contemned,contemned,n,strd,0
Their,their,s,considrd,0
weak,weak,s,strd,0
devises,devises,c,strd,0
",",",",s,,
and,and,s,,
faint,faint,s,,
enterprise,enterprise,c,,
:,:,n,,
Why,why,c,,
",",",",s,,
thought,thought,s,,
they,they,s,considrd,0
against,against,s,,
him,him,s,,
to,to,s,considrd,0
have,have,s,strd,0
prevailed,prevailed,c,strd,0
",",",",n,,
Whose,whose,s,,
childhood,childhood,s,,
was,was,s,,
from,from,s,,
Messalinas,messalinas,s,,
spite,spite,n,strd,0
By,by,s,considrd,0
Dragons,dragons,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
gave,gave,s,strd,0
up,up,c,strd,0
),),s,,
preserved,preserved,c,strd,0
",",",",n,,
Such,such,s,,
guard,guard,s,,
my,my,s,considrd,0
cradle,cradle,s,,
had,had,c,considrd,0
;,;,s,,
for,for,s,considrd,0
fate,fate,s,,
had,had,s,considrd,0
then,then,n,,
Pointed,pointed,s,,
me,me,s,,
out,out,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
what,what,s,,
now,now,s,,
I,i,s,considrd,0
am,am,c,,
.,.,n,,
Should,should,s,,
all,all,s,,
the,the,s,considrd,0
Legions,legions,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
provinces,provinces,n,strd,0
In,in,s,considrd,0
one,one,s,,
united,united,c,strd,0
",",",",s,,
against,against,s,,
me,me,s,,
conspire,conspire,c,,
:,:,n,,
I,i,s,considrd,0
could,could,s,,
disperce,disperce,s,,
them,them,s,,
withone,withone,s,,
angry,angry,s,,
eye,eye,c,,
.,.,n,,
My,my,s,considrd,0
brow's,brow's,s,,
an,an,s,,
host,host,s,,
of,of,s,considrd,0
men,men,c,,
;,;,s,,
Come,come,s,,
Tigellinus,tigellinus,c,,
",",",",n,,
Let,let,s,,
turn,turn,s,strd,0
this,this,s,considrd,0
bloody,bloody,s,,
banquet,banquet,c,,
",",",",s,,
Piso,piso,s,,
meant,meant,s,,
us,us,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
merry,merry,s,,
feast,feast,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
drink,drink,s,strd,0
and,and,s,,
challenge,challenge,n,,
Fortune,fortune,c,,
;,;,s,,
whose,whose,s,,
that,that,s,considrd,0
Neophilus,neophilus,c,,
?,?,nn,,
A,a,s,considrd,0
Currier,currier,s,,
from,from,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Alps,alps,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
News,news,s,strd,0
of,of,s,considrd,0
some,some,s,,
German,german,s,,
victory,victory,s,strd,0
belike,belike,c,,
",",",",n,,
Or,or,s,considrd,0
Britton,britton,s,,
overthrow,overthrow,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Letters,letters,s,,
come,come,s,,
from,from,s,,
France,france,c,,
.,.,nn,,
Why,why,s,,
smiles,smiles,s,,
your,your,s,,
Majesty,majesty,c,strd,0
?,?,nn,,
So,so,s,,
I,i,s,considrd,0
smile,smile,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
afraid,afraid,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,n,,
In,in,s,considrd,0
Arms,arms,s,strd,0
Nimphidius,nimphidius,c,,
.,.,nn,,
What,what,s,,
armed,armed,s,strd,0
against,against,s,,
your,your,s,,
Majesty,majesty,c,strd,0
?,?,nn,,
Our,our,s,,
Lieuetenant,lieuetenant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Province,province,c,strd,0
",",",",s,,
Julius,julius,s,strd,0
Vindex,vindex,c,,
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
that,that,s,considrd,0
guiddy,guiddy,s,,
Frenchman,frenchman,c,strd,0
?,?,nn,,
His,his,s,considrd,0
Province,province,s,strd,0
is,is,s,considrd,0
disarmed,disarmed,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
has,has,n,strd,0
No,no,s,considrd,0
legion,legion,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
under,under,s,strd,0
him,him,c,,
.,.,nn,,
One,one,s,,
that,that,s,considrd,0
by,by,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
rapine,rapine,s,,
would,would,s,,
repair,repair,n,strd,0
His,his,s,considrd,0
state,state,s,,
consumed,consumed,s,strd,0
in,in,s,considrd,0
vanities,vanities,c,,
",",",",s,,
and,and,s,,
lust,lust,c,,
.,.,nn,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
find,find,s,,
out,out,s,,
three,three,s,,
to,to,s,considrd,0
follow,follow,s,,
him,him,c,,
.,.,nn,,
More,more,s,,
news,news,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
of,of,s,considrd,0
Vindex,vindex,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
say,say,c,,
?,?,nn,,
Vindex,vindex,s,,
is,is,s,considrd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
France,france,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
.,.,n,,
The,the,s,considrd,0
Noble,noble,s,,
men,men,c,,
",",",",s,,
and,and,s,,
people,people,s,,
throng,throng,s,,
to,to,s,considrd,0
the,the,s,strd,0
cause,cause,c,,
",",",",n,,
Money,money,c,,
",",",",s,,
and,and,s,,
Armor,armor,c,strd,0
",",",",s,,
Cities,cities,s,,
do,do,s,strd,0
confer,confer,c,strd,0
",",",",n,,
The,the,s,considrd,0
country,country,s,strd,0
does,does,s,strd,0
send,send,s,,
in,in,s,considrd,0
provision,provision,n,strd,0
Young,young,s,strd,0
men,men,s,,
bring,bring,s,,
bodies,bodies,c,,
",",",",s,,
old,old,s,,
men,men,s,,
lead,lead,s,,
them,them,s,,
forth,forth,c,,
",",",",n,,
Ladies,ladies,s,,
do,do,s,strd,0
coin,coin,s,strd,0
their,their,s,considrd,0
Jewels,jewels,s,strd,0
into,into,s,considrd,0
pay,pay,c,,
",",",",n,,
The,the,s,considrd,0
sickle,sickle,s,,
now,now,s,,
is,is,s,considrd,0
framed,framed,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
drawing,drawing,s,,
horses,horses,s,,
are,are,s,,
to,to,s,considrd,0
manage,manage,s,,
taught,taught,c,,
",",",",n,,
France,france,s,,
nothing,nothing,s,,
does,does,s,strd,0
but,but,s,,
war,war,c,strd,0
",",",",s,,
and,and,s,,
fury,fury,s,,
breath,breath,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
fierce,fierce,s,,
talk's,talk's,c,,
",",",",s,,
but,but,s,,
Vindex,vindex,s,,
does,does,s,strd,0
rebel,rebel,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
hang,hang,s,,
him,him,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
came,came,s,,
you,you,s,considrd,0
forth,forth,s,,
after,after,s,,
the,the,s,considrd,0
former,former,s,,
messenger,messenger,c,,
.,.,nn,,
Four,four,s,strd,0
days,days,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
sea,sea,c,,
",",",",n,,
and,and,s,,
weather,weather,c,,
",",",",s,,
am,am,s,,
arrived,arrived,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
How,how,s,,
strong,strong,s,,
was,was,s,,
Vindex,vindex,s,,
at,at,s,considrd,0
your,your,s,,
coming,coming,s,strd,0
forth,forth,c,,
?,?,nn,,
He,he,s,considrd,0
was,was,s,,
esteemed,esteemed,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,c,,
.,.,nn,,
Men,men,s,,
enough,enough,c,,
",",",",nn,,
And,and,s,,
soldiers,soldiers,s,strd,0
few,few,s,,
enough,enough,c,,
.,.,n,,
Tumultuary,tumultuary,s,,
troops,troops,c,strd,0
",",",",s,,
vndisciplin'd,vndisciplin'd,c,,
",",",",n,,
Vntrain'd,vntrain'd,s,,
in,in,s,considrd,0
service,service,c,strd,0
",",",",s,,
to,to,s,considrd,0
wast,wast,s,,
victuals,victuals,s,,
good,good,c,,
",",",",n,,
But,but,s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
wars,wars,s,strd,0
black,black,s,strd,0
wounds,wounds,c,,
",",",",n,,
And,and,s,,
but,but,s,,
a,a,s,considrd,0
far,far,s,strd,0
off,off,s,,
see,see,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
It,it,s,,
falls,falls,s,strd,0
out,out,s,,
for,for,s,considrd,0
my,my,s,considrd,0
empty,empty,s,,
coffers,coffers,s,,
well,well,c,,
",",",",n,,
The,the,s,considrd,0
spoil,spoil,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
large,large,s,,
and,and,s,,
goodly,goodly,s,,
Province,province,c,strd,0
",",",",n,,
Enricht,enricht,s,,
with,with,s,considrd,0
trade,trade,c,,
",",",",s,,
and,and,s,,
long,long,s,,
enjoyed,enjoyed,s,strd,0
peace,peace,c,,
.,.,nn,,
What,what,s,,
order,order,s,,
will,will,s,,
your,your,s,,
Majesty,majesty,s,strd,0
have,have,s,strd,0
taken,taken,n,,
For,for,s,considrd,0
leuying,leuying,s,,
forces,forces,s,,
to,to,s,considrd,0
suppress,suppress,s,strd,0
this,this,s,considrd,0
stir,stir,c,strd,0
?,?,nn,,
What,what,s,,
order,order,s,,
should,should,s,,
we,we,s,considrd,0
take,take,c,considrd,0
?,?,s,,
we,we,s,strd,0
will,will,s,strd,1
laugh,laugh,c,,
",",",",s,,
and,and,s,,
drink,drink,c,strd,0
",",",",n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
it,it,s,,
fit,fit,s,,
my,my,s,considrd,0
pleasures,pleasures,s,,
be,be,s,considrd,0
disturbed,disturbed,n,strd,0
When,when,s,,
any,any,s,,
Frenchman,frenchman,s,strd,0
list,list,s,,
to,to,s,considrd,0
break,break,s,strd,0
his,his,s,considrd,0
neck,neck,c,strd,0
?,?,n,,
They,they,s,considrd,0
have,have,s,strd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
Pisoes,pisoes,s,,
Fortune,fortune,s,,
yet,yet,c,,
",",",",n,,
Let,let,s,,
that,that,s,considrd,0
Tale,tale,s,,
fight,fight,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
What,what,s,,
order,order,s,,
needs,needs,c,,
:,:,s,,
your,your,s,,
Majesty,majesty,s,strd,0
shall,shall,s,considrd,0
find,find,n,strd,0
This,this,s,considrd,0
French,french,s,,
heat,heat,s,,
quickly,quickly,s,,
of,of,s,considrd,0
it,it,s,,
self,self,s,strd,0
grow,grow,s,,
cold,cold,c,,
.,.,nn,,
Come,come,s,,
away,away,c,,
.,.,n,,
Nothing,nothing,s,,
shall,shall,s,considrd,0
come,come,s,,
that,that,s,considrd,0
this,this,s,considrd,0
nights,nights,s,,
sport,sport,s,,
shall,shall,s,considrd,0
stay,stay,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
makes,makes,s,,
him,him,s,,
so,so,s,,
confident,confident,n,,
In,in,s,considrd,0
this,this,s,considrd,0
revolt,revolt,s,strd,0
now,now,s,,
grown,grown,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
war,war,c,strd,0
",",",",n,,
And,and,s,,
ensigns,ensigns,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",n,,
Being,being,s,,
but,but,s,,
a,a,s,considrd,0
plot,plot,s,,
of,of,s,considrd,0
a,a,s,considrd,0
conspiracy,conspiracy,c,strd,0
",",",",n,,
He,he,s,considrd,0
showed,showed,s,strd,0
himself,himself,s,strd,0
so,so,s,,
wretchedly,wretchedly,s,,
dismayed,dismayed,c,strd,0
",",",",nn,,
Faith,faith,c,,
",",",",s,,
the,the,s,considrd,0
right,right,s,,
nature,nature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
coward,coward,s,,
to,to,s,considrd,0
set,set,s,,
light,light,n,,
Dangers,dangers,s,,
that,that,s,considrd,0
seem,seem,s,strd,0
far,far,s,strd,0
off,off,c,,
.,.,s,,
Piso,piso,s,,
was,was,s,,
here,here,c,,
",",",",n,,
Ready,ready,s,,
to,to,s,considrd,0
enter,enter,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Presence,presence,s,,
doote,doote,c,,
",",",",n,,
And,and,s,,
dragge,dragge,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
abused,abused,s,,
chair,chair,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
trembled,trembled,c,,
;,;,s,,
Vindex,vindex,s,,
is,is,s,considrd,0
in,in,s,considrd,0
France,france,c,,
",",",",n,,
And,and,s,,
many,many,s,,
woods,woods,c,,
",",",",s,,
and,and,s,,
seas,seas,c,,
",",",",s,,
and,and,s,,
hills,hills,s,,
between,between,c,strd,0
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
strange,strange,s,,
that,that,s,considrd,0
Piso,piso,s,,
was,was,s,,
so,so,s,,
soon,soon,s,strd,0
suppressed,suppressed,c,strd,0
",",",",nn,,
Strange,strange,c,,
",",",",s,,
strange,strange,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
had,had,s,considrd,0
he,he,s,considrd,0
but,but,s,,
come,come,s,,
up,up,c,strd,0
",",",",n,,
And,and,s,,
taken,taken,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
affright,affright,s,,
and,and,s,,
stir,stir,c,strd,0
",",",",n,,
While,while,s,,
vnresolu'd,vnresolu'd,s,,
for,for,s,considrd,0
whom,whom,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
Each,each,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
had,had,s,considrd,0
in,in,s,considrd,0
jealousy,jealousy,n,strd,0
(,(,c,,
While,while,s,,
as,as,s,considrd,0
apaled,apaled,s,,
Majesty,majesty,s,strd,0
not,not,s,,
yet,yet,n,,
Had,had,s,considrd,0
time,time,s,,
to,to,s,considrd,0
set,set,s,,
the,the,s,considrd,0
countenance,countenance,c,,
),),s,,
he,he,s,considrd,0
would,would,n,,
Have,have,s,strd,0
hazarded,hazarded,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
seat,seat,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
without,without,s,,
hazard,hazard,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
Court,court,n,,
Had,had,s,considrd,0
for,for,s,considrd,0
him,him,s,,
bin,bin,c,,
",",",",s,,
and,and,s,,
those,those,s,,
disclosed,disclosed,s,strd,0
their,their,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
favor,favor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
to,to,s,considrd,0
hide,hide,c,,
",",",",n,,
And,and,s,,
color,color,s,strd,0
their,their,s,considrd,0
good,good,s,,
meanings,meanings,s,,
ready,ready,s,,
were,were,n,,
To,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
forwardness,forwardness,s,strd,0
against,against,s,,
it,it,s,,
most,most,c,,
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
with,with,s,considrd,0
a,a,s,considrd,0
naked,naked,s,,
province,province,c,strd,0
",",",",n,,
Without,without,s,,
allies,allies,c,,
",",",",s,,
or,or,s,considrd,0
friends,friends,s,,
in,in,s,strd,0
the,the,s,strd,1
sta^e,sta^e,s,,
to,to,s,considrd,0
challenge,challenge,n,,
A,a,s,considrd,0
Prince,prince,s,,
vpheld,vpheld,s,,
with,with,s,considrd,0
thirty,thirty,s,,
Legions,legions,n,,
Rooted,rooted,s,,
in,in,s,considrd,0
four,four,s,strd,0
discents,discents,s,,
of,of,s,considrd,0
Ancestors,ancestors,c,,
",",",",n,,
And,and,s,,
fourteen,fourteen,s,strd,0
years,years,s,strd,0
continuance,continuance,s,,
of,of,s,considrd,0
reign,reign,c,strd,0
",",",",n,,
Why,why,s,,
it,it,s,,
is,is,s,considrd,0
--,--,nn,,
Galba,galba,s,,
and,and,s,,
Spain,spain,c,strd,0
",",",",s,,
what,what,s,,
Spain,spain,s,strd,0
and,and,s,,
Gala,gala,s,,
too,too,c,,
?,?,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
Tigellinus,tigellinus,c,,
",",",",s,,
what,what,s,,
furie's,furie's,s,,
this,this,c,considrd,0
?,?,n,,
What,what,s,,
strange,strange,s,,
event,event,c,strd,0
",",",",s,,
what,what,s,,
accident,accident,s,,
has,has,s,strd,0
thus,thus,n,,
Orecast,orecast,s,,
your,your,s,,
countenances,countenances,c,,
?,?,nn,,
Down,down,s,strd,0
we,we,s,considrd,0
were,were,s,,
set,set,s,,
at,at,s,considrd,0
table,table,c,,
",",",",s,,
and,and,s,,
began,began,n,,
With,with,s,considrd,0
sparckling,sparckling,s,,
bowls,bowls,s,strd,0
to,to,s,considrd,0
chase,chase,s,,
our,our,s,,
fears,fears,s,strd,0
away,away,c,,
",",",",n,,
And,and,s,,
mirth,mirth,s,,
and,and,s,,
pleasure,pleasure,s,,
looked,looked,s,strd,0
out,out,s,,
of,of,s,considrd,0
our,our,s,,
eyes,eyes,c,,
;,;,n,,
When,when,s,,
lo,lo,s,strd,0
a,a,s,considrd,0
breathless,breathless,s,strd,0
messenger,messenger,s,,
comes,comes,s,,
in,in,n,considrd,0
And,and,s,,
tells,tells,s,,
how,how,s,,
Vindex,vindex,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
France,france,n,,
Have,have,s,strd,0
Segius,segius,s,,
Galba,galba,s,,
chosen,chosen,s,,
Emperor,emperor,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
applause,applause,s,,
the,the,s,considrd,0
Legions,legions,s,,
him,him,s,,
receive,receive,c,strd,0
",",",",n,,
That,that,s,considrd,0
Spaines,spaines,s,,
revolted,revolted,c,strd,0
;,;,s,,
Portingale,portingale,s,,
has,has,s,strd,0
joined,joined,c,strd,0
;,;,n,,
As,as,s,considrd,0
much,much,s,,
suspected,suspected,s,,
is,is,s,considrd,0
of,of,s,considrd,0
Germany,germany,c,,
;,;,n,,
But,but,s,,
Nero,nero,c,,
",",",",s,,
not,not,s,,
abiding,abiding,s,,
out,out,s,,
the,the,s,considrd,0
end,end,c,,
",",",",n,,
Orethrew,orethrew,s,,
the,the,s,considrd,0
tables,tables,c,,
",",",",s,,
dashed,dashed,s,strd,0
against,against,s,,
the,the,s,considrd,0
ground,ground,n,,
The,the,s,considrd,0
cup,cup,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
so,so,s,,
much,much,s,,
you,you,s,considrd,0
know,know,s,,
esteemed,esteemed,c,strd,0
;,;,n,,
Teareth,teareth,s,,
his,his,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
incensed,incensed,s,,
rage,rage,n,,
Curses,curses,s,strd,0
false,false,s,,
men,men,c,,
",",",",s,,
and,and,s,,
Gods,gods,s,considrd,0
the,the,s,considrd,0
lookers,lookers,s,,
on,on,c,,
.,.,nn,,
His,his,s,considrd,0
rage,rage,s,,
we,we,s,considrd,0
saw,saw,s,,
was,was,s,,
wild,wild,s,,
and,and,s,,
desperate,desperate,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
unsearched,unsearched,s,strd,0
wisdoms,wisdoms,c,strd,0
",",",",s,,
which,which,s,considrd,0
do,do,s,strd,0
laugh,laugh,c,,
",",",",n,,
At,at,s,considrd,0
our,our,s,,
security,security,c,strd,0
",",",",s,,
and,and,s,,
fears,fears,s,strd,0
alike,alike,c,,
;,;,n,,
And,and,s,,
plain,plain,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
our,our,s,,
weakness,weakness,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
power,power,n,,
Make,make,s,,
us,us,s,strd,0
contemn,contemn,s,strd,0
the,the,s,considrd,0
harms,harms,c,strd,0
",",",",s,,
which,which,s,considrd,0
surest,surest,s,,
strike,strike,n,,
When,when,s,,
you,you,s,considrd,0
our,our,s,,
glories,glories,c,,
",",",",s,,
and,and,s,,
our,our,s,,
pride,pride,s,,
undo,undo,c,strd,0
",",",",n,,
Our,our,s,,
overthrow,overthrow,s,strd,0
you,you,s,considrd,0
make,make,s,,
rediculous,rediculous,s,,
too,too,c,,
.,.,n,,
Slow,slow,s,,
making,making,s,,
counsels,counsels,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sliding,sliding,s,,
year,year,n,strd,0
Have,have,s,strd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
long,long,s,,
foreseen,foreseen,s,strd,0
destruction,destruction,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
misled,misled,s,,
young,young,s,strd,0
man,man,c,,
;,;,s,,
his,his,s,considrd,0
State,state,s,,
is,is,s,considrd,0
shaken,shaken,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
push,push,s,,
it,it,s,,
on,on,c,,
;,;,s,,
