token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
skillful,skillful,s,,
to,to,s,considrd,0
their,their,s,considrd,0
strength,strength,n,,
Fierce,fierce,s,,
to,to,s,considrd,0
their,their,s,considrd,0
skill,skill,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
feirceness,feirceness,s,,
wary,wary,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
weaker,weaker,s,,
then,then,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
tear,tear,c,,
",",",",n,,
Tamer,tamer,s,,
then,then,s,,
sleep,sleep,c,,
",",",",s,,
fonder,fonder,s,,
then,then,s,,
Ignorance,ignorance,c,,
:,:,n,,
And,and,s,,
Artless,artless,s,,
as,as,s,considrd,0
unpractic'd,unpractic'd,s,,
Infancy,infancy,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
this,this,c,considrd,0
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
meddle,meddle,s,,
nor,nor,s,,
make,make,s,,
any,any,n,,
further,further,s,,
in,in,s,considrd,0
your,your,s,,
Love,love,c,,
:,:,s,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
eat,eat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roastmeat,roastmeat,c,,
",",",",s,,
must,must,s,,
stay,stay,s,,
for,for,s,considrd,0
the,the,n,considrd,0
kindling,kindling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fire,fire,nnn,considrd,0
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
stayed,stayed,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
kindling,kindling,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
stay,stay,s,,
the,the,s,considrd,0
spitting,spitting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
meat,meat,c,,
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
stayed,stayed,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
spitting,spitting,c,,
:,:,s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
two,two,s,,
words,words,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bargain,bargain,c,,
:,:,s,,
you,you,s,considrd,0
must,must,s,,
stay,stay,s,,
the,the,n,considrd,0
roasting,roasting,s,,
too,too,nnn,,
Still,still,s,,
have,have,s,considrd,0
I,i,s,considrd,0
stayed,stayed,c,strd,0
:,:,s,,
and,and,s,,
still,still,s,,
the,the,s,considrd,0
farther,farther,s,,
off,off,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
roasting,roasting,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
in,in,s,considrd,0
this,this,s,considrd,0
word,word,s,,
stay,stay,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
taking,taking,s,,
off,off,s,,
the,the,s,considrd,0
Spitt,spitt,c,,
",",",",s,,
the,the,s,considrd,0
making,making,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sauce,sauce,c,strd,0
",",",",s,,
the,the,s,considrd,0
dishing,dishing,c,,
",",",",s,,
the,the,s,considrd,0
setting,setting,s,,
on,on,s,,
the,the,n,considrd,0
Table,table,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
saying,saying,s,,
Grace,grace,c,,
;,;,s,,
nay,nay,s,,
you,you,s,considrd,0
must,must,s,,
stay,stay,s,,
the,the,s,considrd,0
cooling,cooling,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
may,may,n,,
chance,chance,s,,
to,to,s,considrd,0
burn,burn,s,,
your,your,s,,
chaps,chaps,nnn,,
At,at,s,considrd,0
Priams,priams,s,,
table,table,s,,
pensive,pensive,s,,
do,do,s,,
I,i,s,considrd,0
sit,sit,c,,
",",",",s,,
And,and,s,,
when,when,s,,
fair,fair,s,,
Cressid,cressid,s,,
comes,comes,s,,
into,into,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,n,,
(,(,c,,
Can,can,s,,
she,she,s,considrd,0
be,be,s,considrd,0
said,said,s,strd,0
to,to,s,considrd,0
come,come,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,strd,0
was,was,s,,
absent,absent,c,,
!,!,nnn,,
Well,well,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
ravishing,ravishing,s,,
creature,creature,c,,
;,;,s,,
and,and,s,,
she,she,s,considrd,0
looked,looked,s,strd,0
Yesterday,yesterday,s,,
most,most,n,,
killingly,killingly,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
stroke,stroke,s,,
with,with,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",s,,
she,she,s,considrd,0
cut,cut,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,s,,
with,with,s,considrd,0
every,every,n,,
glance,glance,s,,
of,of,s,considrd,0
them,them,nnn,strd,0
I,i,s,considrd,0
was,was,s,,
about,about,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
heart,heart,n,,
Was,was,s,,
ready,ready,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sigh,sigh,s,,
to,to,s,considrd,0
cleave,cleave,s,,
in,in,s,considrd,0
two,two,n,,
Lest,lest,s,,
Hector,hector,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
should,should,s,,
perceive,perceive,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
mighty,mighty,s,,
anguish,anguish,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,n,,
Just,just,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Birth,birth,s,,
stifled,stifled,s,,
this,this,s,considrd,0
still-born-sigh,still-born-sigh,n,,
And,and,s,,
forced,forced,s,strd,0
my,my,s,considrd,0
face,face,s,,
into,into,s,considrd,0
a,a,s,considrd,0
painful,painful,s,,
smile,smile,c,,
.,.,nn,,
I,i,s,considrd,0
measured,measured,s,strd,0
her,her,s,,
with,with,s,considrd,0
my,my,s,considrd,0
girdle,girdle,s,,
Yesterday,yesterday,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
half,half,s,,
a,a,s,considrd,0
yard,yard,s,,
about,about,s,,
the,the,n,considrd,0
waste,waste,c,,
",",",",s,,
but,but,s,,
so,so,s,,
taper,taper,s,,
a,a,s,considrd,0
shape,shape,s,,
did,did,s,,
I,i,s,considrd,0
never,never,s,considrd,0
see,see,c,,
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
arms,arms,c,,
",",",",n,,
Lord,lord,s,,
thought,thought,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
forbear,forbear,s,,
sighing,sighing,c,,
",",",",s,,
if,if,s,,
Prince,prince,s,,
Troilus,troilus,n,,
had,had,s,considrd,0
her,her,s,,
at,at,s,considrd,0
this,this,s,considrd,0
advantage,advantage,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
were,were,s,,
holding,holding,s,,
of,of,s,considrd,0
the,the,s,considrd,0
door,door,c,,
.,.,s,,
--,--,s,,
And,and,s,,
she,she,s,considrd,0
were,were,s,,
a,a,n,considrd,0
thought,thought,s,,
taller,taller,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
she,she,s,considrd,0
wants,wants,s,,
not,not,s,,
an,an,s,,
Inch,inch,s,,
of,of,s,considrd,0
Hellen,hellen,s,,
neither,neither,c,,
;,;,s,,
but,but,n,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
comparison,comparison,s,,
between,between,s,,
the,the,s,considrd,0
Women,women,s,,
--,--,s,,
there,there,s,considrd,0
was,was,s,,
wit,wit,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,n,considrd,0
sweet,sweet,s,,
tongue,tongue,c,,
:,:,s,,
How,how,s,,
her,her,s,,
words,words,s,,
melts,melts,s,strd,0
in,in,s,considrd,0
her,her,s,,
mouth,mouth,c,,
!,!,s,,
Mercury,mercury,s,,
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
glad,glad,n,,
to,to,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
tongue,tongue,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mouth,mouth,s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,nn,,
I,i,s,considrd,0
would,would,s,strd,0
some,some,s,,
body,body,s,,
had,had,s,considrd,0
heard,heard,s,,
her,her,s,,
talk,talk,s,,
Yesterday,yesterday,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,c,,
:,:,nn,,
Oh,oh,s,,
Pandarus,pandarus,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
am,am,s,,
mad,mad,n,,
In,in,s,considrd,0
Cressid's,cressid's,s,,
Love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
answer'st,answer'st,s,,
she,she,s,considrd,0
is,is,s,considrd,0
fair,fair,c,,
;,;,n,,
Praisest,praisest,s,,
her,her,s,,
eyes,eyes,c,,
",",",",s,,
her,her,s,,
stature,stature,s,,
and,and,s,,
her,her,s,,
wit,wit,c,,
;,;,n,,
But,but,s,,
praising,praising,s,,
thus,thus,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
oil,oil,s,strd,0
and,and,s,,
balm,balm,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
lay'st,lay'st,s,,
in,in,s,considrd,0
every,every,s,,
wound,wound,s,,
her,her,s,,
Love,love,s,,
has,has,s,considrd,0
given,given,s,strd,0
me,me,n,,
The,the,s,considrd,0
Sword,sword,s,,
that,that,s,considrd,0
made,made,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
give,give,s,,
her,her,s,,
but,but,s,,
her,her,s,,
due,due,c,,
.,.,nn,,
Thou,thou,s,considrd,0
give'st,give'st,s,,
her,her,s,,
not,not,s,,
so,so,s,,
much,much,c,,
.,.,nn,,
Faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
:,:,n,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
beauty,beauty,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,n,,
She,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
mends,mends,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
hands,hands,s,,
for,for,s,considrd,0
Pandarus,pandarus,c,,
.,.,nn,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
me,me,s,,
thou,thou,s,strd,0
will,will,s,strd,1
mistake,mistake,s,,
my,my,s,considrd,0
meaning,meaning,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
but,but,s,,
my,my,s,considrd,0
labor,labor,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
pains,pains,c,,
",",",",n,,
Ill,ill,s,,
thought,thought,s,,
on,on,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
ill,ill,s,,
thought,thought,s,,
on,on,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Gone,gone,s,,
between,between,s,,
and,and,s,,
between,between,c,,
",",",",s,,
and,and,s,,
am,am,s,,
ground,ground,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Millstones,millstones,n,,
For,for,s,considrd,0
my,my,s,considrd,0
Labor,labor,c,strd,0
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
angry,angry,s,,
Pandarus,pandarus,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,,
?,?,nn,,
Because,because,s,,
she,she,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Niece,niece,c,,
",",",",s,,
therefore,therefore,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
fair,fair,s,,
as,as,s,considrd,0
Hellen,hellen,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
were,were,n,,
not,not,s,,
my,my,s,considrd,0
Niece,niece,c,,
",",",",s,,
show,show,s,,
me,me,s,,
such,such,s,,
another,another,s,,
piece,piece,s,,
of,of,s,considrd,0
Woman's,woman's,s,strd,0
flesh,flesh,c,,
;,;,s,,
take,take,s,considrd,0
her,her,s,,
limb,limb,s,,
by,by,n,considrd,0
limb,limb,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
if,if,s,,
Paris,paris,s,,
had,had,s,considrd,0
seen,seen,s,,
her,her,s,,
first,first,c,,
",",",",s,,
Menelaus,menelaus,s,,
had,had,s,considrd,0
been,been,s,,
no,no,n,considrd,0
Cuckold,cuckold,c,,
:,:,s,,
but,but,s,,
what,what,s,,
care,care,s,,
I,i,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Black-moore,black-moore,c,,
",",",",s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,n,considrd,0
her,her,s,,
face,face,nnn,,
Said,said,s,strd,0
I,i,s,considrd,0
she,she,s,considrd,0
was,was,s,,
not,not,s,,
beautiful,beautiful,c,,
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fool,fool,s,,
to,to,s,considrd,0
stay,stay,s,,
behind,behind,s,,
her,her,s,,
Father,father,s,,
Calchas,calchas,c,,
",",",",s,,
let,let,s,,
her,her,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,c,,
;,;,s,,
and,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
her,her,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
resolute,resolute,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
meddle,meddle,s,,
no,no,n,considrd,0
more,more,s,,
in,in,s,considrd,0
your,your,s,,
affairs,affairs,nnn,,
But,but,s,,
hear,hear,s,,
me,me,c,,
!,!,nnn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Dear,dear,s,,
Pandarus,pandarus,s,,
--,--,nnn,,
Pray,pray,s,,
speak,speak,s,,
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
burn,burn,s,,
my,my,s,considrd,0
fingers,fingers,s,,
in,in,s,considrd,0
another,another,s,,
body's,body's,s,,
business,business,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
it,it,s,,
as,as,s,considrd,0
I,i,s,considrd,0
found,found,s,,
it,it,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,nnn,,
O,o,s,,
Gods,gods,c,considrd,0
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
torture,torture,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
cannot,cannot,s,,
come,come,s,,
to,to,s,considrd,0
Cressid,cressid,s,,
but,but,s,,
by,by,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
peevish,peevish,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wooed,wooed,s,strd,0
to,to,s,considrd,0
woo,woo,c,strd,0
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
won,won,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
Prince,prince,s,,
Troilus,troilus,c,,
;,;,s,,
why,why,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
battle,battle,c,,
?,?,nn,,
Because,because,s,,
not,not,s,,
there,there,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Woman's,woman's,s,strd,0
answer,answer,s,,
suites,suites,s,,
me,me,c,,
;,;,n,,
For,for,s,considrd,0
Womannish,womannish,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
from,from,s,,
thence,thence,c,,
*,*,n,,
What,what,s,,
news,news,s,,
Aeneas,aeneas,s,,
from,from,s,,
the,the,s,considrd,0
field,field,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nn,,
Paris,paris,s,,
is,is,s,considrd,0
hurt,hurt,c,,
.,.,nn,,
By,by,s,considrd,0
whom,whom,c,,
?,?,nn,,
By,by,s,considrd,0
Menelaus,menelaus,c,,
.,.,s,,
Hark,hark,s,,
what,what,s,,
good,good,s,,
sport,sport,n,,
Is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
hear,hear,s,,
such,such,s,,
Music,music,n,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
from,from,s,,
dancing,dancing,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
one,one,c,,
",",",",n,,
And,and,s,,
try,try,s,,
to,to,s,considrd,0
lose,lose,s,,
an,an,s,,
anxious,anxious,s,,
thought,thought,s,,
or,or,s,considrd,0
two,two,n,,
In,in,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
action,action,c,,
.,.,nn,,
Seek,seek,s,,
the,the,s,considrd,0
less,less,s,,
dangers,dangers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
greater,greater,s,,
shun,shun,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Aeneas,aeneas,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
those,those,s,,
went,went,s,,
by,by,c,considrd,0
?,?,s,,
I,i,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
Ladys,ladys,c,,
!,!,nn,,
Queen,queen,s,,
Hecuba,hecuba,c,,
",",",",s,,
and,and,s,,
Helien,helien,c,,
.,.,nn,,
And,and,s,,
whither,whither,s,,
go,go,s,,
they,they,c,considrd,0
?,?,nn,,
Up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Western,western,s,,
Tower,tower,c,,
.,.,n,,
Whose,whose,s,,
height,height,s,,
commands,commands,s,,
as,as,s,considrd,0
subject,subject,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
vale,vale,c,,
;,;,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
battle,battle,c,,
",",",",s,,
Hector,hector,s,,
whose,whose,s,,
patience,patience,n,,
Is,is,s,considrd,0
fixed,fixed,s,strd,0
like,like,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
to,to,s,considrd,0
day,day,s,,
was,was,s,,
moved,moved,c,strd,0
:,:,n,,
He,he,s,considrd,0
chid,chid,s,,
Andromache,andromache,c,,
",",",",s,,
and,and,s,,
struck,struck,s,strd,0
his,his,s,considrd,0
Armourer,armourer,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
there,there,s,considrd,0
were,were,s,,
good,good,s,,
Husbandry,husbandry,s,,
in,in,s,considrd,0
War,war,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
Sun,sun,s,,
was,was,s,,
up,up,s,,
he,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
field,field,c,,
;,;,n,,
Your,your,s,,
pardon,pardon,s,,
Lady,lady,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
business,business,s,,
too,too,c,,
.,.,nn,,
Hectors,hectors,s,,
a,a,s,considrd,0
gallant,gallant,s,,
Wariour,wariour,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
!,!,nn,,
Good,good,s,,
morrow,morrow,s,,
Uncle,uncle,s,,
Pandarus,pandarus,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Cousin,cousin,s,,
Cressida,cressida,c,,
:,:,s,,
when,when,s,,
were,were,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Court,court,c,,
?,?,nn,,
This,this,s,considrd,0
morning,morning,s,,
Uncle,uncle,c,,
!,!,nn,,
What,what,s,,
were,were,s,,
you,you,s,considrd,0
a,a,s,considrd,0
talking,talking,s,,
when,when,s,,
I,i,s,considrd,0
came,came,c,,
?,?,s,,
was,was,s,,
Hector,hector,s,,
armed,armed,c,strd,0
",",",",n,,
And,and,s,,
gone,gone,s,,
ere,ere,s,,
ye,ye,s,,
came,came,c,,
?,?,s,,
Hector,hector,s,,
was,was,s,,
stirring,stirring,s,,
early,early,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
talking,talking,s,,
of,of,c,considrd,0
;,;,s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
anger,anger,c,,
!,!,nn,,
Was,was,s,,
he,he,s,considrd,0
angry,angry,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
true,true,s,,
he,he,s,considrd,0
was,was,s,,
so,so,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,c,,
:,:,s,,
He,he,s,considrd,0
was,was,s,,
struck,struck,s,,
down,down,n,,
yesterday,yesterday,s,,
in,in,s,considrd,0
the,the,s,considrd,0
battle,battle,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
lay,lay,s,,
about,about,s,,
him,him,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
cry,cry,s,,
quittance,quittance,s,,
with,with,s,considrd,0
'em,'em,n,,
to,to,s,considrd,0
day,day,s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
Troilus,troilus,s,,
will,will,s,,
not,not,s,,
come,come,s,,
far,far,s,,
behind,behind,s,,
him,him,c,,
;,;,n,,
let,let,s,,
'em,'em,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
Troilus,troilus,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
'em,'em,s,,
that,that,s,considrd,0
too,too,nnn,,
What,what,s,,
was,was,s,,
he,he,s,considrd,0
struck,struck,s,,
down,down,s,,
too,too,c,,
?,?,nnn,,
Who,who,c,considrd,0
",",",",s,,
Troilus,troilus,c,,
?,?,s,,
Troilus,troilus,s,,
is,is,s,considrd,0
the,the,s,considrd,0
betterman,betterman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
.,.,nnn,,
Oh,oh,s,,
jupiter,jupiter,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
comparison,comparison,c,,
",",",",s,,
Troilus,troilus,s,,
the,the,s,considrd,0
better,better,s,,
man,man,c,,
!,!,nnn,,
What,what,s,,
*,*,s,,
no,no,s,considrd,0
comparison,comparison,s,,
between,between,s,,
Hector,hector,s,,
and,and,s,,
Troilus,troilus,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
a,a,s,considrd,0
man,man,s,,
if,if,s,,
you,you,s,considrd,0
see,see,n,,
him,him,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
may,may,s,,
look,look,s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
one,one,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
Troilus,troilus,s,,
is,is,s,considrd,0
Troilus,troilus,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Hector,hector,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
Hector,hector,s,,
is,is,s,considrd,0
not,not,s,,
Troilus,troilus,c,,
",",",",s,,
make,make,s,,
your,your,s,,
best,best,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Niece,niece,c,strd,0
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
for,for,s,considrd,0
each,each,s,,
of,of,s,considrd,0
'em,'em,s,,
is,is,s,considrd,0
himself,himself,c,,
.,.,nnn,,
Himself,himself,c,,
!,!,s,,
alas,alas,s,,
poor,poor,s,,
Troilus,troilus,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,strd,0
he,he,s,considrd,0
were,were,s,strd,0
himself,himself,c,,
",",",",s,,
welk,welk,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
all,all,n,,
sufficient,sufficient,c,,
",",",",s,,
and,and,s,,
time,time,s,,
must,must,s,,
mend,mend,s,,
or,or,s,considrd,0
end,end,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,strd,0
he,he,s,considrd,0
were,were,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
I,i,n,considrd,0
were,were,s,,
a,a,s,considrd,0
Lady,lady,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
answer,answer,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Maidenhead,maidenhead,c,,
",",",",s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
Hector,hector,n,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
better,better,s,,
man,man,s,,
than,than,s,,
Troilus,troilus,nnn,,
Excuse,excuse,s,,
me,me,c,,
.,.,nnn,,
Pardon,pardon,s,,
me,me,c,,
:,:,s,,
Troilus,troilus,s,,
is,is,s,considrd,0
