token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
unclothed,unclothed,s,strd,0
themselves,themselves,s,,
unto,unto,s,,
their,their,s,considrd,0
shirts,shirts,c,,
",",",",s,,
and,and,n,,
their,their,s,considrd,0
apparel,apparel,s,strd,0
they,they,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
to,to,s,considrd,0
gage,gage,s,,
for,for,s,considrd,0
strong,strong,s,,
drink,drink,s,,
and,and,s,,
Tobacco,tobacco,c,,
:,:,s,,
they,they,s,considrd,0
drink,drink,n,,
healths,healths,c,,
",",",",s,,
and,and,s,,
swear,swear,s,,
and,and,s,,
roar,roar,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
felt,felt,s,,
no,no,s,considrd,0
cold,cold,c,,
",",",",s,,
each,each,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
irons,irons,n,,
on,on,s,,
his,his,s,considrd,0
heels,heels,nnn,,
You,you,s,considrd,0
use,use,s,,
our,our,s,,
fellow,fellow,s,strd,0
creatures,creatures,s,strd,1
too,too,s,,
severely,severely,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
our,our,s,,
powers,powers,s,,
to,to,s,considrd,0
help,help,n,,
the,the,s,considrd,0
matter,matter,c,,
:,:,s,,
let,let,s,,
us,us,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
dearest,dearest,s,,
Sisters,sisters,s,,
all,all,c,,
",",",",s,,
to,to,s,considrd,0
follow,follow,s,,
Mr,mr,c,,
.,.,s,,
Clink,clink,s,,
to,to,s,considrd,0
the,the,n,considrd,0
next,next,s,,
room,room,c,,
;,;,s,,
we,we,s,considrd,0
will,will,s,,
begin,begin,s,,
with,with,s,considrd,0
these,these,s,,
two,two,s,,
Ladies,ladies,s,,
first,first,c,,
",",",",s,,
and,and,s,,
so,so,s,,
with,with,s,considrd,0
all,all,s,,
of,of,s,considrd,0
you,you,s,considrd,0
by,by,n,considrd,0
turns,turns,nnn,,
Come,come,s,,
Ladies,ladies,nn,,
To'ther,to'ther,s,,
go,go,s,,
naked,naked,s,,
for,for,s,considrd,0
their,their,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
you,you,nn,considrd,0
Shall,shall,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
profit,profit,s,,
be,be,s,considrd,0
as,as,s,considrd,0
naked,naked,s,,
too,too,c,,
.,.,nnn,,
Now,now,s,,
thou,thou,s,considrd,0
vile,vile,s,,
strumpet,strumpet,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
this,this,s,considrd,0
face,face,c,,
?,?,nnn,,
My,my,s,considrd,0
husband,husband,c,,
!,!,s,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nnn,,
Impudent,impudent,s,,
whore,whore,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
zeal,zeal,s,,
to,to,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
to,to,s,considrd,0
journey,journey,s,,
every,every,s,,
morn,morn,s,,
e're,e're,s,,
six,six,n,,
a,a,s,considrd,0
clock,clock,s,,
unto,unto,s,,
S,s,c,,
.,.,s,,
Antholins,antholins,s,,
to,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
Lecture,lecture,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Bible,bible,s,,
of,of,s,considrd,0
Geneva,geneva,n,,
print,print,c,,
;,;,s,,
your,your,s,,
Table,table,s,strd,0
Book,book,s,strd,1
too,too,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
Sermon,sermon,s,,
notes,notes,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
Sir,sir,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Ranter,ranter,c,,
.,.,nnn,,
Yes,yes,s,,
whore,whore,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
rant,rant,s,,
too,too,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,c,,
",",",",n,,
These,these,s,,
are,are,s,,
but,but,s,,
fillips,fillips,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
make,make,s,,
thee,thee,s,,
bleed,bleed,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
dear,dear,s,,
husband,husband,c,,
.,.,nnn,,
This,this,s,considrd,0
punishment,punishment,s,,
is,is,s,considrd,0
too,too,s,,
poor,poor,s,,
for,for,s,considrd,0
their,their,s,considrd,0
deserts,deserts,c,,
:,:,s,,
you,you,s,considrd,0
huswife,huswife,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
beat,beat,c,,
",",",",s,,
or,or,n,considrd,0
spurn,spurn,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
more,more,s,,
then,then,s,,
that,that,c,considrd,0
:,:,s,,
these,these,s,,
clothes,clothes,s,strd,0
I,i,s,considrd,0
gave,gave,s,,
you,you,c,considrd,0
",",",",s,,
come,come,s,,
uncase,uncase,c,,
",",",",s,,
uncase,uncase,nnn,,
You,you,s,considrd,0
minion,minion,s,,
must,must,s,,
participate,participate,s,,
her,her,s,,
fate,fate,c,,
.,.,nnn,,
For,for,s,considrd,0
heavens,heavens,s,,
sake,sake,s,,
husband,husband,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
beyond,beyond,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
absolution,absolution,c,,
.,.,nnn,,
Ene,ene,s,,
go,go,s,,
together,together,c,,
",",",",s,,
these,these,s,,
would,would,s,,
comber,comber,s,,
you,you,c,considrd,0
:,:,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
fitter,fitter,s,,
to,to,s,considrd,0
dance,dance,s,,
Lavaltoes,lavaltoes,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
hard,hard,s,,
hearted,hearted,c,,
?,?,nnn,,
Yes,yes,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
right,right,s,,
Ranter,ranter,c,,
.,.,nnn,,
Here,here,s,,
I,i,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
thee,thee,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
whining,whining,s,,
now,now,c,,
:,:,s,,
see,see,s,,
here,here,s,,
are,are,s,,
all,all,n,,
your,your,s,,
fellow-Caco-Oxmons,fellow-caco-oxmons,s,,
--,--,nnn,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
mingle,mingle,s,,
your,your,s,,
selves,selves,s,,
amongst,amongst,s,,
'em,'em,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
tire,tire,s,,
me,me,s,,
with,with,n,considrd,0
Petitions,petitions,nn,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
me,me,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Mate,mate,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
beware,beware,s,,
whom,whom,s,,
I,i,s,considrd,0
wed,wed,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
durst,durst,n,,
once,once,s,,
have,have,s,considrd,0
sworn,sworn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
virtuous,virtuous,nn,strd,0
Enter,enter,s,,
Apostatus,apostatus,c,,
",",",",s,,
Violentus,violentus,c,,
",",",",s,,
Asinego,asinego,c,,
",",",",s,,
Dose,dose,c,,
",",",",s,,
Robustio,robustio,c,,
",",",",s,,
Minks,minks,c,,
",",",",s,,
Fulsome,fulsome,c,,
",",",",s,,
and,and,s,,
all,all,n,,
the,the,s,considrd,0
She-Ranters,she-ranters,s,,
in,in,s,considrd,0
their,their,s,considrd,0
shirts,shirts,s,,
and,and,s,,
smocks,smocks,c,,
",",",",s,,
a,a,s,considrd,0
Beadle,beadle,s,,
with,with,s,considrd,0
a,a,s,considrd,0
whip,whip,c,,
",",",",s,,
and,and,s,,
other,other,n,,
Officers,officers,nnn,,
March,march,s,,
faster,faster,s,,
Gentlemen,gentlemen,s,,
Ranters,ranters,c,,
",",",",s,,
march,march,s,,
faster,faster,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
others,others,s,,
that,that,s,considrd,0
wait,wait,s,,
to,to,s,considrd,0
be,be,n,considrd,0
dispatched,dispatched,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,nnn,considrd,0
O,o,s,,
Apostatus,apostatus,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
!,!,nnn,,
Do,do,c,strd,0
?,?,s,,
be,be,s,considrd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
show,show,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
affliction,affliction,s,,
patiently,patiently,c,,
.,.,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
when,when,s,,
affliction,affliction,s,,
comes,comes,s,,
like,like,s,,
a,a,s,considrd,0
fury,fury,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Whip,whip,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
!,!,s,,
Oh,oh,n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sore,sore,s,,
trial,trial,c,strd,0
;,;,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
learned,learned,s,strd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Ranting,ranting,nnn,,
Here,here,s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
She-Ranter,she-ranter,s,,
in,in,s,considrd,0
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
too,too,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Society,society,c,,
",",",",s,,
though,though,s,,
of,of,s,considrd,0
a,a,s,considrd,0
younger,younger,s,,
date,date,c,,
.,.,nnn,,
The,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
merrier,merrier,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
Rant,rant,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,c,,
.,.,nnn,,
Farewell,farewell,s,,
sweet,sweet,s,,
Idlesby,idlesby,c,,
;,;,s,,
now,now,s,,
we,we,s,considrd,0
must,must,s,,
part,part,c,,
",",",",nnn,,
Lash,lash,s,,
my,my,s,considrd,0
wife,wife,s,,
well,well,s,,
prithee,prithee,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Written,written,s,strd,0
by,by,s,considrd,0
S,s,c,,
.,.,s,,
S,s,c,,
.,.,s,,
Gent,gent,c,,
.,.,nn,,
Licensed,licensed,s,,
and,and,s,,
Published,published,s,,
according,according,s,,
to,to,s,considrd,0
Order,order,c,,
:,:,nnn,,
