token,tokenToMatch,endReason,tag,tagIndex
Oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,nn,,
The,the,s,considrd,0
Rigor,rigor,s,strd,0
of,of,s,considrd,0
punishment,punishment,n,,
Strikes,strikes,s,,
terror,terror,s,,
in,in,s,considrd,0
many,many,s,,
others,others,c,,
",",",",n,,
Turns,turns,s,,
their,their,s,considrd,0
bad,bad,s,,
minds,minds,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
'em,'em,s,,
fear,fear,n,,
To,to,s,considrd,0
act,act,s,,
the,the,s,considrd,0
evil,evil,s,,
deeds,deeds,s,,
they,they,s,considrd,0
had,had,s,considrd,0
designed,designed,c,strd,0
:,:,n,,
This,this,s,considrd,0
the,the,s,considrd,0
mistaking,mistaking,s,,
world,world,s,,
calls,calls,s,,
Cruelty,cruelty,c,,
",",",",n,,
But,but,s,,
rightly,rightly,s,,
understood,understood,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
tender,tender,s,,
Mercy,mercy,c,,
.,.,n,,
Thus,thus,s,,
Alfonso,alfonso,s,,
did,did,s,,
misjudge,misjudge,s,,
Revenge,revenge,c,,
:,:,n,,
If,if,s,,
Revenge,revenge,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Charms,charms,c,,
",",",",s,,
why,why,s,,
are,are,s,,
men,men,s,,
fond,fond,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
brutish,brutish,s,strd,0
and,and,s,,
unnatural,unnatural,s,,
to,to,s,considrd,0
hurt,hurt,s,,
others,others,c,,
",",",",n,,
Unless,unless,s,,
a,a,s,considrd,0
benefit,benefit,s,,
accrews,accrews,s,,
thereby,thereby,c,,
.,.,n,,
Let,let,s,,
cold,cold,s,,
Northern,northern,s,,
Stoics,stoics,s,strd,0
give,give,s,,
their,their,s,considrd,0
reasons,reasons,n,,
Why,why,s,,
we,we,s,considrd,0
should,should,s,,
not,not,s,,
take,take,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
Revenge,revenge,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
Wrong-doers,wrong-doers,s,,
found,found,s,,
so,so,s,,
much,much,n,,
In,in,s,considrd,0
every,every,s,,
act,act,s,,
they,they,s,considrd,0
did,did,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
My,my,s,considrd,0
Honor,honor,s,,
then,then,s,,
in,in,s,considrd,0
part,part,s,,
is,is,s,considrd,0
righted,righted,s,,
--,--,n,,
Bear,bear,s,,
hence,hence,s,,
his,his,s,considrd,0
Body,body,c,,
",",",",s,,
dispose,dispose,s,,
it,it,s,,
as,as,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
ordered,ordered,c,strd,0
.,.,n,,
Thus,thus,s,,
cunning,cunning,s,,
Fowlers,fowlers,s,,
catch,catch,s,,
the,the,s,considrd,0
Bird,bird,s,,
by,by,s,considrd,0
Art,art,c,,
:,:,n,,
All,all,s,,
Stratagems,stratagems,s,,
are,are,s,,
lawful,lawful,s,,
in,in,s,considrd,0
Revenge,revenge,c,,
;,;,n,,
Promise,promise,c,,
",",",",s,,
deceive,deceive,c,,
",",",",s,,
betray,betray,c,,
",",",",s,,
or,or,s,considrd,0
break,break,s,,
your,your,s,,
trust,trust,c,,
",",",",n,,
Who,who,s,considrd,0
rights,rights,s,,
his,his,s,considrd,0
Honor,honor,s,,
cannot,cannot,s,,
be,be,s,considrd,0
unjust,unjust,c,,
.,.,nn,,
Welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
most,most,s,,
happy,happy,s,,
Paper,paper,c,,
:,:,n,,
This,this,s,considrd,0
brings,brings,s,,
the,the,s,considrd,0
wished,wished,s,strd,0
for,for,s,strd,1
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Birth,birth,c,,
.,.,n,,
Bianca,bianca,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Duke,duke,s,,
my,my,s,considrd,0
Father,father,c,,
!,!,n,,
I,i,s,considrd,0
his,his,s,considrd,0
Natural,natural,s,,
Daughter,daughter,c,,
!,!,s,,
--,--,n,,
Now,now,s,,
let,let,s,,
Alouisia's,alouisia's,s,,
Breast,breast,s,,
be,be,s,considrd,0
calm,calm,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
too,too,s,,
sends,sends,s,,
me,me,s,,
a,a,s,considrd,0
kind,kind,s,,
Message,message,c,,
",",",",n,,
Confirms,confirms,s,,
his,his,s,considrd,0
parting,parting,s,,
promise,promise,c,,
",",",",n,,
And,and,s,,
will,will,s,,
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bosom,bosom,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
prepared,prepared,s,strd,0
to,to,s,considrd,0
receive,receive,s,,
him,him,c,,
.,.,s,,
--,--,n,,
Amidea,amidea,c,,
",",",",s,,
Florella,florella,c,,
.,.,nn,,
Your,your,s,,
Grace's,grace's,s,,
pleasure,pleasure,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
undress,undress,s,,
me,me,c,,
",",",",s,,
lay,lay,s,,
aside,aside,s,,
these,these,s,,
Blacks,blacks,c,,
",",",",n,,
My,my,s,considrd,0
newest,newest,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
richest,richest,s,,
Night-dress,night-dress,s,,
bring,bring,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
here,here,s,,
already,already,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
Tuillet,tuillet,c,,
.,.,nn,,
What,what,s,,
Book,book,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Pastor,pastor,s,,
Fido,fido,c,,
.,.,nn,,
An,an,s,,
excellent,excellent,s,,
piece,piece,c,,
:,:,n,,
Whilst,whilst,s,,
you,you,s,considrd,0
undress,undress,s,,
me,me,c,,
",",",",s,,
Florella,florella,s,,
shall,shall,s,considrd,0
read,read,c,,
;,;,n,,
Open,open,s,,
the,the,s,considrd,0
Book,book,s,,
as,as,s,considrd,0
chance,chance,s,,
directs,directs,c,,
.,.,nn,,
The,the,s,considrd,0
fourth,fourth,s,,
Act,act,c,,
",",",",s,,
Scene,scene,s,,
the,the,s,considrd,0
Fifth,fifth,c,,
.,.,n,,
Nicander,nicander,s,,
and,and,s,,
Amarillis,amarillis,s,,
speak,speak,s,,
--,--,nn,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
where,where,s,,
she,she,s,considrd,0
was,was,s,,
supposed,supposed,s,strd,0
faulty,faulty,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
Amarillis,amarillis,s,,
was,was,s,,
innocent,innocent,s,,
when,when,s,,
blamed,blamed,c,strd,0
!,!,n,,
Would,would,s,strd,0
all,all,s,,
were,were,s,,
so,so,s,,
that,that,s,considrd,0
were,were,s,,
accused,accused,s,strd,0
--,--,s,,
Begin,begin,s,,
and,and,s,,
read,read,c,,
.,.,nn,,
Nicander,nicander,s,,
says,says,c,,
.,.,nn,,
',',s,,
A,a,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
flint,flint,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
none,none,s,,
had,had,s,considrd,0
he,he,c,considrd,0
",",",",n,,
',',s,,
Nor,nor,s,,
human,human,s,,
sense,sense,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
not,not,s,,
pity,pity,s,,
thee,thee,c,,
;,;,n,,
',',s,,
Unhappy,unhappy,s,,
Nymph,nymph,s,,
and,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sorrow,sorrow,s,,
grieve,grieve,n,,
',',s,,
The,the,s,considrd,0
more,more,c,,
;,;,s,,
by,by,s,considrd,0
how,how,s,,
much,much,s,,
less,less,s,,
they,they,s,considrd,0
can,can,s,,
believe,believe,c,,
",",",",n,,
',',s,,
This,this,s,considrd,0
should,should,s,strd,0
befall,befall,s,strd,0
thee,thee,s,,
--,--,nn,,
Enough,enough,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
how,how,s,,
much,much,s,,
greater,greater,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fault,fault,s,,
than,than,s,,
hers,hers,c,,
.,.,n,,
She,she,s,considrd,0
broke,broke,s,,
no,no,s,considrd,0
Matrimonial,matrimonial,s,,
Vows,vows,c,,
.,.,n,,
Skip,skip,s,,
that,that,s,considrd,0
Scene,scene,s,,
and,and,s,,
turn,turn,s,,
to,to,s,considrd,0
another,another,c,,
.,.,nn,,
Act,act,s,,
the,the,s,considrd,0
Fifth,fifth,c,,
",",",",s,,
Scene,scene,s,,
the,the,s,considrd,0
second,second,c,,
.,.,n,,
Tityro,tityro,c,,
",",",",s,,
and,and,s,,
Messenger,messenger,s,,
--,--,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
it,it,s,,
where,where,s,,
Tityro,tityro,s,,
bewails,bewails,n,,
His,his,s,considrd,0
Daughters,daughters,s,,
lost,lost,s,,
Honor,honor,c,strd,0
",",",",s,,
going,going,s,,
to,to,s,considrd,0
dye,dye,s,,
--,--,n,,
Read,read,s,,
--,--,nn,,
',',s,,
Which,which,s,considrd,0
first,first,c,,
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
mourn,mourn,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
',',s,,
Thy,thy,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Chastity,chastity,c,,
?,?,n,,
',',s,,
I,i,s,strd,0
Will,will,s,strd,1
mourn,mourn,s,,
thy,thy,s,considrd,0
Chastity,chastity,s,,
--,--,nn,,
Skip,skip,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Speech,speech,c,,
",",",",s,,
and,and,s,,
read,read,s,,
her,her,s,,
answer,answer,c,,
.,.,nn,,
',',s,,
If,if,s,,
my,my,s,considrd,0
mishap,mishap,s,,
had,had,s,considrd,0
come,come,s,,
through,through,s,strd,0
my,my,s,considrd,0
own,own,s,,
fault,fault,c,,
",",",",n,,
',',s,,
And,and,s,,
the,the,s,considrd,0
effect,effect,s,,
had,had,s,considrd,0
been,been,s,,
from,from,s,,
an,an,s,,
ill,ill,s,,
thought,thought,c,,
",",",",n,,
',',s,,
As,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
deed,deed,s,,
that,that,s,considrd,0
seems,seems,s,,
ill,ill,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,n,,
',',s,,
Less,less,s,,
grievous,grievous,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
death,death,s,,
pay,pay,s,,
sin,sin,c,,
;,;,n,,
',',s,,
And,and,s,,
very,very,s,,
just,just,s,,
it,it,s,,
were,were,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
--,--,s,,
How,how,s,,
the,the,s,considrd,0
words,words,s,,
strike,strike,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,n,,
By,by,s,considrd,0
Amraillis,amraillis,s,,
I,i,s,considrd,0
stand,stand,s,,
condemned,condemned,c,strd,0
!,!,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
",",",",n,,
And,and,s,,
waits,waits,s,,
you,you,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
.,.,nn,,
Hence,hence,s,,
Amidea,amidea,s,,
and,and,s,,
Florella,florella,s,,
--,--,s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
dismiss,dismiss,s,,
you,you,s,considrd,0
now,now,s,,
--,--,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Body,body,s,,
of,of,s,considrd,0
ill-fated,ill-fated,s,,
Alfonso,alfonso,c,,
",",",",n,,
That,that,s,considrd,0
dared,dared,s,strd,0
to,to,s,considrd,0
love,love,c,,
",",",",s,,
tempt,tempt,c,,
",",",",s,,
and,and,s,,
enjoy,enjoy,s,,
my,my,s,considrd,0
Wife,wife,c,,
.,.,n,,
Here,here,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
did,did,s,,
commit,commit,s,,
his,his,s,considrd,0
Crimes,crimes,c,,
.,.,n,,
Now,now,s,,
receives,receives,s,,
the,the,s,considrd,0
State,state,s,,
of,of,s,considrd,0
Funeral,funeral,s,,
pomp,pomp,c,,
.,.,n,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
too,too,s,,
prepares,prepares,s,,
her,her,s,,
self,self,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Bride,bride,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Nuptial,nuptial,s,,
Night,night,c,,
",",",",n,,
But,but,s,,
here,here,s,,
she,she,s,strd,0
will,will,s,strd,1
find,find,s,,
revenge,revenge,s,,
in,in,s,considrd,0
Triumph,triumph,c,,
",",",",n,,
And,and,s,,
love,love,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pale,pale,s,,
ghastly,ghastly,s,,
countenance,countenance,c,,
",",",",n,,
Lie,lie,s,strd,0
ready,ready,s,,
to,to,s,considrd,0
embrace,embrace,s,,
her,her,s,,
--,--,s,,
She,she,s,considrd,0
comes,comes,c,,
",",",",n,,
Close,close,s,,
then,then,s,,
these,these,s,,
Curtains,curtains,c,,
.,.,s,,
Yet,yet,s,,
a,a,s,considrd,0
while,while,c,,
.,.,n,,
Anon,anon,s,,
those,those,s,,
Tapers,tapers,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
lighted,lighted,c,,
",",",",n,,
And,and,s,,
death,death,s,,
appear,appear,s,,
in,in,s,considrd,0
ceremonions,ceremonions,s,,
State,state,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
My,my,s,considrd,0
Duchess,duchess,c,strd,0
!,!,nn,,
My,my,s,considrd,0
dear,dear,s,,
loved,loved,s,strd,0
Lord,lord,c,,
!,!,nn,,
My,my,s,considrd,0
once,once,s,,
dear,dear,s,,
Wife,wife,c,,
.,.,nn,,
Once,once,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Yes,yes,s,,
Alouisia,alouisia,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
.,.,nn,,
You,you,s,considrd,0
seem,seem,s,,
troubled,troubled,s,,
--,--,nn,,
My,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
burdened,burdened,c,strd,0
.,.,nn,,
Can,can,s,,
I,i,s,considrd,0
ease,ease,s,,
you,you,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
only,only,s,,
--,--,nn,,
With,with,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
if,if,s,,
needful,needful,c,,
.,.,nn,,
Speak,speak,s,,
sincerely,sincerely,s,,
--,--,nn,,
My,my,s,considrd,0
tongue,tongue,s,,
and,and,s,,
heart,heart,s,,
are,are,s,,
partners,partners,s,,
in,in,s,considrd,0
this,this,s,considrd,0
truth,truth,c,,
.,.,nn,,
Would,would,s,strd,0
you,you,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
Most,most,s,,
willingly,willingly,c,,
.,.,nn,,
Death,death,c,,
",",",",s,,
Alouisia,alouisia,c,,
",",",",s,,
is,is,s,considrd,0
terrible,terrible,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
sake,sake,s,,
delightful,delightful,c,,
.,.,nn,,
To,to,s,considrd,0
live,live,s,,
is,is,s,considrd,0
painful,painful,c,,
",",",",s,,
to,to,s,considrd,0
dye,dye,s,,
is,is,s,considrd,0
sweet,sweet,c,,
;,;,n,,
For,for,s,considrd,0
Death,death,s,,
does,does,s,,
put,put,s,,
an,an,s,,
end,end,s,,
to,to,s,considrd,0
worldly,worldly,s,,
cares,cares,c,,
:,:,n,,
But,but,s,,
let,let,s,,
us,us,s,,
talk,talk,s,,
of,of,s,considrd,0
Life,life,c,,
.,.,nn,,
Whilst,whilst,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
of,of,s,considrd,0
Death,death,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Death,death,s,,
are,are,s,,
needful,needful,c,,
:,:,n,,
It,it,s,,
concerns,concerns,s,,
us,us,s,,
to,to,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
every,every,s,,
hour,hour,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
present,present,s,,
health,health,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
every,every,s,,
moment,moment,c,,
",",",",s,,
for,for,s,considrd,0
every,every,s,,
moment,moment,s,,
we,we,s,considrd,0
are,are,s,,
dying,dying,c,,
:,:,n,,
And,and,s,,
who,who,s,considrd,0
knows,knows,s,,
but,but,s,,
you,you,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
may,may,s,,
dye,dye,s,,
this,this,s,considrd,0
minute,minute,c,,
.,.,nn,,
Avert,avert,s,,
it,it,s,,
Heaven,heaven,c,,
.,.,n,,
Let,let,s,,
Loves,loves,s,,
more,more,s,,
pleasing,pleasing,s,,
thoughts,thoughts,s,,
enter,enter,s,,
your,your,s,,
bosom,bosom,s,strd,0
--,--,n,,
And,and,s,,
tune,tune,s,,
our,our,s,,
Souls,souls,s,,
for,for,s,considrd,0
Rapture,rapture,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Alouisia,alouisia,c,,
",",",",s,,
you,you,s,considrd,0
inspire,inspire,s,,
me,me,c,,
:,:,n,,
Forgive,forgive,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
slow,slow,c,,
.,.,n,,
Come,come,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Bed,bed,s,,
--,--,nn,,
The,the,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Paradise,paradise,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
are,are,s,,
there,there,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Union,union,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
.,.,nn,,
Stay,stay,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
First,first,s,,
give,give,s,,
light,light,s,,
to,to,s,considrd,0
these,these,s,,
Tapers,tapers,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
To,to,s,considrd,0
represent,represent,s,,
our,our,s,,
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
extinct,extinct,c,,
",",",",n,,
But,but,s,,
now,now,s,,
like,like,s,,
these,these,c,,
",",",",s,,
new,new,s,considrd,0
kindled,kindled,s,,
and,and,s,,
new,new,s,considrd,0
lighted,lighted,c,,
.,.,nn,,
We,we,s,considrd,0
pay,pay,s,,
this,this,s,considrd,0
Ceremony,ceremony,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
intent,intent,c,,
;,;,s,,
sleep,sleep,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
great,great,s,considrd,0
alteration,alteration,s,,
--,--,s,,
Your,your,s,,
looks,looks,s,,
show,show,s,strd,0
Terror,terror,c,,
.,.,nn,,
Take,take,s,considrd,0
this,this,s,considrd,0
light,light,c,,
;,;,s,,
hold,hold,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Now,now,s,,
open,open,s,,
the,the,s,considrd,0
Curtains,curtains,c,,
.,.,nn,,
My,my,s,considrd,0
hand,hand,s,,
trembles,trembles,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
pulse,pulse,s,,
scarce,scarce,s,,
beats,beats,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
long,long,s,,
since,since,s,,
you,you,s,considrd,0
ran,ran,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
Sacrificed,sacrificed,s,strd,0
my,my,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
:,:,n,,
Your,your,s,,
tremblings,tremblings,s,,
then,then,s,,
were,were,s,,
ecstasy,ecstasy,c,strd,0
",",",",s,,
not,not,s,,
fear,fear,c,,
.,.,nn,,
Sad,sad,s,,
Remembrance,remembrance,c,,
.,.,nn,,
A,a,s,considrd,0
sad,sad,s,,
Truth,truth,c,,
.,.,nn,,
Oh,oh,s,,
Heaven,heaven,c,,
!,!,s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
come,come,s,,
--,--,n,,
That,that,s,considrd,0
Penitence,penitence,s,,
must,must,s,,
end,end,s,,
in,in,s,considrd,0
Death,death,c,,
.,.,nn,,
Speak,speak,s,,
to,to,s,considrd,0
the,the,s,considrd,0
person,person,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bed,bed,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Bed,bed,c,,
?,?,nn,,
One,one,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
well,well,c,,
.,.,nn,,
Horror,horror,s,,
seizes,seizes,s,,
me,me,c,,
.,.,nn,,
Take,take,s,considrd,0
Courage,courage,s,,
Duchess,duchess,c,strd,0
",",",",s,,
draw,draw,s,,
wide,wide,s,,
the,the,s,considrd,0
Curtains,curtains,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
pardon,pardon,s,,
me,me,c,,
!,!,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
!,!,nn,,
Open,open,s,,
the,the,s,considrd,0
Curtains,curtains,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
a,a,s,considrd,0
Glass,glass,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
will,will,s,,
read,read,s,,
your,your,s,,
Fate,fate,c,,
.,.,nn,,
What,what,s,,
Glass,glass,s,,
is,is,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
truest,truest,s,,
you,you,s,considrd,0
ever,ever,s,,
looked,looked,s,strd,0
in,in,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
would,would,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
durst,durst,s,,
for,for,s,considrd,0
another,another,c,,
.,.,nn,,
My,my,s,considrd,0
Heart,heart,s,,
faints,faints,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Arm,arm,s,,
wants,wants,s,,
strength,strength,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
you,you,c,considrd,0
.,.,s,,
See,see,s,,
they,they,s,considrd,0
are,are,s,,
open,open,s,,
now,now,c,,
.,.,nn,,
Ah,ah,c,,
!,!,nn,,
Behold,behold,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
you,you,s,considrd,0
loved,loved,s,strd,0
Alfonso,alfonso,n,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
read,read,s,,
in,in,s,considrd,0
this,this,s,considrd,0
mirror,mirror,c,,
.,.,nn,,
In,in,s,considrd,0
his,his,s,considrd,0
pale,pale,s,,
looks,looks,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
Angry,angry,s,,
brow,brow,n,,
I,i,s,considrd,0
read,read,s,,
my,my,s,considrd,0
death,death,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
deaths,deaths,s,,
bitter,bitter,s,,
potion,potion,s,,
must,must,s,,
wash,wash,s,,
down,down,n,,
The,the,s,considrd,0
sweet,sweet,s,,
intoxicating,intoxicating,s,,
draught,draught,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Recommend,recommend,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
--,--,n,,
Revenge,revenge,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,nn,,
My,my,s,considrd,0
gr^cious,gr^cious,s,,
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Husband,husband,c,,
",",",",n,,
Stay,stay,s,,
till,till,s,,
tomorrow,tomorrow,c,,
",",",",s,,
take,take,s,considrd,0
not,not,s,,
the,the,s,considrd,0
for^eit,for^eit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
here,here,s,,
--,--,s,,
He,he,s,considrd,0
owns,owns,s,,
me,me,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Offspring,offspring,s,strd,0
of,of,s,considrd,0
sin,sin,c,,
",",",",n,,
And,and,s,,
product,product,s,,
of,of,s,considrd,0
unlawful,unlawful,s,,
pleasures,pleasures,c,,
.,.,n,,
Thy,thy,s,considrd,0
Birth,birth,s,,
was,was,s,,
tainted,tainted,s,,
and,and,s,,
thy,thy,s,considrd,0
Life,life,s,,
impure,impure,c,,
.,.,n,,
Thou,thou,s,considrd,0
most,most,s,,
of,of,s,considrd,0
all,all,s,,
to,to,s,considrd,0
blame,blame,s,,
--,--,s,,
Thy,thy,s,considrd,0
Mother,mother,s,,
erred,erred,c,strd,0
",",",",n,,
But,but,s,,
broke,broke,s,,
no,no,s,considrd,0
Conjugal,conjugal,s,,
Vow,vow,c,,
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
Duke,duke,s,,
pronounce,pronounce,s,,
my,my,s,considrd,0
doom,doom,c,,
.,.,nn,,
He,he,s,considrd,0
