token,tokenToMatch,endReason,tag,tagIndex
thus,thus,s,,
a,a,s,considrd,0
Contemplator,contemplator,s,,
can,can,s,,
never,never,s,considrd,0
want,want,n,,
Lovers,lovers,c,,
",",",",s,,
Admirers,admirers,c,,
",",",",s,,
Censurers,censurers,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
other,other,s,,
Company,company,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
Mind,mind,s,,
can,can,s,,
present,present,n,,
them,them,s,,
with,with,s,considrd,0
what,what,s,,
thoughts,thoughts,s,,
they,they,s,considrd,0
desire,desire,c,,
",",",",s,,
not,not,s,,
only,only,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Men,men,s,,
Women,women,s,,
and,and,n,,
Children,children,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
any,any,s,,
other,other,s,,
Creatures,creatures,s,,
that,that,s,considrd,0
Nature,nature,s,,
has,has,s,strd,0
made,made,c,,
;,;,s,,
for,for,s,considrd,0
why,why,s,,
should,should,s,,
not,not,n,,
our,our,s,,
Spirits,spirits,s,,
or,or,s,considrd,0
Soul,soul,s,,
delight,delight,s,,
and,and,s,,
content,content,s,,
us,us,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
real,real,s,,
possession,possession,s,,
of,of,n,considrd,0
outward,outward,s,,
Good,good,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Spirits,spirits,s,,
or,or,s,considrd,0
Soul,soul,s,,
does,does,s,strd,0
torment,torment,s,,
us,us,s,,
with,with,s,considrd,0
a,a,s,considrd,0
real,real,s,,
Evil,evil,c,strd,0
?,?,n,,
for,for,s,considrd,0
why,why,s,,
may,may,s,,
not,not,s,,
Opinion,opinion,c,,
",",",",s,,
or,or,s,considrd,0
Fancy,fancy,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
delight,delight,s,,
us,us,c,,
",",",",s,,
as,as,s,considrd,0
Opinion,opinion,n,,
and,and,s,,
Fancy,fancy,s,,
affright,affright,s,,
us,us,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
often,often,s,,
do,do,nnn,,
But,but,s,,
an,an,s,,
over-studious,over-studious,s,,
Mind,mind,s,,
does,does,s,strd,0
waste,waste,s,,
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Thoughts,thoughts,s,,
feeds,feeds,s,,
as,as,s,considrd,0
much,much,n,,
upon,upon,s,,
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Body,body,s,,
upon,upon,s,,
the,the,s,considrd,0
meat,meat,s,,
we,we,s,considrd,0
eat,eat,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Body,body,s,,
nourishes,nourishes,s,,
the,the,n,considrd,0
Thoughts,thoughts,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
meat,meat,s,,
nourishes,nourishes,s,,
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Body,body,n,,
is,is,s,considrd,0
effected,effected,s,,
so,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
distempered,distempered,s,,
Body,body,s,,
makes,makes,s,,
a,a,s,considrd,0
distempered,distempered,s,,
Mind,mind,c,,
",",",",s,,
as,as,n,considrd,0
a,a,s,considrd,0
Luxurious,luxurious,s,,
Body,body,s,,
makes,makes,s,,
an,an,s,,
Amorous,amorous,s,,
Mind,mind,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Feavour,feavour,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Body,body,s,,
makes,makes,s,,
the,the,n,considrd,0
mind,mind,s,,
frantic,frantic,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Feavour,feavour,s,,
is,is,s,considrd,0
like,like,s,,
Strong-water,strong-water,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
the,the,n,considrd,0
Spirits,spirits,s,,
drunk,drunk,c,,
",",",",s,,
the,the,s,considrd,0
Thoughts,thoughts,s,,
dizie,dizie,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Mind,mind,s,,
sick,sick,nnn,,
Indeed,indeed,s,,
the,the,s,considrd,0
Body,body,s,,
and,and,s,,
the,the,s,considrd,0
Mind,mind,s,,
do,do,s,,
most,most,s,,
commonly,commonly,s,,
agree,agree,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Monarchy,monarchy,s,,
the,the,s,considrd,0
King,king,n,,
and,and,s,,
the,the,s,considrd,0
Subjects,subjects,s,,
do,do,c,,
",",",",s,,
the,the,s,considrd,0
Subjects,subjects,s,,
obeying,obeying,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
commanding,commanding,s,,
the,the,n,considrd,0
Subjects,subjects,c,,
",",",",s,,
yet,yet,s,,
sometimes,sometimes,s,,
the,the,s,considrd,0
Subjects,subjects,s,,
compel,compel,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
the,the,s,considrd,0
King,king,n,,
forces,forces,s,,
the,the,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
so,so,s,,
sometimes,sometimes,s,,
the,the,s,considrd,0
Appetite,appetite,s,,
compels,compels,s,,
the,the,s,considrd,0
Reason,reason,c,,
",",",",s,,
at,at,s,considrd,0
other,other,n,,
times,times,s,,
the,the,s,considrd,0
Reason,reason,s,,
forces,forces,s,,
the,the,s,considrd,0
Appetite,appetite,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Moderation,moderation,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
the,the,s,considrd,0
Humors,humors,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Body,body,s,,
which,which,s,considrd,0
are,are,s,,
like,like,s,,
the,the,s,considrd,0
senceless,senceless,s,,
Commonalty,commonalty,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Passions,passions,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Soul,soul,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Nobles,nobles,c,,
",",",",s,,
oftentimes,oftentimes,s,,
fall,fall,s,,
out,out,c,,
",",",",s,,
where,where,s,,
sometimes,sometimes,s,,
the,the,s,considrd,0
Humors,humors,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Body,body,s,,
usurp,usurp,s,,
with,with,s,considrd,0
an,an,s,,
uprore,uprore,s,,
the,the,s,considrd,0
Passions,passions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
the,the,n,considrd,0
Passions,passions,s,,
overcome,overcome,s,,
the,the,s,considrd,0
Humors,humors,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
policy,policy,c,,
;,;,s,,
but,but,s,,
when,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
of,of,s,considrd,0
Man,man,n,,
is,is,s,considrd,0
in,in,s,considrd,0
Peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
Imaginations,imaginations,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
send,send,s,,
down,down,s,,
thoughts,thoughts,c,,
",",",",s,,
as,as,s,considrd,0
metal,metal,s,,
into,into,s,considrd,0
the,the,n,considrd,0
heart,heart,c,,
",",",",s,,
wherein,wherein,s,,
they,they,s,considrd,0
are,are,s,,
melted,melted,s,,
and,and,s,,
minted,minted,s,,
into,into,s,considrd,0
current,current,s,,
Coin,coin,c,,
",",",",s,,
each,each,s,,
thought,thought,s,,
as,as,n,considrd,0
each,each,s,,
piece,piece,s,strd,0
having,having,s,,
a,a,s,considrd,0
several,several,s,,
stamp,stamp,c,,
",",",",s,,
some,some,s,,
is,is,s,considrd,0
stamped,stamped,s,,
with,with,s,considrd,0
Hate,hate,c,,
",",",",s,,
some,some,s,,
Spite,spite,c,strd,0
",",",",n,,
others,others,s,,
Malice,malice,c,,
;,;,s,,
some,some,s,,
with,with,s,considrd,0
Jealousy,jealousy,c,,
",",",",s,,
some,some,s,,
Hope,hope,c,,
",",",",s,,
some,some,s,,
with,with,s,considrd,0
Fear,fear,c,,
",",",",s,,
some,some,s,,
Pity,pity,c,strd,0
",",",",s,,
some,some,n,,
Love,love,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
vallew,vallew,c,,
;,;,s,,
but,but,s,,
these,these,s,,
Coins,coins,s,,
serve,serve,s,,
for,for,n,considrd,0
Commerce,commerce,s,,
and,and,s,,
Traffic,traffic,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Authority,authority,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,s,,
or,or,s,considrd,0
Soul,soul,c,,
",",",",n,,
whose,whose,s,,
stamp,stamp,s,,
or,or,s,considrd,0
Image,image,s,,
each,each,s,,
piece,piece,s,,
bears,bears,nnn,,
Dear,dear,s,,
Mistress,mistress,s,strd,0
how,how,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
!,!,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Merits,merits,s,,
worthy,worthy,s,,
your,your,s,,
Affections,affections,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
all,all,s,,
a,a,s,considrd,0
man,man,s,,
can,can,s,,
wish,wish,s,,
in,in,s,considrd,0
women,women,s,,
kind,kind,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
young,young,c,,
",",",",s,,
fair,fair,c,,
",",",",s,,
virtuous,virtuous,c,,
",",",",n,,
witty,witty,s,,
and,and,s,,
wise,wise,nnn,,
Alas,alas,s,,
all,all,s,,
youth,youth,s,,
has,has,s,strd,0
more,more,s,,
follies,follies,s,,
than,than,s,,
years,years,c,,
",",",",s,,
whereas,whereas,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
old,old,c,,
",",",",s,,
have,have,n,considrd,0
or,or,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
more,more,s,,
years,years,s,,
than,than,s,,
follies,follies,nnn,,
You,you,s,considrd,0
might,might,s,,
be,be,s,considrd,0
thought,thought,s,,
old,old,s,,
by,by,s,considrd,0
your,your,s,,
speech,speech,s,,
and,and,s,,
actions,actions,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
you,you,s,considrd,0
speak,speak,s,,
so,so,n,,
experienced,experienced,c,,
",",",",s,,
and,and,s,,
act,act,s,,
with,with,s,considrd,0
such,such,s,,
prudence,prudence,s,,
and,and,s,,
discretion,discretion,c,,
;,;,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
should,should,n,,
judge,judge,s,,
you,you,s,considrd,0
were,were,s,,
instructed,instructed,s,,
by,by,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
old,old,c,,
",",",",s,,
and,and,s,,
knew,knew,s,,
much,much,nnn,,
Indeed,indeed,s,,
my,my,s,considrd,0
Educators,educators,s,,
were,were,s,,
Aged,aged,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Tutors,tutors,c,,
",",",",s,,
like,like,s,,
as,as,s,considrd,0
Painters,painters,c,,
",",",",s,,
drew,drew,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Pencil,pencil,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Colors,colors,s,strd,0
of,of,s,considrd,0
Sense,sense,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
white,white,s,,
of,of,s,considrd,0
Truth,truth,c,,
",",",",s,,
on,on,s,,
the,the,n,considrd,0
Platform,platform,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brain,brain,c,,
",",",",s,,
many,many,s,,
figurate,figurate,s,,
discourses,discourses,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Understanding,understanding,s,,
to,to,s,considrd,0
view,view,c,,
",",",",n,,
but,but,s,,
my,my,s,considrd,0
Understanding,understanding,s,,
has,has,s,strd,0
weak,weak,s,,
Eyes,eyes,nnn,,
Your,your,s,,
Understanding,understanding,s,,
neither,neither,s,,
wants,wants,s,,
sight,sight,s,,
nor,nor,s,,
light,light,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Lady,lady,s,,
Faction,faction,s,,
wants,wants,n,,
both,both,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
she,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
so,so,s,,
uncivil,uncivil,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
you,you,n,considrd,0
last,last,c,,
;,;,s,,
were,were,s,,
not,not,s,,
you,you,s,considrd,0
very,very,s,,
Choleric,choleric,s,strd,0
with,with,s,considrd,0
her,her,nnn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
too,too,s,,
Melancholy,melancholy,s,,
a,a,s,considrd,0
Nature,nature,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
Choleric,choleric,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
are,are,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
Melancholy,melancholy,s,,
never,never,s,considrd,0
Choleric,choleric,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
never,never,c,considrd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
very,very,s,,
seldom,seldom,c,strd,0
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
they,they,s,considrd,0
want,want,s,,
that,that,s,considrd,0
heat,heat,s,,
which,which,n,considrd,0
makes,makes,s,,
Choler,choler,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
Spirits,spirits,s,,
of,of,s,considrd,0
Melancholy,melancholy,s,,
persons,persons,s,,
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
quick,quick,s,,
as,as,n,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
Choleric,choleric,c,strd,0
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
fiery,fiery,c,considrd,0
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,n,,
difference,difference,s,,
betwixt,betwixt,s,,
Melancholy,melancholy,s,,
and,and,s,,
Choler,choler,c,,
",",",",s,,
as,as,s,considrd,0
freesing,freesing,s,,
and,and,s,,
burning,burning,c,,
",",",",s,,
the,the,s,considrd,0
one,one,n,,
contracts,contracts,s,,
into,into,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
silence,silence,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
expulses,expulses,s,,
in,in,s,considrd,0
blows,blows,c,,
",",",",s,,
and,and,s,,
many,many,s,,
extravagant,extravagant,n,,
actions,actions,c,,
",",",",s,,
and,and,s,,
angry,angry,s,,
words,words,c,,
;,;,s,,
but,but,s,,
those,those,s,,
persons,persons,s,,
which,which,s,considrd,0
are,are,s,,
seldom,seldom,s,strd,0
angry,angry,c,,
",",",",s,,
as,as,s,considrd,0
all,all,n,,
Melancholy,melancholy,s,,
persons,persons,s,,
are,are,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
of,of,s,considrd,0
a,a,s,considrd,0
patitient,patitient,c,,
",",",",s,,
peaceable,peaceable,s,,
Nature,nature,c,,
",",",",s,,
yet,yet,s,,
when,when,s,,
they,they,n,considrd,0
are,are,s,,
angry,angry,s,,
are,are,s,,
very,very,s,,
angry,angry,c,,
;,;,s,,
to,to,s,considrd,0
those,those,s,,
persons,persons,s,,
that,that,s,considrd,0
are,are,s,,
naturally,naturally,s,,
Melancholy,melancholy,c,,
",",",",s,,
that,that,n,considrd,0
are,are,s,,
seldom,seldom,s,strd,0
seen,seen,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,s,,
or,or,s,considrd,0
to,to,s,considrd,0
laugh,laugh,c,,
",",",",s,,
yet,yet,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
merry,merry,c,,
",",",",s,,
their,their,s,considrd,0
mirth,mirth,n,,
is,is,s,considrd,0
ridiculous,ridiculous,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
laugh,laugh,s,,
extremely,extremely,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
nothing,nothing,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
any,any,s,,
thing,thing,c,,
;,;,n,,
so,so,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
naturally,naturally,s,,
Contemplative,contemplative,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
do,do,s,,
speak,speak,c,,
",",",",s,,
they,they,s,considrd,0
speak,speak,n,,
beyond,beyond,s,,
all,all,s,,
sense,sense,s,,
and,and,s,,
reason,reason,c,,
",",",",s,,
their,their,s,considrd,0
speech,speech,s,,
flows,flows,s,,
like,like,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Torrent,torrent,c,,
",",",",s,,
rough,rough,s,,
and,and,n,,
forceable,forceable,c,,
;,;,s,,
thus,thus,s,,
we,we,s,considrd,0
may,may,s,,
perceive,perceive,s,,
that,that,s,considrd,0
extremes,extremes,s,,
one,one,s,,
way,way,s,,
run,run,s,,
into,into,s,considrd,0
extremes,extremes,s,,
another,another,n,,
way,way,nnn,,
I,i,s,considrd,0
can,can,s,,
truly,truly,s,,
witness,witness,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
not,not,s,,
apt,apt,s,,
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
not,not,s,,
to,to,n,considrd,0
appear,appear,s,,
angry,angry,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
wonder,wonder,s,,
at,at,s,considrd,0
your,your,s,,
humble,humble,s,,
behavior,behavior,c,strd,0
",",",",s,,
civil,civil,s,,
answers,answers,c,,
",",",",s,,
patient,patient,n,,
demeanors,demeanors,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Lady,lady,s,,
Faction,faction,nnn,,
I,i,s,considrd,0
may,may,s,,
suffer,suffer,s,,
an,an,s,,
injury,injury,s,,
patiently,patiently,s,,
when,when,s,,
I,i,s,considrd,0
cannot,cannot,s,,
avoid,avoid,s,,
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
never,never,n,considrd,0
injure,injure,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
doing,doing,s,,
such,such,s,,
actions,actions,c,,
",",",",s,,
or,or,s,considrd,0
speaking,speaking,s,,
such,such,s,,
words,words,s,,
as,as,s,considrd,0
are,are,n,,
unbesitting,unbesitting,c,,
",",",",s,,
unworthy,unworthy,s,,
and,and,s,,
base,base,nnn,,
Pray,pray,s,,
Charge,charge,c,,
",",",",s,,
thank,thank,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
for,for,s,considrd,0
his,his,s,considrd,0
gifts,gifts,s,,
and,and,s,,
favors,favors,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Governess,governess,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
do,do,s,,
themselves,themselves,s,,
a,a,s,considrd,0
courtesy,courtesy,s,,
or,or,s,considrd,0
favor,favor,s,strd,0
that,that,n,considrd,0
do,do,s,,
a,a,s,considrd,0
courtesy,courtesy,s,,
or,or,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
another,another,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
there,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
thanks,thanks,nnn,,
But,but,s,,
Lady,lady,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
thank,thank,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
coming,coming,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
way,way,s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,n,,
to,to,s,considrd,0
see,see,s,,
you,you,nnn,considrd,0
No,no,s,considrd,0
truly,truly,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
came,came,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
way,way,s,,
to,to,s,considrd,0
see,see,s,,
me,me,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
for,for,s,considrd,0
affection,affection,c,,
",",",",n,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
if,if,s,,
for,for,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
it,it,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
Obligation,obligation,c,,
",",",",s,,
if,if,s,,
for,for,n,considrd,0
civility,civility,c,,
",",",",s,,
it,it,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
if,if,s,,
for,for,s,considrd,0
Charity,charity,c,,
",",",",s,,
it,it,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
and,and,s,,
where,where,s,,
a,a,s,considrd,0
duty,duty,s,,
is,is,s,considrd,0
due,due,c,,
",",",",s,,
the,the,s,considrd,0
owner,owner,s,,
receives,receives,s,,
but,but,s,,
his,his,s,considrd,0
own,own,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
paid,paid,c,,
;,;,n,,
wherefore,wherefore,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
vain,vain,s,,
and,and,s,,
extravagant,extravagant,s,,
civility,civility,c,,
",",",",s,,
like,like,s,,
unto,unto,s,,
madness,madness,c,,
",",",",s,,
to,to,s,considrd,0
give,give,n,,
thanks,thanks,s,,
for,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
justly,justly,s,,
their,their,s,considrd,0
own,own,nnn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
Lady,lady,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
whatsoever,whatsoever,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
my,my,n,considrd,0
actions,actions,s,,
is,is,s,considrd,0
due,due,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
repent,repent,s,,
for,for,s,considrd,0
saying,saying,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
thank,thank,s,,
me,me,s,,
for,for,n,considrd,0
coming,coming,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
way,way,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
crave,crave,s,,
your,your,s,,
pardon,pardon,s,,
for,for,s,considrd,0
my,my,s,considrd,0
error,error,c,,
",",",",s,,
and,and,s,,
ask,ask,n,,
forgiveness,forgiveness,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fault,fault,nnn,,
I,i,s,considrd,0
will,will,s,,
forgive,forgive,s,,
you,you,c,considrd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
not,not,s,,
Company,company,s,,
but,but,n,,
Solitariness,solitariness,nnn,,
Sir,sir,s,,
William,william,s,,
Admirer,admirer,s,,
is,is,s,considrd,0
like,like,s,,
Argus,argus,c,,
",",",",s,,
stuck,stuck,s,,
full,full,s,,
of,of,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
but,but,s,,
Sir,sir,s,,
William's,william's,s,,
are,are,n,,
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
fair,fair,s,,
Ladies,ladies,s,strd,0
that,that,s,considrd,0
gaze,gaze,s,,
upon,upon,s,,
him,him,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
women,women,s,,
gaze,gaze,s,,
on,on,s,,
him,him,c,,
.,.,nnn,,
They,they,s,considrd,0
may,may,s,,
look,look,s,,
if,if,s,,
they,they,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
admire,admire,s,,
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
them,them,s,,
he,he,s,considrd,0
loves,loves,n,,
and,and,s,,
admires,admires,s,,
but,but,s,,
one,one,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Peaceable,peaceable,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Peaceable,peaceable,c,,
?,?,nnn,,
So,so,s,,
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
her,her,s,,
within,within,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
days,days,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
loved,loved,s,,
the,the,s,considrd,0
Lady,lady,s,,
Faction,faction,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
denies,denies,s,,
that,that,s,considrd,0
ever,ever,s,,
he,he,s,considrd,0
had,had,s,considrd,0
any,any,s,,
Matrimonial,matrimonial,s,,
love,love,s,,
for,for,s,considrd,0
