token,tokenToMatch,endReason,tag,tagIndex
interre,interre,s,,
our,our,s,,
Brethren,brethren,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
lowed,lowed,s,strd,0
Larums,larums,s,,
welcome,welcome,s,,
them,them,s,,
to,to,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
let,let,s,,
Andronicus,andronicus,n,,
Make,make,s,,
this,this,s,considrd,0
his,his,s,considrd,0
latest,latest,s,,
farewell,farewell,s,,
to,to,s,considrd,0
their,their,s,considrd,0
souls,souls,c,strd,0
.,.,n,,
In,in,s,considrd,0
peace,peace,s,,
and,and,s,,
Honor,honor,s,strd,0
rest,rest,s,,
you,you,s,considrd,0
here,here,s,strd,0
my,my,s,considrd,0
Sons,sons,c,strd,0
",",",",n,,
Romes,romes,s,,
readiest,readiest,s,,
Champions,champions,c,,
",",",",s,,
repose,repose,s,,
you,you,s,considrd,0
here,here,s,strd,0
in,in,s,considrd,0
rest,rest,c,,
",",",",n,,
Secure,secure,s,,
from,from,s,,
worldly,worldly,s,,
chances,chances,s,strd,0
and,and,s,,
mishaps,mishaps,c,,
:,:,n,,
Here,here,s,strd,0
lurks,lurks,s,,
no,no,s,considrd,0
Treason,treason,c,,
",",",",s,,
here,here,s,strd,0
no,no,s,considrd,0
envy,envy,s,strd,0
swells,swells,c,strd,0
",",",",n,,
Here,here,s,strd,0
grow,grow,s,,
no,no,s,considrd,0
damned,damned,s,,
grudges,grudges,c,,
",",",",s,,
here,here,s,strd,0
are,are,s,,
no,no,s,considrd,0
storms,storms,c,strd,0
",",",",n,,
No,no,s,considrd,0
noise,noise,c,strd,0
",",",",s,,
but,but,s,,
silence,silence,s,,
and,and,s,,
Eternal,eternal,s,strd,0
sleep,sleep,c,strd,0
",",",",n,,
In,in,s,considrd,0
peace,peace,s,,
and,and,s,,
Honor,honor,s,strd,0
rest,rest,s,,
you,you,s,considrd,0
here,here,s,strd,0
my,my,s,considrd,0
Sons,sons,c,strd,0
.,.,nn,,
In,in,s,considrd,0
peace,peace,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
live,live,s,strd,0
Lord,lord,s,,
Titus,titus,s,,
long,long,c,,
",",",",n,,
My,my,s,considrd,0
Noble,noble,s,,
Lord,lord,s,,
and,and,s,,
Father,father,c,,
",",",",s,,
live,live,s,strd,0
in,in,s,considrd,0
Fame,fame,c,,
:,:,n,,
Lo,lo,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
Tomb,tomb,s,strd,0
my,my,s,considrd,0
tributarie,tributarie,s,,
tears,tears,c,strd,0
",",",",n,,
I,i,s,considrd,0
render,render,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Bretherens,bretherens,s,,
Obsequies,obsequies,c,,
:,:,n,,
And,and,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,s,strd,0
I,i,s,considrd,0
kneel,kneel,c,strd,0
",",",",s,,
with,with,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
joy,joy,n,strd,0
Shed,shed,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
.,.,n,,
O,o,s,,
bless,bless,s,strd,0
me,me,s,,
here,here,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
victorious,victorious,s,,
hand,hand,c,,
",",",",n,,
Whose,whose,s,,
Fortune,fortune,s,,
Romes,romes,s,,
best,best,s,,
Citizens,citizens,s,,
applau'd,applau'd,c,,
.,.,nn,,
Kind,kind,s,,
Rome,rome,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
thus,thus,s,,
lovingly,lovingly,s,strd,0
reserved,reserved,n,strd,0
The,the,s,considrd,0
Cordial,cordial,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
age,age,s,,
to,to,s,considrd,0
glad,glad,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
Lauinia,lauinia,s,,
live,live,c,strd,0
",",",",s,,
out-liue,out-liue,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
days,days,c,strd,0
:,:,n,,
And,and,s,,
Fames,fames,s,,
eternal,eternal,s,strd,0
date,date,s,,
for,for,s,considrd,0
virtues,virtues,s,strd,0
praise,praise,c,,
.,.,nn,,
Long,long,s,,
live,live,s,strd,0
Lord,lord,s,,
Titus,titus,c,,
",",",",s,,
my,my,s,considrd,0
beloved,beloved,s,strd,0
brother,brother,c,,
",",",",n,,
Gracious,gracious,s,,
Triumpher,triumpher,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
Gentle,gentle,s,,
Tribune,tribune,c,,
",",",",n,,
Noble,noble,s,,
brother,brother,s,,
Marcus,marcus,c,,
.,.,nn,,
And,and,s,,
welcome,welcome,c,,
*,*,s,,
Nephews,nephews,s,,
from,from,s,,
succesfull,succesfull,s,,
wars,wars,c,,
",",",",n,,
You,you,s,considrd,0
that,that,s,considrd,0
survive,survive,s,strd,0
and,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
sleep,sleep,s,strd,0
in,in,s,considrd,0
Fame,fame,c,,
:,:,n,,
Fair,fair,s,strd,0
Lords,lords,s,considrd,0
your,your,s,,
Fortunes,fortunes,s,,
are,are,s,,
all,all,s,,
alike,alike,s,,
in,in,s,considrd,0
all,all,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Countries,countries,s,,
service,service,s,strd,0
drew,drew,s,,
your,your,s,,
Swords,swords,c,,
.,.,n,,
But,but,s,,
safer,safer,s,,
Triumph,triumph,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Funeral,funeral,s,strd,0
Pomp,pomp,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
aspired,aspired,s,strd,0
to,to,s,considrd,0
Solons,solons,s,,
Happiness,happiness,c,strd,0
",",",",n,,
And,and,s,,
Triumphs,triumphs,s,,
over,over,s,strd,0
chance,chance,s,strd,0
in,in,s,considrd,0
honors,honors,s,strd,0
bed,bed,c,,
.,.,n,,
Titus,titus,s,,
Andronicus,andronicus,c,,
*,*,s,,
the,the,s,considrd,0
people,people,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
Whose,whose,s,,
friend,friend,s,,
in,in,s,considrd,0
justice,justice,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
been,been,c,strd,0
",",",",n,,
Send,send,s,,
thee,thee,s,,
by,by,s,considrd,0
me,me,s,,
their,their,s,considrd,0
Tribune,tribune,s,,
and,and,s,,
their,their,s,considrd,0
trust,trust,c,,
",",",",n,,
This,this,s,considrd,0
Palliament,palliament,s,,
of,of,s,considrd,0
white,white,s,,
and,and,s,,
spotless,spotless,s,strd,0
Hue,hue,c,,
",",",",n,,
And,and,s,,
name,name,s,,
thee,thee,s,,
in,in,s,considrd,0
Election,election,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Empire,empire,c,,
",",",",n,,
With,with,s,considrd,0
these,these,s,,
our,our,s,,
late,late,s,,
deceased,deceased,s,,
Emperors,emperors,s,strd,0
Sons,sons,c,strd,0
:,:,n,,
Be,be,s,considrd,0
Candidatus,candidatus,s,,
then,then,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
on,on,c,,
",",",",n,,
And,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
set,set,s,,
a,a,s,considrd,0
head,head,s,,
on,on,s,,
headless,headless,s,strd,0
Rome,rome,c,,
.,.,nn,,
A,a,s,considrd,0
better,better,s,,
head,head,s,,
her,her,s,,
Glorious,glorious,s,,
body,body,s,,
fits,fits,c,,
",",",",n,,
Then,then,s,,
his,his,s,considrd,0
that,that,s,considrd,0
shakes,shakes,s,,
for,for,s,considrd,0
age,age,s,,
and,and,s,,
feebleness,feebleness,c,strd,0
:,:,n,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
d'on,d'on,s,,
this,this,s,considrd,0
Robe,robe,s,,
and,and,s,,
trouble,trouble,s,,
you,you,c,considrd,0
",",",",n,,
Be,be,s,considrd,0
chosen,chosen,s,,
with,with,s,considrd,0
proclamations,proclamations,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
yield,yield,s,strd,0
up,up,s,strd,0
rule,rule,c,,
",",",",s,,
resign,resign,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
set,set,s,,
abroad,abroad,s,,
new,new,s,considrd,0
business,business,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
all,all,c,,
*,*,n,,
Rome,rome,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
thy,thy,s,considrd,0
Soldier,soldier,s,strd,0
forty,forty,s,,
years,years,c,strd,0
",",",",n,,
And,and,s,,
led,led,s,,
my,my,s,considrd,0
Countries,countries,s,,
strength,strength,s,,
successefully,successefully,c,,
",",",",n,,
And,and,s,,
buried,buried,s,,
one,one,s,,
and,and,s,,
twenty,twenty,s,,
Valiant,valiant,s,,
Sons,sons,c,strd,0
",",",",n,,
Knighted,knighted,s,,
in,in,s,considrd,0
Field,field,c,,
",",",",s,,
slain,slain,s,strd,0
manfully,manfully,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
In,in,s,considrd,0
right,right,s,,
and,and,s,,
Service,service,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Noble,noble,s,,
Country,country,c,strd,0
:,:,n,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
staff,staff,s,strd,0
of,of,s,considrd,0
Honor,honor,s,strd,0
for,for,s,considrd,0
mine,mine,s,,
age,age,c,,
",",",",n,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
Scepter,scepter,s,,
to,to,s,considrd,0
control,control,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Upright,upright,s,strd,0
he,he,s,considrd,0
held,held,s,,
it,it,s,,
Lords,lords,c,considrd,0
",",",",s,,
that,that,s,considrd,0
held,held,s,,
it,it,s,,
last,last,c,,
.,.,nn,,
Titus,titus,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
obtain,obtain,s,strd,0
and,and,s,,
ask,ask,s,strd,0
the,the,s,considrd,0
Emperie,emperie,c,,
.,.,nnn,,
Proud,proud,s,,
and,and,s,,
ambitious,ambitious,s,,
Tribune,tribune,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,c,,
?,?,nnn,,
Patience,patience,s,,
Prince,prince,s,,
Saturninus,saturninus,c,,
.,.,nnn,,
Romans,romans,s,strd,0
do,do,s,,
me,me,s,,
right,right,c,,
.,.,n,,
Patricians,patricians,s,,
draw,draw,s,,
your,your,s,,
Swords,swords,c,,
",",",",s,,
and,and,s,,
sheath,sheath,s,,
them,them,s,,
not,not,n,,
Till,till,s,,
Saturninus,saturninus,s,,
be,be,s,considrd,0
Romes,romes,s,,
Emperor,emperor,c,strd,0
:,:,n,,
Andronicus,andronicus,s,,
would,would,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
shipped,shipped,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
hearts,hearts,c,strd,0
.,.,nn,,
Proud,proud,s,,
Saturnine,saturnine,c,,
",",",",s,,
interrupter,interrupter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
good,good,n,,
That,that,s,considrd,0
Noble,noble,s,,
minded,minded,s,,
Titus,titus,s,,
means,means,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Content,content,s,,
thee,thee,s,,
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
restore,restore,s,,
to,to,s,considrd,0
thee,thee,n,,
The,the,s,considrd,0
peoples,peoples,s,,
hearts,hearts,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
them,them,s,,
from,from,s,,
themselves,themselves,c,strd,0
.,.,nn,,
Andronicus,andronicus,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
flatter,flatter,s,,
thee,thee,n,,
But,but,s,,
Honor,honor,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
will,will,s,,
do,do,s,strd,0
till,till,s,,
I,i,s,considrd,0
die,die,c,,
:,:,n,,
My,my,s,considrd,0
Faction,faction,s,,
if,if,s,,
thou,thou,s,considrd,0
strengthen,strengthen,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Friend,friend,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
most,most,s,,
thankful,thankful,s,strd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
thanks,thanks,s,strd,0
to,to,s,considrd,0
men,men,n,,
Of,of,s,considrd,0
Noble,noble,s,,
minds,minds,c,strd,0
",",",",s,,
is,is,s,considrd,0
Honorable,honorable,s,strd,0
Meede,meede,c,,
.,.,nn,,
People,people,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
Noble,noble,s,,
Tribunes,tribunes,s,,
here,here,c,strd,0
",",",",n,,
I,i,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
voices,voices,s,strd,0
and,and,s,,
your,your,s,,
Suffrages,suffrages,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
bestow,bestow,s,,
them,them,s,,
friendly,friendly,s,,
on,on,s,,
Andronicus,andronicus,c,,
?,?,nn,,
To,to,s,considrd,0
gratify,gratify,s,strd,0
the,the,s,considrd,0
good,good,s,,
Andronicus,andronicus,c,,
",",",",n,,
And,and,s,,
Gratulate,gratulate,s,,
his,his,s,considrd,0
safe,safe,s,,
return,return,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
The,the,s,considrd,0
people,people,s,,
will,will,s,,
accept,accept,s,,
whom,whom,s,,
he,he,s,considrd,0
admits,admits,c,,
.,.,nn,,
Tribunes,tribunes,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
make,make,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
Create,create,s,,
your,your,s,,
Emperors,emperors,s,strd,0
eldest,eldest,s,,
son,son,c,strd,0
",",",",n,,
Lord,lord,s,,
Saturnine,saturnine,c,,
",",",",s,,
whose,whose,s,,
Virtues,virtues,s,strd,0
will,will,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
Reflect,reflect,s,,
on,on,s,,
Rome,rome,s,,
as,as,s,considrd,0
Tytans,tytans,s,,
Rays,rays,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",n,,
And,and,s,,
ripen,ripen,s,,
Justice,justice,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Commonweal,commonweal,c,strd,0
:,:,n,,
Then,then,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
elect,elect,s,,
by,by,s,considrd,0
my,my,s,considrd,0
advise,advise,c,strd,0
",",",",n,,
Crown,crown,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
say,say,c,,
:,:,s,,
Long,long,s,,
live,live,s,strd,0
our,our,s,,
Emperor,emperor,c,strd,0
.,.,nn,,
With,with,s,considrd,0
Voices,voices,s,strd,0
and,and,s,,
applause,applause,s,,
of,of,s,considrd,0
every,every,s,strd,0
sort,sort,c,,
",",",",n,,
Patricians,patricians,s,,
and,and,s,,
Plebeans,plebeans,s,,
we,we,s,considrd,0
Create,create,n,,
Lord,lord,s,,
Saturninus,saturninus,s,,
Romes,romes,s,,
Great,great,s,considrd,0
Emperor,emperor,c,strd,0
.,.,n,,
And,and,s,,
say,say,c,,
",",",",s,,
Long,long,s,,
live,live,s,strd,0
our,our,s,,
Emperor,emperor,s,strd,0
Saturnine,saturnine,c,,
.,.,nn,,
Titus,titus,s,,
Andronicus,andronicus,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Favors,favors,s,strd,0
done,done,c,,
",",",",n,,
To,to,s,considrd,0
us,us,s,strd,0
in,in,s,considrd,0
our,our,s,,
Election,election,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
thanks,thanks,s,strd,0
in,in,s,considrd,0
part,part,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Deserts,deserts,c,,
",",",",n,,
And,and,s,,
will,will,s,,
with,with,s,considrd,0
Deeds,deeds,s,,
requite,requite,s,,
thy,thy,s,considrd,0
gentleness,gentleness,c,strd,0
:,:,n,,
And,and,s,,
for,for,s,considrd,0
an,an,s,,
Onset,onset,s,,
Titus,titus,s,,
to,to,s,considrd,0
advance,advance,n,strd,0
Thy,thy,s,considrd,0
Name,name,c,,
",",",",s,,
and,and,s,,
Honorable,honorable,s,,
Family,family,c,strd,0
",",",",n,,
Lauinia,lauinia,s,,
will,will,s,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Empress,empress,c,strd,0
",",",",n,,
Romes,romes,s,,
Royal,royal,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,n,strd,0
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sacred,sacred,s,,
Pathan,pathan,s,,
her,her,s,,
espouse,espouse,c,,
:,:,n,,
Tell,tell,s,,
me,me,s,,
Andronicus,andronicus,s,,
does,does,s,strd,0
this,this,s,considrd,0
motion,motion,s,,
please,please,s,,
thee,thee,c,,
?,?,nn,,
It,it,s,,
does,does,s,strd,0
my,my,s,considrd,0
worthy,worthy,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
match,match,c,,
",",",",n,,
I,i,s,considrd,0
hold,hold,s,,
me,me,s,,
Highly,highly,s,,
Honored,honored,s,strd,0
of,of,s,considrd,0
your,your,s,,
Grace,grace,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
in,in,s,considrd,0
fight,fight,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
to,to,s,considrd,0
Saturnine,saturnine,c,,
",",",",n,,
King,king,s,,
and,and,s,,
Commander,commander,s,,
of,of,s,considrd,0
our,our,s,,
Commonweal,commonweal,c,strd,0
",",",",n,,
The,the,s,considrd,0
Wide-worlds,wide-worlds,s,,
Emperor,emperor,c,strd,0
",",",",s,,
do,do,s,,
I,i,s,considrd,0
Consecrate,consecrate,c,,
",",",",n,,
My,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
my,my,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Prisonerss,prisonerss,c,,
",",",",n,,
Presents,presents,s,,
well,well,s,,
Worthy,worthy,s,,
Romes,romes,s,,
Imperial,imperial,s,strd,0
Lord,lord,c,,
:,:,n,,
Receive,receive,s,strd,0
them,them,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
Tribute,tribute,s,,
that,that,s,considrd,0
I,i,s,considrd,0
owe,owe,c,,
",",",",n,,
Mine,mine,s,,
Honors,honors,s,strd,0
Ensigns,ensigns,s,strd,0
humbled,humbled,s,,
at,at,s,considrd,0
my,my,s,considrd,0
feet,feet,c,strd,0
.,.,nn,,
Thanks,thanks,s,strd,0
Noble,noble,s,,
Titus,titus,c,,
",",",",s,,
Father,father,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
How,how,s,,
proud,proud,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
gifts,gifts,n,,
Rome,rome,s,,
shall,shall,s,considrd,0
record,record,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
do,do,s,,
forget,forget,n,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
these,these,s,,
unspeakable,unspeakable,s,strd,0
Deserts,deserts,c,,
",",",",n,,
Romans,romans,s,,
forget,forget,s,,
your,your,s,,
Fealty,fealty,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Now,now,s,,
Madam,madam,s,,
are,are,s,,
your,your,s,,
prisoner,prisoner,s,,
to,to,s,considrd,0
an,an,s,,
Emperor,emperor,c,strd,0
",",",",n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
your,your,s,,
State,state,c,,
",",",",n,,
Will,will,s,,
use,use,s,strd,0
you,you,s,considrd,0
Nobly,nobly,s,,
and,and,s,,
your,your,s,,
followers,followers,c,,
.,.,nn,,
A,a,s,considrd,0
goodly,goodly,s,,
Lady,lady,c,,
",",",",s,,
trust,trust,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hue,hue,n,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
choose,choose,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
to,to,s,considrd,0
choose,choose,s,,
a,a,s,considrd,0
new,new,c,considrd,0
:,:,n,,
Clear,clear,s,strd,0
up,up,s,strd,0
Fair,fair,s,strd,0
Queen,queen,s,strd,0
that,that,s,considrd,0
cloudy,cloudy,s,,
countenance,countenance,c,,
",",",",n,,
Though,though,s,,
chance,chance,s,,
of,of,s,considrd,0
war,war,n,strd,0
Has,has,s,strd,0
wrought,wrought,s,,
this,this,s,considrd,0
change,change,s,,
of,of,s,considrd,0
cheer,cheer,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
come,come,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
scorn,scorn,s,strd,0
in,in,s,considrd,0
Rome,rome,c,,
:,:,n,,
Princely,princely,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
usage,usage,s,strd,0
every,every,s,strd,0
way,way,c,,
*,*,n,,
Rest,rest,s,,
on,on,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
let,let,s,,
not,not,s,,
discontent,discontent,n,,
Daunt,daunt,s,,
all,all,s,,
your,your,s,,
hopes,hopes,c,,
:,:,s,,
Madam,madam,s,,
he,he,s,considrd,0
comforts,comforts,s,,
you,you,c,considrd,0
",",",",n,,
Can,can,s,,
make,make,s,,
your,your,s,,
Greater,greater,s,,
then,then,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Goths,goths,c,strd,0
?,?,n,,
Lauinia,lauinia,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
displeased,displeased,s,strd,0
with,with,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Not,not,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
since,since,s,strd,0
true,true,s,,
Nobili^e,nobili^e,c,,
",",",",n,,
Warrants,warrants,s,,
these,these,s,,
words,words,s,,
in,in,s,considrd,0
Princely,princely,s,,
courtesy,courtesy,c,strd,0
?,?,nn,,
Thanks,thanks,s,strd,0
sweet,sweet,s,strd,0
Lauinia,lauinia,s,,
Romans,romans,s,,
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
.,.,n,,
Ransomlesse,ransomlesse,s,,
here,here,s,strd,0
we,we,s,considrd,0
set,set,s,,
our,our,s,,
Prisoners,prisoners,s,,
free,free,c,,
",",",",n,,
Proclaim,proclaim,s,strd,0
our,our,s,,
Honors,honors,s,,
Lords,lords,s,considrd,0
with,with,s,considrd,0
Trumpe,trumpe,s,,
and,and,s,,
Drum,drum,c,,
.,.,nn,,
Lord,lord,s,,
Titus,titus,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
this,this,s,considrd,0
Maid,maid,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,nnn,,
How,how,s,,
sir,sir,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
I,i,s,considrd,0
Noble,noble,s,,
Titus,titus,c,,
",",",",s,,
and,and,s,,
resolved,resolved,s,strd,0
withal,withal,c,strd,0
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
this,this,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
right,right,c,,
.,.,nn,,
Suum,suum,s,,
cuiquam,cuiquam,c,,
",",",",s,,
is,is,s,considrd,0
our,our,s,,
Roman,roman,s,strd,0
Justice,justice,c,strd,0
",",",",n,,
This,this,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
Justice,justice,s,strd,0
ceazeth,ceazeth,s,,
but,but,s,,
his,his,s,considrd,0
own,own,c,strd,0
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
and,and,s,,
shall,shall,c,considrd,0
",",",",s,,
if,if,s,,
Lucius,lucius,s,,
live,live,c,strd,0
.,.,nnn,,
Traitors,traitors,s,strd,0
auant,auant,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,strd,0
Guarde,guarde,c,,
?,?,n,,
Treason,treason,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Lauinia,lauinia,s,,
is,is,s,considrd,0
surprised,surprised,c,strd,0
.,.,nn,,
Surprised,surprised,c,strd,0
",",",",s,,
by,by,s,considrd,0
whom,whom,c,,
?,?,nnn,,
By,by,s,considrd,0
him,him,s,,
that,that,s,considrd,0
justly,justly,s,strd,0
may,may,n,,
Bear,bear,s,strd,0
his,his,s,considrd,0
Betrothed,betrothed,c,strd,0
",",",",s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
away,away,c,,
.,.,nn,,
Brothers,brothers,s,,
help,help,s,strd,0
to,to,s,considrd,0
convey,convey,s,strd,0
her,her,s,,
hence,hence,s,,
away,away,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
this,this,s,considrd,0
door,door,s,strd,0
safe,safe,c,,
.,.,nn,,
Follow,follow,s,,
my,my,s,considrd,0
Lord,lord,c,,
*,*,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,strd,0
bring,bring,s,,
her,her,s,,
back,back,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
pass,pass,s,strd,0
not,not,s,,
here,here,c,strd,0
.,.,nnn,,
What,what,s,,
villain,villain,s,strd,0
Boy,boy,c,,
",",",",s,,
bar'st,bar'st,s,,
me,me,s,,
my,my,s,considrd,0
way,way,s,,
in,in,s,considrd,0
Rome,rome,c,,
?,?,nnn,,
Help,help,s,strd,0
Lucius,lucius,s,,
help,help,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
are,are,s,,
unjust,unjust,c,strd,0
