token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
as,as,s,considrd,0
Nurses,nurses,s,,
handle,handle,s,,
Limbs,limbs,s,,
of,of,n,considrd,0
Infants,infants,c,,
;,;,s,,
i,i,s,strd,0
would,would,s,strd,1
never,never,s,considrd,0
Kiss,kiss,s,,
thee,thee,s,,
but,but,s,,
with,with,s,considrd,0
Lips,lips,s,,
per^um'd,per^um'd,s,,
with,with,s,considrd,0
purer,purer,s,,
love,love,c,,
",",",",s,,
and,and,s,,
gaze,gaze,n,,
on,on,s,,
thee,thee,s,,
with,with,s,considrd,0
maiden,maiden,s,,
eyes,eyes,s,,
that,that,s,considrd,0
n're,n're,s,,
kn^w,kn^w,s,,
love,love,s,,
before,before,c,,
",",",",s,,
no,no,s,considrd,0
sigh,sigh,s,,
from,from,s,,
me,me,s,,
should,should,n,,
e're,e're,s,,
come,come,s,,
near,near,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
chaste,chaste,s,strd,0
a,a,s,considrd,0
present,present,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
an,an,s,,
Infants,infants,n,,
brea^h,brea^h,s,,
had,had,s,considrd,0
sent,sent,s,,
it,it,c,,
",",",",s,,
i,i,s,strd,0
would,would,s,strd,1
sit,sit,s,,
and,and,s,,
wish,wish,s,,
away,away,s,,
the,the,s,considrd,0
night,night,c,,
",",",",s,,
because,because,s,,
her,her,s,,
darkness,darkness,n,,
would,would,s,,
conceal,conceal,s,,
thy,thy,s,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
the,the,s,considrd,0
day,day,s,,
for,for,s,considrd,0
bringing,bringing,s,,
light,light,s,,
again,again,s,,
for,for,s,considrd,0
me,me,s,,
to,to,n,considrd,0
gaze,gaze,s,,
on,on,s,,
thee,thee,s,,
with,with,s,considrd,0
wishing,wishing,s,,
eyes,eyes,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
pray,pray,s,,
to,to,n,considrd,0
thee,thee,nnn,,
Hark,hark,s,,
Elsba,elsba,c,,
",",",",s,,
the,the,s,considrd,0
man's,man's,s,,
a,a,s,considrd,0
Papist,papist,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
spare,spare,s,,
your,your,s,,
pains,pains,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
William,william,s,,
would,would,s,,
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
go,go,n,,
by,by,c,considrd,0
;,;,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
used,used,s,strd,0
no,no,s,considrd,0
other,other,s,,
talk,talk,s,,
to,to,s,considrd,0
me,me,s,,
then,then,s,,
these,these,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
gone,gone,s,,
without,without,s,,
me,me,nnn,,
Come,come,s,,
Elsba,elsba,s,,
le^'s,le^'s,s,,
go,go,s,,
home,home,c,,
",",",",s,,
good,good,s,,
den,den,s,,
to,to,s,considrd,0
ye,ye,s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fault,fault,s,,
that,that,s,considrd,0
Heaven,heaven,s,,
thus,thus,s,,
has,has,s,considrd,0
punished,punished,s,strd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
love,love,s,,
a,a,s,considrd,0
Creature,creature,n,,
wholly,wholly,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
passion,passion,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,s,,
have,have,s,considrd,0
told,told,s,,
my,my,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Marble,marble,s,,
Statue,statue,s,,
and,and,s,,
have,have,s,considrd,0
found,found,s,,
relief,relief,s,,
as,as,s,considrd,0
soon,soon,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,s,,
Friend,friend,c,,
",",",",s,,
why,why,s,,
so,so,s,,
melancholy,melancholy,c,,
?,?,s,,
what,what,s,,
f^r,f^r,s,,
being,being,s,,
i^,i^,s,,
love,love,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wench,wench,n,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
when,when,s,,
you,you,s,considrd,0
will,will,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
mistaken,mistaken,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
impossibility,impossibility,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
her,her,n,,
heart's,heart's,s,,
so,so,s,,
wholly,wholly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Clown's,clown's,s,,
possession,possession,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
any,any,s,,
sweeter,sweeter,n,,
^ound,^ound,s,,
of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
draw,draw,s,,
it,it,s,,
thence,thence,nnn,,
Prithee,prithee,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
kind,kind,s,,
art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
(...)?,(...)?,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bit,bit,s,,
and,and,s,,
away,away,c,,
",",",",s,,
or,or,s,considrd,0
how,how,c,,
?,?,nnn,,
Now,now,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
purer,purer,s,,
Love,love,s,,
on,on,s,,
earth,earth,s,,
then,then,s,,
ever,ever,s,,
was,was,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
here,here,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
Lord,lord,s,,
have,have,s,considrd,0
mercy,mercy,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
hark,hark,s,,
ye,ye,s,,
now,now,c,,
",",",",s,,
hear,hear,s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
my,my,n,considrd,0
misery,misery,c,,
",",",",s,,
my,my,s,considrd,0
widow,widow,s,strd,0
has,has,s,considrd,0
quite,quite,c,,
*,*,s,,
dis^arded,dis^arded,s,,
me,me,c,,
",",",",s,,
^me,^me,s,,
never,never,s,considrd,0
to,to,s,considrd,0
see,see,s,,
her,her,s,,
more,more,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
so,so,c,,
?,?,nnn,,
She,she,s,considrd,0
had,had,s,considrd,0
given,given,s,,
Order,order,s,,
to,to,s,considrd,0
her,her,s,,
Gentlewoman,gentlewoman,s,,
every,every,s,,
time,time,s,,
I,i,s,considrd,0
came,came,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
in,in,n,considrd,0
unless,unless,c,,
*,*,s,,
I,i,s,considrd,0
could,could,s,,
show,show,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
pounds,pounds,s,,
in,in,s,considrd,0
Gold,gold,c,,
;,;,s,,
wherefore,wherefore,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
all,all,s,,
my,my,n,considrd,0
money,money,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
(...),(...),s,,
to,to,s,considrd,0
hire,hire,s,,
a,a,s,considrd,0
Scrivener,scrivener,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
pieces,pieces,s,,
to,to,s,considrd,0
show,show,n,strd,0
at,at,s,considrd,0
her,her,s,,
door,door,c,,
*,*,s,,
who,who,s,considrd,0
went,went,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
before,before,s,,
I,i,s,considrd,0
entered,entered,s,strd,0
I,i,s,considrd,0
was,was,s,,
fain,fain,s,,
to,to,s,considrd,0
slip,slip,s,,
the,the,n,considrd,0
money,money,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hands,hands,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
would,would,s,,
not,not,s,,
trust,trust,s,,
me,me,s,,
farther,farther,c,,
",",",",s,,
which,which,s,considrd,0
her,her,n,,
peeping,peeping,s,,
Gentlewoman,gentlewoman,s,,
espied,espied,c,strd,0
",",",",s,,
and,and,s,,
told,told,s,,
her,her,s,,
Lady,lady,nnn,,
Well,well,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
ill,ill,s,,
luck,luck,c,,
",",",",s,,
bu^,bu^,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
to,to,s,considrd,0
do,do,s,,
to,to,s,considrd,0
pity,pity,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
of,of,s,considrd,0
thee,thee,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
walk,walk,s,,
in,in,s,considrd,0
some,some,s,,
melancholy,melancholy,s,,
place,place,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
I,i,n,considrd,0
cannot,cannot,s,strd,0
see,see,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
see,see,s,,
nothing,nothing,s,,
else,else,c,,
.,.,s,,
farewell,farewell,nnn,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
widow,widow,s,strd,0
once,once,s,,
more,more,c,,
.,.,nn,,
S'life,s'life,s,,
here,here,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
how,how,s,,
came,came,s,,
I,i,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
thee,thee,c,,
",",",",s,,
avoid,avoid,s,,
Satan,satan,c,,
",",",",s,,
avoid,avoid,c,,
.,.,nnn,,
Stay,stay,s,,
thou,thou,s,considrd,0
cruel,cruel,s,,
^eet,^eet,s,,
widow,widow,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
a,a,s,considrd,0
Bullet,bullet,c,,
",",",",s,,
after,after,s,,
you,you,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
spoil,spoil,n,,
your,your,s,,
Race,race,nnn,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
.,.,nnn,,
Stand,stand,s,,
still,still,s,,
then,then,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
kill,kill,s,,
you,you,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
say,say,c,,
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
Love,love,s,,
you,you,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
indeed,indeed,s,,
don't,don't,s,,
^,^,c,considrd,0
.,.,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sa^ed,sa^ed,c,,
?,?,nnn,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
given,given,s,,
to,to,s,considrd,0
swear,swear,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
a^,a^,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
all,all,s,,
thy,thy,n,considrd,0
money,money,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
now,now,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
Oaths,oaths,s,,
to,to,s,considrd,0
swear,swear,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
care,care,s,,
a,a,n,considrd,0
pin,pin,s,,
for,for,c,considrd,0
*,*,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
for,for,s,considrd,0
thee,thee,nn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,,
losing,losing,s,,
Gamester,gamester,c,,
",",",",s,,
how,how,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Confidence,confidence,s,,
ever,ever,s,,
to,to,n,considrd,0
look,look,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
again,again,s,,
after,after,s,,
your,your,s,,
last,last,s,,
Visit,visit,nnn,,
Well,well,s,,
to,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
things,things,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Pistol,pistol,s,,
my,my,s,considrd,0
self,self,n,,
strait,strait,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
ma^y,ma^y,s,,
me,me,nnn,,
Pish,pish,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
then,then,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
dare,dare,s,,
bid,bid,s,,
me,me,s,,
kill,kill,s,,
my,my,s,considrd,0
self,self,s,,
three,three,s,,
times,times,s,,
together,together,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
do,do,s,,
I,i,c,considrd,0
.,.,nnn,,
Come,come,s,,
begin,begin,s,,
and,and,s,,
try,try,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Pistol,pistol,s,,
charged,charged,s,strd,0
and,and,s,strd,0
primd,primd,c,,
?,?,s,,
now,now,s,,
VV^lbred,vv^lbred,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
kill,kill,n,,
yourself,yourself,nnn,,
Well,well,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
once,once,c,,
.,.,nnn,,
Because,because,c,,
*,*,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
make,make,s,,
haste,haste,s,,
Welbred,welbred,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
kill,kill,s,,
yourself,yourself,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
twice,twice,c,,
",",",",s,,
S'life,s'life,s,,
i,i,s,strd,0
am,am,s,strd,1
afraid,afraid,s,,
she,she,s,strd,0
will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
fool,fool,s,,
and,and,s,,
bid,bid,s,,
me,me,s,,
the,the,s,considrd,0
third,third,n,,
time,time,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
damned,damned,s,strd,0
quick,quick,s,,
in,in,s,considrd,0
the,the,s,considrd,0
two,two,s,,
first,first,nnn,,
Well,well,s,,
now,now,s,,
my,my,s,considrd,0
departing,departing,s,,
Servant,servant,s,,
settle,settle,s,,
your,your,s,,
Countenance,countenance,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
kind,kind,s,,
of,of,n,considrd,0
look,look,c,,
",",",",s,,
and,and,s,,
then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
pronounce,pronounce,s,,
thy,thy,s,considrd,0
last,last,s,,
Sentence,sentence,c,,
",",",",s,,
i,i,s,strd,0
am,am,s,strd,1
pleased,pleased,s,strd,0
to,to,s,considrd,0
think,think,s,,
how,how,n,,
prittily,prittily,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
look,look,s,,
in,in,s,considrd,0
a,a,s,considrd,0
winding,winding,s,,
sheet,sheet,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
decently,decently,s,,
buried,buried,c,strd,0
",",",",s,,
and,and,n,,
thy,thy,s,considrd,0
Epitaph,epitaph,s,,
shall,shall,s,considrd,0
b,b,nn,considrd,0
Here,here,s,,
lies,lies,s,,
a,a,s,considrd,0
Games^er,games^er,s,,
that,that,s,considrd,0
will,will,s,,
play,play,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Guess,guess,s,,
at,at,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
made,made,s,,
him,him,s,,
give,give,s,,
it,it,s,,
^'re,^'re,c,,
.,.,n,,
Now,now,s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
then,then,s,,
present,present,nnn,,
Well,well,s,,
said,said,s,,
pretty,pretty,s,strd,0
Captain,captain,c,,
.,.,nnn,,
And,and,s,,
now,now,s,,
give,give,s,,
--,--,s,,
you,you,s,considrd,0
long,long,s,,
for,for,s,considrd,0
the,the,s,considrd,0
next,next,s,,
word,word,s,,
now,now,c,,
.?,.?,nnn,,
Try,try,c,,
.,.,nnn,,
Come,come,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
Murder,murder,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
courageous,courageous,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
kill,kill,s,,
my,my,s,considrd,0
self,self,s,,
yet,yet,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
promise,promise,s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,c,,
",",",",n,,
speak,speak,s,,
quickly,quickly,nnn,,
Prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
throw,throw,s,,
up,up,s,,
cross,cross,s,,
and,and,s,,
pile,pile,s,,
then,then,s,,
whether,whether,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
match,match,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
trust,trust,s,,
to,to,s,considrd,0
no,no,s,considrd,0
chance,chance,s,,
now,now,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
most,most,s,,
at,at,s,considrd,0
a,a,s,considrd,0
throw,throw,s,,
at,at,s,considrd,0
Dice,dice,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
like,like,s,,
i'^e,i'^e,s,,
sure,sure,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
absolutely,absolutely,s,,
promise,promise,s,,
me,me,s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
.,.,nnn,,
Well,well,s,,
if,if,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Upon,upon,s,,
your,your,s,,
Reputation,reputation,c,,
?,?,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
Reputation,reputation,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
married,married,s,,
where,where,s,,
your,your,s,,
Friend,friend,n,,
Comely,comely,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
i,i,s,strd,0
am,am,s,strd,1
loath,loath,s,,
to,to,s,considrd,0
do,do,s,,
such,such,s,,
a,a,n,considrd,0
foolish,foolish,s,,
thing,thing,s,,
my,my,s,considrd,0
self,self,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
repent,repent,s,,
this,this,s,considrd,0
Noble,noble,s,,
Act,act,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
want,want,s,,
in,in,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,n,,
up,up,s,,
in,in,s,considrd,0
Love,love,nnn,,
I,i,s,considrd,0
n^'re,n^'re,s,,
considered,considered,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
exchange,exchange,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
one,one,s,,
for,for,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
you,you,s,considrd,0
truly,truly,s,,
and,and,s,,
ever,ever,c,,
.,.,nn,,
Adieu,adieu,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
Time,time,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
swiftly,swiftly,s,,
bring,bring,s,,
that,that,s,considrd,0
hour,hour,c,,
.,.,nnn,,
SWeet,sweet,s,,
Mistress,mistress,s,strd,0
Pretty,pretty,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
flowers,flowers,s,,
in,in,s,considrd,0
my,my,s,considrd,0
boso^,boso^,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
love,love,s,,
me,me,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
fine,fine,s,,
Ladies,ladies,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
at,at,s,considrd,0
London,london,s,,
shall,shall,s,considrd,0
not,not,s,,
have,have,n,considrd,0
gayer,gayer,s,,
Clothes,clothes,s,strd,0
then,then,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
wear,wear,s,,
holland,holland,s,,
smocks,smocks,s,,
li^'d,li^'d,s,,
with,with,s,considrd,0
Lace,lace,s,,
of,of,s,considrd,0
40,40,s,,
^,^,c,considrd,0
.,.,n,,
a,a,s,considrd,0
ya^d,ya^d,c,,
",",",",s,,
Gold,gold,s,,
Petticoats,petticoats,s,,
and,and,s,,
Wastcoats,wastcoats,c,,
",",",",s,,
Diamonds,diamonds,s,,
in,in,s,considrd,0
your,your,s,,
Ears,ears,c,,
",",",",s,,
Pearls,pearls,s,,
about,about,s,,
your,your,n,,
neck,neck,c,,
",",",",s,,
Bracelets,bracelets,s,,
of,of,s,considrd,0
Rubies,rubies,s,,
about,about,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
Silk,silk,s,,
Stockings,stockings,s,,
on,on,s,,
your,your,s,,
legs,legs,c,,
",",",",s,,
and,and,n,,
Gold,gold,s,,
and,and,s,,
Silver,silver,s,,
Shoes,shoes,s,strd,0
on,on,s,,
your,your,s,,
feet,feet,nnn,,
O,o,s,,
woeful,woeful,c,strd,0
!,!,s,,
William,william,s,,
would,would,s,,
not,not,s,,
know,know,s,,
me,me,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
bravery,bravery,c,,
",",",",s,,
but,but,s,,
Sir,sir,s,,
if,if,s,,
you,you,s,considrd,0
would,would,n,,
give,give,s,,
me,me,s,,
all,all,s,,
these,these,s,,
things,things,s,,
and,and,s,,
Roastmeat,roastmeat,s,,
twice,twice,s,,
aday,aday,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,n,,
have,have,s,considrd,0
the,the,s,considrd,0
Conscience,conscience,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
from,from,s,,
William,william,c,,
",",",",s,,
he,he,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
going,going,s,,
just,just,s,,
now,now,c,,
",",",",n,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
give,give,s,,
me,me,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
thank,thank,s,,
you,you,nnn,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
give,give,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
Beasts,beasts,s,,
to,to,s,considrd,0
be,be,s,considrd,0
devoured,devoured,c,strd,0
*,*,nn,,
Farewell,farewell,s,,
hard-hearted,hard-hearted,s,,
pretty,pretty,s,,
Creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
but,but,s,,
love,love,s,,
her,her,s,,
too,too,s,,
for,for,s,considrd,0
being,being,n,,
constant,constant,s,,
to,to,s,considrd,0
her,her,s,,
Clown,clown,nnn,,
Come,come,s,,
Elsba,elsba,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
Parson,parson,s,,
stays,stays,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
thy,thy,s,considrd,0
Ring,ring,c,,
",",",",s,,
'^is,'^is,s,,
beaten,beaten,n,,
Silver,silver,s,,
i,i,s,strd,0
will,will,s,strd,1
sure,sure,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
because,because,s,,
'^is,'^is,s,,
at,at,s,considrd,0
London,london,s,,
where,where,s,,
things,things,s,,
are,are,s,,
dearer,dearer,s,,
then,then,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
intend,intend,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Parson,parson,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
our,our,s,,
Landlords,landlords,s,,
eldest,eldest,n,,
Son,son,s,,
gave,gave,s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
married,married,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
three,three,s,,
and,and,s,,
a,a,s,considrd,0
Groat,groat,c,,
;,;,s,,
so,so,s,,
