token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
father,father,s,,
for,for,s,considrd,0
a,a,s,considrd,0
son,son,c,strd,0
",",",",n,,
That,that,s,considrd,0
could,could,s,,
be,be,s,considrd,0
so,so,s,,
bewitched,bewitched,c,strd,0
:,:,s,,
yet,yet,s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,,
on,on,n,,
This,this,s,considrd,0
crooked,crooked,s,strd,0
way,way,c,,
",",",",s,,
sigh,sigh,s,,
still,still,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
feign,feign,s,strd,0
dreams,dreams,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
talk,talk,s,strd,0
only,only,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
these,these,s,,
streams,streams,n,strd,0
Shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
force,force,s,,
my,my,s,considrd,0
father,father,s,,
to,to,s,considrd,0
consent,consent,n,,
That,that,s,considrd,0
here,here,s,strd,0
I,i,s,considrd,0
anchor,anchor,s,,
rather,rather,s,,
then,then,s,,
be,be,s,considrd,0
rent,rent,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
rock,rock,s,strd,0
so,so,s,,
dangerours,dangerours,c,,
",",",",s,,
Art,art,s,,
thou,thou,s,considrd,0
pleased,pleased,c,strd,0
",",",",n,,
Because,because,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
we,we,s,considrd,0
are,are,s,,
waylaid,waylaid,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
take,take,n,considrd,0
A,a,s,considrd,0
path,path,s,,
that's,that's,s,strd,0
safe,safe,c,,
",",",",s,,
tho,tho,s,,
it,it,s,,
be,be,s,considrd,0
far,far,s,strd,0
about,about,c,,
",",",",nn,,
My,my,s,considrd,0
prayers,prayers,s,,
with,with,s,considrd,0
heaven,heaven,s,strd,0
guide,guide,s,,
thee,thee,c,,
",",",",nn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
on,on,c,,
",",",",n,,
My,my,s,considrd,0
father,father,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
kiss,kiss,s,strd,0
and,and,s,,
begone,begone,c,strd,0
;,;,n,,
Hours,hours,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
watched,watched,s,strd,0
for,for,s,considrd,0
meetings,meetings,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
now,now,n,,
As,as,s,considrd,0
men,men,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
I,i,s,considrd,0
doll,doll,s,,
bow,bow,c,,
.,.,nn,,
Farewell,farewell,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
guide,guide,s,,
thee,thee,s,,
forth,forth,c,,
",",",",s,,
when,when,s,,
next,next,s,,
we,we,s,considrd,0
meet,meet,c,strd,0
",",",",n,,
A,a,s,considrd,0
story,story,s,,
of,of,s,considrd,0
Moll,moll,s,,
shall,shall,s,considrd,0
make,make,s,,
our,our,s,,
mirth,mirth,s,,
more,more,s,,
sweet,sweet,c,,
.,.,nn,,
Thanks,thanks,s,,
good,good,s,,
Sir,sir,s,,
Alexander,alexander,s,,
for,for,s,considrd,0
our,our,s,,
bounteous,bounteous,s,,
cheer,cheer,c,strd,0
:,:,nn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
in,in,s,considrd,0
giving,giving,s,strd,0
thanks,thanks,s,strd,0
you,you,s,considrd,0
pay,pay,s,,
to,to,s,considrd,0
dear,dear,c,strd,0
.,.,nn,,
When,when,s,,
bounty,bounty,s,,
spreades,spreades,s,,
the,the,s,considrd,0
table,table,c,,
",",",",s,,
faith,faith,s,,
it,it,s,strd,0
were,were,s,strd,1
sin,sin,c,strd,0
",",",",n,,
(,(,c,,
at,at,s,considrd,0
going,going,s,,
of,of,c,considrd,0
),),s,,
if,if,s,,
thanks,thanks,s,strd,0
should,should,s,,
not,not,s,,
step,step,s,,
in,in,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
thanks,thanks,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
mary,mary,s,,
Sir,sir,c,,
",",",",n,,
The,the,s,strd,0
Inner,inner,s,strd,1
room,room,s,strd,0
was,was,s,,
too,too,s,,
close,close,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,n,,
This,this,s,considrd,0
Parlour,parlour,s,,
Gentlmen,gentlmen,c,,
?,?,nn,,
Oh,oh,s,,
passing,passing,s,,
well,well,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
sweet,sweet,s,,
breath,breath,s,,
the,the,s,considrd,0
air,air,s,strd,0
casts,casts,s,,
here,here,c,strd,0
",",",",s,,
so,so,s,,
cool,cool,c,strd,0
",",",",nn,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
prospect,prospect,s,,
best,best,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
it,it,s,strd,0
is,is,s,strd,1
furnished,furnished,c,strd,0
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
fair,fair,s,strd,0
sweet,sweet,s,strd,0
room,room,c,strd,0
.,.,nn,,
Sir,sir,s,,
Dauy,dauy,s,,
Dapper,dapper,c,,
",",",",n,,
The,the,s,considrd,0
furniture,furniture,s,,
that,that,s,considrd,0
does,does,s,strd,0
adorn,adorn,s,strd,0
this,this,s,considrd,0
room,room,c,strd,0
",",",",n,,
Cost,cost,s,,
many,many,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
gray,gray,s,,
groat,groat,s,,
ere,ere,s,,
it,it,s,,
came,came,s,,
here,here,c,,
",",",",n,,
But,but,s,,
good,good,s,,
things,things,s,,
are,are,s,,
most,most,s,,
cheap,cheap,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
most,most,s,,
dear,dear,c,strd,0
",",",",n,,
Nay,nay,s,,
when,when,s,,
you,you,s,considrd,0
look,look,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
galleries,galleries,c,,
",",",",n,,
How,how,s,,
bravely,bravely,s,strd,0
they,they,s,considrd,0
are,are,s,,
trimmed,trimmed,s,strd,0
up,up,c,strd,0
",",",",s,,
you,you,s,considrd,0
all,all,s,,
shall,shall,s,considrd,0
swear,swear,n,strd,0
Yare,yare,s,,
highly,highly,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
see,see,s,,
what,what,s,strd,0
is,is,s,strd,1
set,set,s,,
down,down,s,strd,0
there,there,c,considrd,0
:,:,n,,
Stories,stories,s,,
of,of,s,considrd,0
men,men,s,,
and,and,s,,
women,women,s,,
(,(,c,,
mixed,mixed,s,strd,0
together,together,n,,
Fair,fair,s,strd,0
ones,ones,s,,
with,with,s,considrd,0
foul,foul,c,strd,0
",",",",s,,
like,like,s,,
sunshine,sunshine,s,strd,0
in,in,s,considrd,0
wet,wet,s,,
wether,wether,c,,
),),n,,
Within,within,s,,
one,one,s,,
square,square,s,,
a,a,s,considrd,0
thousand,thousand,s,,
heads,heads,s,,
are,are,s,,
laid,laid,n,,
So,so,s,,
close,close,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
of,of,s,considrd,0
heads,heads,c,,
",",",",s,,
the,the,s,considrd,0
room,room,s,strd,0
seeemes,seeemes,s,,
made,made,c,,
",",",",n,,
As,as,s,considrd,0
many,many,s,,
faces,faces,s,,
there,there,s,considrd,0
(,(,c,,
filled,filled,s,strd,0
with,with,s,considrd,0
blithe,blithe,s,strd,0
looks,looks,c,strd,0
),),n,,
Show,show,s,strd,0
like,like,s,,
the,the,s,considrd,0
promising,promising,s,,
titles,titles,s,,
of,of,s,considrd,0
new,new,s,considrd,0
books,books,c,strd,0
",",",",n,,
(,(,c,,
Writ,writ,s,,
merrily,merrily,c,strd,0
),),s,,
the,the,s,considrd,0
Readers,readers,s,,
being,being,s,,
their,their,s,considrd,0
own,own,s,strd,0
eyes,eyes,c,,
",",",",n,,
Which,which,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
move,move,s,strd,0
and,and,s,,
to,to,s,considrd,0
give,give,s,strd,0
plaudities,plaudities,c,,
",",",",n,,
And,and,s,,
here,here,s,,
and,and,s,,
there,there,s,considrd,0
(,(,c,,
whilst,whilst,s,,
with,with,s,considrd,0
obsequious,obsequious,s,,
ears,ears,c,strd,0
",",",",n,,
Thronged,thronged,s,strd,0
heaps,heaps,s,strd,0
do,do,s,,
listen,listen,c,,
),),s,,
a,a,s,considrd,0
cut,cut,s,,
purse,purse,s,,
thrusts,thrusts,s,,
and,and,s,,
leeres,leeres,n,,
With,with,s,considrd,0
hawks,hawks,s,strd,0
eyes,eyes,s,,
for,for,s,considrd,0
his,his,s,considrd,0
prey,prey,c,,
:,:,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
show,show,s,strd,0
him,him,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
hanging,hanging,s,,
villainous,villainous,s,strd,0
look,look,c,strd,0
",",",",s,,
your,your,s,,
selves,selves,s,strd,0
may,may,s,,
know,know,s,,
him,him,c,,
",",",",n,,
The,the,s,considrd,0
face,face,s,,
is,is,s,considrd,0
drawn,drawn,s,strd,0
so,so,s,,
rarely,rarely,c,,
",",",",s,,
Then,then,s,,
sir,sir,s,,
below,below,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
flower,flower,s,strd,0
(,(,c,,
as,as,s,considrd,0
twere,twere,c,,
),),s,,
waves,waves,s,strd,0
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
floating,floating,s,,
Island,island,c,strd,0
",",",",s,,
seems,seems,s,strd,0
to,to,s,considrd,0
move,move,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
sea,sea,s,,
bound,bound,s,,
in,in,s,considrd,0
with,with,s,considrd,0
shores,shores,s,,
above,above,c,strd,0
",",",",nn,,
These,these,s,,
sights,sights,s,,
are,are,s,,
excellent,excellent,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
Since,since,s,,
we,we,s,considrd,0
are,are,s,,
met,met,c,,
",",",",s,,
make,make,s,,
our,our,s,,
parting,parting,s,,
Comicall,comicall,c,,
.,.,nn,,
This,this,s,considrd,0
gentleman,gentleman,s,,
(,(,c,,
my,my,s,considrd,0
friend,friend,c,,
),),s,,
will,will,s,,
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,s,strd,0
Sir,sir,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,s,strd,0
(,(,c,,
Sebastian,sebastian,c,,
),),s,,
who,who,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
gentleman,gentleman,c,,
.,.,nn,,
Your,your,s,,
love,love,s,strd,0
sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
already,already,s,,
given,given,s,strd,0
me,me,s,,
some,some,s,,
time,time,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
age,age,s,,
with,with,s,considrd,0
more,more,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
pay,pay,s,,
double,double,s,,
interest,interest,c,,
:,:,s,,
Good,good,s,,
sir,sir,s,,
stay,stay,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
too,too,s,,
bold,bold,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
sir,sir,c,,
.,.,s,,
A,a,s,considrd,0
merry,merry,s,,
day,day,n,,
Among,among,s,strd,0
friends,friends,s,,
being,being,s,,
spent,spent,c,,
",",",",s,,
is,is,s,considrd,0
better,better,s,,
then,then,s,,
gold,gold,s,,
saved,saved,c,strd,0
.,.,n,,
Some,some,s,,
wine,wine,c,,
",",",",s,,
some,some,s,,
wine,wine,c,,
.,.,s,,
Where,where,s,,
be,be,s,considrd,0
these,these,s,,
knaves,knaves,s,strd,0
I,i,s,considrd,0
keep,keep,c,strd,0
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
worshipful,worshipful,s,strd,0
elbow,elbow,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
kissing,kissing,s,,
my,my,s,considrd,0
maids,maids,c,,
",",",",s,,
drinking,drinking,c,,
",",",",s,,
or,or,s,considrd,0
fast,fast,s,,
asleep,asleep,c,,
.,.,nn,,
Your,your,s,,
worship,worship,s,,
has,has,s,considrd,0
given,given,s,strd,0
it,it,s,,
us,us,s,strd,0
right,right,c,,
.,.,nn,,
You,you,s,considrd,0
varlets,varlets,s,,
stir,stir,c,strd,0
",",",",n,,
Chaires,chaires,c,,
",",",",s,,
stools,stools,s,strd,0
and,and,s,,
cushions,cushions,c,,
:,:,s,,
prithee,prithee,s,strd,0
sir,sir,s,,
Dauy,dauy,s,,
Dapper,dapper,c,,
",",",",n,,
Make,make,s,,
that,that,s,considrd,0
chair,chair,s,strd,0
thine,thine,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
an,an,s,,
easy,easy,s,strd,0
gift,gift,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
it,it,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
A,a,s,considrd,0
chair,chair,s,strd,0
for,for,s,considrd,0
old,old,s,,
sir,sir,s,,
Adam,adam,s,,
Appleton,appleton,c,,
.,.,nn,,
A,a,s,considrd,0
back,back,s,strd,0
friend,friend,s,,
to,to,s,considrd,0
your,your,s,,
worship,worship,c,,
.,.,nn,,
Mary,mary,s,,
good,good,s,,
Neatfoot,neatfoot,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
it,it,c,,
:,:,s,,
back,back,s,strd,0
friends,friends,s,,
sometimes,sometimes,s,,
are,are,s,,
good,good,c,,
.,.,nn,,
Pray,pray,s,,
make,make,s,,
that,that,s,considrd,0
stool,stool,s,strd,0
your,your,s,,
perch,perch,c,strd,0
",",",",s,,
good,good,s,,
M,m,c,,
.,.,s,,
Goshawke,goshawke,c,,
.,.,nn,,
I,i,s,considrd,0
stoop,stoop,s,strd,0
to,to,s,considrd,0
your,your,s,,
lure,lure,s,,
sir,sir,c,,
.,.,nn,,
Son,son,s,strd,0
Sebastian,sebastian,c,,
",",",",n,,
Take,take,s,considrd,0
Master,master,s,strd,0
Greenewit,greenewit,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Sit,sit,s,,
dear,dear,s,strd,0
friend,friend,c,,
.,.,nn,,
Nay,nay,s,,
master,master,s,strd,0
Laxton,laxton,s,,
--,--,s,,
furnish,furnish,s,,
master,master,s,strd,0
Laxton,laxton,n,,
With,with,s,considrd,0
what,what,s,,
he,he,s,considrd,0
wants,wants,s,,
(,(,c,,
a,a,s,considrd,0
stone,stone,c,,
),),s,,
a,a,s,considrd,0
stool,stool,s,strd,0
I,i,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
a,a,s,considrd,0
stool,stool,c,strd,0
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
stand,stand,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
had,had,s,considrd,0
(,(,c,,
good,good,s,,
M,m,c,,
.,.,s,,
Laxton,laxton,c,,
.),.),s,,
So,so,c,,
",",",",s,,
so,so,s,,
--,--,n,,
Now,now,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mess,mess,s,strd,0
of,of,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
(,(,c,,
gentlemen,gentlemen,c,,
),),n,,
Because,because,s,,
times,times,s,,
glass,glass,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
running,running,s,,
long,long,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
quicken,quicken,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
tale,tale,c,,
.,.,nn,,
Good,good,s,,
tales,tales,s,,
do,do,s,,
well,well,c,,
",",",",n,,
In,in,s,considrd,0
these,these,s,,
bad,bad,s,,
days,days,c,strd,0
",",",",s,,
where,where,s,,
vice,vice,s,,
does,does,s,,
so,so,s,,
excel,excel,c,strd,0
.,.,nn,,
Begin,begin,s,,
sir,sir,s,,
Alexander,alexander,c,,
.,.,nn,,
Last,last,s,,
day,day,s,,
I,i,s,considrd,0
met,met,n,,
An,an,s,,
aged,aged,s,,
man,man,s,,
upon,upon,s,strd,0
whose,whose,s,,
head,head,s,,
was,was,s,,
scor'd,scor'd,c,,
",",",",n,,
A,a,s,considrd,0
debt,debt,s,,
of,of,s,considrd,0
just,just,s,strd,0
so,so,s,,
many,many,s,,
years,years,s,strd,0
as,as,s,considrd,0
these,these,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
all,all,s,,
know,know,c,,
.,.,nn,,
His,his,s,considrd,0
name,name,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",n,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
saw,saw,s,,
me,me,s,,
(,(,c,,
with,with,s,considrd,0
a,a,s,considrd,0
sigh,sigh,s,,
that,that,s,considrd,0
brake,brake,c,,
",",",",n,,
Or,or,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
break,break,s,strd,0
his,his,s,considrd,0
heart,heart,c,strd,0
strings,strings,c,strd,1
),),s,,
thus,thus,s,,
he,he,s,considrd,0
spoke,spoke,c,strd,0
:,:,n,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
knight,knight,c,,
",",",",s,,
says,says,s,strd,0
he,he,c,considrd,0
",",",",s,,
(,(,c,,
and,and,s,,
then,then,s,,
his,his,s,considrd,0
eyes,eyes,n,strd,0
Were,were,s,,
richer,richer,s,,
even,even,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
made,made,s,,
them,them,s,,
poor,poor,c,strd,0
",",",",n,,
They,they,s,considrd,0
had,had,s,considrd,0
spent,spent,s,,
so,so,s,,
many,many,s,,
tears,tears,s,strd,0
they,they,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.),.),n,,
Oh,oh,s,,
sir,sir,s,,
(,(,c,,
says,says,s,strd,0
he,he,c,considrd,0
),),s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
ha,ha,s,,
seen,seen,n,strd,0
Blessings,blessings,s,,
to,to,s,considrd,0
rain,rain,s,strd,0
upon,upon,s,strd,0
mine,mine,s,,
house,house,s,,
and,and,s,,
me,me,c,,
:,:,n,,
Fortune,fortune,s,,
(,(,c,,
who,who,s,considrd,0
slaves,slaves,s,strd,0
men,men,c,,
),),s,,
was,was,s,,
my,my,s,considrd,0
slave,slave,c,strd,0
:,:,s,,
her,her,s,,
wheel,wheel,n,strd,0
Has,has,s,strd,0
spun,spun,s,,
me,me,s,,
golden,golden,s,,
threads,threads,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
thank,thank,s,strd,0
heaven,heaven,c,strd,0
",",",",n,,
I,i,s,considrd,0
nere,nere,s,,
had,had,s,considrd,0
but,but,s,,
one,one,s,,
cause,cause,s,,
to,to,s,considrd,0
curse,curse,s,,
my,my,s,considrd,0
stars,stars,c,strd,0
",",",",n,,
I,i,s,considrd,0
ask't,ask't,s,,
him,him,s,,
then,then,c,,
",",",",s,,
what,what,s,,
that,that,s,considrd,0
one,one,s,,
cause,cause,s,,
might,might,s,,
be,be,c,considrd,0
.,.,nn,,
So,so,s,,
Sir,sir,c,,
.,.,nn,,
He,he,s,considrd,0
paused,paused,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
often,often,s,,
see,see,c,,
",",",",n,,
A,a,s,considrd,0
sea,sea,s,,
so,so,s,,
much,much,s,,
becalmed,becalmed,c,strd,0
",",",",s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
found,found,n,,
No,no,s,considrd,0
wrinckle,wrinckle,s,,
on,on,s,,
his,his,s,considrd,0
brow,brow,c,,
",",",",s,,
his,his,s,considrd,0
waves,waves,s,strd,0
being,being,s,,
drowned,drowned,n,strd,0
In,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
rage,rage,c,,
:,:,s,,
but,but,s,,
when,when,s,,
the,the,s,strd,0
imperious,imperious,s,strd,1
wind,wind,c,,
",",",",n,,
Use,use,s,strd,0
strange,strange,s,,
invisible,invisible,s,strd,0
tyranny,tyranny,s,,
to,to,s,considrd,0
shake,shake,n,,
Both,both,s,,
heavens,heavens,s,strd,0
and,and,s,,
earths,earths,s,,
foundation,foundation,s,,
at,at,s,considrd,0
their,their,s,considrd,0
noise,noise,c,strd,0
:,:,n,,
The,the,s,considrd,0
seas,seas,s,,
swelling,swelling,s,,
with,with,s,considrd,0
wrath,wrath,s,,
to,to,s,considrd,0
part,part,s,,
that,that,s,considrd,0
fray,fray,n,,
Rise,rise,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
more,more,s,,
wild,wild,c,,
",",",",s,,
more,more,s,,
mad,mad,c,,
",",",",s,,
then,then,s,,
they,they,c,considrd,0
.,.,n,,
Even,even,s,strd,0
so,so,s,,
this,this,s,considrd,0
good,good,s,,
old,old,s,,
man,man,s,,
was,was,s,,
by,by,s,considrd,0
my,my,s,considrd,0
question,question,n,,
Stirred,stirred,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
roughness,roughness,c,strd,0
",",",",s,,
you,you,s,considrd,0
might,might,s,,
see,see,s,,
his,his,s,considrd,0
gall,gall,n,,
Flow,flow,s,,
even,even,s,strd,0
in's,in's,s,,
eyes,eyes,c,strd,0
:,:,s,,
then,then,s,,
grew,grew,s,,
he,he,s,considrd,0
fantastical,fantastical,c,strd,0
.,.,nn,,
Fantastical,fantastical,c,strd,0
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
odly,odly,c,,
.,.,nn,,
Pray,pray,s,,
sir,sir,s,,
proceed,proceed,c,,
",",",",n,,
How,how,s,,
did,did,s,,
this,this,s,considrd,0
old,old,s,,
man,man,s,,
end,end,c,,
?,?,nn,,
Mary,mary,s,,
sir,sir,s,,
thus,thus,c,,
.,.,n,,
He,he,s,considrd,0
left,left,s,,
his,his,s,considrd,0
wild,wild,s,,
fit,fit,s,,
to,to,s,considrd,0
read,read,s,,
ore,ore,s,,
his,his,s,considrd,0
cards,cards,c,,
",",",",n,,
Yet,yet,s,,
then,then,s,,
(,(,c,,
though,though,s,,
age,age,s,,
cast,cast,s,,
snow,snow,s,,
on,on,s,,
all,all,s,,
his,his,s,considrd,0
hairs,hairs,c,strd,0
),),n,,
He,he,s,considrd,0
joyed,joyed,s,strd,0
because,because,s,,
(,(,c,,
says,says,s,strd,0
he,he,c,considrd,0
),),s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
gold,gold,n,,
Has,has,s,considrd,0
been,been,s,strd,0
to,to,s,considrd,0
me,me,s,,
no,no,s,considrd,0
niggard,niggard,c,,
:,:,s,,
that,that,s,considrd,0
disease,disease,n,,
(,(,c,,
Of,of,s,considrd,0
which,which,s,considrd,0
all,all,s,,
old,old,s,,
men,men,s,,
sicken,sicken,c,,
),),s,,
Avarice,avarice,n,strd,0
Never,never,s,strd,0
infected,infected,s,,
me,me,c,,
.,.,nn,,
He,he,s,considrd,0
means,means,s,strd,0
not,not,s,,
himself,himself,s,strd,0
i,i,s,strd,0
am,am,s,strd,1
sure,sure,c,,
.,.,nn,,
For,for,s,considrd,0
like,like,s,,
a,a,s,considrd,0
lamp,lamp,c,,
",",",",n,,
Fed,fed,s,,
with,with,s,considrd,0
continual,continual,s,strd,0
oil,oil,c,strd,0
",",",",s,,
I,i,s,considrd,0
spend,spend,s,,
and,and,s,,
throw,throw,n,,
My,my,s,considrd,0
light,light,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
need,need,s,,
it,it,c,,
",",",",s,,
yet,yet,s,,
have,have,s,strd,0
still,still,n,,
Enough,enough,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
oh,oh,s,,
but,but,s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),n,,
Tho,tho,s,,
heauens-dew,heauens-dew,s,,
fall,fall,c,,
",",",",s,,
thus,thus,s,,
on,on,s,,
this,this,s,considrd,0
aged,aged,s,,
tree,tree,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
son,son,s,strd,0
that's,that's,s,strd,0
like,like,s,,
a,a,s,considrd,0
wedge,wedge,s,,
does,does,s,strd,0
cleave,cleave,c,strd,0
",",",",n,,
My,my,s,considrd,0
very,very,s,,
heart,heart,s,,
root,root,c,strd,0
",",",",nn,,
Had,had,s,considrd,0
he,he,s,considrd,0
such,such,s,,
a,a,s,considrd,0
son,son,c,strd,0
",",",",nn,,
Now,now,s,,
I,i,s,considrd,0
do,do,s,,
smell,smell,s,,
a,a,s,considrd,0
fox,fox,s,,
strongly,strongly,c,,
.,.,nn,,
Lets,lets,s,,
see,see,c,,
:,:,s,,
no,no,s,considrd,0
Master,master,s,strd,0
Greene-wit,greene-wit,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,n,,
So,so,s,,
mellow,mellow,s,,
in,in,s,considrd,0
years,years,s,strd,0
as,as,s,considrd,0
he,he,c,considrd,0
;,;,s,,
but,but,s,,
as,as,s,considrd,0
like,like,s,,
Sebastian,sebastian,c,,
",",",",n,,
Just,just,s,strd,0
like,like,s,,
my,my,s,considrd,0
son,son,s,strd,0
Sebastian,sebastian,c,,
",",",",s,,
--,--,s,,
such,such,s,,
another,another,c,,
.,.,nn,,
How,how,s,,
finely,finely,s,,
like,like,s,,
a,a,s,considrd,0
fencer,fencer,s,,
my,my,s,considrd,0
father,father,s,,
fetches,fetches,s,,
hisby-blowes,hisby-blowes,s,,
to,to,s,considrd,0
hit,hit,s,,
me,me,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,n,considrd,0
beat,beat,s,strd,0
you,you,s,considrd,0
not,not,s,,
at,at,s,considrd,0
your,your,s,,
own,own,s,strd,0
weapon,weapon,s,,
of,of,s,considrd,0
subtilty,subtilty,nnn,,
This,this,s,considrd,0
