token,tokenToMatch,endReason,tag,tagIndex
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
lie,lie,s,,
a,a,s,considrd,0
bed,bed,s,,
til,til,s,,
noon,noon,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bed,bed,s,,
break,break,s,strd,0
his,his,s,considrd,0
fast,fast,c,,
",",",",n,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
conceal,conceal,s,strd,0
the,the,s,considrd,0
folly,folly,s,,
of,of,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
he,he,s,strd,0
in,in,s,considrd,0
too,too,n,,
much,much,s,,
cockering,cockering,s,,
of,of,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
.,.,s,,
Now,now,s,,
Risio,risio,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
compass,compass,s,strd,0
a,a,s,considrd,0
match,match,s,,
between,between,s,strd,0
my,my,n,considrd,0
girl,girl,s,strd,0
and,and,s,,
his,his,s,considrd,0
boy,boy,nnn,,
Why,why,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
compasses,compasses,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
them,them,s,,
both,both,s,,
into,into,s,considrd,0
the,the,s,considrd,0
circle,circle,c,,
",",",",s,,
He,he,s,considrd,0
warrant,warrant,n,,
the'il,the'il,s,,
match,match,s,,
themselves,themselves,nnn,strd,0
Tush,tush,c,,
",",",",s,,
plot,plot,s,,
it,it,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
speaking,speaking,s,,
one,one,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,strd,0
one,one,n,,
with,with,s,considrd,0
another,another,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
solemn,solemn,s,strd,0
woing,woing,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
courtiers,courtiers,c,,
",",",",s,,
let,let,s,,
country,country,n,strd,0
folks,folks,s,strd,0
believe,believe,s,strd,0
others,others,s,,
reports,reports,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
their,their,s,considrd,0
own,own,s,,
opinions,opinions,nnn,,
O,o,s,,
then,then,c,,
",",",",s,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
match,match,s,,
you,you,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
a,a,s,considrd,0
match,match,s,,
neither,neither,c,,
",",",",s,,
were,were,s,,
it,it,s,,
not,not,s,,
I,i,s,considrd,0
thirst,thirst,s,,
after,after,s,,
my,my,s,considrd,0
neighbors,neighbors,s,,
farm,farm,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
very,very,s,strd,0
good,good,s,,
nature,nature,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
flat,flat,s,,
wit,wit,s,,
I,i,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
rewerd,rewerd,nnn,,
Whatsoever,whatsoever,s,strd,0
thou,thou,s,strd,0
will,will,s,strd,1
ask,ask,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,strd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
by,by,s,considrd,0
my,my,s,considrd,0
wit,wit,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,strd,0
.,.,nnn,,
Then,then,s,,
about,about,s,,
it,it,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
about,about,s,,
you,you,s,considrd,0
never,never,s,strd,0
trust,trust,s,,
me,me,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
out,out,s,,
Dromio,dromio,c,,
",",",",s,,
the,the,s,considrd,0
counselor,counselor,n,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
conceit,conceit,nnn,,
It,it,s,,
is,is,s,considrd,0
vnneighbourly,vnneighbourly,s,,
done,done,s,,
to,to,s,considrd,0
suffer,suffer,s,,
your,your,s,,
son,son,s,,
since,since,s,,
he,he,s,strd,0
came,came,s,,
from,from,s,,
school,school,s,strd,0
to,to,n,considrd,0
spend,spend,s,strd,0
his,his,s,considrd,0
time,time,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
unwisely,unwisely,s,strd,0
done,done,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
houer,houer,s,,
over,over,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
who,who,s,considrd,0
has,has,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
her,her,s,,
dowry,dowry,s,strd,0
but,but,s,,
her,her,s,,
needle,needle,c,,
",",",",s,,
and,and,s,,
must,must,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
Sempster,sempster,c,,
",",",",s,,
nor,nor,n,,
he,he,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Grammar,grammar,c,strd,0
",",",",s,,
and,and,s,,
cannot,cannot,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
be,be,s,considrd,0
but,but,s,,
a,a,n,considrd,0
schoolmaster,schoolmaster,nnn,strd,0
Prisius,prisius,c,,
",",",",s,,
you,you,s,considrd,0
bite,bite,s,,
and,and,s,,
whine,whine,c,,
",",",",s,,
wring,wring,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
withers,withers,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
winch,winch,s,,
your,your,n,,
self,self,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
go,go,s,strd,0
about,about,s,,
to,to,s,considrd,0
match,match,s,,
my,my,s,considrd,0
girl,girl,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
she,she,s,strd,0
being,being,s,strd,0
more,more,n,,
fit,fit,s,,
for,for,s,considrd,0
seames,seames,s,,
than,than,s,,
for,for,s,considrd,0
marriage,marriage,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
rod,rod,s,,
than,than,s,,
a,a,s,considrd,0
wife,wife,nnn,,
Her,her,s,,
birth,birth,s,,
requires,requires,s,,
a,a,s,considrd,0
better,better,s,,
bridegroom,bridegroom,s,strd,0
than,than,s,,
such,such,s,,
a,a,s,considrd,0
groom,groom,c,strd,0
.,.,nnn,,
And,and,s,,
his,his,s,considrd,0
bringing,bringing,s,,
up,up,s,strd,0
another,another,s,,
gate,gate,s,,
marriage,marriage,s,,
than,than,s,,
such,such,s,,
a,a,s,considrd,0
minion,minion,c,,
.,.,nnn,,
Marie,marie,s,,
gup,gup,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
better,better,s,,
bread,bread,s,,
than,than,s,,
is,is,s,considrd,0
made,made,s,,
of,of,s,considrd,0
wheat,wheat,c,,
",",",",s,,
nor,nor,s,,
worn,worn,n,strd,0
siner,siner,s,,
cloth,cloth,s,,
than,than,s,,
is,is,s,considrd,0
made,made,s,,
of,of,s,considrd,0
woll,woll,c,,
",",",",s,,
nor,nor,s,,
learned,learned,s,,
better,better,s,,
manners,manners,s,,
than,than,s,,
are,are,s,,
taught,taught,s,,
in,in,n,considrd,0
schools,schools,nnn,strd,0
Nor,nor,s,,
your,your,s,,
minxe,minxe,s,,
had,had,s,considrd,0
no,no,s,considrd,0
better,better,s,,
grandfather,grandfather,s,,
than,than,s,,
a,a,s,considrd,0
Tailer,tailer,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
),),n,,
was,was,s,,
poor,poor,s,strd,0
and,and,s,,
proud,proud,c,,
:,:,s,,
nor,nor,s,,
a,a,s,considrd,0
better,better,s,,
father,father,s,,
than,than,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
unless,unless,s,strd,0
your,your,s,,
wife,wife,n,,
borrowed,borrowed,s,,
a,a,s,considrd,0
better,better,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
daughter,daughter,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,nnn,,
Twit,twit,s,,
not,not,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
ancestors,ancestors,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
wives,wives,s,strd,0
honesty,honesty,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
Hold,hold,s,,
thy,thy,s,considrd,0
hands,hands,s,,
still,still,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
best,best,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,c,strd,0
",",",",n,,
for,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
pals,pals,nnn,,
My,my,s,considrd,0
hands,hands,s,strd,0
shake,shake,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
place,place,s,,
where,where,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
teach,teach,s,,
thee,thee,s,,
to,to,s,considrd,0
cog,cog,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
shake,shake,s,,
thy,thy,s,considrd,0
hands,hands,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
teach,teach,s,,
any,any,s,strd,0
to,to,s,considrd,0
cog,cog,c,,
.,.,s,,
But,but,n,,
neighbor,neighbor,c,strd,0
",",",",s,,
let,let,s,,
not,not,s,,
two,two,s,,
old,old,s,strd,0
fools,fools,s,strd,0
fall,fall,s,,
out,out,s,,
for,for,s,considrd,0
two,two,s,,
young,young,s,strd,0
wantons,wantons,nnn,,
Indeed,indeed,s,,
it,it,s,,
becomes,becomes,s,strd,0
men,men,s,,
of,of,s,considrd,0
our,our,s,,
experience,experience,s,,
to,to,s,considrd,0
reason,reason,c,,
",",",",s,,
not,not,s,,
rail,rail,c,strd,0
:,:,s,,
to,to,s,considrd,0
debate,debate,s,,
the,the,n,considrd,0
matter,matter,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
combat,combat,s,,
it,it,nnn,,
Well,well,c,strd,0
",",",",s,,
then,then,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,strd,0
thee,thee,s,,
friendly,friendly,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
almost,almost,s,,
these,these,s,,
two,two,s,,
years,years,s,strd,0
cast,cast,s,,
in,in,s,considrd,0
my,my,n,considrd,0
head,head,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
might,might,s,,
match,match,s,,
my,my,s,considrd,0
princockes,princockes,s,,
with,with,s,considrd,0
Stellios,stellios,s,,
daughter,daughter,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,n,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,strd,0
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
know,know,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
very,very,s,strd,0
rich,rich,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
heir,heir,c,strd,0
",",",",s,,
he,he,s,considrd,0
doats,doats,c,,
",",",",s,,
he,he,n,considrd,0
is,is,s,considrd,0
stooping,stooping,s,,
old,old,c,,
",",",",s,,
and,and,s,,
shortly,shortly,s,,
must,must,s,,
die,die,c,,
",",",",s,,
yet,yet,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",s,,
either,either,s,,
by,by,s,considrd,0
blessing,blessing,s,,
or,or,n,considrd,0
cursing,cursing,s,,
can,can,s,,
I,i,s,considrd,0
win,win,s,,
my,my,s,considrd,0
son,son,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
woer,woer,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
know,know,s,,
proceeds,proceeds,s,,
not,not,s,,
of,of,n,considrd,0
bashfulnesse,bashfulnesse,s,,
but,but,s,,
stubbornness,stubbornness,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
knows,knows,s,strd,0
his,his,s,considrd,0
good,good,s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,strd,0
it,it,c,,
",",",",s,,
he,he,n,considrd,0
has,has,s,strd,0
wit,wit,s,,
at,at,s,considrd,0
will,will,c,strd,0
:,:,s,,
as,as,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
personage,personage,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
who,who,s,considrd,0
sees,sees,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,n,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
mouth,mouth,s,,
water,water,s,,
if,if,s,,
she,she,s,considrd,0
wink,wink,s,strd,0
not,not,nnn,,
Stay,stay,s,,
Sperantus,sperantus,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
like,like,s,,
my,my,s,considrd,0
case,case,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
tampering,tampering,s,,
as,as,s,considrd,0
long,long,s,,
to,to,n,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
marriage,marriage,s,,
committed,committed,s,strd,0
between,between,s,strd,0
my,my,s,considrd,0
wench,wench,s,,
and,and,s,,
Memphios,memphios,s,,
only,only,s,,
son,son,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,strd,0
he,he,n,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
goodly,goodly,s,,
a,a,s,considrd,0
youth,youth,s,,
as,as,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
see,see,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Summers,summers,s,,
day,day,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
neat,neat,s,strd,0
a,a,n,considrd,0
stripling,stripling,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
went,went,s,,
on,on,s,,
neats,neats,s,,
leather,leather,c,,
",",",",s,,
his,his,s,considrd,0
father,father,s,,
will,will,s,,
not,not,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
forth,forth,n,,
of,of,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
tender,tender,s,,
over,over,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
yet,yet,s,,
lies,lies,s,,
with,with,s,considrd,0
his,his,s,considrd,0
mother,mother,s,,
for,for,n,considrd,0
catching,catching,s,,
cold,cold,c,,
.,.,s,,
Now,now,s,,
my,my,s,considrd,0
pretty,pretty,s,strd,0
else,else,c,,
",",",",s,,
as,as,s,considrd,0
proud,proud,s,,
as,as,s,considrd,0
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
long,long,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,strd,0
none,none,s,,
of,of,n,considrd,0
him,him,c,,
",",",",s,,
she,she,s,considrd,0
forsooth,forsooth,s,,
will,will,s,strd,0
choose,choose,s,,
her,her,s,,
own,own,s,strd,0
husband,husband,c,,
",",",",s,,
made,made,s,,
marriages,marriages,s,,
prove,prove,s,strd,0
mad,mad,n,,
marriages,marriages,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,,
choose,choose,s,,
with,with,s,considrd,0
her,her,s,,
eye,eye,s,strd,0
and,and,s,,
like,like,s,,
with,with,s,considrd,0
her,her,s,,
heart,heart,s,,
before,before,s,,
she,she,n,considrd,0
consent,consent,s,,
with,with,s,considrd,0
her,her,s,,
tongue,tongue,c,strd,0
",",",",s,,
neither,neither,s,,
father,father,s,,
nor,nor,s,,
mother,mother,c,,
",",",",s,,
kith,kith,s,,
nor,nor,s,,
kin,kin,s,,
shall,shall,s,strd,0
be,be,s,strd,1
her,her,n,,
caruer,caruer,s,,
in,in,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,,
fall,fall,s,,
too,too,s,,
where,where,s,,
she,she,s,considrd,0
likes,likes,s,,
best,best,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
the,the,n,considrd,0
chicke,chicke,s,,
scarce,scarce,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shell,shell,s,,
cackles,cackles,s,,
as,as,s,considrd,0
though,though,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
trodden,trodden,s,strd,0
with,with,s,considrd,0
an,an,n,,
hundredth,hundredth,s,strd,0
cocks,cocks,c,strd,0
",",",",s,,
and,and,s,,
mother,mother,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
eggs,eggs,nnn,strd,0
Well,well,s,,
then,then,s,,
this,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
best,best,c,,
",",",",s,,
seeing,seeing,s,,
we,we,s,considrd,0
know,know,s,strd,0
each,each,s,,
others,others,s,,
mind,mind,c,strd,0
",",",",s,,
to,to,s,considrd,0
devise,devise,s,strd,0
to,to,n,considrd,0
govern,govern,s,strd,0
our,our,s,,
own,own,s,strd,0
children,children,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
books,books,c,strd,0
",",",",s,,
and,and,s,,
study,study,n,strd,0
shall,shall,s,considrd,0
make,make,s,,
him,him,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
will,will,s,,
or,or,s,considrd,0
his,his,s,considrd,0
bones,bones,s,,
with,with,s,considrd,0
a,a,n,considrd,0
cudgel,cudgel,nnn,strd,0
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
dandle,dandle,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
she,she,s,strd,0
shall,shall,s,considrd,0
prick,prick,s,,
on,on,s,,
a,a,s,considrd,0
clout,clout,s,,
till,till,s,,
her,her,n,,
fingers,fingers,s,,
ache,ache,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
cause,cause,s,,
her,her,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
heart,heart,s,,
ache,ache,c,strd,0
.,.,s,,
But,but,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",n,,
though,though,s,,
with,with,s,considrd,0
ill,ill,s,,
luck,luck,c,strd,0
",",",",s,,
behold,behold,s,strd,0
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
not,not,s,,
both,both,s,,
together,together,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
stand,stand,s,,
close,close,n,,
and,and,s,,
hear,hear,s,strd,0
all,all,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
prevent,prevent,s,strd,0
all,all,nnn,,
This,this,s,considrd,0
happens,happens,s,,
pat,pat,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
cough,cough,s,,
not,not,s,,
Prisius,prisius,c,,
.,.,nnn,,
Tush,tush,s,,
spit,spit,s,,
not,not,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
I,i,s,considrd,0
my,my,s,considrd,0
beard,beard,s,,
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
handkerchiefe,handkerchiefe,c,,
.,.,nnn,,
Sweet,sweet,s,,
Candius,candius,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
father,father,s,,
should,should,s,,
see,see,s,,
us,us,s,strd,0
alone,alone,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
not,not,s,,
fret,fret,c,,
?,?,s,,
The,the,s,considrd,0
old,old,n,,
man,man,s,,
me,me,s,,
thinks,thinks,s,strd,0
should,should,s,,
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
(...),(...),nnn,,
Tush,tush,c,,
",",",",s,,
let,let,s,,
him,him,s,,
fone,fone,s,,
heart,heart,s,,
string,string,s,,
against,against,s,,
another,another,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
trouble,trouble,s,,
the,the,n,considrd,0
least,least,s,,
vain,vain,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
little,little,s,,
finger,finger,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
churl,churl,s,strd,0
thinks,thinks,s,strd,0
none,none,s,,
wise,wise,c,,
",",",",s,,
unless,unless,s,strd,0
he,he,n,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
beard,beard,s,,
hang,hang,s,,
da^gling,da^gling,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wast,wast,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
face,face,s,,
is,is,s,considrd,0
bedaubed,bedaubed,s,,
with,with,s,considrd,0
hair,hair,s,strd,0
as,as,n,considrd,0
his,his,c,considrd,0
",",",",s,,
then,then,s,,
perchance,perchance,s,,
my,my,s,considrd,0
conceit,conceit,s,,
may,may,s,,
stumble,stumble,s,,
on,on,s,,
his,his,s,considrd,0
staiednes,staiednes,nnn,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
what,what,s,,
book,book,s,strd,0
read,read,s,,
you,you,s,considrd,0
that,that,s,considrd,0
lesson,lesson,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
in,in,s,considrd,0
what,what,s,,
book,book,s,strd,0
he,he,s,strd,0
read,read,s,,
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
to,to,s,considrd,0
learn,learn,n,strd,0
it,it,nnn,,
I,i,s,considrd,0
believe,believe,s,strd,0
fair,fair,s,strd,0
Liuia,liuia,c,,
",",",",s,,
if,if,s,,
your,your,s,,
sour,sour,s,strd,0
fire,fire,s,considrd,0
should,should,s,strd,0
see,see,s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
sweet,sweet,s,,
heart,heart,c,,
",",",",n,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
very,very,s,strd,0
patient,patient,nnn,,
The,the,s,considrd,0
care,care,s,,
is,is,s,considrd,0
taken,taken,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,strd,0
him,him,s,,
blessing,blessing,s,,
as,as,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
take,take,s,considrd,0
counsel,counsel,n,,
for,for,s,considrd,0
an,an,s,,
husband,husband,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
odds,odds,s,strd,0
between,between,s,,
my,my,s,considrd,0
golden,golden,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
leaden,leaden,s,,
advice,advice,c,strd,0
",",",",s,,
as,as,s,considrd,0
between,between,s,strd,0
his,his,s,considrd,0
silver,silver,s,strd,0
hairs,hairs,s,strd,0
and,and,s,,
my,my,s,considrd,0
amber,amber,s,,
locks,locks,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,n,strd,0
will,will,s,,
cough,cough,s,,
for,for,s,considrd,0
anger,anger,s,,
that,that,s,considrd,0
I,i,s,considrd,0
yield,yield,s,strd,0
not,not,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
cough,cough,s,,
me,me,s,strd,0
a,a,s,considrd,0
fool,fool,s,strd,0
for,for,s,considrd,0
his,his,n,considrd,0
labor,labor,nnn,strd,0
Where,where,s,,
picked,picked,s,strd,0
your,your,s,,
daughter,daughter,s,,
that,that,s,considrd,0
work,work,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
broad-stitch,broad-stitch,c,,
?,?,nnn,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
flirts,flirts,s,,
sampler,sampler,c,,
",",",",s,,
but,but,s,,
let,let,s,,
us,us,s,strd,0
stay,stay,s,,
the,the,s,considrd,0
end,end,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
beginning,beginning,c,,
",",",",n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
two,two,s,,
children,children,s,,
well,well,s,,
brought,brought,s,,
up,up,nnn,strd,0
Parents,parents,s,,
in,in,s,considrd,0
these,these,s,,
days,days,s,strd,0
are,are,s,,
grown,grown,s,strd,0
pieuish,pieuish,c,,
",",",",s,,
they,they,s,considrd,0
rock,rock,s,strd,0
their,their,s,considrd,0
children,children,s,,
in,in,s,considrd,0
their,their,n,considrd,0
cradles,cradles,s,,
till,till,s,,
they,they,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
cross,cross,s,strd,0
them,them,s,,
about,about,s,,
their,their,s,considrd,0
bridals,bridals,s,,
till,till,s,,
their,their,s,considrd,0
hearts,hearts,n,,
ache,ache,c,strd,0
.,.,s,,
Marriage,marriage,s,,
among,among,s,,
them,them,s,,
is,is,s,considrd,0
become,become,s,,
a,a,s,considrd,0
market,market,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
give,give,s,strd,0
with,with,s,considrd,0
your,your,n,,
daughter,daughter,c,,
?,?,s,,
What,what,s,,
Ioynter,ioynter,s,,
will,will,s,,
you,you,s,considrd,0
make,make,s,,
for,for,s,considrd,0
your,your,s,,
son,son,c,strd,0
?,?,s,,
And,and,s,,
