token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
a,a,s,considrd,0
Goddess,goddess,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
plighted,plighted,s,,
faith,faith,s,,
unto,unto,s,,
another,another,c,,
.,.,nnn,,
Yes,yes,s,,
cunning,cunning,s,,
temptress,temptress,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
blemish,blemish,s,,
my,my,s,considrd,0
well-meaning,well-meaning,s,,
heart,heart,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
title,title,c,,
?,?,nn,,
Could,could,s,,
your,your,s,,
securer,securer,s,,
subtilty,subtilty,s,,
presume,presume,n,,
On,on,s,,
no,no,s,considrd,0
deceit,deceit,s,,
but,but,s,,
this,this,c,considrd,0
?,?,s,,
Had,had,s,considrd,0
you,you,s,considrd,0
proposed,proposed,n,strd,0
Out,out,s,,
of,of,s,considrd,0
some,some,s,,
Magazine,magazine,s,,
of,of,s,considrd,0
rarities,rarities,c,,
",",",",n,,
Gold,gold,c,,
",",",",s,,
Silver,silver,c,,
",",",",s,,
Jewels,jewels,c,,
",",",",s,,
though,though,s,strd,0
they,they,s,considrd,0
were,were,s,,
as,as,s,considrd,0
precious,precious,n,,
As,as,s,considrd,0
Erephile's,erephile's,s,,
Bracelet,bracelet,s,,
(,(,c,,
which,which,s,considrd,0
she,she,s,considrd,0
sold,sold,n,,
Her,her,s,,
dear,dear,s,,
affecting,affecting,s,,
husband,husband,s,,
for,for,c,considrd,0
),),s,,
I,i,s,considrd,0
had,had,n,considrd,0
Esteemed,esteemed,s,strd,0
them,them,s,,
all,all,s,,
as,as,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
weak,weak,s,,
I,i,n,considrd,0
Too,too,s,,
fond,fond,s,,
of,of,s,considrd,0
(,(,c,,
what,what,s,,
I,i,s,considrd,0
now,now,s,,
curse,curse,c,,
),),s,,
Liberty,liberty,c,,
",",",",n,,
Must,must,s,,
sell,sell,s,,
my,my,s,considrd,0
peace,peace,c,,
",",",",s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
much,much,s,,
I,i,s,considrd,0
fear,fear,n,,
My,my,s,considrd,0
bliss,bliss,s,,
eternal,eternal,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
Angels,angels,c,,
",",",",s,,
where,where,n,,
Lives,lives,s,,
there,there,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,,
man,man,c,,
",",",",s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
make,make,n,,
This,this,s,considrd,0
solemn,solemn,s,,
Contract,contract,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
bad,bad,s,,
protestation,protestation,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
breach,breach,n,,
Is,is,s,considrd,0
better,better,s,,
then,then,s,,
performance,performance,c,,
",",",",s,,
yet,yet,s,,
because,because,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
say,say,s,,
I,i,s,considrd,0
cheated,cheated,s,,
favors,favors,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
Resign,resign,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
prison,prison,c,,
",",",",s,,
where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,c,,
",",",",n,,
Only,only,s,strd,0
with,with,s,considrd,0
thinking,thinking,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Bellaflora,bellaflora,c,,
",",",",n,,
Her,her,s,,
very,very,s,,
name,name,s,,
shall,shall,s,considrd,0
purify,purify,s,strd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
dungeon,dungeon,s,,
grow,grow,s,,
as,as,s,considrd,0
fragrant,fragrant,c,,
",",",",n,,
As,as,s,considrd,0
Meadow,meadow,s,,
Flowers,flowers,s,,
in,in,s,considrd,0
triumphant,triumphant,s,,
June,june,c,,
.,.,nn,,
Thou,thou,s,considrd,0
common,common,s,considrd,0
man,man,s,,
that,that,s,considrd,0
do,do,s,strd,0
two,two,s,,
contracts,contracts,s,,
break,break,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,c,,
.,.,nn,,
Like,like,s,,
men,men,s,,
for,for,s,considrd,0
Robberies,robberies,s,,
that,that,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
breath,breath,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
prison,prison,s,,
to,to,s,considrd,0
embrace,embrace,s,,
my,my,s,considrd,0
death,death,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
wanton,wanton,s,,
Frank,frank,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
thee,thee,s,,
single,single,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
try,try,n,,
An,an,s,,
amorous,amorous,s,,
duel,duel,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
boy,boy,s,,
now,now,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
all,all,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
could,could,s,,
perform,perform,s,,
an,an,s,,
act,act,s,,
'bove,'bove,s,,
Hercules,hercules,c,,
;,;,n,,
Glue,glue,s,,
thy,thy,s,considrd,0
red,red,s,considrd,0
lips,lips,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
prove,prove,c,,
",",",",n,,
The,the,s,considrd,0
jocund,jocund,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
billing,billing,s,,
Dove,dove,c,,
.,.,n,,
Again,again,c,strd,0
",",",",s,,
once,once,s,,
more,more,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
do,do,s,,
it,it,s,,
heartily,heartily,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
numeration,numeration,s,,
from,from,s,,
a,a,s,considrd,0
kiss,kiss,c,,
",",",",n,,
Shall,shall,s,considrd,0
pose,pose,s,,
Arithmatick,arithmatick,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Steal,steal,c,,
",",",",s,,
and,and,s,,
reveal,reveal,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bold,bold,s,,
thief,thief,s,,
indeed,indeed,c,,
.,.,nnn,,
There,there,s,considrd,0
are,are,s,,
too,too,s,,
many,many,s,,
such,such,c,,
.,.,n,,
They,they,s,considrd,0
cannot,cannot,s,,
have,have,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
--,--,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
.,.,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
imagine,imagine,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
must,must,s,,
reveal,reveal,s,,
it,it,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
second,second,s,,
sporf,sporf,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,c,,
.,.,nn,,
They,they,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
their,their,s,considrd,0
actions,actions,c,,
",",",",s,,
and,and,s,,
would,would,s,,
prove,prove,n,,
How,how,s,,
much,much,s,,
they,they,s,considrd,0
merit,merit,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Ladies,ladies,s,,
love,love,c,,
;,;,n,,
This,this,s,considrd,0
I,i,s,considrd,0
disdain,disdain,c,,
.,.,nn,,
Do,do,s,,
ye,ye,s,,
use,use,s,,
to,to,s,considrd,0
talk,talk,s,,
in,in,s,considrd,0
your,your,s,,
sleep,sleep,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
tell,tell,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
bedfellow,bedfellow,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
jealous,jealous,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
Come,come,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
thee,thee,c,,
;,;,s,,
kiss,kiss,s,,
me,me,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
peal,peal,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
trust,trust,s,,
ye,ye,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
mock,mock,s,,
me,me,s,,
thus,thus,c,,
?,?,nnn,,
The,the,s,considrd,0
cause,cause,s,,
being,being,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
doubtful,doubtful,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
another,another,s,,
Love,love,c,,
",",",",s,,
then,then,s,,
out,out,s,,
goes,goes,s,,
all,all,c,,
",",",",n,,
But,but,s,,
use,use,s,,
your,your,s,,
will,will,c,,
.,.,nn,,
To,to,s,considrd,0
do,do,s,,
thy,thy,s,considrd,0
will,will,s,,
a,a,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
private,private,c,,
.,.,nnn,,
As,as,s,considrd,0
private,private,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Such,such,s,,
privacie,privacie,s,,
best,best,s,,
pleases,pleases,c,strd,0
.,.,nnn,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,s,,
then,then,c,,
.,.,nnn,,
Stay,stay,s,,
(,(,c,,
upon,upon,s,,
better,better,s,,
thought,thought,c,,
),),s,,
I,i,s,considrd,0
have,have,nnn,considrd,0
How,how,c,,
?,?,nnn,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
loath,loath,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
hell,hell,s,,
so,so,s,,
easily,easily,c,,
.,.,nnn,,
What,what,s,,
pretty,pretty,s,,
change,change,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
pleased,pleased,s,strd,0
you,you,c,considrd,0
",",",",s,,
pray,pray,s,,
satisfy,satisfy,s,strd,0
one,one,s,,
thought,thought,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Willingly,willingly,c,,
.,.,nnn,,
And,and,s,,
truly,truly,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Did,did,s,,
never,never,s,considrd,0
silken,silken,s,,
Gallant,gallant,s,,
with,with,s,considrd,0
queint,queint,s,,
words,words,c,,
",",",",n,,
A,a,s,considrd,0
fair,fair,s,,
proportioned,proportioned,s,strd,0
body,body,c,,
",",",",s,,
and,and,s,,
smooth,smooth,s,,
chin,chin,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
women,women,s,,
like,like,c,,
",",",",s,,
tempt,tempt,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",n,,
This,this,s,considrd,0
feat,feat,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
moved,moved,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Never,never,c,considrd,0
.,.,nnn,,
Never,never,c,considrd,0
",",",",s,,
prithee,prithee,s,strd,0
bethink,bethink,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
you,you,s,considrd,0
doubt,doubt,s,,
me,me,s,,
still,still,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
suspect,suspect,s,,
me,me,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
never,never,c,considrd,0
.,.,nnn,,
How,how,s,,
fain,fain,s,,
would,would,s,,
I,i,s,considrd,0
believe,believe,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
swear'st,swear'st,s,,
true,true,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
fitter,fitter,s,,
far,far,s,,
for,for,s,considrd,0
Heaven,heaven,s,,
then,then,s,,
this,this,s,considrd,0
act,act,c,,
",",",",n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
for,for,s,considrd,0
me,me,c,,
;,;,n,,
What,what,s,,
pity,pity,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
take,take,s,considrd,0
fair,fair,s,,
new,new,s,considrd,0
blancht,blancht,s,,
Lawn,lawn,c,,
",",",",n,,
And,and,s,,
sprinkle,sprinkle,s,,
ink,ink,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
let,let,s,,
not,not,s,,
your,your,s,,
husbands,husbands,s,,
doubts,doubts,c,,
",",",",n,,
Bred,bred,s,,
by,by,s,considrd,0
your,your,s,,
frequent,frequent,s,,
absence,absence,c,,
",",",",s,,
and,and,s,,
such,such,s,,
hours,hours,n,strd,0
Civility,civility,s,,
never,never,s,strd,0
warranted,warranted,c,,
",",",",s,,
urge,urge,s,,
you,you,n,considrd,0
To,to,s,considrd,0
acts,acts,s,,
that,that,s,considrd,0
cause,cause,s,,
his,his,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
your,your,s,,
own,own,s,,
shame,shame,c,,
.,.,nn,,
Whats',whats',s,,
your,your,s,,
intent,intent,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,strd,0
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
guilty,guilty,s,,
giddy,giddy,s,,
people,people,c,,
",",",",s,,
who,who,s,considrd,0
conceive,conceive,n,,
All,all,s,,
acts,acts,s,,
more,more,s,,
vile,vile,s,,
then,then,s,,
they,they,s,considrd,0
appear,appear,c,,
",",",",n,,
Have,have,s,considrd,0
spread,spread,s,strd,0
an,an,s,,
infamy,infamy,s,,
upon,upon,s,,
us,us,s,,
both,both,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
unquell'd,unquell'd,c,,
",",",",s,,
in,in,s,considrd,0
time,time,s,,
will,will,s,,
fix,fix,s,,
a,a,s,considrd,0
stain,stain,c,,
",",",",n,,
(,(,c,,
though,though,s,,
causless,causless,c,,
),),s,,
which,which,s,considrd,0
no,no,s,considrd,0
Rethorick,rethorick,s,,
can,can,s,,
charm,charm,n,,
To,to,s,considrd,0
alteration,alteration,c,,
;,;,s,,
thus,thus,s,,
in,in,s,considrd,0
brief,brief,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
most,most,s,,
queint,queint,s,,
invention,invention,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
husband,husband,c,,
",",",",s,,
who,who,n,considrd,0
Shall,shall,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
love,love,c,,
",",",",s,,
not,not,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
embrace,embrace,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bold,bold,s,,
ears,ears,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rumorous,rumorous,s,,
world,world,c,,
",",",",n,,
Declare,declare,s,,
his,his,s,considrd,0
error,error,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
innocence,innocence,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
modest,modest,s,,
way,way,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
mischief,mischief,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
your,your,s,,
honest,honest,s,,
love,love,c,,
.,.,nn,,
That,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
confess,confess,s,,
hereafter,hereafter,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
go,go,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
;,;,n,,
Am,am,s,,
I,i,s,considrd,0
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
tricks,tricks,c,,
?,?,s,,
a,a,s,considrd,0
Letter,letter,s,,
opened,opened,c,strd,0
",",",",n,,
The,the,s,considrd,0
secret,secret,s,,
read,read,c,,
",",",",s,,
and,and,s,,
then,then,s,,
sealed,sealed,s,strd,0
up,up,s,,
again,again,c,strd,0
?,?,n,,
Inquisitive,inquisitive,s,,
fool,fool,c,,
",",",",s,,
thy,thy,s,considrd,0
dear,dear,s,,
experience,experience,s,,
shall,shall,n,considrd,0
Instruct,instruct,s,,
thee,thee,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
fate,fate,s,,
he,he,s,considrd,0
undergoes,undergoes,c,,
",",",",n,,
That,that,s,considrd,0
turns,turns,s,,
the,the,s,considrd,0
fierce,fierce,s,,
stream,stream,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
love,love,c,,
:,:,n,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
less,less,s,,
impatient,impatient,s,,
had,had,s,considrd,0
he,he,s,considrd,0
spoke,spoke,n,,
From,from,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
guilt,guilt,c,,
",",",",s,,
then,then,s,,
know,know,s,,
my,my,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
afterward,afterward,s,strd,0
disclose,disclose,s,,
me,me,c,,
;,;,s,,
well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
disguise,disguise,s,,
my,my,s,considrd,0
anger,anger,c,,
",",",",n,,
And,and,s,,
frame,frame,s,,
a,a,s,considrd,0
fierce,fierce,s,,
revenge,revenge,s,,
shall,shall,s,considrd,0
make,make,s,,
thee,thee,s,,
tremble,tremble,c,,
",",",",n,,
Women,women,s,,
act,act,s,,
mischief,mischief,s,,
sure,sure,s,,
when,when,s,,
they,they,s,considrd,0
dissemble,dissemble,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Knight,knight,s,,
in,in,s,considrd,0
prison,prison,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
debt,debt,c,,
?,?,nnn,,
Six,six,s,,
thousand,thousand,s,,
pound,pound,s,,
they,they,s,considrd,0
say,say,s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
sum,sum,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
wrong,wrong,s,,
enform'd,enform'd,c,,
",",",",n,,
'Twas,'twas,s,,
credibly,credibly,s,,
reported,reported,s,,
on,on,s,,
the,the,s,considrd,0
Change,change,c,,
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
free,free,s,,
estate,estate,c,,
",",",",s,,
his,his,s,considrd,0
Traffic,traffic,s,strd,0
great,great,c,considrd,0
",",",",n,,
A,a,s,considrd,0
most,most,s,,
unquestioned,unquestioned,s,strd,0
credit,credit,c,,
;,;,s,,
and,and,s,,
does,does,s,strd,0
all,all,n,,
Conclude,conclude,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
they,they,s,considrd,0
did,did,s,,
not,not,s,,
mean,mean,s,,
me,me,s,,
well,well,n,,
That,that,s,considrd,0
tempted,tempted,s,,
my,my,s,considrd,0
belief,belief,s,,
thus,thus,c,,
.,.,nn,,
Shall,shall,s,considrd,0
my,my,s,considrd,0
suit,suit,s,,
have,have,s,considrd,0
gracious,gracious,s,,
hearing,hearing,s,,
yet,yet,s,,
Sir,sir,c,,
?,?,nnn,,
What,what,s,,
for,for,s,considrd,0
Mercurio,mercurio,c,,
?,?,n,,
Because,because,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
near,near,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,c,strd,0
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
feigned,feigned,s,strd,0
riches,riches,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bankerupt,bankerupt,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
betray,betray,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
certain,certain,s,,
beggary,beggary,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
free,free,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
bondage,bondage,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
reported,reported,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sick,sick,c,,
",",",",s,,
that,that,s,considrd,0
place,place,n,,
Will,will,s,,
kill,kill,s,,
him,him,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
then,then,s,,
your,your,s,,
satisfaction,satisfaction,c,,
?,?,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
want,want,s,,
a,a,s,considrd,0
friend,friend,s,,
for,for,s,considrd,0
twenty,twenty,s,,
pound,pound,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
lose,lose,s,,
my,my,s,considrd,0
money,money,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
time,time,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
can,can,s,,
fit,fit,s,,
me,me,s,,
with,with,s,considrd,0
security,security,c,,
.,.,nn,,
Alas,alas,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
able,able,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
these,these,c,,
;,;,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
friend,friend,c,,
",",",",s,,
whose,whose,s,,
body's,body's,s,,
this,this,c,considrd,0
?,?,n,,
And,and,s,,
whither,whither,s,,
carry,carry,s,,
you,you,s,considrd,0
it,it,c,,
?,?,nn,,
Here,here,s,,
Sir,sir,s,,
our,our,s,,
journey,journey,s,,
ends,ends,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
deceased,deceased,s,strd,0
Mercurio,mercurio,c,,
",",",",n,,
A,a,s,considrd,0
prisoner,prisoner,s,,
at,at,s,considrd,0
your,your,s,,
suit,suit,c,,
",",",",s,,
who,who,s,considrd,0
dyed,dyed,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
according,according,s,,
to,to,s,considrd,0
an,an,s,,
ancient,ancient,s,,
custom,custom,c,strd,0
",",",",n,,
We,we,s,considrd,0
bear,bear,s,,
him,him,s,,
to,to,s,considrd,0
you,you,s,considrd,0
(,(,c,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
left,left,c,,
),),n,,
His,his,s,considrd,0
bones,bones,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
satisfaction,satisfaction,c,,
",",",",n,,
Because,because,s,,
his,his,s,considrd,0
poverty,poverty,s,,
enforced,enforced,s,strd,0
him,him,s,,
(,(,c,,
living,living,c,,
),),n,,
To,to,s,considrd,0
keep,keep,s,,
your,your,s,,
right,right,s,,
from,from,s,,
you,you,c,considrd,0
;,;,s,,
withal,withal,c,strd,0
",",",",s,,
our,our,s,,
form,form,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
deliver,deliver,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Creditor,creditor,c,,
",",",",n,,
At,at,s,considrd,0
whose,whose,s,,
peculiar,peculiar,s,,
suit,suit,s,,
the,the,s,considrd,0
debtor,debtor,s,,
dies,dies,c,strd,0
",",",",s,,
--,--,s,,
A,a,s,considrd,0
bale,bale,s,,
of,of,s,considrd,0
Dice,dice,c,,
.,.,nn,,
Strange,strange,s,,
custom,custom,c,,
;,;,s,,
Heaven,heaven,c,,
!,!,s,,
now,now,s,,
it,it,s,,
does,does,s,strd,0
amaze,amaze,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
speech,speech,s,,
that,that,s,considrd,0
must,must,s,,
excuse,excuse,n,,
The,the,s,considrd,0
expenses,expenses,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
bought,bought,s,,
Oration,oration,c,,
",",",",s,,
which,which,s,considrd,0
concerns,concerns,n,,
His,his,s,considrd,0
miserable,miserable,s,,
end,end,c,,
",",",",s,,
and,and,s,,
cause,cause,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Mercurio,mercurio,c,,
.,.,nnn,,
Look,look,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
When,when,s,,
he,he,s,considrd,0
came,came,s,,
in,in,s,considrd,0
he,he,s,considrd,0
wanted,wanted,s,,
all,all,s,,
that,that,s,considrd,0
makes,makes,n,,
Man,man,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,s,,
substantial,substantial,s,,
(,(,c,,
Friends,friends,s,,
and,and,s,,
Coin,coin,c,strd,0
),),n,,
Which,which,s,considrd,0
want,want,s,,
was,was,s,,
soon,soon,s,,
attended,attended,s,,
with,with,s,considrd,0
these,these,c,,
",",",",s,,
neglect,neglect,s,,
and,and,s,,
hunger,hunger,n,,
But,but,s,,
then,then,s,,
the,the,s,considrd,0
perturbations,perturbations,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
His,his,s,considrd,0
sighing,sighing,s,,
silence,silence,s,,
only,only,s,strd,0
could,could,s,,
declare,declare,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
too,too,s,,
vast,vast,s,,
