token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Corporals,corporals,c,,
",",",",s,,
Lieutenants,lieutenants,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
of,of,n,considrd,0
Companies,companies,c,,
",",",",s,,
Slaves,slaves,s,,
as,as,s,considrd,0
ragged,ragged,s,,
as,as,s,considrd,0
Lazarus,lazarus,s,,
in,in,s,considrd,0
the,the,c,considrd,0
*,*,s,,
painted,painted,s,,
Cloth,cloth,c,,
",",",",s,,
where,where,s,,
the,the,n,considrd,0
Gluttons,gluttons,s,,
Dogs,dogs,s,,
licked,licked,s,,
his,his,s,considrd,0
Sores,sores,c,,
;,;,s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
indeed,indeed,s,,
were,were,s,,
never,never,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
but,but,n,,
dis-carded,dis-carded,s,,
unjust,unjust,s,,
Servingmen,servingmen,c,,
",",",",s,,
younger,younger,s,,
Sons,sons,s,,
to,to,s,considrd,0
younger,younger,s,,
Brothers,brothers,c,,
:,:,s,,
Revolted,revolted,n,,
Tapsters,tapsters,s,,
and,and,s,,
Ostlers,ostlers,c,,
",",",",s,,
Tradefaln,tradefaln,c,,
",",",",s,,
the,the,s,considrd,0
Cankers,cankers,s,,
of,of,s,considrd,0
a,a,s,considrd,0
calm,calm,s,,
World,world,c,,
",",",",s,,
and,and,s,,
long,long,s,,
Peace,peace,c,,
",",",",n,,
ten,ten,s,,
times,times,s,,
more,more,s,,
dishonorable,dishonorable,c,strd,0
",",",",s,,
ragged,ragged,c,,
",",",",s,,
than,than,s,,
an,an,s,,
old-fac'd,old-fac'd,s,,
Ancient,ancient,c,,
;,;,s,,
and,and,s,,
such,such,s,,
have,have,n,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
fill,fill,s,,
up,up,s,,
the,the,s,considrd,0
Rooms,rooms,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
out,out,s,,
their,their,s,considrd,0
Services,services,c,,
:,:,s,,
That,that,s,considrd,0
you,you,n,considrd,0
would,would,s,,
think,think,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
and,and,s,,
fifty,fifty,s,,
tattered,tattered,s,strd,0
Prodigals,prodigals,c,,
",",",",s,,
lately,lately,s,,
come,come,n,,
from,from,s,,
Swine-keeping,swine-keeping,c,,
",",",",s,,
from,from,s,,
eating,eating,s,,
Draff,draff,s,,
and,and,s,,
Husks,husks,c,,
.,.,s,,
A,a,s,considrd,0
mad,mad,s,,
fellow,fellow,s,,
met,met,s,,
me,me,s,,
on,on,s,,
the,the,n,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
told,told,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
unloaded,unloaded,s,,
all,all,s,,
the,the,s,considrd,0
Gibbets,gibbets,c,,
",",",",s,,
and,and,s,,
pressed,pressed,s,strd,0
the,the,s,considrd,0
dead,dead,s,,
Bodies,bodies,c,,
.,.,s,,
No,no,n,considrd,0
eye,eye,s,,
has,has,s,strd,0
seen,seen,s,,
such,such,s,,
Skar-Crows,skar-crows,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
march,march,s,,
through,through,s,,
Coventry,coventry,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
flat,flat,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Villains,villains,s,,
march,march,s,,
wide,wide,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
Legs,legs,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,n,considrd,0
Gyves,gyves,s,,
on,on,c,,
;,;,s,,
for,for,s,considrd,0
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
them,them,s,,
out,out,s,,
of,of,s,considrd,0
Prison,prison,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Shirt,shirt,n,,
and,and,s,,
a,a,s,considrd,0
half,half,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Company,company,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
half,half,s,,
Shirt,shirt,s,,
is,is,s,considrd,0
two,two,s,,
Napkins,napkins,s,,
tacked,tacked,n,strd,0
together,together,c,,
",",",",s,,
and,and,s,,
thrown,thrown,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Shoulders,shoulders,s,,
like,like,s,,
a,a,s,considrd,0
Heralds,heralds,s,,
Coat,coat,c,,
",",",",s,,
without,without,s,,
sleeves,sleeves,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
Shirt,shirt,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
stolen,stolen,s,strd,0
from,from,s,,
my,my,s,considrd,0
Host,host,s,,
of,of,s,considrd,0
S,s,c,,
.,.,s,,
Albans,albans,c,,
;,;,s,,
or,or,s,considrd,0
the,the,n,considrd,0
Red-Nose,red-nose,s,,
Innkeeper,innkeeper,s,strd,0
of,of,s,considrd,0
Dayntry,dayntry,c,,
.,.,s,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
find,find,s,,
Linen,linen,s,strd,0
enough,enough,n,,
on,on,s,,
every,every,s,,
Hedge,hedge,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
blown,blown,s,,
Jack,jack,c,,
?,?,s,,
how,how,s,,
now,now,c,,
",",",",s,,
Quilt,quilt,c,,
?,?,nnn,,
What,what,c,,
",",",",s,,
Hal,hal,c,,
?,?,s,,
How,how,s,,
now,now,c,,
",",",",s,,
mad,mad,s,,
Wag,wag,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
Warwickshire,warwickshire,c,strd,0
?,?,s,,
My,my,s,considrd,0
good,good,n,,
Lord,lord,s,,
of,of,s,considrd,0
Westmerland,westmerland,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
your,your,s,,
Honor,honor,s,strd,0
had,had,s,considrd,0
already,already,s,,
been,been,s,,
at,at,n,considrd,0
Shrewsbury,shrewsbury,nnn,,
'Faith,'faith,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
time,time,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
too,too,c,,
:,:,s,,
But,but,s,,
my,my,n,considrd,0
Powers,powers,s,,
are,are,s,,
there,there,s,considrd,0
already,already,c,,
.,.,s,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
looks,looks,s,,
for,for,s,considrd,0
us,us,s,,
all,all,c,,
:,:,s,,
we,we,s,considrd,0
must,must,n,,
away,away,s,,
all,all,s,,
to,to,s,considrd,0
Night,night,nnn,,
Tut,tut,c,,
",",",",s,,
never,never,s,considrd,0
fear,fear,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
vigilant,vigilant,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Cat,cat,c,,
",",",",s,,
to,to,s,considrd,0
steal,steal,s,,
Cream,cream,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
to,to,s,considrd,0
steal,steal,s,,
Cream,cream,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
theft,theft,s,,
has,has,s,strd,0
already,already,s,,
made,made,s,,
thee,thee,s,,
Butter,butter,c,,
:,:,n,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Jack,jack,c,,
",",",",s,,
whose,whose,s,,
Fellows,fellows,s,,
are,are,s,,
these,these,s,,
that,that,s,considrd,0
come,come,s,,
after,after,nnn,,
Mine,mine,c,,
",",",",s,,
Hal,hal,c,,
",",",",s,,
mine,mine,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,s,,
never,never,s,considrd,0
see,see,s,,
such,such,s,,
pitiful,pitiful,s,,
Rascals,rascals,c,,
.,.,nnn,,
Tut,tut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
good,good,s,,
enough,enough,s,,
to,to,s,considrd,0
toss,toss,c,,
:,:,s,,
food,food,s,,
for,for,s,considrd,0
Powder,powder,c,,
",",",",s,,
food,food,s,,
for,for,s,considrd,0
Powder,powder,c,,
:,:,s,,
they,they,s,strd,0
will,will,s,strd,1
fill,fill,n,,
a,a,s,considrd,0
Pit,pit,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
better,better,c,,
:,:,s,,
tush,tush,s,,
Man,man,c,,
",",",",s,,
mortal,mortal,s,,
Men,men,c,,
",",",",s,,
mortal,mortal,s,,
Men,men,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
methinks,methinks,s,,
they,they,s,considrd,0
are,are,s,,
exceeding,exceeding,s,,
poor,poor,s,,
and,and,s,,
bare,bare,c,,
",",",",s,,
too,too,s,,
beggarly,beggarly,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
poverty,poverty,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
they,they,s,considrd,0
had,had,s,considrd,0
that,that,c,considrd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
their,their,n,considrd,0
bareness,bareness,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
never,never,s,considrd,0
learned,learned,s,strd,0
that,that,s,considrd,0
of,of,s,considrd,0
me,me,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
call,call,s,,
three,three,s,,
fingers,fingers,s,,
on,on,s,,
the,the,s,considrd,0
Ribs,ribs,c,,
",",",",s,,
bare,bare,c,,
.,.,s,,
But,but,c,,
",",",",n,,
sirrah,sirrah,c,,
",",",",s,,
make,make,s,,
haste,haste,c,,
.,.,s,,
Percy,percy,s,,
is,is,s,considrd,0
already,already,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,nnn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
encamped,encamped,c,strd,0
?,?,nnn,,
He,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
John,john,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fray,fray,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
",",",",s,,
fits,fits,s,,
a,a,s,considrd,0
dull,dull,n,,
Fighter,fighter,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
keen,keen,s,,
Guest,guest,nnn,,
We'll,we'll,s,,
fight,fight,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
Night,night,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
not,not,s,,
be,be,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
give,give,s,,
him,him,s,,
then,then,s,,
advantage,advantage,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
whit,whit,c,,
.,.,nnn,,
Why,why,s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
looks,looks,s,,
he,he,s,considrd,0
not,not,s,,
for,for,s,considrd,0
Supply,supply,c,,
?,?,nnn,,
So,so,s,,
do,do,s,,
we,we,c,considrd,0
.,.,nnn,,
His,his,s,considrd,0
is,is,s,considrd,0
certain,certain,c,,
",",",",s,,
Ours,ours,s,,
is,is,s,considrd,0
doubtful,doubtful,c,,
.,.,nnn,,
Good,good,s,,
Cousin,cousin,s,,
be,be,s,considrd,0
advised,advised,c,strd,0
",",",",s,,
stir,stir,s,,
not,not,s,,
to,to,s,considrd,0
Night,night,c,,
.,.,nnn,,
Do,do,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
counsel,counsel,s,,
well,well,c,,
:,:,s,,
You,you,s,considrd,0
speak,speak,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
cold,cold,s,,
heart,heart,c,,
.,.,nnn,,
Do,do,s,,
me,me,s,,
no,no,s,considrd,0
slander,slander,c,,
",",",",s,,
Douglas,douglas,c,strd,0
:,:,s,,
By,by,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
well,well,s,,
maintain,maintain,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
If,if,s,,
well-respected,well-respected,s,,
Honor,honor,s,strd,0
bid,bid,s,,
me,me,s,,
on,on,c,,
",",",",n,,
I,i,s,considrd,0
hold,hold,s,,
as,as,s,considrd,0
little,little,s,,
counsel,counsel,s,,
with,with,s,considrd,0
weak,weak,s,,
fear,fear,c,,
",",",",n,,
As,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
Scot,scot,s,,
that,that,s,considrd,0
this,this,s,considrd,0
day,day,s,,
lives,lives,c,,
.,.,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
seen,seen,s,,
to,to,s,considrd,0
morrow,morrow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Battle,battle,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
fears,fears,c,,
.,.,nn,,
Yea,yea,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
Content,content,c,,
.,.,nn,,
To,to,s,considrd,0
night,night,c,,
",",",",s,,
say,say,s,,
I,i,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
it,it,s,,
may,may,s,,
not,not,s,,
be,be,c,considrd,0
.,.,n,,
I,i,s,considrd,0
wonder,wonder,s,,
much,much,c,,
",",",",s,,
being,being,s,,
Men,men,s,,
of,of,s,considrd,0
such,such,s,,
great,great,s,considrd,0
Leading,leading,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
foresee,foresee,s,,
not,not,s,,
what,what,s,,
Impediments,impediments,n,,
Drag,drag,s,,
back,back,s,,
our,our,s,,
Expedition,expedition,c,,
:,:,s,,
certain,certain,s,,
Horse,horse,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
Vernon's,vernon's,s,,
are,are,s,,
not,not,s,,
yet,yet,s,,
come,come,s,,
up,up,c,,
",",",",n,,
Your,your,s,,
Uncle,uncle,s,,
Worcester's,worcester's,s,,
Horse,horse,s,,
came,came,s,,
but,but,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
now,now,s,,
their,their,s,considrd,0
pride,pride,s,,
and,and,s,,
mettle,mettle,s,,
is,is,s,considrd,0
asleep,asleep,c,,
",",",",n,,
Their,their,s,considrd,0
Courage,courage,s,,
with,with,s,considrd,0
hard,hard,s,,
labor,labor,s,strd,0
tame,tame,s,,
and,and,s,,
dull,dull,c,,
",",",",n,,
That,that,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Horse,horse,s,,
is,is,s,considrd,0
half,half,s,,
the,the,s,considrd,0
half,half,s,,
of,of,s,considrd,0
himself,himself,c,,
.,.,nn,,
So,so,s,,
are,are,s,,
the,the,s,considrd,0
Horse,horse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,n,,
In,in,s,considrd,0
general,general,c,,
",",",",s,,
journey-bated,journey-bated,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
low,low,c,,
:,:,n,,
The,the,s,considrd,0
better,better,s,,
part,part,s,,
of,of,s,considrd,0
Ours,ours,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
rest,rest,c,,
.,.,nn,,
The,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
exceeds,exceeds,s,strd,0
ours,ours,c,,
:,:,n,,
For,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
stay,stay,s,,
till,till,s,,
all,all,s,,
come,come,s,,
in,in,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
with,with,s,considrd,0
gracious,gracious,s,,
offers,offers,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
me,me,s,,
hearing,hearing,c,,
",",",",s,,
and,and,s,,
respect,respect,c,,
.,.,nn,,
Welcome,welcome,c,,
",",",",s,,
Sir,sir,s,,
Walter,walter,s,,
Blunt,blunt,c,,
:,:,n,,
And,and,s,,
would,would,s,,
to,to,s,considrd,0
God,god,s,,
you,you,s,considrd,0
were,were,s,,
of,of,s,considrd,0
our,our,s,,
determination,determination,c,,
.,.,n,,
Some,some,s,,
of,of,s,considrd,0
us,us,s,,
love,love,s,,
you,you,s,considrd,0
well,well,c,,
:,:,s,,
and,and,s,,
even,even,s,,
those,those,s,,
some,some,n,,
Envy,envy,s,,
your,your,s,,
great,great,s,considrd,0
Deservings,deservings,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Name,name,c,,
",",",",n,,
Because,because,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
of,of,s,considrd,0
our,our,s,,
Quality,quality,c,,
",",",",n,,
But,but,s,,
stand,stand,s,,
against,against,s,,
us,us,s,,
like,like,s,,
an,an,s,,
Enemy,enemy,c,,
.,.,nn,,
And,and,s,,
Heaven,heaven,s,,
defend,defend,c,,
",",",",s,,
but,but,s,,
still,still,s,,
I,i,s,considrd,0
should,should,s,,
stand,stand,s,,
so,so,c,,
",",",",n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Limit,limit,c,,
",",",",s,,
and,and,s,,
true,true,s,,
Rule,rule,c,,
",",",",n,,
You,you,s,considrd,0
stand,stand,s,,
against,against,s,,
Anointed,anointed,s,,
Majesty,majesty,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Charge,charge,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
know,know,n,,
The,the,s,considrd,0
Nature,nature,s,,
of,of,s,considrd,0
your,your,s,,
Griefs,griefs,c,,
",",",",s,,
and,and,s,,
whereupon,whereupon,n,,
You,you,s,considrd,0
conjure,conjure,s,,
from,from,s,,
the,the,s,considrd,0
breast,breast,s,,
of,of,s,considrd,0
Civil,civil,s,,
peace,peace,c,,
",",",",n,,
Such,such,s,,
bold,bold,s,,
Hostility,hostility,c,,
",",",",s,,
teaching,teaching,s,,
his,his,s,considrd,0
dutious,dutious,s,,
Land,land,n,,
Audacious,audacious,s,,
Cruelty,cruelty,c,,
.,.,s,,
If,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,n,,
Have,have,s,considrd,0
any,any,s,,
way,way,s,,
your,your,s,,
good,good,s,,
Deserts,deserts,s,,
forgot,forgot,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
confesses,confesses,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
manifold,manifold,c,,
",",",",n,,
He,he,s,considrd,0
bids,bids,s,,
you,you,s,considrd,0
name,name,s,,
your,your,s,,
Griefs,griefs,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
desires,desires,c,,
",",",",s,,
with,with,s,considrd,0
interest,interest,c,,
:,:,n,,
And,and,s,,
Pardon,pardon,s,,
absolute,absolute,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
these,these,c,,
",",",",n,,
Herein,herein,s,,
misled,misled,s,strd,0
by,by,s,considrd,0
your,your,s,,
suggestion,suggestion,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
kind,kind,c,,
:,:,n,,
And,and,s,,
well,well,s,,
we,we,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
King,king,n,,
Knows,knows,s,,
at,at,s,considrd,0
what,what,s,,
time,time,s,,
to,to,s,considrd,0
Promise,promise,c,,
",",",",s,,
when,when,s,,
to,to,s,considrd,0
Pay,pay,c,,
.,.,n,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
my,my,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Did,did,s,,
give,give,s,,
him,him,s,,
that,that,s,considrd,0
same,same,s,,
Royalty,royalty,s,,
he,he,s,considrd,0
wears,wears,c,,
:,:,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
six,six,s,,
and,and,s,,
twenty,twenty,s,,
strong,strong,c,,
",",",",n,,
Sick,sick,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
regard,regard,c,,
",",",",s,,
wretched,wretched,s,,
and,and,s,,
low,low,c,,
",",",",n,,
A,a,s,considrd,0
poor,poor,s,,
unminded,unminded,s,,
Outlaw,outlaw,c,strd,0
",",",",s,,
sneaking,sneaking,s,,
home,home,c,,
",",",",n,,
My,my,s,considrd,0
Father,father,s,,
gave,gave,s,,
him,him,s,,
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shore,shore,c,,
:,:,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
heard,heard,s,,
him,him,s,,
swear,swear,c,,
",",",",s,,
and,and,s,,
vow,vow,s,,
to,to,s,considrd,0
God,god,c,,
",",",",n,,
He,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
Duke,duke,s,,
of,of,s,considrd,0
Lancaster,lancaster,c,,
",",",",n,,
To,to,s,considrd,0
sue,sue,s,,
out,out,s,,
his,his,s,considrd,0
Livery,livery,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
his,his,s,considrd,0
Peace,peace,c,,
",",",",n,,
With,with,s,considrd,0
tears,tears,s,,
of,of,s,considrd,0
Innocence,innocence,c,strd,0
",",",",s,,
and,and,s,,
terms,terms,s,,
of,of,s,considrd,0
zeal,zeal,c,,
:,:,n,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
in,in,s,considrd,0
kind,kind,s,,
heart,heart,s,,
and,and,s,,
pity,pity,s,,
moved,moved,c,strd,0
",",",",n,,
Swore,swore,s,,
him,him,s,,
assistance,assistance,c,,
",",",",s,,
and,and,s,,
performed,performed,s,strd,0
it,it,s,,
too,too,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Barons,barons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Realm,realm,n,,
Perceived,perceived,s,strd,0
Northumberland,northumberland,s,,
did,did,s,,
lean,lean,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
They,they,s,considrd,0
more,more,s,,
and,and,s,,
less,less,s,,
came,came,s,,
in,in,s,considrd,0
with,with,s,considrd,0
Cap,cap,s,,
and,and,s,,
Knee,knee,c,,
",",",",n,,
Met,met,s,,
him,him,s,,
in-Boroughs,in-boroughs,c,,
",",",",s,,
Cities,cities,c,,
",",",",s,,
Villages,villages,c,,
",",",",n,,
Attended,attended,s,,
him,him,s,,
on,on,s,,
Bridges,bridges,c,,
",",",",s,,
stood,stood,s,,
in,in,s,considrd,0
Lanes,lanes,c,,
",",",",n,,
Laid,laid,s,,
Gifts,gifts,s,,
before,before,s,,
him,him,c,,
",",",",s,,
proffered,proffered,s,strd,0
him,him,s,,
their,their,s,considrd,0
Oaths,oaths,c,,
",",",",n,,
Gave,gave,s,,
him,him,s,,
their,their,s,considrd,0
Heirs,heirs,c,,
",",",",s,,
as,as,s,considrd,0
Pages,pages,c,,
",",",",s,,
followed,followed,s,,
him,him,c,,
",",",",n,,
Even,even,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Heels,heels,c,,
",",",",s,,
in,in,s,considrd,0
golden,golden,s,,
multitudes,multitudes,c,,
.,.,n,,
He,he,s,considrd,0
presently,presently,c,,
",",",",s,,
as,as,s,considrd,0
greatness,greatness,s,,
knows,knows,s,,
it,it,s,,
self,self,c,,
",",",",n,,
Steps,steps,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
higher,higher,s,,
than,than,s,,
his,his,s,considrd,0
Vow,vow,n,,
Made,made,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
while,while,s,,
his,his,s,considrd,0
Blood,blood,s,,
was,was,s,,
poor,poor,c,,
",",",",n,,
Upon,upon,s,,
the,the,s,considrd,0
naked,naked,s,,
shore,shore,s,,
at,at,s,considrd,0
Ravenspurg,ravenspurg,c,,
:,:,n,,
And,and,s,,
now,now,s,,
(,(,c,,
forsooth,forsooth,c,,
),),s,,
takes,takes,s,,
on,on,s,,
him,him,s,,
to,to,s,considrd,0
reform,reform,n,,
Some,some,s,,
certain,certain,s,,
Edicts,edicts,c,,
",",",",s,,
and,and,s,,
some,some,s,,
strait,strait,s,,
Decrees,decrees,c,,
",",",",n,,
That,that,s,considrd,0
lay,lay,s,,
too,too,s,,
heavy,heavy,s,,
on,on,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
;,;,n,,
Cries,cries,s,,
out,out,s,,
upon,upon,s,,
Abuses,abuses,c,,
",",",",s,,
seems,seems,s,,
to,to,s,considrd,0
weep,weep,n,,
Over,over,s,considrd,0
his,his,s,considrd,0
Countries,countries,s,strd,0
Wrongs,wrongs,c,,
:,:,s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
",",",",n,,
This,this,s,considrd,0
seeming,seeming,s,,
Brow,brow,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
win,win,n,,
