token,tokenToMatch,endReason,tag,tagIndex
!,!,n,,
Farewell,farewell,s,,
the,the,s,considrd,0
flower,flower,s,,
then,then,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Countries,countries,s,,
garland,garland,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
Sun,sun,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
He,he,s,strd,0
Is,is,s,strd,1
set,set,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,n,,
Expect,expect,s,,
or,or,s,considrd,0
Spring,spring,c,,
",",",",s,,
or,or,s,considrd,0
Summer,summer,c,,
",",",",s,,
but,but,s,,
resolve,resolve,n,,
For,for,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
Winter,winter,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
observe,observe,n,,
The,the,s,considrd,0
frequent,frequent,s,,
changes,changes,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
.,.,nn,,
As,as,s,considrd,0
if,if,n,,
His,his,s,considrd,0
much,much,s,,
unwillingnesse,unwillingnesse,s,,
to,to,s,considrd,0
leave,leave,s,,
your,your,s,,
house,house,c,,
",",",",n,,
Contended,contended,s,,
with,with,s,considrd,0
his,his,s,considrd,0
duty,duty,c,,
.,.,nn,,
Now,now,s,,
he,he,s,considrd,0
appears,appears,n,strd,0
Collected,collected,s,,
and,and,s,,
resolved,resolved,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
!,!,n,,
The,the,s,considrd,0
Duke,duke,s,,
upon,upon,s,,
whose,whose,s,,
favor,favor,c,strd,0
",",",",s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,n,,
And,and,s,,
fortunes,fortunes,s,,
do,do,s,strd,0
depend,depend,c,,
.,.,s,,
Nor,nor,s,,
must,must,s,,
I,i,s,considrd,0
check,check,n,,
At,at,s,considrd,0
his,his,s,considrd,0
commands,commands,s,,
for,for,s,considrd,0
any,any,s,,
private,private,s,,
motives,motives,n,,
That,that,s,considrd,0
do,do,s,strd,0
invite,invite,s,,
my,my,s,considrd,0
stay,stay,s,,
here,here,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
are,are,n,,
Almost,almost,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mastered,mastered,c,strd,0
.,.,s,,
My,my,s,considrd,0
obedience,obedience,n,,
In,in,s,considrd,0
my,my,s,considrd,0
departing,departing,s,,
suddenly,suddenly,s,,
shall,shall,s,considrd,0
confirm,confirm,n,strd,0
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Highness,highness,s,strd,0
creature,creature,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,considrd,0
hope,hope,n,,
A,a,s,considrd,0
little,little,s,,
stay,stay,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
solemn,solemn,s,strd,0
farewell,farewell,n,,
For,for,s,considrd,0
all,all,s,,
those,those,s,,
ravishing,ravishing,s,,
pleasures,pleasures,s,,
I,i,s,considrd,0
have,have,s,considrd,0
tasted,tasted,n,,
In,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
retirement,retirement,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Guardian,guardian,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
incomparable,incomparable,s,,
daughter,daughter,c,,
",",",",s,,
cannot,cannot,s,,
meet,meet,n,strd,0
An,an,s,,
ill,ill,s,,
construction,construction,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
answer,answer,s,,
that,that,c,considrd,0
",",",",n,,
Use,use,s,,
your,your,s,,
own,own,s,strd,0
will,will,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
your,your,s,,
Sir,sir,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
phrase,phrase,s,,
as,as,s,considrd,0
might,might,s,,
express,express,s,strd,0
the,the,s,considrd,0
thanks,thanks,n,,
My,my,s,considrd,0
heart,heart,s,,
would,would,s,,
gladly,gladly,s,,
pay,pay,c,,
.,.,s,,
But,but,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
conceive,conceive,s,,
you,you,c,considrd,0
:,:,n,,
And,and,s,,
something,something,s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,strd,0
it,it,n,,
In,in,s,considrd,0
that,that,s,considrd,0
dumb,dumb,s,,
rhetorique,rhetorique,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
make,make,s,,
use,use,s,,
of,of,c,considrd,0
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
wish,wish,s,,
you,you,s,considrd,0
all,all,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,n,,
My,my,s,considrd,0
toughness,toughness,s,strd,0
melts,melts,c,,
",",",",s,,
and,and,s,,
spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
discretion,discretion,n,,
I,i,s,considrd,0
must,must,s,,
turn,turn,s,strd,0
woman,woman,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
sympathic,sympathic,n,,
There,there,s,considrd,0
is,is,s,considrd,0
between,between,s,strd,0
em,em,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Rack,rack,n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
shed,shed,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
mad,mad,c,,
",",",",n,,
And,and,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
hang,hang,s,,
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
sorrow,sorrow,n,,
Before,before,s,,
I,i,s,considrd,0
shift,shift,s,,
my,my,s,considrd,0
shirt,shirt,c,,
.,.,s,,
But,but,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
separate,separate,s,,
you,you,c,considrd,0
.,.,s,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
what,what,s,,
will,will,n,,
Become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
Why,why,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
to,to,s,considrd,0
Court,court,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
worried,worried,c,,
?,?,nn,,
Worried,worried,s,,
Calandrino,calandrino,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,s,,
For,for,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
sweet,sweet,s,,
face,face,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
longing,longing,s,,
among,among,s,strd,0
the,the,s,considrd,0
Madames,madames,c,,
",",",",n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
ingrosse,ingrosse,s,,
it,it,s,,
first,first,c,,
",",",",s,,
nay,nay,s,,
fight,fight,s,,
and,and,s,,
scratch,scratch,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
That,that,s,considrd,0
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
not,not,s,,
stopped,stopped,c,strd,0
",",",",s,,
for,for,s,considrd,0
entertainment,entertainment,n,,
They,they,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
his,his,s,considrd,0
lips,lips,s,,
off,off,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
soape,soape,s,,
so,so,n,,
And,and,s,,
not,not,s,,
be,be,s,considrd,0
tempted,tempted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
farther,farther,s,,
danger,danger,c,,
",",",",n,,
These,these,s,,
Succube,succube,s,,
are,are,s,,
so,so,s,,
sharp,sharp,s,,
set,set,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,n,,
Give,give,s,,
out,out,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Eunuch,eunuch,c,,
.,.,nn,,
Have,have,s,considrd,0
a,a,s,considrd,0
better,better,n,,
Opinion,opinion,s,,
of,of,s,considrd,0
Court-Ladies,court-ladies,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
stake,stake,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
stake,stake,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
caring,caring,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
bird,bird,s,,
of,of,s,considrd,0
unclean,unclean,s,strd,0
feathers,feathers,n,,
Hansell,hansell,s,,
his,his,s,considrd,0
Limetwig,limetwig,c,,
",",",",s,,
and,and,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
him,him,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
else,else,s,,
that,that,s,considrd,0
troubles,troubles,s,,
me,me,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Why,why,s,,
how,how,s,,
to,to,s,considrd,0
behave,behave,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
tytely,tytely,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
told,told,s,,
the,the,s,considrd,0
very,very,s,,
place,place,s,,
transformes,transformes,s,,
men,men,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
not,not,s,,
one,one,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
that,that,s,considrd,0
before,before,n,,
Lived,lived,s,strd,0
honestly,honestly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
on,on,s,,
plain,plain,s,strd,0
Sallads,sallads,c,,
",",",",n,,
But,but,s,,
bring,bring,s,,
him,him,s,,
thither,thither,c,,
",",",",s,,
mark,mark,s,strd,0
me,me,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
feed,feed,s,,
him,him,n,,
But,but,s,,
a,a,s,considrd,0
month,month,s,strd,0
or,or,s,considrd,0
two,two,s,,
with,with,s,considrd,0
Custards,custards,s,,
and,and,s,,
Court,court,s,,
Cakebread,cakebread,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
turns,turns,s,strd,0
Knave,knave,s,,
immediately,immediately,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
honest,honest,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
follow,follow,s,,
the,the,s,considrd,0
fashion,fashion,c,,
",",",",s,,
or,or,s,considrd,0
die,die,s,,
a,a,s,considrd,0
beggar,beggar,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
ever,ever,s,,
reach,reach,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,n,,
We,we,s,considrd,0
will,will,s,,
share,share,s,,
fortunes,fortunes,c,,
.,.,nn,,
This,this,s,considrd,0
acknowledgement,acknowledgement,n,,
Binds,binds,s,strd,0
me,me,s,,
your,your,s,,
debtor,debtor,s,,
ever,ever,c,,
.,.,s,,
Here,here,s,,
comes,comes,s,,
one,one,n,,
In,in,s,considrd,0
whose,whose,s,,
sad,sad,s,,
looks,looks,s,strd,0
you,you,s,considrd,0
easily,easily,s,,
may,may,s,,
read,read,n,strd,0
What,what,s,,
her,her,s,,
heart,heart,s,,
suffers,suffers,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
forced,forced,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
last,last,s,,
leave,leave,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,n,,
A,a,s,considrd,0
beauty,beauty,s,,
without,without,s,,
parallel,parallel,nn,,
Must,must,s,,
you,you,s,considrd,0
goo,goo,s,,
then,then,n,,
So,so,s,,
suddenly,suddenly,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
evasion,evasion,c,,
",",",",s,,
Lydia,lydia,c,,
",",",",n,,
To,to,s,considrd,0
gain,gain,s,strd,0
the,the,s,considrd,0
least,least,s,,
delay,delay,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
would,would,s,,
buy,buy,s,,
it,it,n,,
At,at,s,considrd,0
any,any,s,,
rate,rate,c,,
.,.,s,,
Greatness,greatness,s,strd,0
with,with,s,considrd,0
private,private,s,,
men,men,n,,
Esteemed,esteemed,s,strd,0
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
curse,curse,c,,
.,.,n,,
And,and,s,,
we,we,c,considrd,0
",",",",s,,
whom,whom,s,,
for,for,s,considrd,0
our,our,s,,
high,high,s,,
births,births,c,,
",",",",s,,
they,they,s,considrd,0
conclude,conclude,n,,
The,the,s,considrd,0
only,only,s,strd,0
free,free,s,,
men,men,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
only,only,s,strd,0
slaves,slaves,c,,
:,:,n,,
Happy,happy,s,,
the,the,s,considrd,0
golden,golden,s,,
mean,mean,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
borne,borne,n,,
In,in,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
sordid,sordid,s,,
Cottage,cottage,c,,
;,;,s,,
not,not,s,,
nursed,nursed,s,strd,0
up,up,n,,
With,with,s,considrd,0
expectation,expectation,s,,
to,to,s,considrd,0
command,command,s,,
a,a,s,considrd,0
Court,court,c,,
:,:,n,,
I,i,s,considrd,0
might,might,c,,
",",",",s,,
like,like,s,,
such,such,s,,
of,of,s,considrd,0
your,your,s,,
condition,condition,s,,
(,(,c,,
Sweetest,sweetest,c,,
),),n,,
Have,have,s,considrd,0
took,took,s,strd,0
a,a,s,considrd,0
safe,safe,s,,
and,and,s,,
middle,middle,s,,
course,course,c,,
",",",",s,,
and,and,s,,
not,not,n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
against,against,s,,
my,my,s,considrd,0
choice,choice,s,strd,0
compelled,compelled,n,strd,0
Or,or,s,considrd,0
to,to,s,considrd,0
lie,lie,s,strd,0
grovelling,grovelling,s,strd,0
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
or,or,s,considrd,0
raised,raised,n,strd,0
So,so,s,,
high,high,s,,
upon,upon,s,,
the,the,s,considrd,0
pinnacles,pinnacles,s,,
of,of,s,considrd,0
State,state,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
either,either,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
height,height,s,,
with,with,s,considrd,0
danger,danger,c,,
",",",",n,,
Or,or,s,considrd,0
fall,fall,s,,
with,with,s,considrd,0
certain,certain,s,strd,0
ruin,ruin,c,strd,0
.,.,nn,,
Your,your,s,,
own,own,s,strd,0
goodness,goodness,n,strd,0
Will,will,s,,
be,be,s,considrd,0
your,your,s,,
faithful,faithful,s,strd,0
guard,guard,c,,
.,.,nn,,
O,o,s,,
Lidia,lidia,c,,
.,.,nn,,
So,so,s,,
passionate,passionate,c,,
!,!,nn,,
For,for,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
your,your,s,,
equal,equal,n,strd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
seen,seen,s,strd,0
and,and,s,,
liked,liked,s,strd,0
with,with,s,considrd,0
mine,mine,s,,
own,own,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
not,not,s,,
as,as,s,considrd,0
now,now,s,,
with,with,s,considrd,0
others,others,c,,
;,;,s,,
I,i,s,considrd,0
might,might,s,,
still,still,c,,
",",",",n,,
And,and,s,,
without,without,s,,
observation,observation,c,,
",",",",s,,
or,or,s,considrd,0
envy,envy,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
continued,continued,s,,
my,my,s,considrd,0
delights,delights,n,,
With,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
alone,alone,s,,
in,in,s,considrd,0
my,my,s,considrd,0
esteem,esteem,n,strd,0
The,the,s,considrd,0
abstract,abstract,s,,
of,of,s,considrd,0
Society,society,c,,
;,;,s,,
we,we,s,considrd,0
might,might,s,,
walk,walk,n,strd,0
In,in,s,considrd,0
solitary,solitary,s,,
Groves,groves,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
choice,choice,s,strd,0
Gardens,gardens,c,,
;,;,n,,
From,from,s,,
the,the,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
curious,curious,s,,
flowers,flowers,n,,
Contemplate,contemplate,s,,
natures,natures,s,,
workmanship,workmanship,c,,
",",",",s,,
and,and,s,,
wonders,wonders,c,,
.,.,n,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
change,change,c,,
",",",",s,,
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
murmur,murmur,s,,
of,of,n,considrd,0
Some,some,s,,
bubling,bubling,s,,
fountain,fountain,c,strd,0
",",",",s,,
I,i,s,considrd,0
might,might,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
sing,sing,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
well-tuned,well-tuned,s,strd,0
accents,accents,s,,
of,of,s,considrd,0
your,your,s,,
tongue,tongue,n,,
In,in,s,considrd,0
my,my,s,considrd,0
imagination,imagination,s,,
conceive,conceive,n,,
With,with,s,considrd,0
what,what,s,,
mellodious,mellodious,s,,
harmony,harmony,s,,
a,a,s,considrd,0
Quire,quire,n,,
Of,of,s,considrd,0
Angels,angels,s,strd,0
sing,sing,s,,
above,above,c,,
",",",",s,,
their,their,s,considrd,0
Makers,makers,s,,
praises,praises,c,,
.,.,n,,
And,and,s,,
then,then,s,,
with,with,s,considrd,0
chaste,chaste,s,strd,0
discourse,discourse,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
returned,returned,c,strd,0
",",",",n,,
Impe,impe,s,,
feathers,feathers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
broken,broken,s,,
wings,wings,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
must,must,s,,
part,part,s,,
from,from,c,,
.,.,nn,,
You,you,s,considrd,0
forget,forget,n,,
The,the,s,considrd,0
have,have,s,strd,0
impoi'd,impoi'd,s,,
upon,upon,s,,
us,us,c,,
.,.,nn,,
One,one,s,,
word,word,s,,
more,more,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
come,come,c,,
.,.,s,,
And,and,s,,
after,after,s,,
this,this,c,considrd,0
",",",",s,,
when,when,s,,
with,with,n,considrd,0
Continued,continued,s,,
innocence,innocence,c,,
",",",",s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
service,service,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
grown,grown,s,strd,0
ripe,ripe,s,,
for,for,s,considrd,0
Hymenaeall,hymenaeall,s,,
joys,joys,n,strd,0
Embracing,embracing,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lawful,lawful,s,strd,0
flame,flame,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,strd,0
your,your,s,,
husband,husband,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,n,,
And,and,s,,
ever,ever,s,,
am,am,s,,
your,your,s,,
servant,servant,c,,
",",",",s,,
but,but,s,,
it,it,s,,
was,was,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
far,far,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
cherish,cherish,n,,
Such,such,s,,
saucy,saucy,s,strd,0
hopes,hopes,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
the,the,s,considrd,0
heir,heir,n,strd,0
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Globes,globes,s,,
and,and,s,,
Scepters,scepters,s,,
mankind,mankind,s,,
bows,bows,s,strd,0
to,to,c,considrd,0
",",",",n,,
At,at,s,considrd,0
my,my,s,considrd,0
best,best,s,,
you,you,s,considrd,0
had,had,s,considrd,0
deserved,deserved,s,strd,0
me,me,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,n,,
How,how,s,,
e're,e're,s,,
unworthy,unworthy,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
virgin,virgin,s,,
zeal,zeal,n,strd,0
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
partner,partner,s,,
of,of,s,considrd,0
your,your,s,,
bed,bed,c,,
",",",",n,,
A,a,s,considrd,0
Princess,princess,s,strd,0
equal,equal,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,n,,
That,that,s,considrd,0
may,may,s,,
make,make,s,,
it,it,s,,
the,the,s,considrd,0
study,study,s,,
of,of,s,considrd,0
her,her,s,,
life,life,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,strd,0
obedience,obedience,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
.,.,n,,
May,may,s,,
you,you,s,considrd,0
have,have,s,considrd,0
happy,happy,s,,
issue,issue,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
live,live,n,,
To,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
humblest,humblest,s,,
handmayde,handmayde,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
dumb,dumb,c,,
",",",",n,,
And,and,s,,
can,can,s,,
make,make,s,,
no,no,s,considrd,0
reply,reply,c,,
.,.,nn,,
Your,your,s,,
Excellence,excellence,n,,
Will,will,s,,
be,be,s,considrd,0
benighted,benighted,c,,
.,.,nn,,
This,this,s,considrd,0
kiss,kiss,s,strd,0
bathed,bathed,s,strd,0
in,in,s,considrd,0
tears,tears,n,strd,0
May,may,s,,
learn,learn,s,strd,0
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
should,should,s,,
say,say,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
wayt,wayt,s,,
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
horse,horse,c,,
.,.,nn,,
And,and,s,,
me,me,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,n,considrd,0
To,to,s,considrd,0
the,the,s,considrd,0
one,one,s,,
half,half,s,strd,0
of,of,s,considrd,0
your,your,s,,
journey,journey,c,,
.,.,nn,,
Your,your,s,,
love,love,s,,
puts,puts,n,,
Your,your,s,,
age,age,s,,
to,to,s,considrd,0
too,too,s,,
much,much,s,,
trouble,trouble,c,,
.,.,nn,,
I,i,s,considrd,0
grow,grow,s,,
young,young,n,,
When,when,s,,
most,most,s,,
I,i,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
shall,shall,s,strd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nn,,
HIs,his,s,considrd,0
Highness,highness,s,strd,0
cannot,cannot,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
.,.,nn,,
However,however,c,,
",",",",n,,
We,we,s,considrd,0
with,with,s,considrd,0
our,our,s,,
duties,duties,s,,
shall,shall,s,considrd,0
express,express,s,strd,0
our,our,s,,
care,care,n,,
For,for,s,considrd,0
the,the,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Dukedom,dukedom,c,strd,0
.,.,nn,,
And,and,s,,
our,our,s,,
loves,loves,n,,
To,to,s,considrd,0
his,his,s,considrd,0
person,person,c,,
.,.,s,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,s,,
Present,present,s,,
it,it,s,,
boldly,boldly,c,,
.,.,nn,,
What,what,s,,
needs,needs,s,,
this,this,s,considrd,0
form,form,c,,
?,?,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
grown,grown,s,,
so,so,s,,
proud,proud,n,,
As,as,s,considrd,0
to,to,s,considrd,0
disdain,disdain,s,strd,0
familiar,familiar,s,,
conference,conference,n,,
With,with,s,considrd,0
such,such,s,,
as,as,s,considrd,0
are,are,s,,
to,to,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
direct,direct,s,,
us,us,c,,
.,.,n,,
This,this,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
adoration,adoration,s,,
showed,showed,s,strd,0
not,not,s,,
well,well,n,,
In,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Roman,roman,s,,
Emperors,emperors,c,,
",",",",s,,
who,who,s,considrd,0
forgetting,forgetting,n,,
That,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
styled,styled,s,strd,0
gods,gods,c,considrd,0
",",",",n,,
In,in,s,considrd,0
us,us,s,,
to,to,s,considrd,0
suffer,suffer,s,,
it,it,s,,
were,were,s,,
worse,worse,c,,
.,.,s,,
Pray,pray,s,,
you,you,s,considrd,0
rise,rise,c,,
.,.,n,,
Still,still,s,,
the,the,s,considrd,0
old,old,s,,
suit,suit,c,,
",",",",s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
curiousness,curiousness,n,strd,0
You,you,s,considrd,0
have,have,s,considrd,0
too,too,s,,
often,often,s,,
searched,searched,s,strd,0
this,this,s,considrd,0
wound,wound,c,,
",",",",s,,
which,which,s,considrd,0
yields,yields,n,strd,0
Security,security,s,,
and,and,s,,
rest,rest,c,,
",",",",s,,
not,not,s,,
trouble,trouble,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
For,for,s,considrd,0
here,here,s,,
you,you,s,considrd,0
grieve,grieve,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
firm,firm,s,strd,0
resolution,resolution,n,,
