token,tokenToMatch,endReason,tag,tagIndex
Eyes,eyes,s,,
full,full,s,,
and,and,s,,
quick,quick,c,,
",",",",s,,
with,with,s,considrd,0
breath,breath,n,,
Sweet,sweet,s,,
as,as,s,considrd,0
double,double,s,,
Violet^,violet^,c,,
",",",",n,,
And,and,s,,
wholesome,wholesome,s,,
as,as,s,considrd,0
dying,dying,s,,
straw-berries,straw-berries,c,,
",",",",n,,
Thick,thick,s,,
silken,silken,s,,
eyebrowes,eyebrowes,s,,
high,high,s,,
upon,upon,s,,
the,the,s,considrd,0
forehead,forehead,c,,
",",",",n,,
And,and,s,,
cheeks,cheeks,s,strd,0
mingled,mingled,s,,
with,with,s,considrd,0
pale,pale,s,,
streakes,streakes,s,,
of,of,s,considrd,0
red,red,c,considrd,0
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
blushing,blushing,s,,
morning,morning,s,,
never,never,s,considrd,0
wore,wore,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
chops,chops,c,,
",",",",s,,
my,my,s,considrd,0
chops,chops,c,,
:,:,nn,,
With,with,s,strd,0
narrow,narrow,s,,
mouth,mouth,c,,
",",",",s,,
small,small,s,,
teeth,teeth,c,,
",",",",n,,
And,and,s,,
lips,lips,s,,
swelling,swelling,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
pow^ed,pow^ed,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
.,.,nn,,
Hair,hair,s,strd,0
colored,colored,s,strd,0
and,and,s,,
curling,curling,s,,
like,like,s,,
buds,buds,s,,
of,of,n,considrd,0
Part,part,s,,
tied,tied,s,strd,0
in,in,s,considrd,0
negligence,negligence,c,,
",",",",n,,
Part,part,s,,
loosely,loosely,s,,
flowing,flowing,c,,
.,.,nn,,
Tyrant,tyrant,c,,
",",",",s,,
tyrant,tyrant,c,,
",",",",s,,
tyrant,tyrant,c,,
.,.,nn,,
In,in,s,considrd,0
pinke,pinke,s,,
color,color,s,strd,0
taffata,taffata,s,,
petty-coat,petty-coat,c,,
",",",",n,,
Lac't,lac't,s,,
smock,smock,s,,
sleeves,sleeves,s,,
dangling,dangling,c,,
",",",",n,,
This,this,s,considrd,0
vision,vision,s,,
stolen,stolen,s,strd,0
from,from,s,,
her,her,s,,
own,own,s,strd,0
^ed,^ed,c,,
",",",",n,,
And,and,s,,
rustling,rustling,s,,
in,in,s,considrd,0
ones,ones,s,,
chamber,chamber,c,,
.,.,nn,,
Oh,oh,s,,
good,good,s,,
Granivert,granivert,c,,
",",",",s,,
good,good,s,,
Granivert,granivert,c,,
.,.,nn,,
With,with,s,strd,0
a,a,s,considrd,0
wax,wax,s,,
Candle,candle,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
*,*,n,,
Looking,looking,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
los^,los^,s,,
her,her,s,,
way,way,c,,
",",",",n,,
At,at,s,considrd,0
twelve,twelve,s,,
at,at,s,considrd,0
night,night,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
any,any,s,,
hour,hour,c,strd,0
",",",",s,,
any,any,s,,
hour,hour,c,strd,0
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",n,,
^le,^le,s,,
marry,marry,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
long,long,s,,
lived,lived,c,strd,0
.,.,nn,,
Long,long,s,,
lived,lived,c,strd,0
",",",",s,,
how,how,c,,
?,?,nn,,
Oh,oh,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
eats,eats,s,strd,0
with,with,s,considrd,0
an,an,s,,
appetite,appetite,c,,
",",",",n,,
Has,has,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
stomach,stomach,s,strd,0
to'^,to'^,s,,
first,first,c,,
",",",",n,,
This,this,s,considrd,0
living,living,s,,
at,at,s,considrd,0
large,large,s,,
is,is,s,considrd,0
destructive,destructive,c,,
",",",",n,,
Variety,variety,s,,
is,is,s,considrd,0
like,like,s,,
rare,rare,s,,
sawces,sawces,c,,
",",",",n,,
Provokes,provokes,s,,
too,too,s,,
far,far,c,,
",",",",s,,
and,and,s,,
draws,draws,s,strd,0
on,on,s,,
surfets,surfets,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
fool,fool,s,strd,0
in,in,c,considrd,0
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
.,.,nn,,
Draw,draw,s,,
out,out,s,,
your,your,s,,
choice,choice,s,,
men,men,c,,
",",",",s,,
and,and,s,,
away,away,s,,
to,to,n,considrd,0
Your,your,s,,
Colonel,colonel,s,strd,0
immediately,immediately,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
work,work,n,strd,0
Toward,toward,s,strd,0
my,my,s,considrd,0
boys,boys,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
work,work,c,strd,0
.,.,nn,,
Ar't,ar't,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
that,that,s,considrd,0
yet,yet,c,,
.,.,nn,,
This,this,s,considrd,0
Moity,moity,s,,
were,were,n,,
Twilight,twilight,c,,
.,.,n,,
Neither,neither,s,,
night,night,s,,
nor,nor,s,,
day,day,c,,
",",",",n,,
Pox,pox,s,,
upon,upon,s,,
it,it,c,,
.,.,n,,
A,a,s,considrd,0
storm,storm,s,strd,0
is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
thousand,thousand,n,,
Of,of,s,considrd,0
your,your,s,,
^alme,^alme,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
^ariety,^ariety,s,,
in,in,s,considrd,0
it,it,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
passion,passion,c,,
.,.,nn,,
The,the,s,considrd,0
Imperfections,imperfections,s,,
rather,rather,c,,
",",",",n,,
Iealousi's,iealousi's,s,,
no,no,s,considrd,0
better,better,s,,
sign,sign,s,strd,0
of,of,s,considrd,0
love,love,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
then,then,s,,
fevers,fevers,s,strd,0
are,are,s,,
of,of,s,considrd,0
life,life,c,,
;,;,n,,
These,these,s,,
show,show,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
being,being,c,,
",",",",n,,
Tho,tho,s,,
impaired,impaired,s,strd,0
and,and,s,,
peri^hing,peri^hing,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
affection,affection,s,,
but,but,s,,
sick,sick,s,,
and,and,s,,
in,in,s,considrd,0
disorder,disorder,c,,
.,.,n,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
not,not,c,,
?,?,s,,
Your,your,s,,
Servant,servant,c,,
.,.,nn,,
So,so,s,,
short,short,c,,
",",",",s,,
and,and,s,,
sour,sour,c,strd,0
.,.,n,,
The,the,s,considrd,0
change,change,s,,
is,is,s,considrd,0
visible,visible,c,,
.,.,nn,,
Dear,dear,s,strd,0
Almerin,almerin,s,,
Welcome,welcome,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
absent,absent,s,,
long,long,c,,
.,.,nn,,
Not,not,s,,
very,very,s,,
long,long,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
it,it,s,,
has,has,s,considrd,0
appeared,appeared,s,strd,0
so,so,c,,
.,.,n,,
What,what,s,,
says,says,s,strd,0
our,our,s,,
camp,camp,c,strd,0
",",",",s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
blamed,blamed,s,,
there,there,c,considrd,0
?,?,nn,,
They,they,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
Whilst,whilst,s,strd,0
we,we,s,considrd,0
smile,smile,c,,
.,.,n,,
How,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
found,found,s,,
the,the,s,considrd,0
King,king,s,,
inclining,inclining,c,,
?,?,nn,,
Well,well,c,,
;,;,s,,
the,the,s,considrd,0
treaty,treaty,s,,
is,is,s,considrd,0
not,not,s,,
broken,broken,c,,
",",",",s,,
now,now,s,,
holds,holds,s,,
it,it,c,,
.,.,n,,
Things,things,s,,
are,are,s,,
where,where,s,,
they,they,s,considrd,0
were,were,c,,
",",",",n,,
^Thas,^thas,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
face,face,s,,
of,of,s,considrd,0
peace,peace,c,,
.,.,n,,
You,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
may,may,s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
return,return,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
Almerin,almerin,c,,
.,.,nn,,
Yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
an,an,s,,
escape,escape,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
least,least,s,,
to,to,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
.,.,nn,,
Hum,hum,c,,
:,:,nn,,
Such,such,s,,
prisons,prisons,s,,
are,are,s,,
beyond,beyond,s,,
all,all,s,,
liberty,liberty,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nn,,
Seems,seems,s,strd,0
it,it,s,,
strange,strange,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
?,?,n,,
What,what,c,,
",",",",s,,
you,you,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
kind,kind,c,,
?,?,nn,,
Civil,civil,s,strd,0
--,--,nn,,
You,you,s,considrd,0
make,make,s,,
love,love,s,,
well,well,s,,
too,too,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Pass,pass,s,strd,0
my,my,s,considrd,0
time,time,c,,
.,.,nn,,
Address,address,s,strd,0
unto,unto,s,,
Francelia,francelia,c,,
.,.,nn,,
Visit,visit,s,,
her,her,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
(...),(...),nn,,
Ha,ha,c,,
.,.,nn,,
Dee,dee,s,,
know,know,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
mistress,mistress,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
told,told,s,,
so,so,c,,
.,.,nn,,
And,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
court,court,s,,
her,her,s,,
then,then,c,,
?,?,nn,,
Why,why,c,strd,0
;,;,s,,
If,if,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
enemy,enemy,s,,
first,first,c,,
",",",",n,,
Would,would,s,strd,0
you,you,s,considrd,0
not,not,s,,
charge,charge,c,,
?,?,nn,,
He,he,s,considrd,0
does,does,s,,
allow,allow,s,,
it,it,s,,
too,too,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,c,,
;,;,n,,
Laughs,laughs,s,,
at,at,s,considrd,0
me,me,s,,
too,too,c,,
",",",",s,,
Thou,thou,s,considrd,0
filcher,filcher,s,,
of,of,s,considrd,0
a,a,s,considrd,0
heart,heart,c,,
",",",",n,,
False,false,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
title,title,s,,
to,to,s,considrd,0
Francelia,francelia,c,,
;,;,n,,
Thy,thy,s,considrd,0
friendship,friendship,s,,
with,with,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
throw,throw,s,,
by,by,s,considrd,0
--,--,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
cunning,cunning,s,,
now,now,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
Why,why,s,strd,0
thou,thou,s,considrd,0
came,came,s,strd,0
so,so,s,,
tamely,tamely,s,,
kind,kind,c,,
",",",",n,,
Suffering,suffering,s,,
surprise,surprise,c,,
;,;,s,,
draw,draw,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
draw,draw,c,,
",",",",s,,
kill,kill,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
trouble,trouble,s,,
in,in,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
Knowing,knowing,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
pleasure,pleasure,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Knowing,knowing,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
Oh,oh,s,,
poor,poor,c,strd,0
",",",",s,,
I,i,s,considrd,0
lookt',lookt',s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
find,find,s,,
'tas,'tas,s,,
easier,easier,s,,
to,to,s,considrd,0
do,do,n,strd,0
A,a,s,considrd,0
wrong,wrong,c,,
",",",",s,,
then,then,s,,
justify,justify,s,strd,0
it,it,c,,
",",",",s,,
but,but,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
first,first,s,,
hear,hear,s,strd,0
me,me,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
love,love,s,,
her,her,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
more,more,s,,
then,then,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",n,,
Heaven,heaven,s,,
strangely,strangely,s,,
punish,punish,s,,
me,me,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
how,how,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
play,play,s,,
with,with,s,considrd,0
heaven,heaven,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
just,just,c,,
",",",",s,,
and,and,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
good,good,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
hold,hold,s,,
dear,dear,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hold,hold,s,,
great,great,c,considrd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
lascivious,lascivious,s,,
thought,thought,c,,
",",",",s,,
or,or,s,considrd,0
e're,e're,n,,
Did,did,s,,
action,action,s,,
that,that,s,considrd,0
might,might,s,,
call,call,s,,
in,in,s,considrd,0
doubt,doubt,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
Almerin,almerin,c,,
.,.,nn,,
That,that,s,considrd,0
tongue,tongue,s,,
can,can,s,,
charm,charm,s,strd,0
me,me,s,,
into,into,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
prithee,prithee,s,,
be,be,s,considrd,0
wiser,wiser,s,,
then,then,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
no,no,s,considrd,0
farther,farther,s,,
cause,cause,s,,
of,of,s,considrd,0
jealousies,jealousies,c,,
",",",",n,,
Hurt,hurt,s,,
not,not,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
more,more,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
well,well,c,,
.,.,nn,,
But,but,s,,
well,well,c,,
:,:,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
passions,passions,c,,
",",",",n,,
How,how,s,,
came,came,s,,
it^,it^,s,,
nature,nature,s,,
made,made,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
Foul,foul,s,strd,0
jealousy,jealousy,s,strd,0
her,her,s,,
favorite,favorite,c,,
",",",",n,,
And,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
so,so,c,,
",",",",n,,
Why,why,s,,
took,took,s,strd,0
she,she,s,considrd,0
care,care,s,,
that,that,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",n,,
Should,should,s,,
give,give,s,,
the,the,s,considrd,0
monster,monster,s,,
nourishment,nourishment,c,,
",",",",n,,
And,and,s,,
left,left,s,,
us,us,s,,
nothing,nothing,s,,
to,to,s,considrd,0
destroy,destroy,s,,
it,it,s,,
with,with,c,considrd,0
?,?,nn,,
Prithee,prithee,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
thou,thou,s,considrd,0
pleadst,pleadst,s,,
it,it,s,,
cunningly,cunningly,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
guilty,guilty,c,,
",",",",n,,
And,and,s,,
need,need,s,,
my,my,s,considrd,0
pardon,pardon,c,,
*,*,nn,,
If,if,s,,
you,you,s,considrd,0
could,could,s,,
read,read,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
you,you,s,considrd,0
would,would,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gone,gone,s,,
too,too,s,,
morrow,morrow,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
satisfy,satisfy,c,strd,0
",",",",n,,
Indeed,indeed,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
rest,rest,s,,
until,until,s,strd,0
my,my,s,considrd,0
innocence,innocence,c,,
",",",",n,,
Be,be,s,considrd,0
made,made,s,,
as,as,s,considrd,0
plain,plain,s,strd,0
as,as,s,considrd,0
objects,objects,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sense,sense,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
nor,nor,s,,
go,go,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,strd,0
upon,upon,s,strd,0
it,it,s,strd,1
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Distrust,distrust,s,,
ruins,ruins,s,strd,0
not,not,s,,
friendship,friendship,c,,
",",",",n,,
But,but,s,,
builds,builds,s,,
it,it,s,,
fairer,fairer,s,,
then,then,s,,
it,it,s,,
was,was,s,,
before,before,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
but,but,s,,
ten,ten,s,,
from,from,s,,
every,every,s,,
company,company,c,,
",",",",n,,
For,for,s,considrd,0
hands,hands,s,,
are,are,s,,
thieves,thieves,c,strd,0
",",",",s,,
and,and,s,,
rob,rob,s,,
the,the,s,considrd,0
glory,glory,c,,
",",",",n,,
While,while,s,,
they,they,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
share,share,c,,
",",",",n,,
How,how,s,,
goes,goes,s,,
the,the,s,considrd,0
night,night,c,,
.,.,nn,,
Half,half,s,strd,0
spent,spent,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
straight,straight,c,,
",",",",n,,
The,the,s,considrd,0
moon's,moon's,s,,
weaker,weaker,s,,
light,light,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
you,you,s,considrd,0
call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Officers,officers,c,,
*,*,n,,
Friends,friends,c,,
;,;,s,,
If,if,s,,
ye,ye,s,,
were,were,s,,
men,men,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
talked,talked,n,strd,0
Into,into,s,considrd,0
a,a,s,considrd,0
courage,courage,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
chosen,chosen,s,,
you,you,c,considrd,0
.,.,n,,
Danger,danger,s,,
with,with,s,considrd,0
its,its,s,,
vizard,vizard,s,,
of,of,s,considrd,0
before,before,s,,
this,this,s,considrd,0
time,time,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
looked,looked,s,strd,0
upon,upon,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
out,out,s,,
faced,faced,s,strd,0
it,it,s,,
too,too,c,,
.,.,n,,
We,we,s,strd,0
are,are,s,,
to,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
trick,trick,s,,
again,again,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
swear,swear,c,strd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
shrinkes,shrinkes,s,,
in,in,s,considrd,0
such,such,s,,
an,an,s,,
action,action,c,,
;,;,n,,
Is,is,s,considrd,0
damned,damned,s,strd,0
without,without,s,,
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
perjury,perjury,c,,
.,.,nn,,
if,if,s,,
from,from,s,,
the,the,s,considrd,0
virgin,virgin,s,,
tower,tower,c,,
*,*,n,,
Thou,thou,s,considrd,0
spiest,spiest,s,,
a,a,s,considrd,0
flame,flame,c,,
",",",",s,,
such,such,s,,
a^,a^,s,,
the,the,s,considrd,0
East,east,s,,
wind,wind,s,,
sends,sends,c,,
",",",",n,,
Forth,forth,s,,
about,about,s,,
the,the,s,considrd,0
time,time,s,,
the,the,s,considrd,0
day,day,s,,
shall,shall,s,considrd,0
break,break,c,strd,0
",",",",n,,
Tell,tell,s,,
the,the,s,considrd,0
King,king,s,,
I,i,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
Castle,castle,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
Bid,bid,s,,
him,him,s,,
come,come,s,,
on,on,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
force,force,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
victory,victory,s,,
so,so,s,,
cheap,cheap,c,strd,0
",",",",n,,
^Twill,^twill,s,,
loose,loose,s,,
it,it,s,strd,0
is,is,s,strd,1
value,value,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
It,it,s,,
used,used,s,strd,0
not,not,s,,
well,well,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
cared,cared,s,strd,0
not,not,n,,
For,for,s,considrd,0
that,that,s,considrd,0
world,world,c,,
*,*,nn,,
Lead,lead,s,,
on,on,s,,
Colonel,colonel,c,strd,0
",",",",n,,
If,if,s,,
we,we,s,considrd,0
do,do,s,strd,0
not,not,s,,
fight,fight,s,,
like,like,c,,
.,.,nn,,
No,no,s,considrd,0
like,like,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
our,our,s,,
selves,selves,s,,
similitude,similitude,c,,
.,.,n,,
And,and,s,,
time,time,s,,
shall,shall,s,considrd,0
say,say,c,,
",",",",s,,
when,when,s,,
it,it,s,,
would,would,s,,
tell,tell,n,,
That,that,s,considrd,0
men,men,s,,
did,did,s,,
well,well,s,,
they,they,s,considrd,0
fought,fought,s,,
like,like,s,,
us,us,c,,
.,.,nn,,
WHat,what,s,,
made,made,s,,
the,the,s,considrd,0
stop,stop,c,,
?,?,n,,
One,one,s,,
in's,in's,s,,
falling,falling,s,,
sickness,sickness,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
fit,fit,c,,
",",",",n,,
Which,which,s,strd,0
choakt,choakt,s,,
the,the,s,considrd,0
passages,passages,c,,
",",",",s,,
but,but,s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",n,,
Softly,softly,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
near,near,s,strd,0
the,the,s,considrd,0
place,place,c,,
.,.,n,,
What,what,s,strd,0
noise,noise,s,,
is,is,s,considrd,0
here,here,s,,
to,to,s,considrd,0
night,night,c,,
?,?,n,,
Something,something,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
What,what,s,strd,0
ho^,ho^,c,,
",",",",n,,
Send,send,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,s,,
Tower,tower,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
disorder,disorder,c,,
",",",",n,,
Thereabouts,thereabouts,c,,
.,.,nn,,
All,all,s,strd,0
Is,is,s,strd,1
lost,lost,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
lost,lost,c,,
",",",",n,,
The,the,s,considrd,0
enemy's,enemy's,s,,
upon,upon,s,,
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
And,and,s,,
is,is,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
Master,master,s,,
of,of,s,considrd,0
that,that,n,considrd,0
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
Save,save,s,,
your,your,s,,
self,self,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
haste,haste,s,,
unto,unto,s,,
the,the,s,considrd,0
Camp,camp,c,strd,0
",",",",n,,
Ruin,ruin,s,strd,0
gets,gets,s,,
in,in,s,considrd,0
on,on,s,,
every,every,s,,
side,side,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
in,in,s,strd,0
it,it,s,strd,1
when,when,s,,
this,this,s,considrd,0
fellow,fellow,n,,
F^ies,f^ies,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
what,what,s,,
devil,devil,s,strd,0
reigns,reigns,c,strd,0
.,.,nn,,
Look,look,c,strd,0
",",",",s,,
the,the,s,considrd,0
day,day,s,,
breaks,breaks,c,strd,0
