token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
stage,stage,n,,
For,for,s,considrd,0
ever,ever,s,strd,0
mourn,mourn,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
all,all,s,,
^uch,^uch,s,,
as,as,s,considrd,0
were,were,n,,
His,his,s,considrd,0
glad,glad,s,,
spectators,spectators,s,,
weep,weep,s,strd,0
his,his,s,considrd,0
sudden,sudden,s,strd,0
death,death,c,,
",",",",n,,
The,the,s,considrd,0
cause,cause,s,,
forgotten,forgotten,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Epitaph,epitaph,c,,
.,.,nn,,
Keep,keep,s,strd,0
a,a,s,considrd,0
strong,strong,s,,
guard,guard,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
admit,admit,s,,
not,not,n,,
Access,access,s,strd,0
to,to,s,considrd,0
any,any,c,,
",",",",s,,
to,to,s,considrd,0
exchange,exchange,s,,
a,a,s,considrd,0
word,word,c,,
",",",",n,,
Or,or,s,considrd,0
syllable,syllable,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
pleases,pleases,n,,
To,to,s,considrd,0
call,call,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
presence,presence,c,,
.,.,s,,
The,the,s,considrd,0
relation,relation,n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,s,,
Stephanos,stephanos,s,,
of,of,s,considrd,0
these,these,s,,
late,late,n,,
Strange,strange,s,,
pa^sions,pa^sions,s,,
in,in,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
much,much,s,,
amaze,amaze,s,,
me,me,c,,
.,.,n,,
The,the,s,considrd,0
informer,informer,s,,
Aretinus,aretinus,s,,
put,put,s,,
to,to,s,considrd,0
death,death,n,,
For,for,s,considrd,0
yielding,yielding,s,strd,0
him,him,s,,
a,a,s,considrd,0
true,true,s,strd,0
discovery,discovery,n,strd,0
Of,of,s,considrd,0
th'Empresse,th'empresse,s,,
wantonness,wantonness,c,strd,0
;,;,s,,
poor,poor,s,strd,0
Paris,paris,s,,
killed,killed,s,strd,0
first,first,n,,
And,and,s,,
now,now,s,,
lamented,lamented,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Princesses,princesses,n,,
Consigned,consigned,s,strd,0
to,to,s,considrd,0
several,several,s,strd,0
Islands,islands,c,,
",",",",s,,
yet,yet,s,,
Augusta,augusta,n,,
The,the,s,considrd,0
machine,machine,s,,
on,on,s,,
which,which,s,considrd,0
all,all,s,,
this,this,s,considrd,0
mischief,mischief,s,strd,0
mou'd^,mou'd^,n,,
Received,received,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
grace,grace,c,,
?,?,nn,,
Nay,nay,s,,
courted,courted,s,,
to,to,s,considrd,0
it,it,c,,
.,.,n,,
(,(,c,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
impotence,impotence,s,,
of,of,s,considrd,0
his,his,s,considrd,0
affection,affection,c,,
),),n,,
Yet,yet,c,,
",",",",s,,
to,to,s,considrd,0
conceal,conceal,s,strd,0
his,his,s,considrd,0
weakness,weakness,s,strd,0
he,he,s,considrd,0
gives,gives,s,strd,0
out,out,n,,
The,the,s,considrd,0
people,people,s,,
made,made,s,,
suit,suit,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
hate,hate,s,,
more,more,n,,
Then,then,s,,
civil,civil,s,strd,0
war,war,c,strd,0
",",",",s,,
or,or,s,considrd,0
famine,famine,c,,
.,.,s,,
But,but,s,,
take,take,s,considrd,0
heed,heed,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
nor,nor,s,,
in,in,s,considrd,0
your,your,s,,
consent,consent,s,,
nor,nor,s,,
wishes,wishes,n,,
You,you,s,considrd,0
lent,lent,s,,
or,or,s,considrd,0
furtherance,furtherance,c,,
",",",",s,,
or,or,s,considrd,0
favor,favor,s,strd,0
to,to,n,considrd,0
The,the,s,considrd,0
plot,plot,s,,
contrived,contrived,s,strd,0
against,against,s,,
her,her,c,,
",",",",s,,
should,should,s,,
she,she,s,considrd,0
prove,prove,s,strd,0
it,it,c,,
",",",",n,,
Nay,nay,s,,
doubt,doubt,s,,
it,it,s,,
only,only,s,strd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
loft,loft,s,,
man,man,n,,
Her,her,s,,
power,power,s,,
over,over,s,strd,0
doting,doting,s,,
Caesar,caesar,s,,
being,being,s,,
n^w,n^w,n,,
Greater,greater,s,,
then,then,s,,
ever,ever,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
shake,shake,s,,
at,at,c,considrd,0
.,.,n,,
And,and,s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
opportunity,opportunity,c,strd,0
.,.,nn,,
Say,say,s,,
but,but,s,,
do,do,n,strd,0
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
sure,sure,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Stand,stand,s,,
one,one,s,,
trial,trial,s,strd,0
more,more,n,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
me,me,c,,
.,.,nn,,
Now,now,s,,
observe,observe,n,strd,0
The,the,s,considrd,0
fondness,fondness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
tyranne,tyranne,c,,
",",",",s,,
and,and,s,,
her,her,s,,
pride,pride,c,,
.,.,nn,,
Nay,nay,s,,
all,all,s,strd,0
is,is,s,strd,1
forgotten,forgotten,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
on,on,s,,
your,your,s,,
part,part,c,,
.,.,nn,,
Forgiven,forgiven,s,strd,0
to,to,s,considrd,0
Domitia,domitia,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
favor,favor,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
welcome,welcome,s,,
with,with,s,considrd,0
more,more,s,,
cheerful,cheerful,s,strd,0
looks,looks,n,strd,0
Can,can,s,,
Caesar,caesar,s,,
pardon,pardon,s,,
what,what,s,,
you,you,s,considrd,0
durst,durst,s,,
not,not,s,,
hope,hope,s,,
for,for,n,considrd,0
That,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
injury,injury,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
must,must,s,,
sue,sue,n,,
To,to,s,considrd,0
her,her,s,,
whose,whose,s,,
guilt,guilt,s,,
is,is,s,considrd,0
washed,washed,s,strd,0
off,off,s,,
by,by,s,considrd,0
his,his,s,considrd,0
mercy,mercy,n,,
Only,only,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
asked,asked,s,strd,0
none,none,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
more,more,s,,
wretched,wretched,s,,
to,to,s,considrd,0
receive,receive,n,strd,0
Remission,remission,s,,
(,(,c,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
hold,hold,s,,
no,no,s,considrd,0
crime,crime,c,,
),),n,,
But,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
bare,bare,s,,
acknowledgement,acknowledgement,s,,
then,then,s,,
if,if,n,,
By,by,s,considrd,0
sl^ig^ting,sl^ig^ting,c,,
",",",",s,,
and,and,s,,
contemning,contemning,s,,
it,it,c,,
",",",",s,,
a^,a^,s,,
now,now,n,,
I,i,s,considrd,0
dat'd,dat'd,s,,
thy,thy,s,considrd,0
utmost,utmost,s,strd,0
fury,fury,c,strd,0
.,.,s,,
Though,though,s,,
thy,thy,s,considrd,0
flatterers,flatterers,n,,
Persuade,persuade,s,strd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
murders,murders,c,strd,0
",",",",s,,
lusts,lusts,c,,
",",",",s,,
and,and,s,,
rapes,rapes,n,,
Are,are,s,,
virtues,virtues,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
what,what,s,,
pleases,pleases,s,,
Caesar,caesar,n,,
Though,though,s,,
never,never,s,strd,0
sown,sown,s,,
just,just,s,strd,0
is,is,s,considrd,0
right,right,c,,
",",",",s,,
and,and,s,,
lawful,lawful,c,strd,0
;,;,n,,
Or,or,s,considrd,0
work,work,s,strd,0
in,in,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
false,false,s,,
belief,belief,s,strd,0
that,that,s,considrd,0
thou,thou,n,considrd,0
Art,art,s,,
more,more,s,,
then,then,s,,
mortal,mortal,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
teeth,teeth,n,,
(,(,c,,
When,when,s,,
circl'd,circl'd,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Guards,guards,c,,
",",",",s,,
thy,thy,s,considrd,0
rods,rods,c,,
",",",",s,,
thy,thy,s,considrd,0
axes,axes,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
ensigns,ensigns,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
boasted,boasted,s,,
power,power,c,,
),),n,,
Will,will,s,,
say,say,s,,
Domitian,domitian,c,,
",",",",s,,
nay,nay,s,,
add,add,s,strd,0
to,to,s,considrd,0
it,it,s,,
Caesar,caesar,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
weak,weak,s,strd,0
feeble,feeble,s,,
man,man,c,,
",",",",s,,
a,a,s,considrd,0
bondsman,bondsman,s,strd,0
to,to,n,considrd,0
His,his,s,considrd,0
violent,violent,s,,
passions,passions,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
slave,slave,c,strd,0
",",",",n,,
Nay,nay,s,,
more,more,s,,
my,my,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
then,then,s,,
my,my,s,considrd,0
affections,affections,s,,
made,made,s,,
me,me,n,,
To,to,s,considrd,0
my,my,s,considrd,0
loved,loved,s,strd,0
Paris,paris,c,,
.,.,nn,,
Can,can,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
this,this,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
hear,hear,s,strd,0
and,and,s,,
not,not,s,,
revenge,revenge,s,strd,0
it,it,c,,
?,?,s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
know,know,n,,
The,the,s,considrd,0
strength,strength,s,,
that,that,s,considrd,0
you,you,s,considrd,0
hold,hold,s,,
on,on,s,,
me,me,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
use,use,s,strd,0
it,it,n,,
With,with,s,strd,0
too,too,s,,
much,much,s,,
cruelty,cruelty,c,strd,0
",",",",s,,
for,for,s,considrd,0
though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
granted,granted,n,,
That,that,s,considrd,0
Lidian,lidian,s,,
Omphale,omphale,s,,
had,had,s,considrd,0
less,less,s,strd,0
command,command,n,,
Over,over,s,strd,0
Hercules,hercules,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
usurp,usurp,s,strd,0
ore,ore,s,,
me,me,c,,
",",",",n,,
Reason,reason,s,,
may,may,s,,
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
shake,shake,s,,
off,off,s,,
the,the,s,considrd,0
yoke,yoke,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
fond,fond,s,,
dotage,dotage,c,,
.,.,nn,,
Never,never,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
hope,hope,s,,
it,it,n,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,s,,
Thou,thou,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
beauties,beauties,s,,
captive,captive,n,strd,0
And,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
redeemed,redeemed,c,strd,0
",",",",s,,
my,my,s,considrd,0
Empire's,empire's,s,,
larger,larger,n,,
Then,then,s,,
thine,thine,s,,
Domitian,domitian,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
exercise,exercise,n,,
With,with,s,strd,0
rigor,rigor,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Paris,paris,s,,
death,death,c,,
.,.,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
forced,forced,s,strd,0
those,those,s,,
eyes,eyes,s,,
now,now,s,,
red,red,s,considrd,0
with,with,s,considrd,0
fury,fury,n,,
To,to,s,considrd,0
drop,drop,s,,
down,down,s,strd,0
tears,tears,c,strd,0
",",",",s,,
in,in,s,considrd,0
vain,vain,s,strd,0
^pent,^pent,s,,
to,to,s,considrd,0
appease,appease,s,,
me,me,n,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
sernor,sernor,s,,
such,such,s,,
to,to,s,considrd,0
my,my,s,considrd,0
embraces,embraces,n,,
(,(,c,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
though,though,s,,
still,still,s,,
kneeled,kneeled,s,strd,0
for,for,c,considrd,0
",",",",s,,
still,still,s,strd,0
denied,denied,s,strd,0
thee,thee,c,,
),),n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
langui^hment,langui^hment,s,,
sh^lt,sh^lt,s,,
wish,wish,s,,
my,my,s,considrd,0
Actor,actor,n,,
Did,did,s,,
live,live,s,strd,0
again,again,c,strd,0
",",",",s,,
so,so,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
be,be,s,considrd,0
his,his,s,considrd,0
second,second,n,,
To,to,s,considrd,0
feed,feed,s,strd,0
upon,upon,s,strd,0
those,those,s,,
delicates,delicates,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
sated,sated,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Minerua^,minerua^,nn,,
There,there,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
inuoke,inuoke,s,,
her,her,n,,
She,she,s,strd,0
cannot,cannot,s,,
arm,arm,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
ability,ability,n,strd,0
To,to,s,considrd,0
draw,draw,s,,
thy,thy,s,considrd,0
sword,sword,s,,
on,on,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
power,power,s,,
being,being,s,,
greate^,greate^,n,,
Or,or,s,considrd,0
only,only,s,strd,0
say,say,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Centurions,centurions,n,,
Dare,dare,s,,
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
what,what,s,,
I,i,s,considrd,0
shake,shake,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,c,,
?,?,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
woman's,woman's,s,strd,0
death,death,s,,
remove,remove,s,strd,0
the,the,s,considrd,0
furies,furies,n,,
That,that,s,considrd,0
every,every,s,strd,0
hour,hour,s,strd,0
afflict,afflict,s,,
me,me,c,strd,0
?,?,s,,
Lamias,lamias,s,,
wrongs,wrongs,n,,
When,when,s,,
thy,thy,s,considrd,0
lust,lust,s,,
forced,forced,s,strd,0
me,me,s,strd,0
from,from,s,,
him,him,c,,
",",",",s,,
are,are,s,,
in,in,s,considrd,0
me,me,n,strd,0
At,at,s,considrd,0
the,the,s,considrd,0
height,height,s,,
revenged,revenged,c,strd,0
",",",",s,,
nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
out-liue,out-liue,s,,
Paris,paris,n,,
But,but,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
love,love,s,strd,0
increasing,increasing,s,,
with,with,s,considrd,0
my,my,s,considrd,0
hate,hate,n,,
May,may,s,,
add,add,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
torments,torments,c,,
",",",",s,,
so,so,s,,
withal,withal,n,strd,0
Contempt,contempt,s,,
I,i,s,considrd,0
can,can,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
lost,lost,n,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
first,first,s,,
betrayed,betrayed,n,strd,0
The,the,s,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
faculties,faculties,c,,
",",",",s,,
and,and,s,,
will,will,n,,
To,to,s,considrd,0
this,this,s,considrd,0
imperious,imperious,s,,
Siren,siren,c,,
",",",",s,,
I,i,s,considrd,0
laid,laid,s,strd,0
down,down,n,strd,0
The,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
At,at,s,considrd,0
her,her,s,,
proud,proud,s,,
feet,feet,c,strd,0
.,.,s,,
Sleep,sleep,s,strd,0
all,all,s,,
my,my,s,considrd,0
irefull,irefull,s,,
powers,powers,c,,
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
magique,magique,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dotage,dotage,s,,
such,such,n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
^till,^till,s,,
make,make,s,,
suite,suite,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
those,those,s,,
charms,charms,n,strd,0
That,that,s,considrd,0
do,do,s,strd,0
increase,increase,s,,
my,my,s,considrd,0
thraldom,thraldom,c,strd,0
?,?,s,,
wake,wake,s,,
my,my,s,considrd,0
anger,anger,c,,
",",",",n,,
For,for,s,considrd,0
shame,shame,s,,
break,break,s,strd,0
through,through,s,,
this,this,s,considrd,0
Lethargy,lethargy,c,strd,0
",",",",s,,
and,and,s,,
appear,appear,n,strd,0
With,with,s,considrd,0
usual,usual,s,strd,0
terror,terror,c,,
",",",",s,,
and,and,s,,
enable,enable,s,,
me,me,n,strd,0
(,(,c,,
Since,since,s,,
I,i,s,considrd,0
wear,wear,s,strd,0
not,not,s,,
a,a,s,considrd,0
sword,sword,s,,
to,to,s,considrd,0
pierce,pierce,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
Nor,nor,s,,
have,have,s,strd,0
a,a,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
s^y,s^y,s,,
this,this,s,considrd,0
let,let,s,,
her,her,s,,
dye,dye,c,,
),),n,,
Though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
with,with,s,considrd,0
a,a,s,considrd,0
feauer-shaken,feauer-shaken,s,,
hand,hand,n,,
To,to,s,considrd,0
sign,sign,s,strd,0
her,her,s,,
death,death,c,,
",",",",s,,
assist,assist,s,,
me,me,s,strd,0
great,great,s,considrd,0
Minerua,minerua,n,,
And,and,s,,
vindicate,vindicate,s,,
thy,thy,s,considrd,0
votarie,votarie,c,,
.,.,s,,
So,so,s,,
she,she,s,strd,0
is,is,s,strd,1
now,now,n,,
Among,among,s,,
the,the,s,considrd,0
list,list,s,,
of,of,s,considrd,0
those,those,s,,
I,i,s,considrd,0
have,have,s,strd,0
prescrib'd^,prescrib'd^,n,,
And,and,s,,
are,are,s,,
to,to,s,considrd,0
free,free,s,,
me,me,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
doubts,doubts,c,,
",",",",s,,
and,and,s,,
fears,fears,c,strd,0
",",",",n,,
To,to,s,considrd,0
dye,dye,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
That,that,s,considrd,0
same,same,s,,
fatal,fatal,s,strd,0
book,book,n,strd,0
Was,was,s,,
never,never,s,strd,0
drawn,drawn,s,strd,0
yet,yet,c,,
",",",",s,,
but,but,s,,
some,some,s,,
men,men,s,,
of,of,s,considrd,0
rank,rank,n,strd,0
Were,were,s,,
marked,marked,s,strd,0
out,out,s,,
for,for,s,considrd,0
destruction,destruction,c,,
.,.,nn,,
I,i,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
waits,waits,s,strd,0
there,there,c,considrd,0
?,?,nn,,
Caesar,caesar,c,,
.,.,nn,,
So,so,c,,
.,.,n,,
These,these,s,,
that,that,s,considrd,0
command,command,s,,
armed,armed,s,strd,0
troops,troops,s,strd,0
quake,quake,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
frowns,frowns,n,strd,0
And,and,s,,
yet,yet,s,,
a,a,s,considrd,0
woman,woman,s,,
sleights,sleights,s,,
'em,'em,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Wizard,wizard,n,,
We,we,s,strd,0
charged,charged,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
fetch,fetch,s,,
in,in,c,considrd,0
?,?,nn,,
Ready,ready,s,strd,0
to,to,s,considrd,0
suffer,suffer,n,,
What,what,s,,
death,death,s,,
you,you,s,considrd,0
please,please,s,,
t'appoint,t'appoint,s,,
him,him,c,,
.,.,nn,,
Bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
.,.,n,,
We'll,we'll,s,,
question,question,s,,
him,him,s,,
our,our,s,,
self,self,c,strd,0
.,.,s,,
Now,now,s,,
you,you,s,considrd,0
that,that,s,considrd,0
hold,hold,n,,
Intelligence,intelligence,s,,
with,with,s,considrd,0
the,the,s,considrd,0
stars,stars,c,strd,0
",",",",s,,
and,and,s,,
dare,dare,s,,
prefix^,prefix^,n,,
The,the,s,considrd,0
day,day,s,,
and,and,s,,
hour,hour,s,strd,0
in,in,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
part,part,n,,
With,with,s,considrd,0
life,life,s,,
and,and,s,,
Empire,empire,c,,
",",",",s,,
punctually,punctually,s,,
foretelling,foretelling,n,strd,0
The,the,s,considrd,0
means,means,c,strd,0
",",",",s,,
and,and,s,,
manner,manner,s,,
of,of,s,considrd,0
our,our,s,,
violent,violent,s,,
end,end,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
purchase,purchase,s,,
credit,credit,s,,
to,to,s,considrd,0
your,your,s,,
art,art,n,,
Resolve,resolve,s,strd,0
me,me,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
assured,assured,s,strd,0
of,of,s,considrd,0
us,us,n,strd,0
What,what,s,,
fate,fate,s,,
attends,attends,s,,
your,your,s,,
self,self,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
long,long,s,,
since,since,n,,
A,a,s,considrd,0
certain,certain,s,strd,0
knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
assure,assure,s,,
as,as,s,considrd,0
thou,thou,n,considrd,0
Shall,shall,s,strd,0
dye,dye,s,,
to,to,s,considrd,0
morrow,morrow,s,,
being,being,s,,
the,the,s,considrd,0
fourteenth,fourteenth,s,,
of,of,n,considrd,0
The,the,s,considrd,0
Kalenda,kalenda,s,,
of,of,s,considrd,0
October,october,c,,
",",",",s,,
the,the,s,considrd,0
hour,hour,s,strd,0
five,five,n,strd,0
Spite,spite,s,,
of,of,s,considrd,0
prevention,prevention,c,strd,0
",",",",s,,
this,this,s,considrd,0
carcass,carcass,s,strd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Torn,torn,s,strd,0
and,and,s,,
deuourd,deuourd,s,,
by,by,s,considrd,0
dogs,dogs,c,,
",",",",s,,
and,and,s,,
let,let,s,,
that,that,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
a,a,s,considrd,0
firm,firm,s,strd,0
prediction,prediction,c,,
.,.,nn,,
May,may,s,,
our,our,s,,
body,body,s,,
wretch,wretch,n,,
Find,find,s,,
never,never,s,strd,0
nobler,nobler,s,,
Sepulcher,sepulcher,s,,
if,if,s,,
this,this,n,considrd,0
Fall,fall,s,,
ever,ever,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,s,,
Are,are,s,,
we,we,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
disposer,disposer,n,,
Of,of,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
death,death,s,,
yet,yet,s,,
cannot,cannot,s,,
mock,mock,s,strd,0
the,the,s,considrd,0
stars,stars,n,strd,0
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
trifle,trifle,c,,
?,?,s,,
Hence,hence,s,,
with,with,s,considrd,0
the,the,s,considrd,0
impostor,impostor,c,,
",",",",n,,
And,and,s,,
having,having,s,strd,0
cut,cut,s,,
his,his,s,considrd,0
throat,throat,c,,
",",",",s,,
erect,erect,s,,
a,a,s,considrd,0
pile,pile,n,,
Guarded,guarded,s,,
with,with,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",s,,
till,till,s,,
his,his,s,considrd,0
cursed,cursed,s,,
tr^^cke,tr^^cke,n,,
Be,be,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
ashes,ashes,c,,
",",",",s,,
upon,upon,s,strd,0
forfeite,forfeite,s,,
of,of,n,considrd,0
Your,your,s,,
life,life,c,,
",",",",s,,
and,and,s,,
theirs,theirs,c,,
",",",",s,,
perform,perform,s,strd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
When,when,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
fo^etold,fo^etold,s,,
is,is,s,considrd,0
made,made,s,,
apparent,apparent,n,,
Tremble,tremble,s,,
to,to,s,considrd,0
think,think,s,strd,0
what,what,s,,
folllowes,folllowes,c,,
.,.,nn,,
Drag,drag,s,,
him,him,s,,
hence,hence,n,,
And,and,s,,
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
never,never,n,strd,0
Fuller,fuller,s,,
of,of,s,considrd,0
confidence,confidence,c,,
",",",",s,,
for,for,s,considrd,0
having,having,s,strd,0
got^,got^,n,,
The,the,s,considrd,0
victory,victory,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
passions,passions,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
freedom,freedom,n,strd,0
From,from,s,,
proud,proud,s,,
D^mitia,d^mitia,s,,
(,(,c,,
who,who,s,considrd,0
shall,shall,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
live,live,n,strd,0
Since,since,s,,
she,she,s,considrd,0
disdaines,disdaines,s,,
to,to,s,considrd,0
love,love,c,strd,0
),),s,,
I,i,s,considrd,0
rest,rest,s,,
unmoved,unmoved,n,strd,0
And,and,s,,
in,in,s,considrd,0
defiance,defiance,s,,
of,of,s,considrd,0
prodigious,prodigious,s,,
meteors,meteors,c,,
",",",",n,,
Chaldeans,chaldeans,s,,
vai^e,vai^e,s,,
predictions,predictions,c,,
",",",",s,,
jealous,jealous,s,strd,0
fears,fears,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
