token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
duty,duty,nnn,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
many,many,s,,
words,words,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Please,please,s,,
it,it,s,,
your,your,s,,
grace,grace,s,,
lead,lead,s,strd,0
on,on,c,,
?,?,nnn,,
Your,your,s,,
hand,hand,s,,
Leonato,leonato,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
go,go,s,strd,0
together,together,c,,
.,.,nnn,,
Benedicke,benedicke,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
note,note,s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
signior,signior,s,,
Leonato,leonato,c,,
?,?,nnn,,
I,i,s,considrd,0
noted,noted,s,,
her,her,s,,
not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
her,her,c,,
.,.,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
a,a,s,considrd,0
modest,modest,s,,
young,young,s,strd,0
Lady,lady,c,strd,0
?,?,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
question,question,s,,
me,me,s,,
as,as,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,s,,
should,should,s,,
do,do,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
simple,simple,s,,
true,true,s,,
judgment,judgment,c,strd,0
?,?,n,,
or,or,s,considrd,0
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
speak,speak,s,strd,0
after,after,s,,
my,my,s,considrd,0
custom,custom,c,strd,0
",",",",s,,
as,as,s,considrd,0
being,being,s,,
a,a,s,considrd,0
professed,professed,s,,
tyrant,tyrant,s,,
to,to,n,considrd,0
their,their,s,considrd,0
sex,sex,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
sober,sober,s,,
judgment,judgment,c,strd,0
.,.,nnn,,
Why,why,s,,
in,in,s,strd,0
faith,faith,s,strd,1
me,me,s,,
thinks,thinks,s,,
she,she,s,strd,0
is,is,s,strd,1
too,too,s,,
low,low,s,,
for,for,s,considrd,0
a,a,s,considrd,0
hie,hie,s,,
praise,praise,c,,
",",",",s,,
too,too,s,,
brown,brown,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
fair,fair,n,strd,0
praise,praise,c,,
",",",",s,,
and,and,s,,
too,too,s,,
little,little,s,,
for,for,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
praise,praise,c,,
",",",",s,,
only,only,s,strd,0
this,this,s,considrd,0
commendation,commendation,s,,
I,i,s,considrd,0
can,can,n,,
afford,afford,s,strd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
she,she,s,strd,0
other,other,s,,
then,then,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
she,she,s,considrd,0
were,were,s,,
unhandsome,unhandsome,c,strd,0
",",",",s,,
and,and,s,,
being,being,n,,
no,no,s,considrd,0
other,other,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
her,her,nnn,,
Thou,thou,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
sport,sport,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,s,,
truly,truly,s,strd,0
how,how,s,,
thou,thou,s,considrd,0
like,like,s,strd,0
her,her,c,,
.,.,nnn,,
Would,would,s,,
you,you,s,considrd,0
buie,buie,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
enquier,enquier,s,,
after,after,s,,
her,her,c,,
?,?,nnn,,
Can,can,s,,
the,the,s,considrd,0
world,world,s,,
buie,buie,s,,
such,such,s,,
a,a,s,considrd,0
jewel,jewel,c,strd,0
?,?,nnn,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
case,case,s,,
to,to,s,considrd,0
put,put,s,,
it,it,s,,
into,into,c,considrd,0
",",",",s,,
but,but,s,,
speak,speak,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
brow,brow,c,,
?,?,s,,
Or,or,s,considrd,0
do,do,n,strd,0
you,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
flowting,flowting,s,,
jack,jack,c,strd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
us,us,s,strd,0
Cupid,cupid,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Hare-finder,hare-finder,c,,
",",",",s,,
and,and,s,,
Vulcan,vulcan,n,,
a,a,s,considrd,0
rare,rare,s,,
Carpenter,carpenter,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
key,key,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
man,man,s,,
take,take,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
song,song,nnn,,
In,in,s,considrd,0
mine,mine,s,,
eye,eye,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
Lady,lady,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
looked,looked,s,strd,0
on,on,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
yet,yet,s,,
without,without,s,,
spectacles,spectacles,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
such,such,s,,
matter,matter,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
her,her,s,,
cousin,cousin,c,strd,0
",",",",n,,
and,and,s,,
she,she,s,considrd,0
were,were,s,,
not,not,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
fury,fury,c,strd,0
",",",",s,,
exceedes,exceedes,s,,
her,her,s,,
as,as,s,considrd,0
much,much,s,,
in,in,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
first,first,s,,
of,of,s,considrd,0
May,may,s,strd,0
does,does,s,strd,0
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
December,december,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
intent,intent,s,,
to,to,s,considrd,0
turn,turn,n,strd,0
husband,husband,c,,
",",",",s,,
have,have,s,strd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
would,would,s,,
scarce,scarce,s,,
trust,trust,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sworn,sworn,s,strd,0
the,the,s,considrd,0
contrary,contrary,c,strd,0
",",",",s,,
if,if,s,,
Hero,hero,n,,
would,would,s,,
be,be,s,considrd,0
my,my,s,considrd,0
wife,wife,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
in,in,s,considrd,0
faith,faith,s,,
has,has,s,strd,0
not,not,s,,
the,the,s,considrd,0
world,world,s,,
one,one,s,,
man,man,s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
wear,wear,s,strd,0
his,his,n,considrd,0
cap,cap,s,,
with,with,s,considrd,0
suspicion,suspicion,c,strd,0
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
see,see,s,,
a,a,s,considrd,0
batcheller,batcheller,s,,
of,of,s,considrd,0
three,three,s,,
score,score,s,,
again,again,c,strd,0
?,?,s,,
go,go,n,strd,0
to,to,s,considrd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
and,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
needs,needs,s,strd,0
thrust,thrust,s,,
thy,thy,s,considrd,0
neck,neck,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
yoke,yoke,c,,
",",",",s,,
wear,wear,s,strd,0
the,the,s,considrd,0
print,print,n,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
sigh,sigh,s,,
away,away,s,,
sundaies,sundaies,c,,
:,:,s,,
look,look,c,strd,0
",",",",s,,
don,don,s,,
Pedro,pedro,s,,
is,is,s,considrd,0
returned,returned,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
you,you,nnn,considrd,0
What,what,s,,
secret,secret,s,,
has,has,s,strd,0
held,held,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
followed,followed,s,,
not,not,s,,
to,to,s,considrd,0
Leonatoes,leonatoes,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
Grace,grace,s,,
would,would,s,,
constrain,constrain,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
tell,tell,c,,
.,.,nnn,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
on,on,s,,
thy,thy,s,considrd,0
allegiance,allegiance,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
Count,count,s,,
Claudio,claudio,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
secret,secret,s,,
as,as,s,considrd,0
a,a,s,considrd,0
dumb,dumb,s,strd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,n,considrd,0
think,think,s,strd,0
so,so,s,,
(,(,c,,
but,but,s,,
on,on,s,,
my,my,s,considrd,0
allegiance,allegiance,c,,
",",",",s,,
mark,mark,s,strd,0
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
allegiance,allegiance,c,,
),),s,,
he,he,s,strd,0
is,is,s,considrd,0
in,in,n,considrd,0
love,love,c,strd,0
",",",",s,,
With,with,s,considrd,0
who,who,c,considrd,0
?,?,s,,
now,now,s,,
that,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Graces,graces,s,,
part,part,c,,
:,:,s,,
mark,mark,s,strd,0
how,how,s,,
short,short,s,,
his,his,s,considrd,0
answer,answer,s,strd,0
is,is,c,considrd,0
",",",",n,,
with,with,s,considrd,0
Hero,hero,c,,
",",",",s,,
Leonatoes,leonatoes,s,,
short,short,s,,
daughter,daughter,nnn,,
If,if,s,,
this,this,s,considrd,0
were,were,s,,
so,so,c,,
",",",",s,,
so,so,s,,
were,were,s,,
it,it,s,,
vttred,vttred,c,,
.,.,nnn,,
Like,like,s,,
the,the,s,considrd,0
old,old,s,,
tale,tale,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
",",",",s,,
nor,nor,s,,
'twas,'twas,s,,
not,not,s,,
so,so,c,,
:,:,s,,
but,but,s,,
indeed,indeed,c,strd,0
",",",",s,,
God,god,n,,
forbid,forbid,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,nnn,,
If,if,s,,
my,my,s,considrd,0
passion,passion,s,,
change,change,s,,
not,not,s,,
shortly,shortly,c,,
",",",",s,,
God,god,s,,
forbid,forbid,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
otherwise,otherwise,c,,
.,.,nnn,,
Amen,amen,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,strd,0
is,is,s,considrd,0
very,very,s,strd,0
well,well,s,,
worthy,worthy,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
speak,speak,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
fetch,fetch,s,,
me,me,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
thought,thought,c,,
.,.,nnn,,
And,and,s,,
in,in,s,considrd,0
faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
spoke,spoke,s,,
mine,mine,c,,
.,.,nnn,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
two,two,s,,
faiths,faiths,s,,
and,and,s,,
troths,troths,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
mine,mine,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
worthy,worthy,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
neither,neither,s,,
feel,feel,s,strd,0
how,how,s,,
she,she,s,strd,0
should,should,s,,
be,be,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
nor,nor,s,,
know,know,s,,
how,how,s,,
she,she,s,strd,0
should,should,s,,
be,be,n,considrd,0
worthy,worthy,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
that,that,s,considrd,0
fire,fire,s,considrd,0
cannot,cannot,s,,
melt,melt,s,,
out,out,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
die,die,s,,
in,in,s,considrd,0
it,it,s,,
at,at,n,considrd,0
the,the,s,considrd,0
stake,stake,nnn,,
Thou,thou,s,considrd,0
wast,wast,s,,
ever,ever,s,strd,0
an,an,s,,
obstinate,obstinate,s,,
heretic,heretic,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
Beauty,beauty,c,strd,0
.,.,nnn,,
And,and,s,,
never,never,s,strd,0
could,could,s,,
maintain,maintain,s,strd,0
his,his,s,considrd,0
part,part,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
his,his,s,considrd,0
will,will,c,,
.,.,nnn,,
That,that,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
conceived,conceived,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
her,her,c,,
:,:,s,,
that,that,s,considrd,0
she,she,s,considrd,0
brought,brought,s,,
me,me,s,strd,0
up,up,c,strd,0
",",",",s,,
I,i,s,considrd,0
likewise,likewise,n,,
give,give,s,strd,0
her,her,s,,
most,most,s,,
humble,humble,s,,
thanks,thanks,c,strd,0
:,:,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
a,a,s,considrd,0
^echare,^echare,s,,
winded,winded,s,,
in,in,s,considrd,0
my,my,n,considrd,0
forehead,forehead,c,,
",",",",s,,
or,or,s,considrd,0
hang,hang,s,,
my,my,s,considrd,0
bugle,bugle,s,,
in,in,s,considrd,0
an,an,s,,
invisible,invisible,s,strd,0
baldricke,baldricke,c,,
",",",",s,,
all,all,s,,
women,women,s,,
shall,shall,s,considrd,0
pardon,pardon,n,,
me,me,c,,
:,:,s,,
because,because,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,,
them,them,s,,
the,the,s,considrd,0
wrong,wrong,s,,
to,to,s,considrd,0
mistrust,mistrust,s,,
any,any,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
the,the,s,considrd,0
right,right,s,,
to,to,s,considrd,0
trust,trust,s,,
none,none,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
fine,fine,s,,
is,is,c,considrd,0
",",",",s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
may,may,s,,
go,go,s,strd,0
the,the,s,considrd,0
finer,finer,c,,
),),s,,
I,i,n,considrd,0
will,will,s,,
live,live,s,strd,0
a,a,s,considrd,0
Batchellor,batchellor,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
thee,thee,s,,
ere,ere,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
look,look,s,strd,0
pale,pale,s,,
with,with,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
With,with,s,considrd,0
anger,anger,c,,
",",",",s,,
with,with,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
hunger,hunger,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
not,not,s,,
with,with,s,considrd,0
love,love,c,strd,0
:,:,s,,
prove,prove,s,strd,0
that,that,n,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
loose,loose,s,,
more,more,s,,
blood,blood,s,,
with,with,s,considrd,0
love,love,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
again,again,s,strd,0
with,with,s,considrd,0
drinking,drinking,c,,
",",",",s,,
pick,pick,n,strd,0
out,out,s,,
mine,mine,s,,
eyes,eyes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Ballet-makers,ballet-makers,s,,
pen,pen,c,strd,0
",",",",s,,
and,and,s,,
hang,hang,s,,
me,me,s,,
up,up,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
door,door,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
brothel-house,brothel-house,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
blind,blind,s,strd,0
Cupid,cupid,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
fall,fall,s,,
from,from,s,,
this,this,s,considrd,0
faith,faith,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
prove,prove,s,strd,0
a,a,s,considrd,0
notable,notable,n,,
argument,argument,nnn,,
If,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
hang,hang,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bottle,bottle,s,,
like,like,s,,
a,a,s,considrd,0
Cat,cat,c,,
",",",",s,,
and,and,s,,
shoot,shoot,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
hit's,hit's,n,,
me,me,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
clapped,clapped,s,strd,0
on,on,s,,
the,the,s,considrd,0
shoulder,shoulder,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
Adam,adam,nnn,,
Well,well,c,,
",",",",s,,
as,as,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
try,try,c,strd,0
:,:,s,,
In,in,s,considrd,0
time,time,s,,
the,the,s,considrd,0
savage,savage,s,strd,0
Bull,bull,s,,
does,does,s,strd,0
bear,bear,s,strd,0
the,the,s,considrd,0
yoke,yoke,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
savage,savage,s,strd,0
bull,bull,s,,
may,may,c,,
",",",",s,,
but,but,s,,
if,if,s,,
ever,ever,s,strd,0
the,the,s,considrd,0
sensible,sensible,s,,
Benedicke,benedicke,s,,
bear,bear,s,strd,0
it,it,c,,
",",",",s,,
pluck,pluck,s,strd,0
off,off,n,,
the,the,s,considrd,0
bulls,bulls,s,strd,0
horns,horns,c,strd,0
",",",",s,,
and,and,s,,
set,set,s,,
them,them,s,,
in,in,s,considrd,0
my,my,s,considrd,0
forehead,forehead,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
vildely,vildely,s,,
painted,painted,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
such,such,s,,
great,great,s,considrd,0
Letters,letters,s,,
as,as,s,considrd,0
they,they,s,considrd,0
write,write,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,considrd,0
good,good,s,,
horse,horse,s,,
to,to,s,considrd,0
hire,hire,c,,
:,:,s,,
let,let,s,,
them,them,n,,
signify,signify,s,strd,0
under,under,s,strd,0
my,my,s,considrd,0
sign,sign,c,strd,0
",",",",s,,
here,here,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
Benedicke,benedicke,s,,
the,the,s,considrd,0
married,married,s,,
man,man,nnn,,
If,if,s,,
this,this,s,considrd,0
should,should,s,,
ever,ever,s,strd,0
happen,happen,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,strd,0
horn,horn,s,strd,0
mad,mad,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
Cupid,cupid,s,,
have,have,s,strd,0
not,not,s,,
spent,spent,s,,
all,all,s,,
his,his,s,considrd,0
Quiver,quiver,s,strd,0
in,in,s,considrd,0
Venice,venice,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
quake,quake,s,,
for,for,n,considrd,0
this,this,s,considrd,0
shortly,shortly,nnn,,
I,i,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
an,an,s,,
earthquake,earthquake,s,,
too,too,s,,
then,then,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
temporize,temporize,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hours,hours,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
good,good,s,,
Signior,signior,n,,
Benedicke,benedicke,c,,
",",",",s,,
repair,repair,s,strd,0
to,to,s,considrd,0
Leonatoes,leonatoes,c,,
",",",",s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
will,will,s,,
not,not,n,,
fail,fail,s,strd,0
him,him,s,,
at,at,s,considrd,0
supper,supper,c,,
",",",",s,,
for,for,s,considrd,0
indeed,indeed,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
great,great,s,considrd,0
preparation,preparation,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
almost,almost,s,,
matter,matter,s,,
enough,enough,s,,
in,in,s,considrd,0
me,me,s,,
for,for,s,considrd,0
such,such,s,,
an,an,s,,
Embassage,embassage,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
commit,commit,s,,
you,you,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
tuition,tuition,s,,
of,of,s,considrd,0
God,god,c,,
.,.,s,,
From,from,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,c,,
.,.,nnn,,
The,the,s,considrd,0
sixth,sixth,s,strd,0
of,of,s,considrd,0
July,july,c,strd,0
.,.,s,,
Your,your,s,,
loving,loving,s,strd,0
friend,friend,c,,
",",",",s,,
Benedick,benedick,c,,
.,.,nnn,,
Nay,nay,s,,
mock,mock,s,strd,0
not,not,c,,
",",",",s,,
mock,mock,s,strd,0
not,not,c,,
;,;,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
your,your,s,,
discourse,discourse,s,,
is,is,s,considrd,0
sometime,sometime,s,,
guarded,guarded,s,,
with,with,n,considrd,0
fragments,fragments,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
guardes,guardes,s,,
are,are,s,,
but,but,s,,
slightly,slightly,s,,
basted,basted,s,,
on,on,s,,
neither,neither,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
flout,flout,n,,
old,old,s,,
ends,ends,s,,
any,any,s,,
further,further,c,,
",",",",s,,
examine,examine,s,,
your,your,s,,
conscience,conscience,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,nnn,considrd,0
My,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
your,your,s,,
Highness,highness,s,strd,0
now,now,s,,
may,may,s,,
do,do,s,strd,0
me,me,s,strd,0
good,good,c,,
.,.,nnn,,
My,my,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
thine,thine,s,,
to,to,s,considrd,0
teach,teach,c,,
",",",",s,,
teach,teach,s,,
it,it,s,,
but,but,s,,
how,how,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
how,how,s,,
apt,apt,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
learn,learn,n,strd,0
Any,any,s,,
hard,hard,s,,
Lesson,lesson,s,,
that,that,s,considrd,0
may,may,s,,
do,do,s,,
thee,thee,s,,
good,good,c,,
.,.,nn,,
Has,has,s,strd,0
Leonato,leonato,s,,
any,any,s,,
son,son,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
No,no,s,considrd,0
child,child,s,strd,0
but,but,s,,
Hero,hero,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
only,only,s,strd,0
heir,heir,c,strd,0
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
affect,affect,s,,
her,her,s,,
Claudio,claudio,c,,
?,?,nn,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
went,went,s,,
onward,onward,s,,
on,on,s,,
this,this,s,considrd,0
ended,ended,s,,
action,action,c,,
",",",",n,,
I,i,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,strd,0
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
soldiers,soldiers,s,strd,0
eye,eye,c,strd,0
",",",",n,,
That,that,s,considrd,0
liked,liked,c,strd,0
",",",",s,,
but,but,s,,
had,had,s,considrd,0
a,a,s,considrd,0
rougher,rougher,s,,
task,task,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
drive,drive,s,strd,0
liking,liking,s,,
to,to,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
returned,returned,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
warre-thoughts,warre-thoughts,n,,
Have,have,s,strd,0
left,left,s,,
their,their,s,considrd,0
places,places,s,,
vacant,vacant,c,,
:,:,s,,
in,in,s,considrd,0
their,their,s,considrd,0
rooms,rooms,c,strd,0
",",",",n,,
Come,come,s,,
thronging,thronging,s,,
soft,soft,s,,
and,and,s,,
delicate,delicate,s,,
desires,desires,c,,
",",",",n,,
All,all,s,,
prompting,prompting,s,,
me,me,s,strd,0
how,how,s,,
fair,fair,s,strd,0
