token,tokenToMatch,endReason,tag,tagIndex
and,and,n,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Folly,folly,nnn,,
Folly,folly,c,,
",",",",s,,
sir,sir,s,,
of,of,s,considrd,0
what,what,s,,
quality,quality,c,,
?,?,nn,,
Quality,quality,c,,
;,;,s,,
any,any,s,,
quality,quality,s,,
in,in,s,considrd,0
fashion,fashion,c,,
:,:,s,,
Drinkeing,drinkeing,c,,
",",",",s,,
Whoring,whoring,c,,
",",",",s,,
Singing,singing,c,,
",",",",s,,
Dancing,dancing,c,,
",",",",s,,
Dicing,dicing,c,,
",",",",n,,
Swearing,swearing,c,,
",",",",s,,
Roaring,roaring,s,strd,0
(...),(...),s,,
oisting,oisting,c,,
",",",",s,,
Lying,lying,c,,
*,*,s,,
Cogging,cogging,c,,
",",",",s,,
Canting,canting,c,,
",",",",s,,
lcetero,lcetero,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
have,have,n,considrd,0
any,any,s,,
more,more,nnn,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
heart,heart,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
guide,guide,s,strd,0
it,it,c,,
.,.,nn,,
Yes,yes,s,,
faith,faith,c,,
;,;,s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
laugh,laugh,s,,
not,not,s,,
at,at,s,considrd,0
those,those,s,,
whom,whom,s,strd,0
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
not,not,s,,
those,those,s,,
whom,whom,s,,
I,i,n,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
not,not,s,,
any,any,s,,
whom,whom,s,,
I,i,s,considrd,0
laugh,laugh,s,,
not,not,s,,
at,at,c,considrd,0
",",",",s,,
^retty,^retty,s,,
strange,strange,s,,
humor,humor,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,nnn,,
To,to,s,considrd,0
any,any,s,,
one,one,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
you,you,s,considrd,0
not,not,c,,
",",",",s,,
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
a,a,s,considrd,0
void,void,c,,
.,.,nn,,
Away,away,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
meaning,meaning,s,,
indeed-la,indeed-la,c,,
.,.,nn,,
Hark,hark,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
hour,hour,s,,
is,is,s,considrd,0
com,com,c,,
",",",",s,,
draw,draw,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Alter,alter,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mazement,mazement,c,,
",",",",s,,
reverence,reverence,c,,
",",",",s,,
and,and,s,,
comfort,comfort,n,,
Behold,behold,s,,
the,the,s,considrd,0
broad,broad,s,,
eyed,eyed,s,strd,0
lamp,lamp,s,,
of,of,s,considrd,0
heaven,heaven,s,,
descending,descending,c,,
",",",",s,,
--,--,s,,
Stand,stand,s,,
--,--,nn,,
Oh,oh,s,,
brave,brave,c,,
!,!,nn,,
Stand,stand,c,,
.,.,n,,
Glorious,glorious,s,,
and,and,s,,
bright,bright,c,,
",",",",s,,
lo,lo,s,strd,0
here,here,s,,
we,we,s,considrd,0
bend,bend,n,,
Before,before,s,,
thy,thy,s,considrd,0
throne,throne,c,,
",",",",s,,
trembling,trembling,c,,
",",",",s,,
attend,attend,n,,
Thy,thy,s,considrd,0
sacred,sacred,s,,
pleasures,pleasures,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,,
then,then,n,,
To,to,s,considrd,0
shower,shower,s,,
thy,thy,s,considrd,0
comforts,comforts,s,,
down,down,c,strd,0
",",",",s,,
that,that,s,considrd,0
men,men,n,,
May,may,s,,
freely,freely,s,,
taste,taste,s,,
in,in,s,considrd,0
life's,life's,s,strd,0
extremes,extremes,n,strd,0
The,the,s,considrd,0
influence,influence,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
powerf^ll,powerf^ll,s,,
dreams,dreams,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
fate,fate,s,,
too,too,s,,
swiftly,swiftly,s,,
run,run,c,strd,0
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
acknowledge,acknowledge,s,,
me,me,s,,
thy,thy,s,considrd,0
sun,sun,c,strd,0
.,.,n,,
Oh,oh,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
joy,joy,s,,
even,even,s,,
from,from,s,,
the,the,s,considrd,0
womb,womb,c,strd,0
",",",",n,,
Of,of,s,considrd,0
frailty,frailty,c,,
:,:,s,,
till,till,s,,
we,we,s,considrd,0
be,be,s,considrd,0
called,called,s,,
home,home,c,,
.,.,nn,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
an,an,s,,
a^^,a^^,s,,
ant,ant,s,,
rascal,rascal,c,strd,0
",",",",s,,
and,and,s,,
cannot,cannot,s,,
speak,speak,s,,
one,one,s,,
word,word,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,n,,
hanged,hanged,nnn,strd,0
Ray-bright,ray-bright,c,,
.,.,nn,,
It,it,s,,
calls,calls,s,strd,0
ye,ye,c,strd,0
",",",",s,,
answer,answer,c,,
.,.,nn,,
Lord,lord,s,,
and,and,s,,
Father,father,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
cares,cares,c,,
",",",",s,,
appear,appear,s,,
to,to,s,considrd,0
give,give,s,,
release,release,c,,
",",",",n,,
Boldly,boldly,s,,
make,make,s,,
thy,thy,s,considrd,0
demands,demands,c,,
",",",",s,,
tor,tor,s,,
we,we,s,considrd,0
will,will,s,strd,0
please,please,n,,
To,to,s,considrd,0
grant,grant,s,,
what,what,s,,
ere,ere,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
for,for,c,considrd,0
*,*,nn,,
Fair,fair,s,,
beamed,beamed,s,strd,0
sir,sir,c,,
;,;,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
greedily,greedily,s,,
prefer,prefer,n,,
Eternity,eternity,s,strd,0
of,of,s,considrd,0
earths,earths,s,,
delights,delights,c,,
",",",",n,,
Before,before,s,,
that,that,s,considrd,0
duty,duty,s,strd,0
which,which,s,considrd,0
invites,invites,n,,
My,my,s,considrd,0
filial,filial,s,,
piety,piety,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,n,considrd,0
Your,your,s,,
love,love,s,,
shall,shall,s,considrd,0
perfect,perfect,s,,
my,my,s,considrd,0
hearts,hearts,s,,
bliss,bliss,c,,
;,;,n,,
If,if,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
one,one,s,,
only,only,s,strd,0
year,year,c,,
",",",",n,,
Enjoy,enjoy,s,,
the,the,s,considrd,0
several,several,s,,
pleasures,pleasures,s,,
here,here,c,,
",",",",n,,
With,with,s,considrd,0
every,every,s,,
season,season,s,,
in,in,s,considrd,0
his,his,s,considrd,0
kind,kind,c,strd,0
",",",",n,,
Can,can,s,,
bless,bless,s,,
a,a,s,considrd,0
mortal,mortal,s,,
with,with,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
find,find,n,strd,0
Thy,thy,s,considrd,0
reason,reason,s,,
breeds,breeds,s,,
thy,thy,s,considrd,0
appetite,appetite,c,,
",",",",s,,
and,and,s,,
grant,grant,s,,
it,it,n,,
Thou,thou,s,considrd,0
master'st,master'st,s,,
thy,thy,s,considrd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
it,it,c,,
;,;,n,,
To,to,s,considrd,0
the,the,s,considrd,0
spring,spring,s,,
garden,garden,s,,
let,let,s,,
him,him,s,,
be,be,s,strd,0
conveyed,conveyed,c,strd,0
",",",",n,,
And,and,s,,
entertained,entertained,s,strd,0
there,there,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
lovely,lovely,s,,
maid,maid,c,,
:,:,n,,
All,all,s,,
the,the,s,considrd,0
varieties,varieties,s,,
the,the,s,considrd,0
Spring,spring,s,,
can,can,s,,
show,show,c,strd,0
",",",",n,,
Be,be,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
.,.,nn,,
Lights,lights,s,,
Lord,lord,c,,
",",",",s,,
we,we,s,strd,0
go,go,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,c,,
",",",",s,,
that,that,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
such,such,s,,
fopperies,fopperies,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
descend,descend,c,,
",",",",s,,
and,and,s,,
leav,leav,s,,
a,a,s,considrd,0
while,while,s,,
our,our,s,,
sphere,sphere,n,,
To,to,s,considrd,0
greet,greet,s,,
the,the,s,considrd,0
world,world,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
there,there,s,considrd,0
does,does,s,,
now,now,s,,
appear,appear,n,,
A,a,s,considrd,0
circle,circle,s,,
in,in,s,considrd,0
this,this,s,considrd,0
round,round,c,,
",",",",s,,
of,of,s,considrd,0
beams,beams,s,,
that,that,s,considrd,0
shine,shine,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
their,their,s,considrd,0
friendly,friendly,s,,
lights,lights,s,,
would,would,s,,
darken,darken,s,,
mine,mine,c,,
:,:,n,,
No,no,s,considrd,0
let,let,s,,
em,em,s,,
shine,shine,s,,
out,out,s,,
still,still,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
are,are,s,,
they,they,c,considrd,0
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
sweet,sweet,s,,
favors,favors,c,,
",",",",s,,
when,when,s,,
our,our,s,,
warmths,warmths,s,,
decay,decay,c,,
",",",",n,,
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
storms,storms,s,,
of,of,s,considrd,0
winter,winter,c,,
",",",",s,,
daily,daily,s,,
nourish,nourish,n,,
Our,our,s,,
active,active,s,,
motions,motions,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
Summer,summer,s,,
flourish,flourish,n,,
By,by,s,considrd,0
their,their,s,considrd,0
fair,fair,s,,
quickening,quickening,s,strd,0
dews,dews,s,,
of,of,s,considrd,0
noble,noble,s,,
loves,loves,c,,
:,:,n,,
Oh,oh,s,,
may,may,s,,
you,you,s,considrd,0
all,all,s,,
like,like,s,,
stars,stars,c,,
",",",",s,,
whilst,whilst,s,,
swift,swift,s,,
time,time,s,,
moves,moves,c,,
",",",",n,,
Stand,stand,s,,
fixed,fixed,s,strd,0
in,in,s,considrd,0
firmaments,firmaments,s,,
of,of,s,considrd,0
blessed,blessed,s,strd,0
contents,contents,c,,
:,:,n,,
Mean,mean,s,,
while,while,s,,
recreations,recreations,s,,
we,we,s,strd,0
present,present,c,,
",",",",n,,
Shall,shall,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
please,please,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
foremost,foremost,s,,
tract,tract,c,,
;,;,n,,
Each,each,s,,
season,season,s,,
else,else,s,,
begins,begins,s,,
and,and,s,,
ends,ends,s,,
an,an,s,,
Act,act,c,,
.,.,nn,,
Welcome,welcome,s,strd,0
the,the,s,considrd,0
mother,mother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,,
",",",",s,,
the,the,s,considrd,0
Spring,spring,c,,
;,;,n,,
That,that,s,considrd,0
mother,mother,s,,
on,on,s,,
whose,whose,s,,
back,back,s,,
age,age,s,,
never,never,s,strd,0
can,can,s,,
sit,sit,c,,
.,.,n,,
For,for,s,considrd,0
age,age,s,,
still,still,s,,
waits,waits,s,,
upon,upon,s,,
her,her,s,,
that,that,s,considrd,0
Spring,spring,s,,
the,the,s,considrd,0
Nurse,nurse,c,,
;,;,n,,
Whose,whose,s,,
milk,milk,s,,
the,the,s,considrd,0
Summer,summer,s,,
sucks,sucks,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
made,made,s,,
wanton,wanton,c,,
.,.,n,,
Physician,physician,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sick,sick,c,,
",",",",s,,
strength,strength,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sound,sound,c,,
;,;,n,,
By,by,s,considrd,0
whom,whom,s,,
all,all,s,,
things,things,s,,
above,above,c,,
",",",",s,,
and,and,s,,
under-round,under-round,n,,
Are,are,s,,
quickened,quickened,s,strd,0
with,with,s,considrd,0
new,new,s,considrd,0
heat,heat,c,,
",",",",s,,
fresh,fresh,s,,
blood,blood,c,,
",",",",s,,
brave,brave,s,,
vigor,vigor,c,,
",",",",n,,
That,that,s,considrd,0
Spring,spring,s,,
on,on,s,,
thy,thy,s,considrd,0
fair,fair,s,,
cheeks,cheeks,c,,
",",",",s,,
in,in,s,considrd,0
kisses,kisses,s,,
lays,lays,n,strd,0
Ten,ten,s,,
thonsand,thonsand,s,,
welcoms,welcoms,c,,
",",",",s,,
free,free,s,,
as,as,s,considrd,0
are,are,s,,
those,those,s,,
rays,rays,n,strd,0
From,from,s,,
which,which,s,strd,0
thy,thy,s,considrd,0
name,name,s,,
thou,thou,s,considrd,0
borrowest,borrowest,c,,
:,:,s,,
glorious,glorious,s,,
name,name,c,,
!,!,n,,
Raybright,raybright,c,,
",",",",s,,
as,as,s,considrd,0
bright,bright,s,,
in,in,s,considrd,0
person,person,s,,
as,as,s,considrd,0
in,in,s,considrd,0
(...),(...),nn,,
Your,your,s,,
eyes,eyes,s,strd,0
amazed,amazed,s,strd,0
me,me,s,strd,0
first,first,c,,
",",",",s,,
but,but,s,,
^ow,^ow,s,,
mine,mine,s,,
ears,ears,n,,
Feel,feel,s,,
your,your,s,,
tongues,tongues,s,,
charms,charms,c,,
",",",",s,,
in,in,s,considrd,0
you,you,s,considrd,0
move,move,s,,
all,all,s,,
the,the,s,considrd,0
spears,spears,c,strd,0
.,.,n,,
Ch,ch,s,considrd,0
Lady,lady,c,strd,0
!,!,s,,
would,would,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
which,which,s,considrd,0
gave,gave,s,,
me,me,s,strd,0
life,life,c,,
",",",",n,,
Had,had,s,considrd,0
never,never,s,considrd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,c,,
!,!,s,,
all,all,s,,
my,my,s,considrd,0
veins,veins,n,,
Shrink,shrink,s,,
up,up,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
cold,cold,s,,
Winter,winter,s,,
were,were,s,,
com,com,s,,
back,back,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
frozen,frozen,s,,
beard,beard,s,,
have,have,s,considrd,0
numm'd,numm'd,s,,
my,my,s,considrd,0
lips,lips,n,,
To,to,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
sigh,sigh,s,,
fly,fly,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
R^und,r^und,s,,
about,about,s,,
me,me,n,strd,0
A,a,s,considrd,0
firmament,firmament,s,,
of,of,s,considrd,0
such,such,s,,
full,full,s,,
blessings,blessings,s,,
shine,shine,c,,
",",",",n,,
I,i,s,considrd,0
in,in,s,considrd,0
your,your,s,,
sphere,sphere,s,strd,0
seem,seem,s,,
a,a,s,considrd,0
star,star,s,,
more,more,s,,
divine,divine,n,,
Than,than,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Chariot,chariot,c,,
;,;,s,,
should,should,s,,
I,i,s,considrd,0
ride,ride,n,,
One,one,s,,
year,year,s,,
about,about,s,,
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
pride,pride,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
sweet,sweet,s,,
breath,breath,s,,
revives,revives,s,,
me,me,c,strd,0
!,!,s,,
if,if,s,,
thou,thou,s,considrd,0
never,never,n,considrd,0
Part'st,part'st,s,,
hence,hence,s,,
(,(,c,,
as,as,s,considrd,0
part,part,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,c,,
),),s,,
be,be,s,strd,0
happy,happy,s,strd,0
ever,ever,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
to,to,s,considrd,0
buy,buy,c,,
",",",",s,,
whose,whose,s,,
state,state,c,,
?,?,n,,
Kings,kings,s,,
would,would,s,,
lay,lay,s,,
down,down,s,,
their,their,s,considrd,0
crowns,crowns,c,,
",",",",s,,
fresh,fresh,s,,
Youth,youth,s,,
wait,wait,c,,
",",",",n,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
darling,darling,c,,
.,.,nn,,
Madam,madam,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
And,and,s,,
on,on,s,,
his,his,s,considrd,0
smoeth,smoeth,s,,
check,check,s,,
such,such,s,,
sweet,sweet,s,,
roses,roses,s,considrd,0
set,set,c,,
",",",",n,,
You,you,s,considrd,0
still,still,s,,
shall,shall,s,considrd,0
sit,sit,s,,
to,to,s,considrd,0
gather,gather,s,,
then,then,c,,
",",",",s,,
and,and,s,,
when,when,n,,
Their,their,s,considrd,0
colors,colors,s,strd,0
fade,fade,c,,
",",",",s,,
brave,brave,s,,
shall,shall,s,considrd,0
spring,spring,s,,
again,again,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
(,(,c,,
without,without,s,,
whom,whom,s,,
they,they,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
hills,hills,s,,
of,of,s,considrd,0
gold,gold,n,,
Are,are,s,,
slaves,slaves,s,,
and,and,s,,
wretches,wretches,c,,
),),s,,
Health,health,s,,
that,that,s,considrd,0
can,can,s,strd,0
nor,nor,s,,
be,be,s,considrd,0
sold,sold,n,,
Nor,nor,s,,
bought,bought,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
make,make,s,,
his,his,s,considrd,0
heart,heart,s,,
a,a,s,considrd,0
tower,tower,n,,
Guarded,guarded,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
lies,lies,s,,
the,the,s,considrd,0
Springs,springs,s,,
paramour,paramour,c,,
.,.,nn,,
One,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hands,hands,s,,
is,is,s,considrd,0
writing,writing,s,,
still,still,s,,
in,in,s,considrd,0
heaven,heaven,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
Healths,healths,s,,
library,library,c,strd,0
),),s,,
the,the,s,strd,0
other,other,s,strd,1
on,on,s,,
the,the,s,considrd,0
earth,earth,n,,
Is,is,s,considrd,0
Physics,physics,s,strd,0
treasurer,treasurer,c,,
",",",",s,,
and,and,s,,
what,what,s,,
wealth,wealth,s,,
those,those,s,,
lay,lay,n,,
Up,up,s,,
for,for,s,considrd,0
my,my,s,considrd,0
queen,queen,c,,
",",",",s,,
all,all,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
will,will,s,,
obey,obey,c,strd,0
*,*,nn,,
Mortality,mortality,s,strd,0
sure,sure,s,,
falls,falls,s,,
from,from,s,,
me,me,c,,
*,*,nn,,
Thou,thou,c,considrd,0
!,!,s,,
to,to,s,considrd,0
whose,whose,s,,
tunes,tunes,n,,
The,the,s,considrd,0
five,five,s,,
nice,nice,s,,
Senses,senses,s,strd,0
dance,dance,c,,
;,;,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
spin,spin,n,,
Those,those,s,,
golden,golden,s,,
threads,threads,s,strd,0
all,all,s,,
women,women,s,,
love,love,s,,
to,to,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
And,and,s,,
but,but,s,,
for,for,s,considrd,0
whom,whom,c,,
",",",",s,,
man,man,s,,
would,would,s,,
cut,cut,s,,
off,off,s,,
mankind,mankind,c,strd,0
.,.,n,,
Delight,delight,s,,
not,not,s,,
base,base,c,,
",",",",s,,
but,but,s,,
noble,noble,c,,
",",",",s,,
touch,touch,s,,
thy,thy,s,considrd,0
Lire,lire,c,,
",",",",n,,
And,and,s,,
fill,fill,s,,
my,my,s,considrd,0
Court,court,s,,
with,with,s,considrd,0
brightest,brightest,s,,
Delphick,delphick,s,,
fire,fire,c,considrd,0
.,.,nn,,
Hover,hover,c,,
",",",",s,,
you,you,s,considrd,0
winged,winged,s,strd,0
Musicians,musicians,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,,
;,;,n,,
Clouds,clouds,s,,
leav,leav,s,,
your,your,s,,
dancing,dancing,c,,
",",",",s,,
no,no,s,considrd,0
winds,winds,s,strd,0
stir,stir,s,,
but,but,s,,
fair,fair,c,,
.,.,nn,,
Leav,leav,s,,
blustering,blustering,s,strd,0
March,march,s,,
--,--,n,,
What,what,s,,
bird,bird,s,,
so,so,s,,
sings,sings,c,,
",",",",s,,
yet,yet,s,,
so,so,s,,
does,does,s,,
wail,wail,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Philomel,philomel,s,,
the,the,s,considrd,0
Nightingale,nightingale,c,,
;,;,n,,
Iugg,iugg,c,,
",",",",s,,
Iugg,iugg,c,,
",",",",s,,
Iugg,iugg,c,,
",",",",s,,
Terue,terue,s,,
she,she,s,considrd,0
cries,cries,c,,
",",",",n,,
And,and,s,,
hating,hating,s,,
earth,earth,c,,
",",",",s,,
to,to,s,considrd,0
heaven,heaven,s,,
she,she,s,considrd,0
flies,flies,s,,
--,--,s,,
Cuckoo,cuckoo,c,strd,0
.,.,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
the,the,s,considrd,0
Cuckows,cuckows,s,,
sing,sing,n,,
Cuckoo,cuckoo,c,strd,0
",",",",s,,
to,to,s,considrd,0
welcome,welcome,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
.,.,n,,
Brave,brave,s,,
prick-song,prick-song,c,,
;,;,s,,
who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
now,now,s,,
we,we,s,considrd,0
hear,hear,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Larks,larks,s,,
silver,silver,s,,
leer,leer,s,,
a,a,s,considrd,0
leer,leer,c,,
:,:,n,,
Chirup,chirup,s,,
the,the,s,considrd,0
Sparrow,sparrow,s,,
flies,flies,s,,
away,away,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,strd,0
fell,fell,s,,
to,to,s,strd,0
it,it,s,strd,1
ere,ere,s,,
break,break,s,,
of,of,s,considrd,0
day,day,c,,
.,.,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
the,the,s,considrd,0
Cuck^ows,cuck^ows,s,,
sing,sing,n,,
Cuckoo,cuckoo,c,strd,0
",",",",s,,
to,to,s,considrd,0
welcome,welcome,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
sun-born,sun-born,s,,
sweetheart,sweetheart,s,strd,0
like,like,s,,
his,his,s,considrd,0
queen,queen,c,,
;,;,n,,
Her,her,s,,
court,court,c,,
",",",",s,,
her,her,s,,
train,train,c,,
.,.,nn,,
Wondrous,wondrous,c,,
",",",",s,,
such,such,s,,
never,never,s,strd,0
were,were,s,,
seen,seen,c,,
.,.,nn,,
Fresher,fresher,s,,
and,and,s,,
fresher,fresher,s,,
pastimes,pastimes,c,,
",",",",s,,
one,one,s,,
delight,delight,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
di^ease,di^ease,s,,
to,to,s,considrd,0
th'wanton,th'wanton,s,,
appetite,appetite,c,,
.,.,nn,,
Music,music,s,strd,0
take,take,s,considrd,0
Echoes,echoes,s,strd,0
voice,voice,c,,
",",",",s,,
and,and,s,,
dance,dance,s,,
quick,quick,s,,
rounds,rounds,s,,
To,to,s,considrd,0
thine,thine,s,,
own,own,s,,
times,times,s,,
in,in,n,considrd,0
^epercussive,^epercussive,s,,
sounds,sounds,nnn,,
Enough,enough,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
weary,weary,s,,
thee,thee,c,,
",",",",s,,
pleasures,pleasures,s,,
change,change,c,,
*,*,n,,
Thou,thou,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
in,in,s,considrd,0
a,a,s,considrd,0
free,free,s,,
zodiac,zodiac,s,strd,0
range,range,c,,
.,.,s,,
--,--,nn,,
A,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
rural,rural,s,,
fellows,fellows,c,,
",",",",s,,
faced,faced,n,strd,0
Like,like,s,,
l^vers,l^vers,s,,
of,of,s,considrd,0
your,your,s,,
Laws,laws,c,,
",",",",s,,
beg,beg,s,,
to,to,s,considrd,0
be,be,s,strd,0
graced,graced,n,strd,0
Before,before,s,,
your,your,s,,
Highness,highness,c,,
",",",",s,,
to,to,s,considrd,0
present,present,s,,
their,their,s,considrd,0
sport,sport,c,,
*,*,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
A,a,s,considrd,0
Morris,morris,c,,
.,.,nn,,
Give,give,s,,
them,them,s,,
our,our,s,,
Court,court,c,,
:,:,n,,
Stay,stay,c,,
",",",",s,,
these,these,s,,
dull,dull,s,,
birds,birds,s,,
may,may,s,,
make,make,s,,
thee,thee,s,,
stop,stop,s,,
thine,thine,s,,
ear,ear,c,,
",",",",n,,
Take,take,s,considrd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
lightning,lightning,c,,
",",",",s,,
none,none,s,,
but,but,s,,
Laurel,laurel,s,,
here,here,n,,
Shall,shall,s,considrd,0
escape,escape,s,strd,0
thy,thy,s,considrd,0
blasting,blasting,c,,
;,;,s,,
whom,whom,s,,
thou,thou,s,strd,0
will,will,s,strd,1
confound,confound,n,,
Smite,smite,c,,
;,;,s,,
let,let,s,,
those,those,s,,
stand,stand,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
choice,choice,s,,
^it,^it,s,,
crowned,crowned,c,strd,0
.,.,nn,,
Let,let,s,,
these,these,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
surfeit,surfeit,s,strd,0
else,else,s,,
on,on,s,,
sweets,sweets,c,,
.,.,n,,
Sound,sound,s,,
sleeps,sleeps,s,,
do,do,s,,
not,not,s,,
still,still,s,,
lie,lie,s,,
in,in,s,considrd,0
Princes,princes,s,,
sheets,sheets,c,,
.,.,nn,,
Becken,becken,s,,
the,the,s,considrd,0
Rurals,rurals,s,,
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Country-gray,country-gray,n,,
Seldom,seldom,s,,
