token,tokenToMatch,endReason,tag,tagIndex
hatch,hatch,s,,
a,a,s,considrd,0
Chicke,chicke,c,,
",",",",n,,
this,this,s,considrd,0
Country,country,s,strd,0
to,to,s,considrd,0
decay,decay,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
pretty,pretty,s,strd,0
Pullets,pullets,s,,
name,name,n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
the,the,s,considrd,0
better,better,s,,
learn,learn,c,strd,0
:,:,n,,
When,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
only,only,s,strd,0
letters,letters,s,,
five,five,n,strd,0
within,within,s,,
one,one,s,,
name,name,s,,
discern,discern,c,strd,0
",",",",n,,
Three,three,s,,
vowels,vowels,s,,
and,and,s,,
two,two,s,,
consonants,consonants,c,,
",",",",n,,
which,which,s,strd,0
vovvels,vovvels,s,,
if,if,s,,
thou,thou,s,considrd,0
scan,scan,c,,
",",",",n,,
Does,does,s,strd,0
sound,sound,s,,
that,that,s,considrd,0
which,which,s,strd,0
to,to,s,considrd,0
every,every,s,strd,0
pa^^,pa^^,n,,
conducteth,conducteth,s,,
every,every,s,strd,0
man,man,c,,
.,.,n,,
Then,then,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,s,strd,0
this,this,s,considrd,0
Prophecy,prophecy,c,strd,0
",",",",n,,
for,for,s,considrd,0
that's,that's,s,strd,0
the,the,s,considrd,0
bastards,bastards,s,,
name,name,c,,
:,:,n,,
Then,then,s,,
rouse,rouse,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
then,then,s,,
reach,reach,s,,
thy,thy,s,considrd,0
sword,sword,c,,
",",",",n,,
and,and,s,,
win,win,s,,
thy,thy,s,considrd,0
wonted,wonted,s,,
fame,fame,c,,
.,.,n,,
Now,now,s,,
Raph,raph,s,,
awake,awake,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,n,,
the,the,s,considrd,0
task,task,s,strd,0
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
came,came,c,,
.,.,nn,,
Heigh,heigh,s,,
ho,ho,c,,
",",",",s,,
wake,wake,s,,
quoth,quoth,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
time,time,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
slept,slept,s,,
soundly,soundly,c,,
:,:,n,,
And,and,s,,
me,me,s,,
thought,thought,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleep,sleep,s,,
this,this,s,considrd,0
was,was,s,,
God,god,s,,
Markedy,markedy,c,,
",",",",n,,
that,that,s,considrd,0
had,had,s,considrd,0
chaunted,chaunted,s,,
my,my,s,considrd,0
wife,wife,s,,
mad,mad,s,,
for,for,s,considrd,0
good,good,s,,
cause,cause,s,,
why,why,c,,
.,.,n,,
Above,above,s,strd,0
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
saw,saw,s,,
God,god,s,,
Shebiter,shebiter,c,,
",",",",n,,
that,that,s,considrd,0
marlously,marlously,s,,
did,did,s,,
frown,frown,c,strd,0
",",",",n,,
With,with,s,strd,0
a,a,s,considrd,0
dart,dart,s,,
of,of,s,considrd,0
fire,fire,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,n,,
ready,ready,s,strd,0
to,to,s,considrd,0
throw,throw,s,,
it,it,s,,
down,down,c,strd,0
.,.,n,,
Below,below,s,,
me,me,s,,
thought,thought,s,,
there,there,s,considrd,0
were,were,s,,
false,false,s,,
knaves,knaves,n,strd,0
walking,walking,s,,
like,like,s,,
honest,honest,s,,
men,men,s,,
very,very,s,strd,0
craftily,craftily,c,strd,0
:,:,n,,
And,and,s,,
few,few,s,,
or,or,s,considrd,0
none,none,s,,
could,could,s,,
be,be,s,considrd,0
plainly,plainly,s,,
seen,seen,n,strd,0
to,to,s,considrd,0
thrive,thrive,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
by,by,s,considrd,0
honesty,honesty,c,strd,0
.,.,n,,
Me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
saw,saw,s,,
one,one,s,,
that,that,s,considrd,0
was,was,s,,
wondrous,wondrous,s,,
fat,fat,c,,
",",",",n,,
Pick,pick,s,strd,0
two,two,s,,
men's,men's,s,strd,0
purses,purses,s,,
while,while,s,,
they,they,s,considrd,0
were,were,s,,
striving,striving,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
gnat,gnat,c,,
.,.,n,,
And,and,s,,
some,some,s,,
that,that,s,considrd,0
dwelt,dwelt,s,,
in,in,s,considrd,0
streets,streets,s,strd,0
were,were,s,,
large,large,s,,
and,and,s,,
fair,fair,c,strd,0
",",",",n,,
Kept,kept,s,,
back,back,s,strd,0
shops,shops,s,,
to,to,s,considrd,0
utter,utter,s,strd,0
their,their,s,considrd,0
baddest,baddest,s,,
ware,ware,c,,
.,.,n,,
What,what,s,strd,0
meddle,meddle,s,,
I,i,s,considrd,0
with,with,s,considrd,0
trades,trades,c,,
?,?,s,,
Men,men,s,,
masters,masters,s,,
and,and,s,,
maids,maids,c,,
",",",",n,,
Yea,yea,s,,
and,and,s,,
wives,wives,s,strd,0
too,too,s,,
and,and,s,,
all,all,s,,
are,are,s,,
too,too,s,,
too,too,s,,
bad,bad,c,,
",",",",n,,
Be,be,s,considrd,0
iudgd,iudgd,s,,
by,by,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
never,never,s,strd,0
well,well,s,,
till,till,s,,
she,she,s,considrd,0
ran,ran,s,,
mad,mad,c,,
.,.,n,,
But,but,s,,
O,o,s,,
the,the,s,considrd,0
Baker,baker,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
played,played,s,strd,0
false,false,s,,
with,with,s,considrd,0
the,the,s,considrd,0
balance,balance,c,strd,0
",",",",n,,
And,and,s,,
ran,ran,s,,
away,away,s,,
from,from,s,,
the,the,s,considrd,0
takers,takers,s,,
tallants,tallants,c,,
.,.,n,,
The,the,s,considrd,0
Bruer,bruer,s,,
was,was,s,,
as,as,s,considrd,0
bad,bad,c,,
",",",",s,,
the,the,s,considrd,0
Butcher,butcher,s,,
as,as,s,considrd,0
ill,ill,c,,
",",",",n,,
For,for,s,considrd,0
its,its,s,,
their,their,s,considrd,0
trick,trick,s,strd,0
to,to,s,considrd,0
blow,blow,s,,
up,up,s,strd,0
lean,lean,s,strd,0
meat,meat,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
quill,quill,c,,
*,*,n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
stroke,stroke,s,,
a,a,s,considrd,0
Butcher,butcher,s,,
gave,gave,s,strd,0
an,an,s,,
ox,ox,n,strd,0
that,that,s,considrd,0
loud,loud,s,strd,0
bellowing,bellowing,s,,
did,did,s,,
make,make,c,,
",",",",n,,
I,i,s,considrd,0
lost,lost,s,,
sight,sight,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
other,other,s,,
tricks,tricks,c,strd,0
",",",",n,,
and,and,s,,
so,so,s,,
suddenly,suddenly,s,strd,0
did,did,s,,
wake,wake,c,,
.,.,n,,
But,but,s,,
now,now,s,,
must,must,s,,
Raph,raph,s,,
trudge,trudge,s,,
about,about,s,,
his,his,s,considrd,0
prophetation,prophetation,c,,
",",",",n,,
Faith,faith,s,,
ye,ye,s,,
shall,shall,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
troll,troll,s,,
it,it,s,,
out,out,s,,
after,after,s,,
my,my,s,considrd,0
fashion,fashion,c,,
.,.,nn,,
Thus,thus,s,,
have,have,s,strd,0
I,i,s,considrd,0
served,served,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Princes,princes,s,,
wars,wars,c,strd,0
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
Persian,persian,s,,
and,and,s,,
the,the,s,considrd,0
Asian,asian,s,,
Powers,powers,c,,
:,:,n,,
The,the,s,considrd,0
cole-blacke,cole-blacke,s,,
Moore,moore,s,,
that,that,s,considrd,0
revels,revels,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Straights,straights,n,,
Have,have,s,strd,0
I,i,s,considrd,0
repelled,repelled,s,,
with,with,s,considrd,0
my,my,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
.,.,n,,
My,my,s,considrd,0
scarres,scarres,s,,
are,are,s,,
witness,witness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
hard,hard,s,,
escapes,escapes,c,,
:,:,n,,
My,my,s,considrd,0
wrinckles,wrinckles,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,s,,
(,(,c,,
made,made,s,,
old,old,s,,
by,by,s,considrd,0
care,care,c,,
",",",",n,,
When,when,s,strd,0
yet,yet,s,,
my,my,s,considrd,0
years,years,s,strd,0
are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
chiefest,chiefest,s,,
prime,prime,c,,
),),n,,
Are,are,s,,
glasses,glasses,s,,
of,of,s,considrd,0
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
lights,lights,s,,
of,of,s,considrd,0
my,my,s,considrd,0
languor,languor,c,,
",",",",n,,
That,that,s,considrd,0
live,live,s,strd,0
disgracde,disgracde,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
deserved,deserved,s,strd,0
honor,honor,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
admiredst,admiredst,s,,
in,in,s,considrd,0
Boeotia,boeotia,c,,
",",",",n,,
By,by,s,considrd,0
honoring,honoring,s,,
me,me,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
obtain,obtain,s,strd,0
preferment,preferment,c,,
.,.,nn,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Prince,prince,s,,
do,do,s,strd,0
soldiers,soldiers,s,strd,0
honor,honor,c,,
",",",",n,,
And,and,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
adore,adore,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
power,power,s,,
more,more,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
To,to,s,considrd,0
sit,sit,s,,
and,and,s,,
rule,rule,s,,
the,the,s,considrd,0
hearts,hearts,s,strd,0
of,of,s,considrd,0
all,all,s,,
degrees,degrees,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
me,me,s,,
content,content,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,n,,
A,a,s,considrd,0
present,present,s,,
instance,instance,s,,
in,in,s,considrd,0
these,these,s,,
entering,entering,s,strd,0
men,men,c,,
.,.,nn,,
Hail,hail,s,strd,0
to,to,s,considrd,0
Contents,contents,s,,
diuinest,diuinest,s,,
exelence,exelence,c,,
.,.,nn,,
Content,content,s,,
our,our,s,,
sweetest,sweetest,s,,
good,good,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,strd,0
salute,salute,s,,
thee,thee,c,,
*,*,nn,,
Though,though,s,,
last,last,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
least,least,s,,
in,in,s,considrd,0
duteous,duteous,s,,
kindness,kindness,n,strd,0
To,to,s,considrd,0
thee,thee,s,,
Content,content,s,,
although,although,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
God,god,c,,
",",",",n,,
Yet,yet,s,,
greater,greater,s,,
in,in,s,considrd,0
account,account,s,,
than,than,s,,
all,all,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
ye,ye,s,,
knew,knew,s,,
his,his,s,considrd,0
name,name,s,,
were,were,s,strd,0
Olygoros,olygoros,c,,
",",",",s,,
which,which,s,considrd,0
signifies,signifies,s,strd,0
Contempt,contempt,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,n,,
mistake,mistake,s,,
him,him,c,,
",",",",s,,
and,and,s,,
name,name,s,,
him,him,s,,
Content,content,nnn,,
O,o,s,,
Mas,mas,s,,
scholar,scholar,s,strd,0
be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
like,like,s,,
not,not,s,,
my,my,s,considrd,0
name,name,c,,
",",",",s,,
you,you,s,considrd,0
love,love,s,strd,0
my,my,n,considrd,0
nature,nature,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
Gentlemen,gentlemen,s,,
forward,forward,s,,
with,with,s,considrd,0
the,the,s,considrd,0
discourse,discourse,s,,
intended,intended,s,,
at,at,s,considrd,0
our,our,s,,
last,last,n,,
meeting,meeting,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
conference,conference,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
I,i,s,considrd,0
presume,presume,s,,
will,will,s,,
make,make,n,,
one,one,nnn,,
Being,being,s,,
a,a,s,considrd,0
soldier,soldier,c,,
",",",",s,,
his,his,s,considrd,0
company,company,s,strd,0
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
any,any,s,strd,0
honest,honest,s,,
gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
therefore,therefore,n,,
welcome,welcome,s,,
into,into,s,considrd,0
our,our,s,,
company,company,nnn,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
(...),(...),s,,
may,may,s,,
say,say,s,,
to,to,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
some,some,s,,
surplusage,surplusage,c,,
:,:,s,,
my,my,s,considrd,0
wood,wood,s,,
they,they,s,considrd,0
bring,bring,s,,
me,me,s,,
home,home,c,,
",",",",s,,
my,my,s,considrd,0
hay,hay,n,,
and,and,s,,
corn,corn,s,strd,0
in,in,s,considrd,0
harvest,harvest,c,strd,0
:,:,s,,
their,their,s,considrd,0
cattle,cattle,c,strd,0
",",",",s,,
servants,servants,c,strd,0
",",",",s,,
sons,sons,c,strd,0
",",",",s,,
and,and,s,,
selves,selves,c,strd,0
",",",",s,,
are,are,s,,
at,at,s,considrd,0
my,my,n,considrd,0
command,command,nnn,strd,0
O,o,s,,
iure,iure,c,,
",",",",s,,
quaque,quaque,s,,
iniuria,iniuria,c,,
.,.,nn,,
Nay,nay,s,,
and,and,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
Latin,latin,c,,
",",",",s,,
reach,reach,s,,
me,me,s,,
my,my,s,considrd,0
last,last,c,strd,0
.,.,n,,
Hark,hark,s,strd,0
ye,ye,s,,
mas,mas,s,,
Scholar,scholar,c,strd,0
",",",",s,,
harkeye,harkeye,c,,
.,.,n,,
The,the,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
come,come,s,,
not,not,s,,
long,long,s,,
before,before,s,,
the,the,s,considrd,0
doom,doom,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
despite,despite,s,,
of,of,s,considrd,0
Room,room,c,strd,0
",",",",n,,
Lat,lat,s,considrd,0
in,in,s,considrd,0
shall,shall,s,considrd,0
lack,lack,c,strd,0
",",",",n,,
And,and,s,,
Greek,greek,s,strd,0
shall,shall,s,considrd,0
beg,beg,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wallet,wallet,s,,
at,at,s,considrd,0
his,his,s,considrd,0
back,back,c,strd,0
.,.,n,,
For,for,s,considrd,0
all,all,s,,
are,are,s,,
not,not,s,,
sober,sober,s,,
that,that,s,considrd,0
goes,goes,s,,
in,in,s,considrd,0
black,black,c,strd,0
.,.,n,,
Go,go,s,strd,0
too,too,s,,
scholar,scholar,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
learning,learning,s,,
for,for,s,considrd,0
your,your,s,,
knacke,knacke,c,,
.,.,nn,,
At,at,s,considrd,0
my,my,s,considrd,0
list,list,s,,
can,can,s,,
I,i,s,considrd,0
rack,rack,s,,
their,their,s,considrd,0
rents,rents,c,,
",",",",s,,
set,set,s,,
them,them,s,,
to,to,s,considrd,0
fines,fines,c,,
",",",",s,,
bind,bind,s,,
them,them,s,,
to,to,s,considrd,0
forfets,forfets,c,,
",",",",n,,
force,force,s,,
them,them,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
please,please,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
build,build,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,strd,0
my,my,s,considrd,0
laborers,laborers,c,strd,0
:,:,s,,
if,if,s,,
bargain,bargain,c,strd,0
",",",",s,,
on,on,n,,
them,them,s,,
I,i,s,considrd,0
build,build,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
look,look,s,strd,0
they,they,s,considrd,0
are,are,s,,
content,content,s,,
to,to,s,considrd,0
endure,endure,s,,
any,any,s,,
travel,travel,nnn,strd,0
But,but,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
ill,ill,s,,
and,and,s,,
wrong,wrong,c,,
",",",",n,,
Mark,mark,s,strd,0
the,the,s,considrd,0
Cobblers,cobblers,s,strd,0
song,song,c,,
.,.,n,,
The,the,s,considrd,0
hie,hie,s,,
hill,hill,s,,
and,and,s,,
the,the,s,considrd,0
deep,deep,s,strd,0
ditch,ditch,c,,
",",",",n,,
Which,which,s,strd,0
ye,ye,s,,
digd,digd,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
selves,selves,s,strd,0
rich,rich,c,,
",",",",n,,
The,the,s,considrd,0
chimnies,chimnies,s,,
so,so,s,,
many,many,c,strd,0
",",",",s,,
and,and,s,,
alms,alms,s,strd,0
not,not,s,,
any,any,c,strd,0
",",",",n,,
The,the,s,considrd,0
widows,widows,s,strd,0
woeful,woeful,s,strd,0
cries,cries,c,,
",",",",n,,
And,and,s,,
babes,babes,s,,
in,in,s,considrd,0
street,street,s,strd,0
that,that,s,considrd,0
lies,lies,c,,
",",",",n,,
The,the,s,considrd,0
bitter,bitter,s,,
sweat,sweat,s,strd,0
and,and,s,,
pain,pain,n,strd,0
That,that,s,considrd,0
tenants,tenants,s,,
poor,poor,s,strd,0
sustain,sustain,c,strd,0
",",",",n,,
Will,will,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
your,your,s,,
bane,bane,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
plain,plain,c,strd,0
",",",",n,,
When,when,s,,
burning,burning,s,,
fire,fire,s,considrd,0
shall,shall,s,considrd,0
rain,rain,c,strd,0
",",",",n,,
And,and,s,,
fill,fill,s,,
with,with,s,considrd,0
botch,botch,s,,
and,and,s,,
blaine,blaine,n,,
The,the,s,considrd,0
sinew,sinew,s,,
and,and,s,,
each,each,s,,
vain,vain,c,strd,0
.,.,n,,
Then,then,s,,
these,these,s,,
poor,poor,s,strd,0
that,that,s,considrd,0
cry,cry,c,strd,0
",",",",n,,
Being,being,s,,
lifted,lifted,s,,
up,up,s,strd,0
on,on,s,,
hie,hie,c,,
",",",",n,,
When,when,s,strd,0
you,you,s,considrd,0
are,are,s,,
all,all,s,,
forlorn,forlorn,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
laugh,laugh,s,,
you,you,s,considrd,0
loud,loud,s,strd,0
to,to,s,considrd,0
scorn,scorn,c,strd,0
.,.,n,,
Then,then,s,,
where,where,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
scholars,scholars,s,strd,0
allegories,allegories,c,,
",",",",n,,
Where,where,s,strd,0
the,the,s,considrd,0
Lawier,lawier,s,,
with,with,s,considrd,0
his,his,s,considrd,0
dilatories,dilatories,c,,
",",",",n,,
Where,where,s,strd,0
the,the,s,considrd,0
Courtier,courtier,s,,
with,with,s,considrd,0
his,his,s,considrd,0
bravery,bravery,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
money,money,s,,
monging,monging,s,,
mate,mate,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
knauerie,knauerie,c,,
*,*,n,,
Bethink,bethink,s,strd,0
me,me,s,,
can,can,s,,
I,i,s,considrd,0
no,no,s,considrd,0
where,where,s,,
else,else,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
hell,hell,s,,
where,where,s,,
Dives,dives,s,strd,0
dwells,dwells,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
ye,ye,s,,
care,care,s,,
not,not,s,,
yet,yet,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
these,these,s,,
words,words,s,,
for,for,s,considrd,0
me,me,s,,
unfit,unfit,c,strd,0
",",",",n,,
And,and,s,,
guess,guess,s,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
for,for,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
:,:,n,,
Stand,stand,s,,
aside,aside,c,,
",",",",s,,
stand,stand,s,,
aside,aside,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
disposed,disposed,s,,
to,to,s,considrd,0
spit,spit,c,,
.,.,nn,,
Be,be,s,considrd,0
quiet,quiet,s,,
Cobbler,cobbler,c,strd,0
",",",",s,,
lets,lets,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
Scholar,scholar,s,strd,0
speak,speak,c,strd,0
!,!,nnn,,
I,i,s,considrd,0
give,give,s,strd,0
him,him,s,,
retoritie,retoritie,c,,
:,:,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
What,what,s,strd,0
the,the,s,considrd,0
Courtier,courtier,s,,
dreamingly,dreamingly,s,,
possesses,possesses,c,,
",",",",s,,
the,the,s,considrd,0
Country,country,s,strd,0
Gentleman,gentleman,s,,
with,with,s,considrd,0
cursses,cursses,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Soldier,soldier,s,strd,0
with,with,s,considrd,0
cares,cares,c,,
:,:,s,,
I,i,s,considrd,0
quietly,quietly,s,,
enjoy,enjoy,s,strd,0
without,without,s,,
control,control,c,strd,0
.,.,s,,
In,in,s,considrd,0
my,my,s,considrd,0
study,study,s,strd,0
I,i,n,considrd,0
contemplate,contemplate,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
batels,batels,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
pen,pen,s,,
hurt,hurt,s,,
more,more,s,,
than,than,n,,
thousands,thousands,s,,
do,do,s,strd,0
with,with,s,considrd,0
pikes,pikes,c,,
",",",",s,,
I,i,s,considrd,0
strike,strike,s,,
him,him,s,,
that,that,s,considrd,0
sees,sees,s,,
me,me,s,,
not,not,nnn,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
proper,proper,s,,
man,man,s,,
of,of,s,considrd,0
your,your,s,,
hands,hands,s,,
to,to,s,considrd,0
come,come,s,,
behind,behind,s,strd,0
one,one,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,nnn,,
But,but,s,,
thou,thou,s,considrd,0
make,make,s,strd,0
no,no,s,considrd,0
have,have,s,strd,0
thither,thither,c,,
.,.,nnn,,
I,i,s,considrd,0
view,view,s,,
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
hell,hell,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,strd,0
room,room,s,strd,0
in,in,s,considrd,0
hell,hell,s,,
for,for,s,considrd,0
cursed,cursed,s,strd,0
wives,wives,s,strd,0
and,and,s,,
Cobblers,cobblers,s,strd,0
shops,shops,c,,
.,.,nnn,,
Content,content,s,,
is,is,s,considrd,0
my,my,s,considrd,0
landlorde,landlorde,c,,
",",",",s,,
peace,peace,s,,
and,and,s,,
quiet,quiet,s,,
are,are,s,,
my,my,s,considrd,0
companions,companions,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Courtier,courtier,s,,
bound,bound,s,,
to,to,s,considrd,0
dance,dance,s,strd,0
attendance,attendance,c,,
;,;,s,,
nor,nor,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Countriman,countriman,s,,
bind,bind,s,strd,0
I,i,s,considrd,0
others,others,s,,
to,to,n,considrd,0
attend,attend,s,strd,0
on,on,s,,
me,me,c,strd,0
.,.,s,,
I,i,s,considrd,0
possess,possess,s,strd,0
pleasure,pleasure,s,,
more,more,s,,
than,than,s,,
mortal,mortal,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
contemplation,contemplation,s,,
is,is,n,considrd,0
only,only,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
life,life,s,,
immortal,immortal,nnn,strd,0
But,but,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,strd,0
glad,glad,s,,
to,to,s,considrd,0
creep,creep,s,strd,0
in,in,s,considrd,0
credit,credit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
Scholar,scholar,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
be,be,n,considrd,0
curious,curious,s,,
of,of,s,considrd,0
the,the,s,considrd,0
means,means,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
coyness,coyness,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
acquaint,acquaint,s,,
you,you,s,considrd,0
sir,sir,s,,
with,with,s,considrd,0
my,my,s,considrd,0
intent,intent,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
fools,fools,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
secret,secret,n,,
affairs,affairs,s,strd,0
are,are,s,,
too,too,s,,
familiar,familiar,c,,
",",",",s,,
know,know,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
awaite,awaite,s,,
occasion,occasion,nnn,,
Faith,faith,s,,
Master,master,s,,
Scholar,scholar,s,strd,0
yet,yet,s,,
it,it,s,,
stands,stands,s,,
not,not,s,,
with,with,s,considrd,0
your,your,s,,
protestation,protestation,c,,
.,.,nnn,,
Nor,nor,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Soldier,soldier,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
blunt,blunt,s,,
after,after,s,,
your,your,s,,
rude,rude,s,,
fashion,fashion,c,,
.,.,nnn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
exelent,exelent,c,,
:,:,s,,
for,for,s,considrd,0
Piers,piers,s,,
and,and,s,,
Plain,plain,s,strd,0
your,your,s,,
poor,poor,s,strd,0
tenants,tenants,n,,
pray,pray,s,,
for,for,s,considrd,0
ye,ye,c,,
:,:,s,,
their,their,s,considrd,0
bread,bread,s,,
and,and,s,,
cheese,cheese,s,,
is,is,s,considrd,0
seldom,seldom,s,,
denied,denied,s,,
