token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
own,own,s,,
Cause,cause,s,,
were,were,s,,
an,an,s,,
arrogance,arrogance,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
presumption,presumption,s,,
high,high,s,,
in,in,s,considrd,0
Menelaus,menelaus,c,,
;,;,n,,
I,i,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
sad,sad,s,,
Implorer,implorer,s,,
of,of,s,considrd,0
this,this,s,considrd,0
War,war,c,,
;,;,n,,
How,how,s,,
bad,bad,c,,
",",",",s,,
how,how,s,,
unsuccessful,unsuccessful,s,,
it,it,s,,
has,has,s,considrd,0
proved,proved,c,strd,0
",",",",n,,
Ye,ye,s,,
all,all,s,,
have,have,s,considrd,0
known,known,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
are,are,s,,
satisfied,satisfied,n,strd,0
Heaven,heaven,s,strd,0
found,found,s,,
out,out,s,,
no,no,s,considrd,0
Injustice,injustice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Motion,motion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wrongs,wrongs,c,,
",",",",s,,
ye,ye,s,,
all,all,s,,
were,were,s,,
pleased,pleased,n,strd,0
Friendly,friendly,s,,
t'espouse,t'espouse,s,,
my,my,s,considrd,0
Quarrel,quarrel,s,,
as,as,s,considrd,0
your,your,s,,
own,own,c,,
",",",",n,,
And,and,s,,
took,took,s,,
the,the,s,considrd,0
Rape,rape,s,,
of,of,s,considrd,0
Helena,helena,s,,
so,so,s,,
near,near,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
all,all,s,,
had,had,s,considrd,0
suffered,suffered,c,strd,0
",",",",s,,
all,all,s,,
had,had,s,considrd,0
shared,shared,n,strd,0
In,in,s,considrd,0
my,my,s,considrd,0
unhappy,unhappy,s,,
Fate,fate,c,,
",",",",s,,
and,and,s,,
all,all,s,,
had,had,s,considrd,0
Wives,wives,c,,
",",",",n,,
And,and,s,,
chaste,chaste,s,strd,0
young,young,s,,
Daughters,daughters,s,,
torn,torn,s,,
from,from,s,,
your,your,s,,
Thresholds,thresholds,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
lustful,lustful,s,,
Victors,victors,s,,
dragged,dragged,s,strd,0
to,to,s,considrd,0
Troy,troy,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
repent,repent,s,,
it,it,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
To,to,s,considrd,0
expiate,expiate,s,,
the,the,s,considrd,0
Shame,shame,s,,
of,of,s,considrd,0
ravished,ravished,s,strd,0
Greece,greece,c,,
",",",",n,,
And,and,s,,
wash,wash,s,,
the,the,s,considrd,0
Stain,stain,s,,
away,away,c,,
",",",",s,,
had,had,s,considrd,0
done,done,s,,
it,it,s,,
only,only,n,,
With,with,s,considrd,0
Menelaus,menelaus,c,,
",",",",s,,
Blood,blood,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
will,will,s,,
submit,submit,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Votes,votes,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Great,great,s,considrd,0
Council,council,c,,
.,.,nn,,
With,with,s,considrd,0
low,low,s,,
submission,submission,c,,
",",",",s,,
great,great,s,considrd,0
and,and,s,,
valiant,valiant,s,,
Hero's,hero's,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
presume,presume,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
weak,weak,s,,
Defense,defense,n,strd,0
Against,against,s,,
the,the,s,considrd,0
wise,wise,c,,
",",",",s,,
inestimable,inestimable,s,,
Voice,voice,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
most,most,s,,
noble,noble,c,,
",",",",s,,
and,and,s,,
illustrious,illustrious,s,,
Council,council,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
respect,respect,s,,
to,to,s,considrd,0
Agamemnon's,agamemnon's,s,,
place,place,c,,
",",",",n,,
And,and,s,,
due,due,s,,
regard,regard,s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
brave,brave,s,,
Achilles,achilles,c,,
",",",",n,,
Whom,whom,s,,
we,we,s,considrd,0
must,must,s,,
justly,justly,s,,
own,own,c,,
",",",",s,,
always,always,s,,
to,to,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
great,great,s,considrd,0
and,and,s,,
mighty,mighty,s,,
Genius,genius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
.,.,s,,
--,--,n,,
Let,let,s,strd,0
Us,us,s,strd,1
search,search,s,,
the,the,s,considrd,0
rise,rise,s,,
of,of,s,considrd,0
this,this,s,considrd,0
vainglorious,vainglorious,s,strd,0
Troy,troy,c,,
;,;,n,,
We,we,s,considrd,0
know,know,s,,
from,from,s,,
whence,whence,s,,
it,it,s,,
came,came,c,,
",",",",s,,
from,from,s,,
Dardanus,dardanus,c,,
",",",",n,,
Jove's,jove's,s,strd,0
Son,son,c,,
",",",",s,,
and,and,s,,
first,first,s,,
it,it,s,,
did,did,s,,
receive,receive,s,,
it,it,s,strd,0
is,is,s,strd,1
Name,name,n,,
From,from,s,,
him,him,c,,
",",",",s,,
and,and,s,,
then,then,s,,
it,it,s,,
pleased,pleased,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
she,she,s,considrd,0
lost,lost,n,,
That,that,s,considrd,0
Title,title,c,,
",",",",s,,
and,and,s,,
Ilium,ilium,s,,
was,was,s,,
from,from,s,,
Ilus,ilus,s,,
called,called,c,strd,0
",",",",n,,
Then,then,s,,
Troy,troy,s,,
from,from,s,,
Troas,troas,c,,
",",",",s,,
Ilus,ilus,s,,
Son,son,c,,
",",",",s,,
of,of,s,considrd,0
no,no,n,considrd,0
Immortal,immortal,s,,
Honor,honor,s,strd,0
she,she,s,considrd,0
can,can,s,,
boast,boast,s,,
her,her,s,,
self,self,c,,
;,;,n,,
Twice,twice,s,,
has,has,s,considrd,0
she,she,s,considrd,0
lost,lost,s,,
her,her,s,,
Name,name,c,,
",",",",s,,
and,and,s,,
after,after,s,,
this,this,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
believe,believe,s,,
her,her,s,,
cheating,cheating,s,,
Prophesies,prophesies,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
bear,bear,s,,
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
last,last,s,,
to,to,s,considrd,0
her,her,s,,
Destruction,destruction,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
just,just,s,,
Gods,gods,s,considrd,0
'till,'till,s,,
now,now,s,,
have,have,s,considrd,0
stayed,stayed,s,strd,0
to,to,s,considrd,0
do,do,n,,
By,by,s,considrd,0
Agamemnon,agamemnon,c,,
",",",",s,,
and,and,s,,
Divine,divine,s,,
Achilles,achilles,c,,
.,.,s,,
--,--,n,,
What,what,s,,
though,though,s,,
the,the,s,considrd,0
Walls,walls,s,,
run,run,s,,
seav'n,seav'n,s,,
times,times,s,,
round,round,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
awful,awful,s,,
strength,strength,c,,
",",",",s,,
and,and,s,,
beauty,beauty,s,,
strike,strike,s,,
you,you,c,considrd,0
",",",",n,,
Yet,yet,s,,
were,were,s,,
they,they,s,considrd,0
built,built,s,,
by,by,s,considrd,0
Men,men,c,,
",",",",s,,
and,and,s,,
when,when,s,,
at,at,s,considrd,0
last,last,n,,
Their,their,s,considrd,0
Men,men,s,,
decay,decay,c,,
",",",",s,,
and,and,s,,
are,are,s,,
too,too,s,,
weak,weak,c,,
",",",",s,,
or,or,s,considrd,0
few,few,n,,
To,to,s,considrd,0
hold,hold,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
maintain,maintain,s,,
'em,'em,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
soon,soon,s,,
prove,prove,n,,
Your,your,s,,
Steps,steps,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
the,the,s,considrd,0
nearest,nearest,s,,
way,way,c,,
.,.,s,,
--,--,n,,
Yes,yes,s,,
Valiant,valiant,s,,
Hero's,hero's,c,,
",",",",s,,
do,do,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
it,it,s,,
said,said,c,,
",",",",n,,
That,that,s,considrd,0
such,such,s,,
wise,wise,c,,
",",",",s,,
noble,noble,s,,
Princes,princes,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Did,did,s,,
undertake,undertake,s,,
a,a,s,considrd,0
War,war,c,,
",",",",s,,
for,for,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
Property,property,c,,
",",",",n,,
For,for,s,considrd,0
Credit,credit,c,,
",",",",s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Accounted,accounted,s,,
ridiculous,ridiculous,c,,
",",",",s,,
and,and,s,,
patient,patient,s,,
Asses,asses,c,,
;,;,n,,
That,that,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
should,should,s,strd,0
after,after,s,,
ten,ten,s,,
years,years,s,,
fighting,fighting,n,,
Like,like,s,,
valiant,valiant,s,,
Men,men,c,,
",",",",s,,
disheartened,disheartened,s,strd,0
now,now,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
Talk,talk,s,,
of,of,s,considrd,0
retreating,retreating,s,,
home,home,s,,
(,(,c,,
just,just,s,,
Gods,gods,s,considrd,0
forbid,forbid,c,,
!),!),n,,
And,and,s,,
forfeit,forfeit,s,,
your,your,s,,
renown,renown,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
.,.,n,,
Well,well,s,,
might,might,s,,
ye,ye,s,,
say,say,s,,
your,your,s,,
Wives,wives,c,,
",",",",s,,
and,and,s,,
Children,children,s,,
will,will,n,,
Not,not,s,,
know,know,s,,
you,you,c,considrd,0
;,;,s,,
if,if,s,,
they,they,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
they,they,s,considrd,0
would,would,s,strd,0
not,not,n,,
But,but,s,,
hate,hate,s,,
you,you,c,considrd,0
",",",",s,,
hate,hate,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Cowards,cowards,c,,
",",",",n,,
And,and,s,,
rather,rather,s,,
would,would,s,strd,0
embrace,embrace,s,,
your,your,s,,
Slaves,slaves,s,,
than,than,s,,
you,you,c,considrd,0
.,.,s,,
--,--,n,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
when,when,s,,
all,all,s,,
of,of,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
proved,proved,n,strd,0
The,the,s,considrd,0
things,things,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
a,a,s,considrd,0
consult,consult,s,,
applause,applause,c,,
.,.,n,,
Who,who,s,considrd,0
brought,brought,s,,
Achilles,achilles,s,,
to,to,s,considrd,0
your,your,s,,
Aid,aid,c,,
?,?,s,,
Was,was,s,,
it,it,n,,
Not,not,s,,
I,i,c,considrd,0
?,?,s,,
I,i,s,considrd,0
who,who,s,considrd,0
reclaimed,reclaimed,s,strd,0
him,him,s,,
from,from,s,,
the,the,s,considrd,0
Distaff,distaff,c,,
",",",",n,,
When,when,s,,
Thetis,thetis,s,,
by,by,s,considrd,0
fond,fond,s,,
superstition,superstition,s,,
was,was,n,,
Forewarned,forewarned,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
her,her,s,,
Son,son,s,,
went,went,s,,
forth,forth,s,,
to,to,s,considrd,0
Troy,troy,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
him,him,s,,
therefore,therefore,s,,
she,she,s,considrd,0
did,did,s,,
cloth,cloth,n,strd,0
In,in,s,considrd,0
soft,soft,s,,
array,array,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
young,young,s,,
Warlike,warlike,s,,
Body,body,n,,
Bedecked,bedecked,s,strd,0
with,with,s,considrd,0
Women's,women's,s,strd,0
Peticoats,peticoats,c,,
",",",",s,,
and,and,s,,
Bracelets,bracelets,c,,
",",",",n,,
Sending,sending,s,,
him,him,s,,
so,so,s,,
attired,attired,s,strd,0
to,to,s,considrd,0
Lycomedes,lycomedes,s,,
Daughters,daughters,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
found,found,s,,
out,out,s,,
by,by,s,considrd,0
my,my,s,considrd,0
successful,successful,s,,
pains,pains,c,,
",",",",n,,
And,and,s,,
hither,hither,c,,
",",",",s,,
hither,hither,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
all,all,n,,
Brought,brought,s,,
this,this,s,considrd,0
famed,famed,s,strd,0
Hero,hero,s,,
to,to,s,considrd,0
obey,obey,s,,
the,the,s,considrd,0
Oracle,oracle,c,,
",",",",n,,
That,that,s,considrd,0
said,said,c,,
",",",",s,,
We,we,s,considrd,0
never,never,s,strd,0
should,should,s,strd,0
conquer,conquer,s,,
Troy,troy,s,,
without,without,s,,
him,him,c,,
;,;,n,,
And,and,s,,
who,who,s,considrd,0
discovered,discovered,s,strd,0
Palamedes,palamedes,s,,
Treason,treason,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
self,self,s,,
only,only,c,,
?,?,s,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
urge,urge,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
hope,hope,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
many,many,s,,
words,words,s,,
t'inspire,t'inspire,s,,
you,you,n,considrd,0
With,with,s,considrd,0
the,the,s,considrd,0
bold,bold,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
your,your,s,,
delighted,delighted,s,,
honors,honors,c,strd,0
.,.,s,,
--,--,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
Divinity,divinity,s,,
that,that,s,considrd,0
guards,guards,s,,
this,this,s,considrd,0
mighty,mighty,s,,
presence,presence,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,s,,
Ulysses,ulysses,s,,
has,has,s,considrd,0
said,said,s,,
well,well,c,,
",",",",s,,
so,so,s,,
well,well,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
who'd,who'd,s,,
rather,rather,s,,
do,do,s,,
than,than,s,,
speak,speak,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
Am,am,s,,
proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
his,his,s,considrd,0
opinion,opinion,c,,
.,.,n,,
Ajax,ajax,s,,
has,has,s,considrd,0
vowed,vowed,s,strd,0
never,never,s,strd,0
to,to,s,considrd,0
return,return,s,,
to,to,s,considrd,0
Greece,greece,c,,
",",",",n,,
Till,till,s,,
Troy,troy,c,,
",",",",s,,
and,and,s,,
her,her,s,,
great,great,s,considrd,0
Champion,champion,s,,
Hector,hector,s,,
are,are,n,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
with,with,s,considrd,0
Age,age,c,,
",",",",s,,
or,or,s,considrd,0
mortal,mortal,s,,
Wounds,wounds,n,,
Lie,lie,s,,
Buried,buried,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Walls,walls,s,,
--,--,s,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
zeal,zeal,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
promote,promote,s,,
our,our,s,,
quarrel,quarrel,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
less,less,s,,
than,than,s,,
Ajax,ajax,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
gone,gone,n,,
Proud,proud,s,,
of,of,s,considrd,0
the,the,s,considrd,0
meanest,meanest,s,,
Service,service,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
standard,standard,s,,
of,of,s,considrd,0
so,so,s,,
just,just,s,,
a,a,s,considrd,0
cause,cause,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
immortal,immortal,s,,
credit,credit,s,,
of,of,s,considrd,0
all,all,s,,
Greece,greece,n,,
Is,is,s,considrd,0
so,so,s,,
concerned,concerned,s,strd,0
--,--,s,,
Now,now,s,,
talk,talk,s,,
you,you,s,considrd,0
of,of,s,considrd,0
retreating,retreating,c,,
!,!,n,,
When,when,s,,
you,you,s,strd,0
have,have,s,strd,1
few,few,s,,
Enemies,enemies,c,,
",",",",s,,
or,or,s,considrd,0
none,none,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
great,great,s,considrd,0
Confed'rates,confed'rates,s,,
are,are,s,,
cut,cut,s,,
off,off,c,,
?,?,n,,
Have,have,s,considrd,0
they,they,s,considrd,0
not,not,s,,
long,long,s,,
since,since,s,,
given,given,s,,
over,over,s,considrd,0
rallying,rallying,c,,
",",",",n,,
And,and,s,,
fighting,fighting,s,,
in,in,s,considrd,0
pitched,pitched,s,strd,0
Battles,battles,c,strd,0
?,?,s,,
very,very,s,,
rarely,rarely,n,,
Issue,issue,s,,
beyond,beyond,s,,
their,their,s,considrd,0
Gates,gates,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Skirmish,skirmish,c,,
",",",",n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
do,do,c,,
",",",",s,,
are,are,s,,
we,we,s,considrd,0
not,not,s,,
still,still,s,,
the,the,s,considrd,0
stronger,stronger,c,,
?,?,n,,
Have,have,s,considrd,0
we,we,s,considrd,0
not,not,s,,
Famine,famine,s,strd,0
fights,fights,s,,
for,for,s,considrd,0
us,us,s,,
within,within,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
range,range,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
command,command,n,,
Without,without,c,,
?,?,s,,
and,and,s,,
they,they,s,considrd,0
at,at,s,considrd,0
best,best,s,,
but,but,s,,
their,their,s,considrd,0
own,own,s,,
Prisoners,prisoners,c,strd,0
?,?,n,,
Have,have,s,considrd,0
we,we,s,considrd,0
not,not,s,,
hunted,hunted,s,,
with,with,s,considrd,0
success,success,c,,
",",",",s,,
and,and,s,,
drove,drove,n,,
The,the,s,considrd,0
tired,tired,s,strd,0
Beasts,beasts,s,,
for,for,s,considrd,0
refuge,refuge,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Dens,dens,c,,
?,?,n,,
Where,where,s,,
let,let,s,,
'em,'em,s,,
roar,roar,c,,
",",",",s,,
and,and,s,,
lash,lash,s,,
themselves,themselves,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
are,are,s,,
weary,weary,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
damage,damage,s,,
they,they,s,considrd,0
can,can,s,,
do,do,s,,
us,us,s,,
now,now,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
despair,despair,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
last,last,s,,
revenge,revenge,c,,
",",",",n,,
Reward,reward,s,,
us,us,s,,
with,with,s,considrd,0
their,their,s,considrd,0
sudden,sudden,s,,
ruin,ruin,c,strd,0
.,.,s,,
--,--,n,,
Is,is,s,considrd,0
not,not,s,,
their,their,s,considrd,0
dear,dear,s,,
Palladium,palladium,s,,
now,now,c,,
",",",",s,,
and,and,s,,
Hector,hector,n,,
All,all,s,,
their,their,s,considrd,0
poor,poor,s,,
hopes,hopes,s,,
defense,defense,c,strd,0
?,?,s,,
--,--,s,,
Palladium,palladium,c,,
",",",",n,,
Whose,whose,s,,
Priests,priests,s,,
are,are,s,,
all,all,s,,
grown,grown,s,,
hoarse,hoarse,c,,
",",",",s,,
and,and,s,,
weary,weary,c,,
",",",",n,,
With,with,s,considrd,0
utt'ring,utt'ring,s,,
vain,vain,c,,
",",",",s,,
and,and,s,,
fruitless,fruitless,s,,
Prophesies,prophesies,c,,
;,;,n,,
And,and,s,,
Hector,hector,s,,
once,once,s,,
the,the,s,considrd,0
Man,man,s,,
cried,cried,s,strd,0
up,up,s,,
of,of,s,considrd,0
all,all,n,,
The,the,s,considrd,0
World,world,c,,
",",",",s,,
What,what,s,,
Captain,captain,s,,
is,is,s,considrd,0
there,there,s,considrd,0
here,here,s,,
among,among,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
would,would,s,strd,0
refuse,refuse,s,,
to,to,s,considrd,0
fight,fight,s,,
him,him,s,,
after,after,s,,
Ajax,ajax,c,,
?,?,n,,
I,i,s,considrd,0
grapled,grapled,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Monster,monster,c,,
",",",",s,,
found,found,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
shame,shame,n,,
A,a,s,considrd,0
mere,mere,s,strd,0
weak,weak,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
boldly,boldly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Armies,armies,c,,
",",",",s,,
gave,gave,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
blow,blow,c,,
",",",",n,,
As,as,s,considrd,0
made,made,s,,
him,him,s,,
stagger,stagger,c,,
",",",",s,,
and,and,s,,
forsake,forsake,s,,
the,the,s,considrd,0
Field,field,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
inspire,inspire,s,,
us,us,c,,
",",",",s,,
most,most,s,,
Heroic,heroic,s,strd,0
Princes,princes,c,,
",",",",n,,
With,with,s,considrd,0
better,better,s,,
hopes,hopes,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
aged,aged,s,,
pains,pains,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
desert,desert,s,,
the,the,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
think,think,s,,
that,that,s,considrd,0
Heaven,heaven,n,strd,0
Has,has,s,considrd,0
e're,e're,s,,
designed,designed,s,strd,0
us,us,s,,
less,less,s,,
than,than,s,,
our,our,s,,
revenge,revenge,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
our,our,s,,
wrongs,wrongs,c,,
",",",",s,,
and,and,s,,
Iphygenia's,iphygenia's,s,,
Blood,blood,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Storm,storm,s,,
to,to,s,considrd,0
save,save,s,,
our,our,s,,
beaten,beaten,s,,
Vessels,vessels,n,,
From,from,s,,
Shipwreck,shipwreck,c,strd,0
",",",",s,,
nothing,nothing,s,,
would,would,s,strd,0
appease,appease,s,,
their,their,s,considrd,0
wrath,wrath,c,,
",",",",n,,
No,no,s,considrd,0
Sacrifice,sacrifice,s,,
less,less,s,,
costly,costly,s,,
would,would,s,strd,0
be,be,s,considrd,0
admitted,admitted,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
should,should,s,strd,0
offer,offer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fleet,fleet,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Victim,victim,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",n,,
Than,than,s,,
Agamemnon's,agamemnon's,s,,
dear,dear,c,,
",",",",s,,
and,and,s,,
only,only,s,,
Daughter,daughter,c,,
.,.,s,,
--,--,n,,
What,what,s,,
though,though,s,,
the,the,s,considrd,0
time,time,s,,
be,be,s,considrd,0
long,long,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
stayed,stayed,c,strd,0
?,?,n,,
Yet,yet,s,,
know,know,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
would,would,s,strd,0
make,make,s,,
Examples,examples,n,,
OF,of,s,strd,0
the,the,s,strd,0
worst,worst,s,,
of,of,s,considrd,0
Crimes,crimes,c,,
",",",",s,,
they,they,s,considrd,0
punish,punish,s,,
by,by,s,considrd,0
degrees,degrees,c,,
.,.,n,,
What,what,s,,
had,had,s,considrd,0
it,it,s,,
been,been,s,,
for,for,s,considrd,0
Troy,troy,s,,
to,to,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
first,first,n,,
Been,been,s,,
taken,taken,s,,
or,or,s,considrd,0
destroyed,destroyed,c,strd,0
",",",",s,,
a,a,s,considrd,0
punishment,punishment,n,,
For,for,s,considrd,0
vulgar,vulgar,s,,
Crimes,crimes,c,,
?,?,s,,
when,when,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
overcome,overcome,n,strd,0
Is,is,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Protectors,protectors,c,,
",",",",n,,
Who,who,s,considrd,0
made,made,s,,
our,our,s,,
Enemies,enemies,s,,
to,to,s,considrd,0
linger,linger,s,,
long,long,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
suspense,suspense,c,strd,0
",",",",s,,
and,and,s,,
Tortures,tortures,s,,
to,to,s,considrd,0
endure,endure,n,,
The,the,s,considrd,0
Ten,ten,s,,
Years,years,s,,
Miseries,miseries,s,,
of,of,s,considrd,0
War,war,c,,
.,.,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,n,,
In,in,s,considrd,0
Menelaus,menelaus,s,,
cause,cause,s,,
alone,alone,s,,
we,we,s,considrd,0
fight,fight,c,,
",",",",n,,
That,that,s,considrd,0
once,once,s,,
espoused,espoused,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
every,every,s,strd,0
ones,ones,s,,
become,become,c,,
:,:,n,,
They,they,s,considrd,0
who,who,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
act,act,s,,
a,a,s,considrd,0
gallant,gallant,s,,
thing,thing,c,,
",",",",n,,
When,when,s,,
once,once,s,,
begun,begun,c,,
