token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
have,have,s,considrd,0
them,them,s,,
cropped,cropped,c,strd,0
",",",",n,,
They,they,s,considrd,0
may,may,s,,
grow,grow,s,,
dangerous,dangerous,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
and,and,s,,
us,us,c,,
;,;,n,,
Name,name,s,,
but,but,s,,
the,the,s,considrd,0
Methods,methods,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
us,us,s,,
to,to,s,considrd,0
manage,manage,c,,
;,;,n,,
I,i,s,considrd,0
think,think,s,,
Androgynes,androgynes,s,,
will,will,s,,
scarce,scarce,s,,
deny,deny,s,,
us,us,c,,
.,.,nn,,
A,a,s,considrd,0
delicate,delicate,s,,
pert,pert,s,,
Bona,bona,s,,
Roba,roba,s,,
this,this,c,considrd,0
;,;,s,,
these,these,s,,
Women,women,s,,
have,have,s,considrd,0
as,as,s,considrd,0
little,little,s,,
Conscience,conscience,s,,
as,as,n,considrd,0
Lawyers,lawyers,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
Fees,fees,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
sides,sides,c,,
:,:,s,,
But,but,s,,
who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
Oh,oh,c,,
!,!,s,,
foh,foh,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
sick,sick,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
Here,here,s,strd,0
Is,is,s,strd,1
Paulbrough,paulbrough,s,,
and,and,s,,
le,le,s,,
Talbo,talbo,c,,
",",",",s,,
Caligula's,caligula's,s,,
two,two,n,,
Confidents,confidents,c,,
",",",",s,,
and,and,s,,
dignified,dignified,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Titles,titles,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Pimp,pimp,s,,
and,and,s,,
his,his,s,considrd,0
Butcher,butcher,c,,
;,;,s,,
the,the,s,considrd,0
two,two,n,,
Horse-leeches,horse-leeches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
sucks,sucks,s,,
up,up,s,,
the,the,s,considrd,0
Reputation,reputation,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
the,the,n,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honest,honest,s,,
People,people,s,,
about,about,s,,
it,it,c,,
;,;,s,,
like,like,s,,
Comets,comets,s,,
they,they,s,considrd,0
carry,carry,s,,
a,a,s,considrd,0
malignant,malignant,n,,
Influence,influence,s,,
and,and,s,,
Aspect,aspect,c,,
",",",",s,,
and,and,s,,
are,are,s,,
ominous,ominous,s,,
and,and,s,,
destructive,destructive,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,n,,
with,with,s,considrd,0
them,them,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
to,to,s,considrd,0
show,show,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Religion,religion,s,,
(,(,c,,
which,which,s,considrd,0
was,was,s,,
very,very,s,,
much,much,s,,
doubted,doubted,c,,
),),n,,
became,became,s,,
a,a,s,considrd,0
Convert,convert,s,,
to,to,s,considrd,0
Paganism,paganism,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
Gratitude,gratitude,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
relinquished,relinquished,n,,
his,his,s,considrd,0
God,god,c,,
:,:,s,,
The,the,s,considrd,0
other's,other's,s,,
a,a,s,considrd,0
Native,native,s,,
Pagan,pagan,s,,
of,of,s,considrd,0
Teagueland,teagueland,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
a,a,s,considrd,0
Uillain,uillain,n,,
by,by,s,considrd,0
Birth,birth,c,,
;,;,s,,
but,but,s,,
wanting,wanting,s,,
Improvement,improvement,c,,
",",",",s,,
was,was,s,,
recommended,recommended,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gift,gift,n,,
of,of,s,considrd,0
a,a,s,considrd,0
cast,cast,s,,
Whore,whore,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Colonel's,colonel's,s,,
Commission,commission,c,,
",",",",s,,
has,has,s,considrd,0
qualified,qualified,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Service,service,c,,
;,;,n,,
so,so,s,,
that,that,s,considrd,0
when,when,s,,
Poison,poison,s,strd,0
or,or,s,considrd,0
Poynard,poynard,c,,
",",",",s,,
Halter,halter,s,,
or,or,s,considrd,0
Pistol,pistol,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
Captain,captain,s,,
Commandant,commandant,c,,
",",",",s,,
and,and,s,,
takes,takes,s,,
care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,c,,
.,.,s,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
nothing,nothing,s,,
worth,worth,n,,
the,the,s,considrd,0
hearing,hearing,s,,
now,now,c,,
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,s,strd,0
Duke,duke,nnn,,
Udsnouns,udsnouns,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
for,for,s,considrd,0
swearing,swearing,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
Mahomet,mahomet,s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,n,,
take,take,s,considrd,0
some,some,s,,
speedy,speedy,s,,
course,course,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,nnn,,
Why,why,c,,
",",",",s,,
prithee,prithee,s,,
Paulbrough,paulbrough,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
Council,council,s,,
has,has,s,considrd,0
received,received,s,,
Information,information,s,,
of,of,s,considrd,0
our,our,s,,
Plot,plot,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
inclined,inclined,n,,
unanimously,unanimously,s,,
to,to,s,considrd,0
search,search,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
it,it,nnn,,
This,this,s,considrd,0
shall,shall,s,considrd,0
search,search,s,,
some,some,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Hearts,hearts,s,,
first,first,c,,
.,.,nnn,,
Intriguo,intriguo,s,,
your,your,s,,
Secretary,secretary,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Fool,fool,s,,
and,and,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
has,has,s,considrd,0
confessed,confessed,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
many,many,n,,
Points,points,s,,
to,to,s,considrd,0
Demophilus,demophilus,s,,
the,the,s,considrd,0
Tribune,tribune,nnn,,
Who,who,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Accuser,accuser,c,,
?,?,nnn,,
That,that,s,considrd,0
Uillain,uillain,s,,
Pertinar,pertinar,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Council,council,s,,
has,has,s,considrd,0
laid,laid,s,,
the,the,s,considrd,0
Minutes,minutes,s,,
of,of,s,considrd,0
our,our,s,,
Consults,consults,n,,
open,open,c,,
;,;,s,,
who,who,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
their,their,s,considrd,0
Orders,orders,s,,
for,for,s,considrd,0
Imprisoning,imprisoning,s,,
those,those,s,,
several,several,s,,
Parties,parties,s,,
Pertinax,pertinax,n,,
accused,accused,nnn,strd,0
Has,has,s,considrd,0
he,he,s,considrd,0
been,been,s,,
bold,bold,s,,
to,to,s,considrd,0
name,name,s,,
our,our,s,,
Royal,royal,s,,
Self,self,c,,
?,?,nnn,,
The,the,s,considrd,0
Villain,villain,s,,
bids,bids,s,,
Desiance,desiance,s,,
to,to,s,considrd,0
all,all,s,,
Shame,shame,c,,
",",",",n,,
And,and,s,,
points,points,s,,
your,your,s,,
Highness,highness,s,,
out,out,s,,
as,as,s,considrd,0
Principal,principal,c,,
!,!,nn,,
Hell,hell,c,,
!,!,s,,
Tortures,tortures,c,,
!,!,s,,
Death,death,c,,
!,!,s,,
Le,le,s,,
Talbo,talbo,c,,
",",",",s,,
seek,seek,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",n,,
And,and,s,,
force,force,s,,
his,his,s,considrd,0
Tongue,tongue,s,,
to,to,s,considrd,0
everlasting,everlasting,s,,
silence,silence,c,,
;,;,n,,
Let,let,s,,
him,him,s,,
no,no,s,considrd,0
longer,longer,s,,
breath,breath,s,,
the,the,s,considrd,0
open,open,s,,
Air,air,c,,
",",",",n,,
But,but,s,,
stop,stop,s,,
his,his,s,considrd,0
cursed,cursed,s,strd,0
blaspheming,blaspheming,s,,
Throat,throat,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,n,,
Cut,cut,s,,
him,him,s,,
to,to,s,considrd,0
Atoms,atoms,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
day,day,c,,
;,;,n,,
No,no,s,considrd,0
time,time,s,,
or,or,s,considrd,0
place,place,s,,
shall,shall,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Fiend,fiend,s,,
protection,protection,n,,
Oh,oh,s,,
Villain,villain,c,,
!,!,nn,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
swear,swear,s,,
again,again,c,,
;,;,s,,
your,your,s,,
Highness,highness,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
will,will,s,,
lay,lay,s,,
aside,aside,s,,
this,this,s,considrd,0
Passion,passion,n,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
;,;,s,,
consider,consider,s,,
first,first,s,,
what,what,s,strd,0
is,is,s,strd,1
proper,proper,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
then,then,s,,
doubt,doubt,s,,
not,not,s,,
the,the,n,considrd,0
Execution,execution,nnn,,
This,this,s,considrd,0
will,will,s,,
put,put,s,,
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
stop,stop,s,,
to,to,s,considrd,0
my,my,s,considrd,0
former,former,s,,
Designs,designs,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
obliged,obliged,s,,
to,to,s,considrd,0
change,change,s,,
my,my,s,considrd,0
Measures,measures,c,,
;,;,s,,
and,and,s,,
well,well,s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,,
too,too,c,,
:,:,s,,
This,this,s,considrd,0
comes,comes,s,,
of,of,n,considrd,0
Modesty,modesty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
Name,name,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
gaping,gaping,s,,
like,like,s,,
a,a,s,considrd,0
Ninny,ninny,s,,
these,these,s,,
twenty,twenty,s,,
years,years,c,,
",",",",n,,
and,and,s,,
vainly,vainly,s,,
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,,
dropped,dropped,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
Mouth,mouth,c,,
!,!,s,,
and,and,s,,
have,have,s,considrd,0
hardly,hardly,s,,
eat,eat,n,,
or,or,s,considrd,0
slept,slept,s,,
with,with,s,considrd,0
any,any,s,,
satisfaction,satisfaction,s,,
for,for,s,considrd,0
thinking,thinking,s,,
and,and,s,,
dreaming,dreaming,s,,
of,of,s,considrd,0
Revenge,revenge,s,,
upon,upon,s,,
these,these,n,,
cursed,cursed,s,,
Christians,christians,c,,
",",",",s,,
and,and,s,,
now,now,s,,
at,at,s,considrd,0
last,last,s,,
am,am,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fairly,fairly,s,,
fitted,fitted,c,,
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
Gibbet,gibbet,s,,
sooner,sooner,s,,
than,than,s,,
a,a,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
a,a,s,considrd,0
Scaffold,scaffold,s,,
than,than,s,,
a,a,s,considrd,0
Throne,throne,c,,
:,:,s,,
The,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
we,we,n,considrd,0
have,have,s,considrd,0
shown,shown,s,strd,0
'em,'em,s,,
so,so,s,,
many,many,s,,
of,of,s,considrd,0
our,our,s,,
Experiments,experiments,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Rogues,rogues,s,,
have,have,s,considrd,0
grown,grown,n,,
industrious,industrious,s,,
upon,upon,s,,
it,it,c,,
",",",",s,,
and,and,s,,
are,are,s,,
like,like,s,,
to,to,s,considrd,0
take,take,s,considrd,0
our,our,s,,
Trade,trade,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
Hands,hands,c,,
:,:,s,,
A,a,s,considrd,0
Body,body,n,,
would,would,s,,
have,have,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Plot,plot,s,,
so,so,s,,
closely,closely,s,,
laid,laid,c,,
",",",",s,,
and,and,s,,
so,so,s,,
unanimously,unanimously,s,,
carried,carried,s,strd,0
on,on,c,,
",",",",s,,
could,could,n,,
never,never,s,considrd,0
have,have,s,considrd,0
faild,faild,c,,
;,;,s,,
why,why,c,,
",",",",s,,
'twill,'twill,s,,
make,make,s,,
our,our,s,,
old,old,s,,
Friend,friend,s,,
B^elzebub,b^elzebub,s,,
turn,turn,s,,
Bankrupt,bankrupt,c,,
",",",",s,,
his,his,n,considrd,0
Invention's,invention's,s,,
grown,grown,s,,
threadbare,threadbare,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
show,show,s,strd,0
our,our,s,,
Faces,faces,n,,
again,again,c,,
;,;,s,,
unless,unless,s,,
Mahomet,mahomet,s,,
a,a,s,considrd,0
good,good,s,,
Thought,thought,s,,
that,that,c,considrd,0
!,!,s,,
Take,take,s,considrd,0
off,off,s,,
Demophilus,demophilus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bud,bud,c,,
!,!,n,,
good,good,c,,
!,!,s,,
Dissolve,dissolve,s,,
the,the,s,considrd,0
Sanhedrim,sanhedrim,c,,
;,;,s,,
good,good,s,,
again,again,c,,
:,:,s,,
Disgrace,disgrace,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
swear,swear,s,,
counter,counter,s,,
to,to,n,considrd,0
Pertinar,pertinar,c,,
",",",",s,,
best,best,s,,
of,of,s,considrd,0
all,all,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
Devils,devils,n,,
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
they,they,s,considrd,0
promised,promised,s,strd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
King,king,s,,
and,and,s,,
I,i,s,considrd,0
find,find,s,,
methinks,methinks,s,,
by,by,s,considrd,0
Inspiration,inspiration,n,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Words,words,c,,
.,.,s,,
Come,come,s,,
my,my,s,considrd,0
good,good,s,,
Friends,friends,s,,
come,come,s,,
Paulbrough,paulbrough,s,,
and,and,s,,
Le,le,n,,
Talbo,talbo,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Men,men,s,,
of,of,s,considrd,0
Sense,sense,c,,
",",",",s,,
come,come,c,,
",",",",s,,
what,what,s,,
Cure,cure,s,,
do,do,s,,
you,you,s,considrd,0
propose,propose,s,,
for,for,s,considrd,0
these,these,n,,
threatening,threatening,s,strd,0
Evils,evils,nnn,,
Cure,cure,s,,
Sir,sir,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
Distemper,distemper,s,,
will,will,s,,
not,not,s,,
last,last,s,,
long,long,c,,
.,.,s,,
Axes,axes,s,,
and,and,s,,
Halters,halters,s,,
are,are,n,,
expert,expert,s,,
Physicians,physicians,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
quickly,quickly,s,,
put,put,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
pain,pain,nnn,,
The,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
contriving,contriving,s,,
a,a,s,considrd,0
CounterPlot,counterplot,c,,
.,.,nnn,,
A,a,s,considrd,0
Counter-Plot,counter-plot,s,,
man,man,c,,
!,!,s,,
marry,marry,s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
:,:,s,,
prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
it,it,c,,
.,.,nnn,,
Why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
e'ne,e'ne,s,,
make,make,s,,
have,have,s,strd,0
and,and,s,,
run,run,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wits,wits,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
they,they,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
have,have,n,considrd,0
the,the,s,considrd,0
Conscience,conscience,s,,
to,to,s,considrd,0
suspect,suspect,s,,
a,a,s,considrd,0
madman,madman,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Plotter,plotter,nnn,,
OF,of,s,strd,0
my,my,s,considrd,0
Conscience,conscience,s,,
they,they,s,strd,0
will,will,s,strd,1
suspect,suspect,s,,
none,none,s,,
else,else,c,,
.,.,s,,
Paulborough,paulborough,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
plentiful,plentiful,n,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
all,all,s,,
things,things,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wish,wish,c,,
",",",",s,,
that,that,s,considrd,0
needed,needed,s,,
no,no,s,considrd,0
Favors,favors,c,strd,0
",",",",s,,
and,and,s,,
might,might,s,,
have,have,n,considrd,0
feared,feared,s,strd,0
no,no,s,considrd,0
Frowns,frowns,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
sufficient,sufficient,s,,
attendance,attendance,c,,
",",",",s,,
and,and,s,,
might,might,s,,
be,be,s,considrd,0
free,free,s,,
from,from,n,,
dependence,dependence,c,strd,0
",",",",s,,
would,would,s,,
any,any,s,,
but,but,s,,
a,a,s,considrd,0
Madman,madman,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
after,after,s,,
this,this,s,considrd,0
have,have,s,considrd,0
turned,turned,s,,
Plotter,plotter,c,,
",",",",s,,
and,and,n,,
make,make,s,,
Sale,sale,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
his,his,s,considrd,0
Estate,estate,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
poor,poor,n,,
returns,returns,s,,
of,of,s,considrd,0
an,an,s,,
ill-grounded,ill-grounded,s,,
Friendship,friendship,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
best,best,c,,
",",",",s,,
the,the,s,considrd,0
caresses,caresses,s,,
of,of,s,considrd,0
a,a,s,considrd,0
very,very,s,,
weak,weak,n,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
more,more,s,,
wicked,wicked,s,,
man,man,nnn,,
No,no,c,considrd,0
",",",",s,,
come,come,s,,
Le,le,s,,
Talbo,talbo,s,,
fear,fear,s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
restorative,restorative,s,,
Cordial,cordial,s,,
for,for,s,considrd,0
us,us,s,,
all,all,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Highness,highness,s,,
brings,brings,s,,
us,us,s,,
off,off,s,,
this,this,s,considrd,0
once,once,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
sure,sure,s,,
work,work,s,,
i'fack,i'fack,n,,
next,next,s,,
time,time,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
them,them,s,,
leave,leave,s,,
to,to,s,considrd,0
make,make,s,,
mummy,mummy,s,,
of,of,s,considrd,0
me,me,nnn,,
Well,well,s,,
then,then,s,,
my,my,s,considrd,0
Friends,friends,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
contriving,contriving,s,,
with,with,s,considrd,0
these,these,s,,
Ladies,ladies,n,,
how,how,s,,
to,to,s,considrd,0
persuade,persuade,s,,
Androgynes,androgynes,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
declare,declare,s,,
himself,himself,s,,
a,a,s,considrd,0
Pagan,pagan,c,,
",",",",s,,
but,but,s,,
this,this,n,considrd,0
Discovery,discovery,s,,
of,of,s,considrd,0
our,our,s,,
Plot,plot,c,,
",",",",s,,
has,has,s,considrd,0
also,also,s,,
broke,broke,s,,
the,the,s,considrd,0
Neck,neck,s,,
of,of,s,considrd,0
that,that,s,considrd,0
design,design,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
;,;,n,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
resolved,resolved,s,strd,0
on,on,s,,
new,new,s,considrd,0
measures,measures,c,,
",",",",s,,
which,which,s,considrd,0
nevertheless,nevertheless,s,,
if,if,s,,
they,they,s,considrd,0
take,take,c,considrd,0
",",",",s,,
will,will,n,,
have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
effect,effect,s,,
as,as,s,considrd,0
the,the,s,considrd,0
former,former,nnn,,
Udsbud,udsbud,c,,
",",",",s,,
your,your,s,,
Highness,highness,s,,
revives,revives,s,,
me,me,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
then,then,c,,
",",",",s,,
Demophilus,demophilus,s,,
must,must,s,,
be,be,s,considrd,0
taken,taken,s,,
off,off,c,,
;,;,s,,
which,which,s,considrd,0
falls,falls,s,,
to,to,s,considrd,0
your,your,s,,
Lot,lot,n,,
Le,le,s,,
Talbo,talbo,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
speed,speed,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
lives,lives,s,,
to,to,s,considrd,0
appear,appear,s,,
before,before,s,,
the,the,s,considrd,0
Sanhedrim,sanhedrim,n,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
lost,lost,nnn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
mortal,mortal,c,,
",",",",s,,
your,your,s,,
Highness,highness,s,,
need,need,s,,
not,not,s,,
fear,fear,s,,
him,him,c,,
;,;,s,,
if,if,s,,
ever,ever,s,,
He,he,s,considrd,0
tell,tell,s,,
Tales,tales,s,,
it,it,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Vision,vision,nnn,,
His,his,s,considrd,0
Papers,papers,s,,
I,i,s,strd,0
Will,will,s,strd,1
secure,secure,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
rise,rise,s,,
against,against,s,,
us,us,c,,
.,.,nnn,,
But,but,s,,
this,this,s,considrd,0
plaguey,plaguey,s,strd,0
Sanhedrim,sanhedrim,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
secure,secure,s,,
them,them,s,,
too,too,c,,
?,?,nnn,,
That,that,c,considrd,0
",",",",s,,
dear,dear,s,,
Corinna,corinna,s,,
must,must,s,,
thy,thy,s,considrd,0
Province,province,s,,
be,be,c,considrd,0
;,;,n,,
Gain,gain,s,,
but,but,s,,
that,that,s,considrd,0
point,point,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
blessed,blessed,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
;,;,n,,
Religion,religion,c,,
",",",",s,,
Interest,interest,c,,
",",",",s,,
and,and,s,,
Safety,safety,s,,
too,too,c,,
:,:,n,,
Persuade,persuade,s,,
thy,thy,s,considrd,0
utmost,utmost,s,,
vigilance,vigilance,s,,
and,and,s,,
care,care,c,,
;,;,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
their,their,s,considrd,0
envious,envious,s,,
Malice,malice,s,,
to,to,s,considrd,0
the,the,s,considrd,0
self,self,c,,
",",",",n,,
How,how,s,,
they,they,s,strd,0
would,would,s,strd,1
audaciously,audaciously,s,,
control,control,s,strd,0
and,and,s,,
check,check,c,,
*,*,n,,
That,that,s,considrd,0
Bounty,bounty,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Brother,brother,s,,
thinks,thinks,n,,
(,(,c,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
true,true,c,,
),),s,,
too,too,s,,
mean,mean,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
Merit,merit,c,,
.,.,n,,
Remember,remember,s,,
also,also,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
deserve,deserve,n,,
From,from,s,,
our,our,s,,
most,most,s,,
Holy,holy,s,,
Prophet,prophet,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
thee,thee,n,,
The,the,s,considrd,0
numerous,numerous,s,,
Lives,lives,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
trusty,trusty,s,,
Pagans,pagans,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
