token,tokenToMatch,endReason,tag,tagIndex
little,little,s,,
knave,knave,s,strd,0
put,put,s,,
to,to,s,considrd,0
his,his,s,considrd,0
last,last,s,,
trumps,trumps,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,n,,
now,now,c,,
*,*,s,,
my,my,s,considrd,0
heart,heart,s,,
goes,goes,s,,
pit,pit,s,,
a,a,s,considrd,0
pat,pat,s,,
in,in,s,considrd,0
my,my,s,considrd,0
belly,belly,s,,
like,like,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
washing,washing,s,,
beetles,beetles,c,,
",",",",n,,
should,should,s,,
a,a,s,considrd,0
return,return,s,strd,0
again,again,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lobsterpye,lobsterpye,s,,
a,a,s,considrd,0
will,will,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Fat,fat,s,,
were,were,n,,
in,in,s,considrd,0
the,the,s,considrd,0
fire,fire,c,strd,0
",",",",s,,
but,but,s,,
hark,hark,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
a,a,s,considrd,0
clock,clock,c,,
",",",",s,,
and,and,s,,
just,just,s,strd,0
about,about,s,,
this,this,s,considrd,0
minute,minute,s,,
she,she,s,considrd,0
should,should,n,,
play,play,s,,
the,the,s,considrd,0
wagtaile,wagtaile,s,,
and,and,s,,
stur,stur,nnn,,
What,what,s,,
trance,trance,s,,
was,was,s,,
this,this,c,considrd,0
?,?,s,,
where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nn,,
Oh,oh,s,,
she,she,s,considrd,0
speaks,speaks,c,,
",",",",s,,
Fates,fates,s,,
and,and,s,,
be,be,s,considrd,0
good,good,s,,
girls,girls,s,strd,0
keep,keep,s,strd,0
my,my,s,considrd,0
master,master,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
let,let,s,,
his,his,s,considrd,0
man,man,n,,
have,have,s,strd,0
a,a,s,considrd,0
little,little,s,,
sport,sport,s,,
with,with,s,considrd,0
his,his,s,considrd,0
mistress,mistress,nnn,strd,0
What,what,s,,
place,place,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
.,.,nn,,
What,what,s,,
voice,voice,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
place,place,s,,
earth,earth,c,,
?,?,nn,,
Earth,earth,c,,
.,.,nn,,
Earth,earth,c,,
?,?,s,,
how,how,s,,
came,came,s,,
I,i,s,considrd,0
hither,hither,c,,
?,?,s,,
do,do,s,,
I,i,s,considrd,0
live,live,s,strd,0
again,again,c,,
?,?,nn,,
Live,live,s,strd,0
again,again,c,,
.,.,nn,,
What,what,s,,
voice,voice,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
a,a,s,considrd,0
woman,woman,s,,
or,or,s,considrd,0
some,some,s,,
youth,youth,c,,
?,?,nn,,
Youth,youth,c,,
.,.,nn,,
My,my,s,considrd,0
fears,fears,s,strd,0
will,will,s,,
murder,murder,s,strd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
powers,powers,s,,
are,are,s,,
frighted,frighted,c,,
.,.,nn,,
Ahlas,ahlas,s,,
poor,poor,s,strd,0
stirring,stirring,s,,
ghost,ghost,s,,
art,art,s,,
over,over,s,strd,0
sprighted,sprighted,c,,
.,.,nn,,
Boy,boy,c,,
.,.,nn,,
mestresse,mestresse,c,,
.,.,nn,,
Tell,tell,s,,
me,me,c,strd,0
.,.,nn,,
all,all,s,,
and,and,s,,
more,more,s,,
anon,anon,c,,
.,.,n,,
The,the,s,considrd,0
sleepy,sleepy,s,,
drink,drink,s,,
has,has,s,strd,0
played,played,s,strd,0
the,the,s,considrd,0
honest,honest,s,,
man,man,c,,
",",",",nn,,
What,what,s,,
sleepy,sleepy,s,,
drink,drink,c,,
?,?,s,,
how,how,s,,
came,came,s,,
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
tomb,tomb,c,strd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
more,more,s,,
private,private,s,strd,0
room,room,c,strd,0
",",",",n,,
Away,away,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
wonder,wonder,c,,
",",",",n,,
Then,then,s,,
wintes,wintes,s,,
lightning,lightning,c,,
",",",",s,,
or,or,s,considrd,0
Christmas,christmas,s,,
thunder,thunder,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
trip,trip,s,,
and,and,s,,
go,go,c,,
",",",",n,,
Nimble,nimble,s,,
prevention,prevention,s,strd,0
ont,ont,s,,
runs,runs,s,,
woe,woe,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
mourning,mourning,s,,
brother,brother,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
laid,laid,n,,
Our,our,s,,
timelesse,timelesse,s,,
sorrows,sorrows,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
quiet,quiet,s,,
grave,grave,c,strd,0
",",",",n,,
When,when,s,,
men,men,s,,
interre,interre,s,,
their,their,s,considrd,0
comfort,comfort,s,,
let,let,s,,
them,them,s,,
weep,weep,c,strd,0
:,:,n,,
Not,not,s,,
when,when,s,,
their,their,s,considrd,0
crying,crying,s,,
charm,charm,s,strd,0
is,is,s,considrd,0
laid,laid,s,strd,0
to,to,s,considrd,0
sleep,sleep,c,strd,0
.,.,nn,,
Great,great,s,considrd,0
Duke,duke,s,,
mine,mine,s,,
eyes,eyes,s,,
are,are,s,,
not,not,s,,
thus,thus,s,,
great,great,s,considrd,0
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
For,for,s,considrd,0
our,our,s,,
griefs,griefs,s,strd,0
funeral,funeral,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
her,her,s,,
shame,shame,c,,
",",",",n,,
And,and,s,,
future,future,s,,
scandal,scandal,s,strd,0
will,will,s,,
out,out,s,,
live,live,s,strd,0
her,her,s,,
name,name,c,,
",",",",nn,,
Come,come,s,,
let,let,s,,
mirth,mirth,s,,
kill,kill,s,,
it,it,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
discourse,discourse,c,,
",",",",n,,
Is,is,s,considrd,0
our,our,s,,
son,son,s,strd,0
grown,grown,s,strd,0
unto,unto,s,strd,0
that,that,s,considrd,0
height,height,s,,
of,of,s,considrd,0
riot,riot,n,,
Your,your,s,,
speeches,speeches,s,,
intimate,intimate,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
law,law,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
I,i,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
praemonire,praemonire,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
by,by,s,considrd,0
writ,writ,s,strd,0
of,of,s,considrd,0
ad,ad,s,,
quod,quod,s,,
dampnum,dampnum,s,,
may,may,c,,
",",",",n,,
sue,sue,s,,
his,his,s,considrd,0
recovery,recovery,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
law,law,c,,
.,.,nn,,
Nay,nay,s,,
his,his,s,considrd,0
own,own,s,strd,0
letter,letter,s,,
partly,partly,s,,
graunts,graunts,s,,
as,as,c,strd,0
much,much,c,strd,1
",",",",n,,
But,but,s,,
note,note,s,,
his,his,s,considrd,0
subtle,subtle,s,,
reason,reason,c,,
",",",",s,,
here,here,s,,
a,a,s,considrd,0
writs,writs,c,,
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
set,set,s,,
purpose,purpose,s,,
a,a,s,considrd,0
laid,laid,s,,
by,by,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
And,and,s,,
played,played,s,strd,0
the,the,s,considrd,0
part,part,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
wild,wild,s,strd,0
prodigal,prodigal,c,strd,0
",",",",n,,
Only,only,s,strd,0
to,to,s,considrd,0
put,put,s,,
your,your,s,,
love,love,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
test,test,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
advantage,advantage,s,strd,0
to,to,s,considrd,0
igrese,igrese,s,,
his,his,s,considrd,0
wealth,wealth,c,,
",",",",n,,
You,you,s,considrd,0
did,did,s,,
indea^e,indea^e,s,,
him,him,s,,
to,to,s,considrd,0
society,society,c,,
",",",",n,,
Of,of,s,considrd,0
careless,careless,s,strd,0
wantons,wantons,s,,
and,and,s,,
light,light,s,,
Curtezans,curtezans,c,,
",",",",n,,
Made,made,s,,
secret,secret,s,,
vaults,vaults,s,,
and,and,s,,
cellers,cellers,s,,
under,under,s,strd,0
ground,ground,c,,
.,.,nn,,
Non,non,s,,
tenet,tenet,s,,
in,in,s,considrd,0
bocardo,bocardo,s,,
I,i,s,considrd,0
demurre,demurre,c,,
",",",",n,,
Do,do,s,,
but,but,s,,
send,send,s,,
out,out,s,,
your,your,s,,
Jterum,jterum,s,,
summoneas,summoneas,c,,
",",",",n,,
Or,or,s,considrd,0
capias,capias,s,,
vt,vt,s,,
legatum,legatum,s,,
to,to,s,considrd,0
attach,attach,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
him,him,s,,
viua,viua,s,,
voce,voce,s,,
tongue,tongue,s,,
to,to,s,considrd,0
tongue,tongue,c,,
",",",",n,,
And,and,s,,
vi,vi,s,,
and,and,s,,
armis,armis,s,,
I,i,s,strd,0
Will,will,s,strd,1
revenge,revenge,s,strd,0
this,this,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
Leave,leave,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
trial,trial,c,strd,0
",",",",s,,
here,here,s,,
a,a,s,considrd,0
further,further,s,,
written,written,c,strd,0
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
skill,skill,s,,
and,and,s,,
practice,practice,s,strd,0
in,in,s,considrd,0
black,black,s,,
Art,art,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
found,found,s,,
out,out,s,,
and,and,s,,
by,by,s,considrd,0
much,much,s,,
toil,toil,s,strd,0
redeemd,redeemd,c,,
",",",",n,,
My,my,s,considrd,0
daughter,daughter,s,,
from,from,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
servitude,servitude,c,strd,0
.,.,nn,,
Redeemde,redeemde,s,,
your,your,s,,
daughter,daughter,c,,
*,*,s,,
an,an,s,,
apparent,apparent,s,,
error,error,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
melius,melius,s,,
inquiren,inquiren,s,,
dum,dum,c,,
.,.,n,,
May,may,s,,
soon,soon,s,strd,0
discuse,discuse,c,,
",",",",s,,
he,he,s,considrd,0
ran,ran,s,,
some,some,s,,
home,home,s,,
your,your,s,,
daughter,daughter,n,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
made,made,s,,
cellers,cellers,s,,
under,under,s,strd,0
ground,ground,c,,
",",",",n,,
Or,or,s,considrd,0
played,played,s,strd,0
his,his,s,considrd,0
pandar,pandar,c,,
.,.,nn,,
How,how,s,,
so,so,s,,
ere,ere,s,,
it,it,s,,
prove,prove,c,strd,0
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
try,try,s,,
the,the,s,considrd,0
utmost,utmost,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
wit,wit,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
how,how,s,,
quaintly,quaintly,s,,
he,he,s,considrd,0
can,can,s,,
bear,bear,s,strd,0
himself,himself,c,strd,0
:,:,n,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
.,.,nn,,
Marry,marry,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
green,green,s,strd,0
bur,bur,c,,
",",",",s,,
that,that,s,considrd,0
stuck,stuck,s,,
so,so,s,,
close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
young,young,n,,
Princes,princes,s,,
sleeue,sleeue,c,,
",",",",s,,
the,the,s,considrd,0
shoemakers,shoemakers,s,,
cutting,cutting,s,,
knife,knife,c,,
",",",",s,,
that,that,s,considrd,0
fitted,fitted,s,,
his,his,s,considrd,0
boots,boots,s,,
to,to,s,considrd,0
the,the,n,considrd,0
prodigalls,prodigalls,s,,
last,last,nnn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Compos,compos,s,,
mentis,mentis,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,c,strd,0
",",",",n,,
Must,must,s,,
play,play,s,,
your,your,s,,
daughters,daughters,s,,
part,part,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
be,be,s,considrd,0
ware,ware,c,,
",",",",n,,
Work,work,s,strd,0
close,close,s,,
cock,cock,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
se,se,s,,
the,the,s,considrd,0
gin,gin,s,,
the,the,s,considrd,0
snare,snare,c,,
.,.,nn,,
Most,most,s,,
reverend,reverend,s,strd,0
father,father,c,,
.,.,nn,,
Father,father,c,,
?,?,s,,
now,now,s,,
it,it,s,,
fits,fits,c,,
",",",",n,,
Ware,ware,s,,
an,an,s,,
old,old,s,strd,0
Fox,fox,c,,
",",",",s,,
Duke,duke,s,,
I,i,s,considrd,0
have,have,s,strd,0
brains,brains,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
wits,wits,c,,
.,.,nn,,
Immodest,immodest,s,,
impudent,impudent,s,,
and,and,s,,
shameless,shameless,s,strd,0
girl,girl,c,strd,0
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
misled,misled,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
And,and,s,,
wrong,wrong,s,,
his,his,s,considrd,0
reputation,reputation,c,,
?,?,nn,,
How,how,s,,
wronged,wronged,s,strd,0
him,him,s,,
father,father,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,,
I,i,s,considrd,0
have,have,s,strd,0
played,played,s,strd,0
Will,will,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wispe,wispe,s,,
with,with,n,considrd,0
my,my,s,considrd,0
brother,brother,s,,
and,and,s,,
have,have,s,strd,0
led,led,s,,
him,him,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
the,the,s,considrd,0
maze,maze,s,,
of,of,s,considrd,0
good,good,s,,
fellowship,fellowship,c,,
",",",",s,,
till,till,s,,
I,i,n,considrd,0
have,have,s,strd,0
made,made,s,,
his,his,s,considrd,0
wit,wit,s,,
and,and,s,,
his,his,s,considrd,0
wealth,wealth,s,,
both,both,s,,
turn,turn,s,strd,0
sick,sick,s,,
but,but,s,,
for,for,s,considrd,0
any,any,s,,
other,other,s,,
wrong,wrong,c,,
",",",",s,,
I,i,n,considrd,0
appeal,appeal,s,strd,0
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
my,my,s,considrd,0
uncle,uncle,s,strd,0
honest,honest,s,,
Iulio,iulio,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
a,a,c,considrd,0
?,?,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,n,considrd,0
this,this,s,considrd,0
good,good,s,,
Audience,audience,c,,
",",",",s,,
therefore,therefore,s,,
pray,pray,s,,
good,good,s,,
father,father,nnn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
child,child,s,strd,0
of,of,s,considrd,0
mine,mine,c,strd,0
",",",",nn,,
You,you,s,strd,0
Are,are,s,strd,1
the,the,s,considrd,0
more,more,s,,
beholding,beholding,s,,
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
your,your,s,,
neighbors,neighbors,c,strd,0
",",",",s,,
tut,tut,s,,
man,man,s,strd,0
look,look,s,strd,0
on,on,s,,
me,me,n,strd,0
well,well,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
now,now,s,,
ne,ne,s,,
nose,nose,c,,
",",",",s,,
and,and,s,,
thick,thick,s,,
kissing,kissing,s,,
lip,lip,s,,
up,up,s,strd,0
and,and,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
my,my,n,considrd,0
mother,mother,s,,
were,were,s,,
living,living,c,strd,0
",",",",s,,
she,she,s,considrd,0
would,would,s,,
never,never,s,strd,0
busse,busse,s,,
you,you,s,considrd,0
more,more,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
confessed,confessed,s,strd,0
I,i,s,considrd,0
were,were,n,,
your,your,s,,
daughter,daughter,nnn,,
What,what,s,,
an,an,s,,
audatious,audatious,s,,
naughty,naughty,s,,
pack,pack,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Have,have,s,strd,0
her,her,s,,
before,before,s,,
a,a,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
Adam,adam,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
good,good,s,,
father,father,c,,
",",",",s,,
send,send,s,,
me,me,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
for,for,s,considrd,0
apretty,apretty,s,,
woman,woman,n,,
with,with,s,considrd,0
a,a,s,considrd,0
smooth,smooth,s,,
tongue,tongue,s,,
and,and,s,,
an,an,s,,
Angels,angels,s,,
voice,voice,c,,
",",",",s,,
can,can,s,,
do,do,s,,
much,much,s,,
with,with,s,considrd,0
Justice,justice,s,strd,0
in,in,s,considrd,0
this,this,n,considrd,0
golden,golden,s,,
age,age,c,,
",",",",s,,
but,but,s,,
thus,thus,s,,
much,much,s,,
before,before,s,strd,0
I,i,s,considrd,0
go,go,c,,
",",",",s,,
if,if,s,,
Justice,justice,s,strd,0
will,will,s,,
not,not,s,,
p^ouide,p^ouide,s,,
me,me,s,,
a,a,s,considrd,0
better,better,n,,
father,father,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
the,the,s,considrd,0
beadle,beadle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ward,ward,s,,
a,a,s,considrd,0
fee,fee,s,,
to,to,s,considrd,0
cry,cry,c,,
",",",",s,,
a,a,s,considrd,0
new,new,n,considrd,0
father,father,s,,
a,a,s,considrd,0
new,new,c,considrd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
oysters,oysters,s,,
at,at,s,considrd,0
Call^is,call^is,nnn,,
Brother,brother,s,,
cre,cre,s,,
you,you,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
woman,woman,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,,
that,that,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
nephews,nephews,s,,
suite,suite,c,,
",",",",n,,
I,i,s,considrd,0
gave,gave,s,strd,0
her,her,s,,
a,a,s,considrd,0
months,months,s,,
lodging,lodging,s,,
and,and,s,,
her,her,s,,
diet,diet,c,,
.,.,n,,
But,but,s,,
Nada,nada,s,,
veritate,veritate,s,,
in,in,s,considrd,0
bare,bare,s,,
truth,truth,c,,
",",",",n,,
and,and,s,,
bona,bona,s,,
side,side,s,,
without,without,s,,
circumstance,circumstance,c,,
",",",",n,,
Splendente,splendente,s,,
Sole,sole,s,,
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,s,,
nere,nere,s,,
saw,saw,c,strd,0
",",",",n,,
A,a,s,considrd,0
wench,wench,s,,
more,more,s,,
capable,capable,s,,
of,of,s,considrd,0
wit,wit,s,,
and,and,s,,
law,law,c,,
",",",",n,,
And,and,s,,
how,how,s,,
soere,soere,s,,
she,she,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
bewty,bewty,s,,
graced,graced,c,strd,0
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
engage,engage,s,,
mine,mine,s,strd,0
honor,honor,s,,
she,she,s,considrd,0
is,is,s,considrd,0
chaste,chaste,c,strd,0
",",",",nn,,
I,i,s,considrd,0
give,give,s,strd,0
your,your,s,,
words,words,s,,
good,good,s,,
credit,credit,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
tare,tare,c,,
",",",",n,,
to,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
wanton,wanton,c,,
",",",",s,,
chaste,chaste,s,strd,0
and,and,s,,
fair,fair,c,strd,0
",",",",n,,
But,but,s,,
now,now,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
whose,whose,s,,
powerful,powerful,s,strd,0
art,art,c,,
",",",",n,,
Strives,strives,s,strd,0
to,to,s,considrd,0
vngiue,vngiue,s,,
his,his,s,considrd,0
sisters,sisters,s,,
servitude,servitude,c,strd,0
.,.,nn,,
Thanks,thanks,s,,
He,he,s,considrd,0
eat,eat,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
insphearde,insphearde,s,,
my,my,s,considrd,0
hope,hope,n,,
In,in,s,considrd,0
a,a,s,considrd,0
gold,gold,s,strd,0
circle,circle,c,,
",",",",s,,
o,o,s,,
were,were,s,,
my,my,s,considrd,0
father,father,s,,
here,here,c,,
",",",",n,,
This,this,s,considrd,0
fight,fight,s,,
would,would,s,,
of,of,s,considrd,0
his,his,s,considrd,0
age,age,s,,
bate,bate,s,,
twenty,twenty,s,,
year,year,c,strd,0
.,.,nn,,
What,what,s,,
sight,sight,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Lend,lend,s,,
me,me,s,strd,0
your,your,s,,
watery,watery,s,strd,0
eye,eye,c,,
",",",",n,,
That,that,s,considrd,0
swims,swims,s,,
in,in,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sisters,sisters,s,,
loss,loss,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
book,book,s,strd,0
prospectiue,prospectiue,c,,
",",",",s,,
let,let,s,,
it,it,s,,
read,read,c,,
",",",",n,,
Apleasing,apleasing,s,,
lecture,lecture,c,,
.,.,nn,,
I,i,s,considrd,0
conceive,conceive,s,strd,0
two,two,s,,
shapes,shapes,c,,
.,.,n,,
A,a,s,considrd,0
civil,civil,s,strd,0
merchant,merchant,s,strd,0
and,and,s,,
a,a,s,considrd,0
bewteous,bewteous,s,,
maid,maid,c,strd,0
.,.,n,,
Their,their,s,considrd,0
pace,pace,s,,
is,is,s,considrd,0
speedy,speedy,s,,
and,and,s,,
my,my,s,considrd,0
slower,slower,s,,
eye,eye,c,,
",",",",n,,
Cannot,cannot,s,,
keep,keep,s,strd,0
way,way,s,,
with,with,s,considrd,0
their,their,s,considrd,0
celerity,celerity,c,,
.,.,nn,,
That,that,s,considrd,0
maid's,maid's,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
whom,whom,s,strd,0
on,on,s,,
magiques,magiques,s,,
wing,wing,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
presence,presence,c,,
",",",",s,,
my,my,s,considrd,0
rich,rich,s,,
Art,art,s,,
shall,shall,s,considrd,0
bring,bring,c,,
",",",",n,,
Prepare,prepare,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
minutes,minutes,s,,
age,age,c,,
",",",",n,,
sends,sends,s,,
with,with,s,considrd,0
my,my,s,considrd,0
charm,charm,s,strd,0
their,their,s,considrd,0
airy,airy,s,,
pilgrimage,pilgrimage,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
are,are,s,,
we,we,s,considrd,0
now,now,c,,
?,?,s,,
how,how,s,,
strange,strange,s,strd,0
(...),(...),s,,
were,were,s,,
we,we,s,considrd,0
borne,borne,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
pinions,pinions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fleeting,fleeting,s,,
air,air,c,strd,0
",",",",n,,
And,and,s,,
where,where,s,,
dismounted,dismounted,c,,
?,?,s,,
unto,unto,s,strd,0
what,what,s,,
great,great,s,considrd,0
Prince,prince,n,,
Christian,christian,s,,
or,or,s,considrd,0
Pagan,pagan,s,,
longs,longs,s,,
this,this,s,considrd,0
mansion,mansion,c,,
.,.,nn,,
Are,are,s,,
we,we,s,considrd,0
in,in,s,considrd,0
any,any,s,,
sociable,sociable,s,,
place,place,c,,
?,?,n,,
Or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Cell,cell,s,,
of,of,s,considrd,0
some,some,s,,
Magitian,magitian,c,,
",",",",n,,
Who,who,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
hellish,hellish,s,,
exorcismes,exorcismes,c,,
",",",",n,,
Made,made,s,,
us,us,s,strd,0
his,his,s,considrd,0
thrall,thrall,c,,
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
forbear,forbear,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
",",",",n,,
Welcome,welcome,s,,
thrice,thrice,s,,
welcome,welcome,c,strd,0
.,.,nn,,
Welcome,welcome,c,,
?,?,nn,,
Whence,whence,c,,
?,?,nn,,
To,to,s,considrd,0
whom,whom,c,strd,0
?,?,nn,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
father,father,c,,
.,.,nn,,
and,and,s,,
thy,thy,s,considrd,0
friends,friends,c,strd,0
.,.,nn,,
do,do,s,,
not,not,s,,
beguile,beguile,s,,
us,us,c,strd,0
",",",",s,,
O,o,s,,
Demetrio,demetrio,c,,
?,?,n,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
see,see,s,,
the,the,s,considrd,0
Magtiian,magtiian,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
cunning,cunning,s,,
and,and,s,,
strong,strong,s,,
working,working,s,,
charms,charms,c,strd,0
",",",",n,,
Brought,brought,s,,
us,us,s,strd,0
unknown,unknown,c,strd,0
.,.,nn,,
