token,tokenToMatch,endReason,tag,tagIndex
make,make,s,,
the,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
good,good,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
our,our,s,,
policy,policy,s,strd,0
searches,searches,c,strd,0
;,;,s,,
and,and,s,,
our,our,s,,
service,service,n,strd,0
Is,is,s,considrd,0
wondered,wondered,s,strd,0
at,at,s,considrd,0
for,for,s,considrd,0
wisdom,wisdom,s,strd,0
and,and,s,,
sincerenesse,sincerenesse,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
easy,easy,s,strd,0
to,to,s,considrd,0
make,make,s,,
good,good,s,,
suspected,suspected,s,,
still,still,c,,
",",",",n,,
Where,where,s,,
good,good,c,,
",",",",s,,
and,and,s,,
God,god,c,,
",",",",s,,
are,are,s,,
made,made,s,,
but,but,s,,
cloakes,cloakes,s,,
for,for,s,considrd,0
ill,ill,c,,
.,.,n,,
See,see,s,,
Monsieur,monsieur,s,,
taking,taking,s,,
now,now,s,,
his,his,s,considrd,0
leave,leave,s,strd,0
for,for,s,considrd,0
Brabant,brabant,c,,
",",",",n,,
The,the,s,considrd,0
Guise,guise,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
dear,dear,s,strd,0
Minion,minion,c,,
",",",",s,,
Clermont,clermont,s,,
D'Ambois,d'ambois,c,,
",",",",n,,
Whispering,whispering,s,,
together,together,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
state,state,s,,
affairs,affairs,n,strd,0
I,i,s,considrd,0
durst,durst,s,,
lay,lay,s,,
wagers,wagers,c,,
",",",",s,,
(,(,c,,
though,though,s,,
the,the,s,considrd,0
Guise,guise,s,,
be,be,s,considrd,0
now,now,n,,
In,in,s,considrd,0
chief,chief,s,strd,0
heat,heat,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
faction,faction,c,,
),),s,,
but,but,s,,
of,of,s,considrd,0
some,some,s,,
thing,thing,c,,
",",",",n,,
Sauouring,sauouring,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
all,all,s,,
men,men,s,,
else,else,s,,
despise,despise,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
truly,truly,s,strd,0
noble,noble,c,,
",",",",s,,
truly,truly,s,strd,0
wise,wise,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
he,he,s,strd,0
hangs,hangs,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
ear,ear,s,strd,0
of,of,s,considrd,0
Guise,guise,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Jewel,jewel,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
now,now,s,,
whispering,whispering,s,strd,0
in,in,n,considrd,0
Some,some,s,,
doctrine,doctrine,s,,
of,of,s,considrd,0
stabilitie,stabilitie,c,,
",",",",s,,
and,and,s,,
freedom,freedom,c,strd,0
",",",",n,,
Contempt,contempt,s,,
of,of,s,considrd,0
outward,outward,s,,
greatness,greatness,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
guises,guises,n,,
That,that,s,considrd,0
vulgar,vulgar,s,,
great,great,s,considrd,0
ones,ones,s,,
make,make,s,,
their,their,s,considrd,0
pride,pride,s,,
and,and,s,,
zeal,zeal,c,strd,0
",",",",n,,
Being,being,s,,
only,only,s,strd,0
servile,servile,s,strd,0
trains,trains,c,strd,0
",",",",s,,
and,and,s,,
sumptuous,sumptuous,s,,
houses,houses,c,,
",",",",n,,
High,high,s,,
places,places,c,,
",",",",s,,
offices,offices,c,,
.,.,nn,,
Contempt,contempt,s,,
of,of,s,considrd,0
these,these,n,,
Does,does,s,,
he,he,s,considrd,0
read,read,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Guise,guise,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
passing,passing,s,,
needful,needful,c,strd,0
",",",",n,,
And,and,s,,
he,he,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
makes,makes,s,,
show,show,s,,
t'affect,t'affect,s,,
his,his,s,considrd,0
doctrine,doctrine,c,,
.,.,nn,,
Commends,commends,c,,
",",",",s,,
admires,admires,s,,
it,it,c,,
.,.,nn,,
And,and,s,,
pursues,pursues,s,,
another,another,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fine,fine,s,,
hypocrisy,hypocrisy,c,strd,0
",",",",s,,
and,and,s,,
cheap,cheap,c,strd,0
",",",",s,,
and,and,s,,
vulgar,vulgar,c,,
",",",",n,,
Known,known,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
covert,covert,s,strd,0
practice,practice,c,strd,0
",",",",s,,
yet,yet,s,,
believed,believed,n,strd,0
(,(,c,,
By,by,s,considrd,0
those,those,s,,
abused,abused,s,strd,0
souls,souls,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
teach,teach,s,,
and,and,s,,
govern,govern,c,strd,0
),),n,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
Wives,wives,s,strd,0
adulteries,adulteries,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
Husbands,husbands,c,,
",",",",n,,
They,they,s,considrd,0
bearing,bearing,s,,
it,it,s,,
with,with,s,considrd,0
so,so,s,,
unmoved,unmoved,s,strd,0
aspects,aspects,c,,
",",",",n,,
Hot,hot,s,,
coming,coming,s,strd,0
from,from,s,,
it,it,c,,
;,;,s,,
as,as,s,considrd,0
twere,twere,s,,
not,not,s,,
all,all,c,,
",",",",n,,
Or,or,s,considrd,0
made,made,s,,
by,by,s,considrd,0
custom,custom,s,strd,0
nothing,nothing,c,,
.,.,s,,
This,this,s,considrd,0
same,same,s,,
D'Ambois,d'ambois,n,,
Has,has,s,strd,0
gotten,gotten,s,,
such,such,s,,
opinion,opinion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
virtues,virtues,c,strd,0
",",",",n,,
(,(,c,,
Holding,holding,s,,
all,all,s,,
learning,learning,s,,
but,but,s,,
an,an,s,,
Art,art,s,,
to,to,s,considrd,0
live,live,s,strd,0
well,well,c,,
",)",",)",n,,
And,and,s,,
showing,showing,s,,
he,he,s,strd,0
has,has,s,strd,0
learned,learned,s,strd,0
it,it,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
Being,being,s,,
thereby,thereby,s,,
strong,strong,s,,
in,in,s,considrd,0
his,his,s,considrd,0
persuading,persuading,s,strd,0
others,others,c,,
;,;,n,,
That,that,s,considrd,0
this,this,s,considrd,0
ambitious,ambitious,s,,
Guise,guise,c,,
",",",",s,,
embracing,embracing,s,,
him,him,c,,
",",",",n,,
Is,is,s,considrd,0
thought,thought,s,,
t'mbrace,t'mbrace,s,,
his,his,s,considrd,0
virtues,virtues,c,strd,0
.,.,nn,,
Yet,yet,s,,
in,in,s,considrd,0
some,some,n,,
His,his,s,considrd,0
virtues,virtues,s,strd,0
are,are,s,,
held,held,s,,
false,false,s,,
for,for,s,considrd,0
the,the,s,strd,0
others,others,s,strd,1
vices,vices,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
cunning,cunning,s,,
held,held,c,,
",",",",s,,
and,and,s,,
much,much,s,,
more,more,s,,
common,common,c,considrd,0
",",",",n,,
To,to,s,considrd,0
suspect,suspect,s,,
truth,truth,s,,
then,then,s,,
falsehood,falsehood,c,strd,0
:,:,s,,
and,and,s,,
of,of,s,considrd,0
both,both,c,,
",",",",n,,
Truth,truth,s,,
still,still,s,,
fares,fares,s,,
worse,worse,c,,
;,;,s,,
as,as,s,considrd,0
hardly,hardly,s,,
being,being,s,,
believed,believed,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
unusual,unusual,c,strd,0
",",",",s,,
and,and,s,,
rarely,rarely,s,,
known,known,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
part,part,s,,
engendring,engendring,s,,
virtue,virtue,c,strd,0
.,.,s,,
Men,men,s,,
affirm,affirm,n,strd,0
Though,though,s,,
this,this,s,considrd,0
same,same,s,,
Clermont,clermont,s,,
has,has,s,strd,0
a,a,s,considrd,0
D'Ambois,d'ambois,s,,
spirit,spirit,c,,
",",",",n,,
And,and,s,,
breathes,breathes,s,,
his,his,s,considrd,0
brothers,brothers,s,,
valor,valor,c,strd,0
;,;,s,,
yet,yet,s,,
his,his,s,considrd,0
temper,temper,n,,
Is,is,s,considrd,0
so,so,s,,
much,much,s,,
past,past,s,,
his,his,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
move,move,s,strd,0
him,him,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
that,that,s,considrd,0
temper,temper,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
two,two,n,,
Devour,devour,s,strd,0
each,each,s,,
other,other,s,,
with,with,s,considrd,0
your,your,s,,
virtues,virtues,s,strd,0
zeal,zeal,c,strd,0
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
for,for,s,considrd,0
other,other,s,,
friends,friends,c,,
",",",",s,,
no,no,s,considrd,0
fragment,fragment,s,,
of,of,s,considrd,0
ye,ye,c,strd,0
:,:,n,,
I,i,s,considrd,0
wonder,wonder,s,,
Guise,guise,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
thus,thus,s,,
ravish,ravish,s,strd,0
him,him,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
that,that,s,considrd,0
first,first,s,,
gave,gave,s,strd,0
the,the,s,considrd,0
life,life,n,,
His,his,s,considrd,0
manhood,manhood,s,,
breathes,breathes,c,,
",",",",s,,
spirit,spirit,c,,
",",",",s,,
and,and,s,,
means,means,s,strd,0
and,and,s,,
luster,luster,c,,
.,.,n,,
What,what,s,,
do,do,s,strd,0
men,men,s,,
think,think,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
Clermont,clermont,c,,
?,?,n,,
Once,once,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
(,(,c,,
for,for,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
love,love,n,strd,0
That,that,s,considrd,0
from,from,s,,
thy,thy,s,considrd,0
brother,brother,s,,
Bussy,bussy,s,,
thou,thou,s,considrd,0
inherit'st,inherit'st,c,,
),),n,,
T'vnclaspe,t'vnclaspe,s,,
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
.,.,nn,,
As,as,s,considrd,0
how,how,s,,
sir,sir,c,,
?,?,nn,,
Be,be,s,considrd,0
a,a,s,considrd,0
true,true,s,,
glass,glass,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
may,may,n,,
Behold,behold,s,,
what,what,s,,
thoughts,thoughts,s,,
the,the,s,considrd,0
many,many,s,,
headed-beast,headed-beast,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
breathes,breathes,s,,
out,out,s,,
concerning,concerning,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
ends,ends,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
vpstarted,vpstarted,s,,
state,state,s,,
in,in,s,considrd,0
Brabant,brabant,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
now,now,s,,
am,am,s,,
bound,bound,c,,
",",",",s,,
my,my,s,considrd,0
higher,higher,s,,
aims,aims,c,strd,0
",",",",n,,
Imagined,imagined,s,strd,0
here,here,s,,
in,in,s,considrd,0
France,france,c,,
:,:,s,,
speak,speak,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
let,let,n,,
Thy,thy,s,considrd,0
words,words,s,,
be,be,s,considrd,0
borne,borne,s,,
as,as,s,considrd,0
naked,naked,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,c,,
:,:,n,,
O,o,s,,
were,were,s,,
brave,brave,s,strd,0
Bussy,bussy,s,,
living,living,c,strd,0
!,!,nn,,
Living,living,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
his,his,s,considrd,0
brother,brother,c,,
",",",",s,,
but,but,s,,
durst,durst,s,,
thou,thou,n,considrd,0
Have,have,s,strd,0
brau'd,brau'd,s,,
the,the,s,considrd,0
Guise,guise,c,,
:,:,s,,
mauger,mauger,s,,
his,his,s,considrd,0
presence,presence,c,,
",",",",s,,
courted,courted,n,,
His,his,s,considrd,0
wedded,wedded,s,,
Lady,lady,c,,
;,;,s,,
emptied,emptied,s,,
even,even,s,strd,0
the,the,s,considrd,0
dregs,dregs,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
worst,worst,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
me,me,c,strd,0
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
tenth,tenth,c,strd,0
;,;,n,,
Discerned,discerned,s,strd,0
not,not,s,,
me,me,s,,
his,his,s,considrd,0
rising,rising,s,,
sovereign,sovereign,n,strd,0
From,from,s,,
any,any,s,,
common,common,s,considrd,0
groom,groom,c,strd,0
:,:,s,,
but,but,s,,
let,let,s,,
me,me,s,,
hear,hear,n,strd,0
My,my,s,considrd,0
grossest,grossest,s,,
faults,faults,c,,
",",",",s,,
as,as,s,considrd,0
grosse-full,grosse-full,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,c,,
.,.,n,,
Durst,durst,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
:,:,s,,
A,a,s,considrd,0
man,man,n,,
Does,does,s,,
never,never,s,strd,0
know,know,s,,
the,the,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
stomach,stomach,n,strd,0
Till,till,s,,
he,he,s,strd,0
sees,sees,s,,
meat,meat,s,strd,0
before,before,s,,
him,him,c,,
.,.,s,,
Were,were,s,,
I,i,s,considrd,0
dared,dared,c,strd,0
",",",",n,,
Perhaps,perhaps,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
do,do,s,strd,0
like,like,s,,
him,him,c,,
.,.,nn,,
Dare,dare,s,,
then,then,s,,
to,to,s,considrd,0
pour,pour,s,strd,0
out,out,s,,
here,here,s,,
thy,thy,s,considrd,0
freest,freest,s,,
soul,soul,c,strd,0
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
stale,stale,c,,
",",",",s,,
he,he,s,considrd,0
told,told,s,strd,0
you,you,s,considrd,0
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
only,only,s,strd,0
iested,iested,c,,
",",",",s,,
spoke,spoke,s,strd,0
of,of,s,considrd,0
spleen,spleen,s,strd,0
and,and,s,,
envy,envy,c,strd,0
;,;,n,,
Thy,thy,s,considrd,0
soul,soul,s,strd,0
more,more,s,,
learned,learned,c,strd,0
",",",",s,,
is,is,s,considrd,0
more,more,s,,
ingenuous,ingenuous,c,,
",",",",n,,
Searching,searching,c,,
",",",",s,,
judicial,judicial,c,strd,0
;,;,s,,
let,let,s,,
me,me,s,,
then,then,s,,
from,from,s,,
thee,thee,n,,
Hear,hear,s,strd,0
what,what,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
What,what,s,,
but,but,s,,
the,the,s,considrd,0
sole,sole,s,,
support,support,c,,
",",",",n,,
And,and,s,,
most,most,s,,
expectant,expectant,s,,
hope,hope,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
France,france,c,,
",",",",n,,
The,the,s,considrd,0
toward,toward,s,,
victor,victor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
low,low,s,,
Countries,countries,c,strd,0
?,?,nn,,
Tush,tush,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
sing,sing,s,,
Encomions,encomions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
praise,praise,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
like,like,s,,
D'Ambois,d'ambois,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
vex,vex,s,strd,0
the,the,s,considrd,0
Guise,guise,c,,
",",",",n,,
Or,or,s,considrd,0
never,never,s,strd,0
look,look,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
free,free,s,,
truth,truth,c,,
;,;,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
Bussy,bussy,s,,
lives,lives,s,strd,0
not,not,c,,
:,:,s,,
he,he,s,strd,0
durst,durst,s,,
anger,anger,s,,
me,me,c,strd,0
",",",",n,,
Yet,yet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
would,would,s,,
not,not,s,,
have,have,s,strd,0
feared,feared,s,strd,0
to,to,s,considrd,0
anger,anger,n,,
The,the,s,considrd,0
King,king,s,,
himself,himself,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
vnderstand'st,vnderstand'st,s,,
me,me,c,,
",",",",s,,
do,do,s,strd,0
not,not,c,,
?,?,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
study,study,c,strd,0
.,.,nn,,
Do,do,s,strd,0
understand,understand,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
Do,do,s,strd,0
never,never,s,strd,0
search,search,s,,
thy,thy,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
what,what,s,,
my,my,s,considrd,0
design,design,n,strd,0
Might,might,s,,
be,be,s,considrd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
brother,brother,c,,
?,?,n,,
What,what,s,,
turn,turn,s,strd,0
I,i,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Even,even,s,strd,0
what,what,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
think,think,c,strd,0
.,.,nn,,
But,but,s,,
what,what,s,,
think,think,s,strd,0
thou,thou,c,considrd,0
?,?,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
end,end,s,,
in,in,s,strd,0
it,it,s,strd,1
think,think,c,strd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
ha^,ha^,nn,,
When,when,s,,
I,i,s,considrd,0
took,took,s,strd,0
in,in,s,considrd,0
such,such,s,,
two,two,s,,
as,as,s,considrd,0
you,you,s,considrd,0
two,two,s,,
were,were,c,,
",",",",n,,
A,a,s,considrd,0
ragged,ragged,s,,
couple,couple,s,,
of,of,s,considrd,0
decaid,decaid,s,,
Commanders,commanders,c,,
",",",",n,,
When,when,s,,
a,a,s,considrd,0
French-crowne,french-crowne,s,,
would,would,s,,
plentifully,plentifully,s,,
serve,serve,n,strd,0
To,to,s,considrd,0
buy,buy,s,,
you,you,s,considrd,0
both,both,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,s,,
in,in,s,strd,0
the,the,s,strd,1
earth,earth,c,,
.,.,nn,,
So,so,s,,
it,it,s,,
would,would,s,,
you,you,c,considrd,0
:,:,nn,,
Nay,nay,s,,
bought,bought,s,,
you,you,s,considrd,0
both,both,s,,
outright,outright,c,strd,0
",",",",n,,
You,you,s,considrd,0
and,and,s,,
your,your,s,,
Trunkes,trunkes,c,,
:,:,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
offend,offend,s,,
thee,thee,c,,
.,.,nn,,
No,no,s,considrd,0
not,not,s,,
a,a,s,considrd,0
jot,jot,c,strd,0
.,.,nn,,
The,the,s,considrd,0
most,most,s,,
renowned,renowned,s,strd,0
Soldier,soldier,n,strd,0
Epaminondas,epaminondas,s,,
(,(,c,,
as,as,s,considrd,0
good,good,s,,
Authors,authors,s,,
say,say,c,,
),),n,,
Had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
suites,suites,s,,
then,then,s,,
backs,backs,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
two,two,s,,
shared,shared,n,strd,0
But,but,s,,
one,one,s,,
suite,suite,s,,
twixt,twixt,s,,
you,you,s,considrd,0
both,both,c,,
",",",",s,,
when,when,s,,
both,both,s,,
your,your,s,,
studies,studies,n,,
Were,were,s,,
not,not,s,,
what,what,s,,
meat,meat,s,strd,0
to,to,s,considrd,0
dine,dine,s,,
with,with,c,considrd,0
;,;,s,,
if,if,s,,
your,your,s,,
Partridge,partridge,c,,
",",",",n,,
Your,your,s,,
S^ipe,s^ipe,c,,
",",",",s,,
your,your,s,,
Wood-cocke,wood-cocke,c,,
",",",",s,,
Lark,lark,c,strd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
red,red,s,considrd,0
Hering,hering,c,,
",",",",n,,
But,but,s,,
where,where,s,,
to,to,s,considrd,0
beg,beg,s,strd,0
it,it,c,,
",",",",s,,
whether,whether,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Guises,guises,s,,
(,(,c,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
were,were,n,,
Ambitious,ambitious,s,,
beggars,beggars,c,,
",)",",)",s,,
or,or,s,considrd,0
at,at,s,considrd,0
some,some,s,,
Cookes-shop,cookes-shop,c,,
",",",",n,,
TO,to,s,strd,0
eternize,eternize,s,,
the,the,s,considrd,0
Cooks,cooks,s,strd,0
trust,trust,c,,
",",",",s,,
and,and,s,,
score,score,s,,
it,it,s,,
up,up,c,strd,0
.,.,n,,
Do,do,s,strd,0
not,not,s,,
offend,offend,s,,
thee,thee,c,,
?,?,nn,,
No,no,s,considrd,0
sir,sir,c,,
.,.,s,,
Pray,pray,s,,
proceed,proceed,c,strd,0
.,.,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
Gentry,gentry,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
boldly,boldly,s,,
take,take,n,considrd,0
Thy,thy,s,considrd,0
honorable,honorable,s,strd,0
oath,oath,c,strd,0
:,:,s,,
and,and,s,,
yet,yet,s,,
some,some,s,,
say,say,n,,
Thou,thou,s,considrd,0
and,and,s,,
thy,thy,s,considrd,0
most,most,s,,
renowned,renowned,s,strd,0
noble,noble,s,,
Brother,brother,c,,
",",",",n,,
Came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
first,first,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Keele,keele,s,,
of,of,s,considrd,0
Sea-coale,sea-coale,c,,
;,;,n,,
Do,do,s,strd,0
not,not,s,,
offend,offend,s,,
thee,thee,c,,
?,?,nn,,
Never,never,s,strd,0
doubt,doubt,s,,
it,it,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
then,then,c,,
?,?,s,,
why,why,s,,
have,have,s,strd,0
I,i,s,considrd,0
raked,raked,s,strd,0
thee,thee,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dunghill,dunghill,c,strd,0
?,?,s,,
cast,cast,s,,
my,my,s,considrd,0
cast,cast,s,,
Wardrobe,wardrobe,s,strd,0
on,on,s,,
thee,thee,c,,
?,?,n,,
Brought,brought,s,,
thee,thee,s,,
to,to,s,considrd,0
Court,court,s,,
to,to,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
thy,thy,s,considrd,0
Brother,brother,c,,
?,?,n,,
Made,made,s,,
ye,ye,s,strd,0
my,my,s,considrd,0
saucy,saucy,s,strd,0
bon,bon,s,,
companions,companions,c,,
?,?,n,,
Taught,taught,s,,
ye,ye,s,strd,0
to,to,s,considrd,0
call,call,s,,
our,our,s,,
greatest,greatest,s,,
Noble,noble,s,,
men,men,n,,
By,by,s,considrd,0
the,the,s,considrd,0
corruption,corruption,s,,
of,of,s,considrd,0
their,their,s,considrd,0
names,names,c,,
;,;,s,,
Jack,jack,c,strd,0
",",",",s,,
Tom,tom,c,,
?,?,n,,
Have,have,s,strd,0
I,i,s,considrd,0
blown,blown,s,strd,0
both,both,s,,
for,for,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
this,this,s,considrd,0
bubble,bubble,c,,
?,?,n,,
Though,though,s,,
thou,thou,s,considrd,0
art,art,s,,
learned,learned,c,strd,0
;,;,s,,
thast,thast,s,,
no,no,s,considrd,0
enchanting,enchanting,s,,
wit,wit,c,,
*,*,n,,
Or,or,s,considrd,0
were,were,s,,
thy,thy,s,considrd,0
wit,wit,s,,
good,good,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
therefore,therefore,s,,
bound,bound,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Table,table,c,,
?,?,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
'twere,'twere,n,,
A,a,s,considrd,0
good,good,s,,
Knights,knights,s,,
place,place,c,,
.,.,s,,
Many,many,s,,
a,a,s,considrd,0
proud,proud,s,,
dubbed,dubbed,s,strd,0
Gallant,gallant,n,,
Seeks,seeks,s,strd,0
out,out,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Knights,knights,s,,
living,living,s,strd,0
from,from,s,,
such,such,s,,
Emrods,emrods,c,,
.,.,n,,
Or,or,s,considrd,0
what,what,s,,
use,use,s,strd,0
else,else,s,,
should,should,s,,
I,i,s,considrd,0
design,design,s,strd,0
thee,thee,s,,
to,to,c,considrd,0
?,?,n,,
Perhaps,perhaps,s,,
you,you,s,strd,0
will,will,s,strd,1
answer,answer,s,strd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Pander,pander,c,,
.,.,nn,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Or,or,s,considrd,0
did,did,s,,
the,the,s,considrd,0
s^ie,s^ie,s,,
Guise,guise,s,,
put,put,s,,
thee,thee,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
t'vndermine,t'vndermine,s,,
my,my,s,considrd,0
proiects,proiects,c,,
?,?,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
thee,thee,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
sure,sure,n,,
I,i,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
heart,heart,c,,
