token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
charged,charged,s,strd,0
him,him,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
promised,promised,s,strd,0
hour,hour,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Return,return,c,,
.,.,s,,
--,--,s,,
Nay,nay,s,,
wonder,wonder,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
chose,chose,s,,
him,him,s,,
with,with,s,considrd,0
design,design,c,,
:,:,s,,
That,that,s,considrd,0
whatsoever,whatsoever,n,strd,0
The,the,s,considrd,0
King,king,s,,
ordains,ordains,c,,
",",",",s,,
you,you,s,considrd,0
both,both,s,,
should,should,s,strd,0
share,share,s,,
the,the,s,strd,0
Event,event,c,,
:,:,n,,
And,and,s,,
stand,stand,s,,
or,or,s,considrd,0
fall,fall,s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
Ponder,ponder,s,,
on,on,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,c,,
!,!,nnnn,,
Now,now,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Heart,heart,c,,
:,:,s,,
Now,now,s,,
answer,answer,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
:,:,n,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,c,,
!,!,s,,
and,and,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
desire,desire,c,,
!,!,n,,
His,his,s,considrd,0
Life,life,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
ungrateful,ungrateful,c,,
:,:,s,,
Or,or,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Death,death,c,,
?,?,n,,
I,i,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
that,that,s,considrd,0
Word,word,c,,
.,.,s,,
What,what,s,,
then,then,c,,
?,?,s,,
His,his,s,considrd,0
Love,love,c,,
!,!,n,,
His,his,s,considrd,0
Love,love,c,,
!,!,s,,
my,my,s,considrd,0
Heart,heart,c,,
!,!,s,,
What,what,c,,
!,!,s,,
by,by,s,considrd,0
Restraint,restraint,c,,
",",",",s,,
and,and,s,,
Famine,famine,c,,
?,?,n,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
means,means,s,,
to,to,s,considrd,0
compass,compass,s,,
thy,thy,s,considrd,0
Design,design,c,,
?,?,n,,
Revenge,revenge,c,,
!,!,s,,
My,my,s,considrd,0
Hands,hands,s,,
so,so,s,,
soft,soft,c,,
",",",",s,,
his,his,s,considrd,0
Heart,heart,s,,
so,so,s,,
hard,hard,c,,
",",",",n,,
The,the,s,considrd,0
blow,blow,s,,
recoils,recoils,c,,
",",",",s,,
and,and,s,,
hurts,hurts,s,,
me,me,s,,
while,while,s,,
I,i,s,considrd,0
strike,strike,c,,
!,!,n,,
Like,like,s,,
the,the,s,considrd,0
mad,mad,s,,
Viper,viper,c,,
",",",",s,,
scourged,scourged,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Rage,rage,c,,
",",",",n,,
I,i,s,considrd,0
shoot,shoot,s,,
into,into,s,considrd,0
my,my,s,considrd,0
self,self,s,,
my,my,s,considrd,0
fatal,fatal,s,,
Sting,sting,c,,
.,.,nn,,
The,the,s,considrd,0
Ship,ship,s,,
is,is,s,considrd,0
ready,ready,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
sail,sail,c,,
",",",",n,,
And,and,s,,
waits,waits,s,,
but,but,s,,
your,your,s,,
Command,command,c,,
:,:,s,,
The,the,s,considrd,0
Wind,wind,s,,
stands,stands,s,,
fair,fair,c,,
.,.,nn,,
Be,be,s,considrd,0
secret,secret,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
my,my,s,considrd,0
farther,farther,s,,
pleasure,pleasure,s,,
--,--,n,,
So,so,c,,
;,;,s,,
this,this,s,considrd,0
was,was,s,,
time,time,s,,
well,well,s,,
managed,managed,c,strd,0
:,:,s,,
In,in,s,considrd,0
three,three,s,,
Days,days,n,,
To,to,s,considrd,0
hire,hire,s,,
a,a,s,considrd,0
Vessel,vessel,s,,
--,--,s,,
Put,put,s,,
my,my,s,considrd,0
Wealth,wealth,s,,
on,on,s,,
board,board,c,,
:,:,n,,
Send,send,s,,
off,off,s,,
the,the,s,strd,0
observing,observing,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
Fool,fool,s,,
the,the,s,considrd,0
Father,father,c,,
:,:,n,,
See,see,s,,
him,him,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
to,to,s,considrd,0
sound,sound,s,,
his,his,s,considrd,0
last,last,s,,
Resolves,resolves,c,,
",",",",n,,
If,if,s,,
Love,love,s,,
can,can,s,,
soften,soften,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
Fear,fear,s,,
can,can,s,,
bow,bow,c,,
.,.,n,,
If,if,s,,
both,both,s,,
should,should,s,strd,0
fail,fail,c,,
",",",",s,,
the,the,s,strd,0
ungrateful,ungrateful,s,,
Wretch,wretch,s,,
shall,shall,s,considrd,0
find,find,c,,
",",",",n,,
Rage,rage,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Bounds,bounds,s,,
in,in,s,considrd,0
slighted,slighted,s,,
Womankind,womankind,c,strd,0
.,.,nn,,
NO,no,s,considrd,0
Food,food,c,,
:,:,s,,
And,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
third,third,s,,
arising,arising,s,,
Sun,sun,c,,
:,:,n,,
But,but,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
telling,telling,s,,
Suns,suns,c,,
",",",",n,,
And,and,s,,
measuring,measuring,s,,
Time,time,c,,
?,?,s,,
That,that,s,considrd,0
runs,runs,s,,
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
me,me,c,,
!,!,n,,
Yet,yet,s,,
sure,sure,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
good,good,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,strd,0
think,think,s,,
so,so,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
would,would,s,strd,0
give,give,s,,
me,me,s,,
leave,leave,c,,
;,;,n,,
But,but,s,,
Virtue,virtue,s,,
in,in,s,considrd,0
Distress,distress,c,,
",",",",s,,
and,and,s,,
Vice,vice,s,,
in,in,s,considrd,0
Triumph,triumph,n,,
Make,make,s,,
Atheists,atheists,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
.,.,n,,
What,what,s,,
Comfort,comfort,c,,
",",",",s,,
Mother,mother,c,,
?,?,nn,,
A,a,s,considrd,0
Soul,soul,c,,
",",",",s,,
not,not,s,,
conscious,conscious,s,,
to,to,s,considrd,0
it,it,s,,
self,self,s,,
of,of,s,considrd,0
Ill,ill,c,,
",",",",n,,
Undaunted,undaunted,s,,
Courage,courage,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Master-mind,master-mind,c,,
:,:,n,,
No,no,s,considrd,0
Comfort,comfort,s,,
else,else,s,,
but,but,s,,
Death,death,c,,
",",",",n,,
Who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
lazy,lazy,s,strd,0
Master,master,s,,
stands,stands,s,,
aloof,aloof,c,,
",",",",n,,
And,and,s,,
leaves,leaves,s,,
his,his,s,considrd,0
Work,work,s,,
to,to,s,considrd,0
the,the,s,considrd,0
slow,slow,s,,
hands,hands,s,,
of,of,s,considrd,0
Famine,famine,c,,
.,.,nn,,
All,all,s,,
I,i,s,considrd,0
would,would,s,strd,0
ask,ask,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
die,die,s,,
alone,alone,c,,
;,;,s,,
a,a,s,considrd,0
single,single,s,,
Ruin,ruin,c,strd,0
;,;,n,,
But,but,s,,
to,to,s,considrd,0
die,die,s,,
over,over,s,strd,0
and,and,s,,
over,over,c,strd,0
",",",",s,,
in,in,s,considrd,0
each,each,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
hunger,hunger,s,,
pinched,pinched,c,strd,0
",",",",s,,
but,but,s,,
pierced,pierced,s,strd,0
with,with,s,considrd,0
yours,yours,c,,
!,!,nn,,
Grieve,grieve,s,,
not,not,s,,
for,for,s,considrd,0
me,me,c,,
!,!,nn,,
What,what,c,,
!,!,s,,
not,not,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Mother,mother,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
strangely,strangely,s,,
tempted,tempted,s,,
to,to,s,considrd,0
blaspheme,blaspheme,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,n,,
For,for,s,considrd,0
giving,giving,s,,
me,me,s,,
so,so,s,,
good,good,c,,
",",",",s,,
so,so,s,,
kind,kind,s,,
a,a,s,considrd,0
Parent,parent,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
return,return,c,,
",",",",s,,
to,to,s,considrd,0
cause,cause,s,,
her,her,s,,
Death,death,s,,
--,--,nn,,
Peace,peace,c,,
!,!,s,,
Your,your,s,,
Misfortunes,misfortunes,s,,
cause,cause,s,,
it,it,c,,
",",",",s,,
not,not,s,,
your,your,s,,
Fault,fault,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
my,my,s,considrd,0
Cleora,cleora,c,,
?,?,n,,
I,i,s,considrd,0
stretched,stretched,s,strd,0
my,my,s,considrd,0
bounds,bounds,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
go,go,c,,
",",",",n,,
To,to,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,c,,
;,;,n,,
A,a,s,considrd,0
Flower,flower,s,strd,0
withering,withering,s,,
on,on,s,,
the,the,s,considrd,0
Stalk,stalk,s,,
for,for,s,considrd,0
want,want,n,,
Of,of,s,considrd,0
nourishment,nourishment,s,,
from,from,s,,
Earth,earth,s,,
and,and,s,,
showers,showers,s,,
from,from,s,,
Heaven,heaven,c,,
:,:,n,,
All,all,s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,,
thee,thee,s,,
is,is,s,considrd,0
but,but,s,,
Rain,rain,s,,
of,of,s,considrd,0
Eyes,eyes,s,,
--,--,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
wherewithal,wherewithal,s,,
to,to,s,considrd,0
weep,weep,c,,
:,:,n,,
My,my,s,considrd,0
eyes,eyes,s,,
grow,grow,s,,
dim,dim,c,,
",",",",s,,
and,and,s,,
stiffen'd,stiffen'd,s,,
up,up,s,,
with,with,s,considrd,0
drought,drought,c,,
",",",",n,,
Can,can,s,,
hardly,hardly,s,,
roll,roll,s,strd,0
and,and,s,,
walk,walk,s,,
their,their,s,considrd,0
feeble,feeble,s,,
round,round,c,,
:,:,n,,
Indeed,indeed,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
faint,faint,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
.,.,s,,
--,--,s,,
Heaven,heaven,s,,
knows,knows,c,,
!,!,s,,
However,however,n,,
In,in,s,considrd,0
pity,pity,s,,
of,of,s,considrd,0
'em,'em,s,,
both,both,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,,
it,it,s,,
secret,secret,c,,
:,:,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
see,see,s,,
me,me,s,,
fall,fall,s,,
--,--,nn,,
How,how,s,,
does,does,s,,
our,our,s,,
helpless,helpless,s,,
Infant,infant,c,,
?,?,nn,,
It,it,s,,
wants,wants,s,,
the,the,s,considrd,0
Breast,breast,c,,
",",",",s,,
its,its,s,,
kindly,kindly,s,,
nourishment,nourishment,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
From,from,s,,
these,these,s,,
dry,dry,s,,
Cesterns,cesterns,n,,
Which,which,s,considrd,0
unsupply'd,unsupply'd,s,,
themselves,themselves,c,,
",",",",s,,
can,can,s,,
yield,yield,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
It,it,s,,
pulled,pulled,s,strd,0
and,and,s,,
pulled,pulled,s,strd,0
but,but,s,,
now,now,c,,
",",",",s,,
but,but,s,,
nothing,nothing,s,,
came,came,c,,
.,.,n,,
At,at,s,considrd,0
last,last,s,,
it,it,s,,
drew,drew,s,,
so,so,s,,
hard,hard,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
followed,followed,c,strd,0
:,:,n,,
And,and,s,,
that,that,s,considrd,0
Red,red,s,considrd,0
Milk,milk,s,,
I,i,s,considrd,0
found,found,s,,
upon,upon,s,,
its,its,s,,
Lips,lips,c,,
",",",",n,,
Which,which,s,considrd,0
made,made,s,,
me,me,s,,
swoon,swoon,s,,
with,with,s,considrd,0
fear,fear,c,,
.,.,nn,,
Go,go,s,,
in,in,s,considrd,0
and,and,s,,
rest,rest,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
hush,hush,s,,
the,the,s,considrd,0
Child,child,s,,
asleep,asleep,c,,
.,.,n,,
Look,look,s,,
down,down,s,,
ye,ye,s,,
Gods,gods,s,considrd,0
--,--,n,,
Look,look,c,,
",",",",s,,
Hercules,hercules,c,,
",",",",s,,
thou,thou,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Race,race,c,,
",",",",n,,
And,and,s,,
Jog,jog,s,,
thy,thy,s,considrd,0
Father,father,s,,
Jove,jove,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
look,look,n,,
On,on,s,,
his,his,s,considrd,0
neglected,neglected,s,,
Work,work,s,,
of,of,s,considrd,0
Humane-kind,humane-kind,c,,
:,:,n,,
Tell,tell,s,,
him,him,s,,
--,--,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
Curse,curse,s,,
him,him,c,,
:,:,s,,
But,but,s,,
Devotion,devotion,n,,
Will,will,s,,
cool,cool,s,,
in,in,s,considrd,0
after,after,s,,
times,times,c,,
",",",",s,,
if,if,s,,
none,none,s,,
but,but,s,,
good,good,s,,
Men,men,s,,
suffer,suffer,c,,
.,.,s,,
--,--,n,,
What,what,c,,
!,!,s,,
another,another,s,,
increase,increase,s,,
of,of,s,considrd,0
Grief,grief,c,,
?,?,nn,,
O,o,s,,
Father,father,c,,
!,!,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
me,me,s,,
by,by,s,considrd,0
so,so,s,,
kind,kind,s,,
a,a,s,considrd,0
name,name,c,,
?,?,n,,
(...)!,(...)!,s,,
That,that,s,considrd,0
implies,implies,s,,
presiding,presiding,s,,
Care,care,c,,
",",",",n,,
(...),(...),s,,
to,to,s,considrd,0
give,give,c,,
.,.,s,,
--,--,s,,
Willing,willing,s,,
himself,himself,s,,
to,to,s,considrd,0
want,want,c,,
!,!,n,,
(...),(...),s,,
thy,thy,s,considrd,0
needs,needs,s,,
require,require,c,,
!,!,nn,,
A,a,s,considrd,0
little,little,s,,
Food,food,c,,
!,!,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
none,none,c,,
",",",",s,,
Father,father,c,,
?,?,s,,
One,one,s,,
poor,poor,s,,
Hungry,hungry,s,,
Morsel,morsel,c,,
:,:,n,,
Or,or,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
die,die,s,,
--,--,s,,
as,as,s,considrd,0
I,i,s,considrd,0
desired,desired,c,strd,0
;,;,n,,
For,for,s,considrd,0
without,without,s,,
your,your,s,,
consent,consent,c,,
",",",",s,,
Heaven,heaven,s,,
knows,knows,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,n,,
To,to,s,considrd,0
say,say,s,,
hard,hard,s,,
things,things,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
!,!,nn,,
But,but,s,,
what,what,s,,
if,if,s,,
Heaven,heaven,n,,
Will,will,s,,
do,do,s,,
hard,hard,s,,
things,things,c,,
",",",",s,,
must,must,s,,
not,not,s,,
hard,hard,s,,
things,things,s,,
be,be,s,considrd,0
said,said,c,,
?,?,n,,
You,you,s,strd,0
Have,have,s,strd,1
often,often,s,,
told,told,s,,
me,me,c,,
",",",",s,,
That,that,s,considrd,0
the,the,s,considrd,0
Souls,souls,s,,
of,of,s,considrd,0
Kings,kings,n,,
Are,are,s,,
made,made,s,,
above,above,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
Humane,humane,s,,
Race,race,c,,
;,;,n,,
Have,have,s,considrd,0
they,they,s,considrd,0
not,not,s,,
Fortunes,fortunes,s,,
fitted,fitted,s,,
for,for,s,considrd,0
those,those,s,,
Souls,souls,c,,
?,?,n,,
Did,did,s,,
ever,ever,s,,
King,king,s,,
die,die,s,,
Starved,starved,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
:,:,n,,
Yet,yet,s,,
still,still,s,,
be,be,s,considrd,0
firm,firm,s,,
in,in,s,considrd,0
this,this,c,considrd,0
:,:,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
good,good,c,,
",",",",n,,
Though,though,s,strd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
may,may,s,,
perish,perish,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
offended,offended,s,,
Heaven,heaven,s,,
in,in,s,considrd,0
thought,thought,c,,
:,:,n,,
I,i,s,considrd,0
always,always,s,,
said,said,s,,
my,my,s,considrd,0
Prayers,prayers,c,,
.,.,nn,,
Thou,thou,s,considrd,0
did,did,s,strd,0
thy,thy,s,considrd,0
Duty,duty,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
Battle,battle,s,strd,0
when,when,s,,
I,i,s,considrd,0
Prayed,prayed,c,strd,0
.,.,nn,,
'Twas,'twas,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fates,fates,s,,
I,i,s,considrd,0
should,should,c,,
:,:,s,,
But,but,s,,
hold,hold,s,,
thee,thee,s,,
there,there,c,considrd,0
!,!,n,,
The,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
all,all,s,,
unfathomable,unfathomable,s,,
depth,depth,c,,
:,:,n,,
This,this,s,considrd,0
we,we,s,considrd,0
well,well,s,,
know,know,c,,
",",",",s,,
That,that,s,considrd,0
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Bliss,bliss,n,,
Beyond,beyond,s,,
this,this,s,considrd,0
present,present,s,,
Life,life,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
purchased,purchased,s,strd,0
here,here,c,,
",",",",n,,
And,and,s,,
Virtue,virtue,s,,
is,is,s,considrd,0
its,its,s,,
price,price,c,,
.,.,nn,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,n,,
Our,our,s,,
Souls,souls,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Immortal,immortal,c,,
?,?,nn,,
Why,why,s,,
that,that,s,considrd,0
Question,question,c,,
?,?,nn,,
Because,because,s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Body,body,s,,
starves,starves,c,,
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,,
decays,decays,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,c,,
:,:,n,,
My,my,s,considrd,0
Head,head,s,,
goes,goes,s,,
round,round,c,,
:,:,s,,
And,and,s,,
now,now,s,,
you,you,s,considrd,0
swim,swim,s,,
before,before,s,,
me,me,c,,
*,*,n,,
Methinks,methinks,s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Flame,flame,c,,
",",",",s,,
unfed,unfed,n,,
With,with,s,considrd,0
Oil,oil,c,strd,0
",",",",s,,
that,that,s,considrd,0
dances,dances,s,,
up,up,s,,
and,and,s,,
down,down,s,,
the,the,s,considrd,0
Lamp,lamp,c,,
",",",",n,,
But,but,s,,
must,must,s,,
expire,expire,s,,
ere,ere,s,,
long,long,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
try,try,s,,
to,to,s,considrd,0
hold,hold,s,,
it,it,s,,
while,while,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
obey,obey,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,,
done,done,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
faint,faint,c,,
;,;,n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
thank,thank,s,,
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
Food,food,c,,
:,:,s,,
I,i,s,considrd,0
promise,promise,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Food,food,s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,,
too,too,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
refuse,refuse,s,,
to,to,s,considrd,0
eat,eat,c,,
:,:,n,,
Nay,nay,s,,
I,i,s,considrd,0
would,would,s,,
choose,choose,s,strd,0
to,to,s,considrd,0
die,die,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
seed,seed,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
Mark,mark,c,,
",",",",s,,
Heaven,heaven,c,,
",",",",s,,
his,his,s,considrd,0
Filial,filial,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
if,if,s,,
a,a,s,considrd,0
Family,family,s,,
of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
these,these,n,,
Must,must,s,,
perish,perish,s,,
thus,thus,c,,
",",",",s,,
your,your,s,,
Model,model,s,,
is,is,s,considrd,0
destroyed,destroyed,n,strd,0
By,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
made,made,s,,
good,good,s,,
Men,men,c,,
.,.,nn,,
Be,be,s,considrd,0
cheerful,cheerful,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
us,us,s,,
Food,food,c,,
.,.,nn,,
They,they,s,considrd,0
tried,tried,s,strd,0
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
longest,longest,c,,
:,:,s,,
But,but,s,,
by,by,s,considrd,0
whom,whom,c,,
?,?,nn,,
Go,go,s,,
in,in,s,considrd,0
and,and,s,,
see,see,c,,
.,.,nn,,
Good,good,s,,
Father,father,c,,
",",",",s,,
do,do,s,,
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
ask,ask,c,,
",",",",s,,
but,but,s,,
go,go,c,,
.,.,nn,,
Go,go,s,,
thou,thou,s,considrd,0
--,--,s,,
thy,thy,s,considrd,0
Youth,youth,s,,
calls,calls,s,,
fiercer,fiercer,s,,
than,than,s,,
my,my,s,considrd,0
Age,age,c,,
.,.,nn,,
But,but,s,,
then,then,s,,
make,make,s,,
haste,haste,c,,
:,:,s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
part,part,c,,
:,:,n,,
Hunger,hunger,s,,
may,may,s,,
make,make,s,,
me,me,s,,
impious,impious,s,,
to,to,s,considrd,0
eat,eat,s,,
all,all,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
you,you,s,considrd,0
last,last,s,,
to,to,s,considrd,0
starve,starve,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
go,go,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
half,half,s,,
seas,seas,s,,
over,over,s,strd,0
to,to,s,considrd,0
Death,death,c,,
!,!,n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
die,die,s,,
once,once,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
loath,loath,n,strd,0
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
double,double,s,,
work,work,s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
half,half,s,,
finished,finished,c,strd,0
;,;,n,,
Unless,unless,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
sure,sure,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
would,would,s,strd,0
still,still,n,,
Renew,renew,s,,
these,these,s,,
Miracles,miracles,c,,
:,:,s,,
Who,who,s,considrd,0
brought,brought,s,,
this,this,s,considrd,0
Food,food,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,s,,
that,that,s,considrd,0
can,can,s,,
resolve,resolve,s,,
you,you,c,considrd,0
!,!,nn,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
come,come,s,,
again,again,s,,
within,within,s,,
my,my,s,considrd,0
sight,sight,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
--,--,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
consider,consider,s,,
thee,thee,s,,
so,so,s,,
far,far,s,,
to,to,s,considrd,0
think,think,n,,
Thee,thee,s,,
worth,worth,s,,
Reproach,reproach,c,,
.,.,s,,
--,--,s,,
Away,away,c,,
",",",",s,,
away,away,s,,
Egyptian,egyptian,c,,
!,!,n,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
Name,name,s,,
that,that,s,strd,0
is,is,s,strd,1
left,left,s,,
Thee,thee,c,,
.,.,nn,,
Such,such,s,,
I,i,s,considrd,0
appear,appear,s,,
indeed,indeed,c,,
:,:,nn,,
Why,why,s,,
