token,tokenToMatch,endReason,tag,tagIndex
thy,thy,s,considrd,0
Lip,lip,s,,
I,i,s,strd,0
Will,will,s,strd,1
tender,tender,s,,
my,my,s,considrd,0
last,last,s,,
vows,vows,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
may,may,n,,
tell,tell,c,,
",",",",s,,
I,i,s,considrd,0
loved,loved,s,strd,0
thee,thee,s,,
Dead,dead,s,,
--,--,s,,
and,and,s,,
this,this,s,considrd,0
--,--,s,,
and,and,s,,
this,this,s,considrd,0
--,--,nnn,,
Hold,hold,c,,
;,;,s,,
hold,hold,s,,
that,that,s,considrd,0
cruel,cruel,s,,
hand,hand,c,,
:,:,s,,
Cleara,cleara,c,,
?,?,s,,
Sister,sister,c,,
?,?,nnn,,
Cleara,cleara,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
horrid,horrid,s,,
Scene,scene,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
'Twould,'twould,s,,
not,not,s,,
be,be,s,considrd,0
worth,worth,s,,
my,my,s,considrd,0
Name,name,c,,
",",",",s,,
did,did,s,,
it,it,s,,
not,not,s,,
strike,strike,s,,
Amazement,amazement,s,,
through,through,s,,
your,your,s,,
souls,souls,c,,
",",",",n,,
and,and,s,,
leave,leave,s,,
a,a,s,considrd,0
palenesse,palenesse,s,,
on,on,s,,
his,his,s,considrd,0
Cheek,cheek,s,,
that,that,s,considrd,0
hears,hears,s,,
it,it,c,,
.,.,s,,
But,but,s,,
here,here,c,,
;,;,s,,
here,here,s,,
I,i,s,considrd,0
could,could,s,,
melt,melt,c,,
!,!,n,,
Transfuse,transfuse,s,,
my,my,s,considrd,0
brains,brains,s,,
through,through,s,,
my,my,s,considrd,0
sad,sad,s,,
eyes,eyes,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
wept,wept,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
dropped,dropped,s,strd,0
their,their,n,considrd,0
Jelly,jelly,s,,
forth,forth,c,,
:,:,s,,
She,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Jewel,jewel,c,,
",",",",s,,
too,too,s,,
rich,rich,s,,
for,for,s,considrd,0
our,our,s,,
dull,dull,s,,
Orb,orb,c,,
:,:,nn,,
When,when,s,,
valiant,valiant,s,,
blood,blood,s,,
never,never,s,strd,0
Pales,pales,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Event,event,c,,
.,.,nnn,,
A,a,s,considrd,0
Sad,sad,s,,
Court,court,s,,
indeed,indeed,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
As,as,s,considrd,0
sad,sad,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,,
where,where,s,,
the,the,s,considrd,0
news,news,s,,
is,is,s,considrd,0
spread,spread,c,,
:,:,s,,
men,men,s,,
that,that,s,considrd,0
hear,hear,s,,
it,it,c,,
",",",",s,,
stand,stand,s,,
struck,struck,c,,
",",",",s,,
as,as,n,considrd,0
if,if,s,,
their,their,s,considrd,0
own,own,s,,
passing-bells,passing-bells,s,,
did,did,s,,
call,call,s,,
unto,unto,s,,
them,them,nnn,,
Kings,kings,s,,
Glasses,glasses,s,,
are,are,s,,
as,as,s,considrd,0
brittle,brittle,s,,
as,as,s,considrd,0
their,their,s,considrd,0
meanest,meanest,s,,
subjects,subjects,c,,
;,;,s,,
their,their,s,considrd,0
footings,footings,s,,
as,as,n,considrd,0
slippery,slippery,c,,
",",",",s,,
and,and,s,,
uncertain,uncertain,c,strd,0
:,:,s,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
brave,brave,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Life,life,s,,
will,will,s,,
be,be,s,considrd,0
memorable,memorable,n,,
in,in,s,considrd,0
Castile,castile,nnn,,
His,his,s,considrd,0
death,death,s,,
is,is,s,considrd,0
much,much,s,,
admit'd,admit'd,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sudden,sudden,s,,
strangeness,strangeness,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
What,what,s,,
opinion,opinion,s,,
give,give,n,,
the,the,s,considrd,0
Physicians,physicians,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
They,they,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
Name,name,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Not,not,s,,
suspicion,suspicion,s,,
of,of,s,considrd,0
Poison,poison,c,,
?,?,nnn,,
How,how,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
by,by,s,considrd,0
whom,whom,s,,
would,would,s,strd,0
ye,ye,s,,
suspect,suspect,s,,
it,it,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
suspect,suspect,s,,
none,none,c,,
",",",",s,,
nor,nor,s,,
don't,don't,c,,
:,:,s,,
but,but,s,,
such,such,s,,
Quirks,quirks,s,,
of,of,s,considrd,0
State,state,s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
of,of,c,considrd,0
",",",",n,,
in,in,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
old,old,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,s,,
discount,discount,s,,
a,a,s,considrd,0
day,day,s,,
with,with,s,considrd,0
more,more,s,,
content,content,s,,
and,and,s,,
freedom,freedom,c,strd,0
;,;,s,,
his,his,s,considrd,0
very,very,n,,
thoughts,thoughts,s,,
were,were,s,,
hearty,hearty,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
fatal,fatal,s,,
one,one,c,,
",",",",s,,
and,and,s,,
will,will,s,,
give,give,s,,
a,a,s,considrd,0
sad,sad,s,,
discourse,discourse,s,,
to,to,s,considrd,0
out,out,s,,
Posterity,posterity,c,,
;,;,s,,
and,and,s,,
leave,leave,n,,
it,it,s,,
on,on,s,,
Record,record,c,,
",",",",s,,
in,in,s,considrd,0
bleeding,bleeding,s,,
characters,characters,nnn,,
The,the,s,considrd,0
Count's,count's,s,,
resolution,resolution,s,,
had,had,s,considrd,0
too,too,s,,
much,much,s,,
blood,blood,s,,
and,and,s,,
cruelty,cruelty,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Dessandro,dessandro,s,,
urged,urged,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
mortal,mortal,s,,
sense,sense,s,,
could,could,s,,
groan,groan,s,,
with,with,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
now,now,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,c,,
",",",",s,,
still,still,s,,
as,as,s,considrd,0
he,he,s,considrd,0
spoke,spoke,s,strd,0
and,and,s,,
glanced,glanced,s,strd,0
upon,upon,s,,
Cleara's,cleara's,s,,
face,face,c,,
",",",",s,,
I,i,s,considrd,0
had,had,n,considrd,0
strange,strange,s,,
startlings,startlings,s,,
in,in,s,considrd,0
me,me,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
Times,times,s,,
have,have,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Times,times,c,,
?,?,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
For,for,s,considrd,0
what,what,c,,
?,?,nnn,,
The,the,s,considrd,0
King's,king's,s,,
Death,death,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
the,the,s,considrd,0
Times,times,s,,
are,are,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
presage,presage,c,,
",",",",s,,
though,though,s,,
that,that,s,considrd,0
may,may,s,,
cloud,cloud,n,,
them,them,s,,
a,a,s,considrd,0
little,little,nnn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Booker,booker,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
Lilly,lilly,c,,
;,;,s,,
to,to,s,considrd,0
prognosticate,prognosticate,s,,
what,what,s,,
seven,seven,s,,
years,years,s,,
may,may,s,,
travel,travel,n,,
with,with,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
with,with,s,considrd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
knaves,knaves,s,,
may,may,s,,
fall,fall,nnn,,
Your,your,s,,
Lordships,lordships,s,,
virtues,virtues,s,,
command,command,s,,
not,not,s,,
a,a,s,considrd,0
more,more,s,,
humble,humble,s,,
and,and,s,,
observant,observant,s,,
creature,creature,c,,
.,.,nnn,,
This,this,s,considrd,0
Fellow,fellow,s,,
must,must,s,,
be,be,s,considrd,0
muzzl'd,muzzl'd,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Duke's,duke's,s,,
thing,thing,c,,
;,;,s,,
his,his,s,considrd,0
trifle,trifle,s,,
broker,broker,c,,
.,.,nnn,,
The,the,s,considrd,0
King's,king's,s,,
now,now,c,,
.,.,nnn,,
Castile,castile,s,,
did,did,s,,
never,never,s,considrd,0
hear,hear,s,,
more,more,s,,
news,news,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
see,see,s,,
the,the,s,considrd,0
fine,fine,s,,
Turns,turns,s,,
and,and,s,,
games,games,s,,
of,of,s,considrd,0
State,state,c,,
.,.,nnn,,
When,when,s,,
Fools,fools,s,,
and,and,s,,
knaves,knaves,s,,
chase,chase,s,,
Trump,trump,c,,
.,.,nnn,,
Now,now,s,,
Heads,heads,s,,
and,and,s,,
Points,points,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
sport,sport,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,s,,
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
heads,heads,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
.,.,nnn,,
Observe,observe,s,,
um,um,c,,
.,.,nnn,,
So,so,s,,
near,near,c,strd,0
?,?,nn,,
--,--,s,,
Heavens,heavens,s,,
bless,bless,s,,
your,your,s,,
Majesty,majesty,c,,
:,:,s,,
he'vens,he'vens,s,,
keep,keep,s,,
your,your,s,,
Majesty,majesty,c,,
;,;,nn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
your,your,s,,
most,most,s,,
faithful,faithful,s,,
Subjects,subjects,c,,
?,?,nnn,,
Who,who,s,considrd,0
are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
bark,bark,s,,
so,so,c,,
?,?,nnn,,
A,a,s,considrd,0
Rout,rout,s,,
of,of,s,considrd,0
Porters,porters,c,,
",",",",s,,
Prentices,prentices,c,,
",",",",s,,
and,and,s,,
Sailors,sailors,s,,
Wives,wives,c,,
;,;,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
spawn,spawn,c,,
;,;,s,,
who,who,s,considrd,0
are,are,n,,
modest,modest,s,,
Petitioners,petitioners,s,,
your,your,s,,
Majesty,majesty,s,,
would,would,s,,
give'um,give'um,s,,
leave,leave,s,,
to,to,s,considrd,0
govern,govern,s,,
you,you,s,considrd,0
in,in,s,considrd,0
some,some,n,,
matters,matters,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
humbly,humbly,s,considrd,0
pray,pray,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
admitted,admitted,s,,
of,of,s,considrd,0
your,your,s,,
Privy,privy,s,,
Council,council,c,strd,0
.,.,s,,
Here,here,n,strd,0
Is,is,n,strd,1
another,another,s,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
most,most,s,,
Reverend,reverend,s,,
Bags,bags,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
to,to,s,considrd,0
purchase,purchase,s,,
all,all,s,,
the,the,n,considrd,0
Churches,churches,s,,
of,of,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
for,for,s,considrd,0
Warehouses,warehouses,c,strd,0
.,.,s,,
And,and,s,,
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Corporation,corporation,n,,
of,of,s,considrd,0
Weavers,weavers,c,,
",",",",s,,
Cobblers,cobblers,c,strd,0
",",",",s,,
and,and,s,,
Feltmakers,feltmakers,c,,
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
please,please,s,,
to,to,s,considrd,0
give,give,s,,
um,um,s,,
leave,leave,s,,
to,to,n,considrd,0
fire,fire,s,considrd,0
all,all,s,,
Universities,universities,c,,
",",",",s,,
and,and,s,,
Schools,schools,s,,
of,of,s,considrd,0
Learning,learning,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Profane,profane,s,,
might,might,s,,
better,better,n,,
see,see,s,,
the,the,s,considrd,0
Truth,truth,nnn,,
No,no,s,considrd,0
more,more,s,,
--,--,s,,
Their,their,s,considrd,0
stinking,stinking,s,,
breath,breath,s,,
will,will,s,,
stifle,stifle,s,,
me,me,c,,
:,:,s,,
keep,keep,s,,
back,back,s,,
their,their,s,considrd,0
Clamor,clamor,c,strd,0
:,:,n,,
wealth,wealth,s,,
and,and,s,,
ease,ease,s,,
has,has,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Rascals,rascals,s,,
wanton,wanton,s,,
and,and,s,,
profane,profane,s,,
their,their,s,considrd,0
Alligeance,alligeance,s,,
--,--,s,,
My,my,n,considrd,0
Lord,lord,c,,
",",",",s,,
Honor,honor,s,strd,0
and,and,s,,
the,the,s,considrd,0
Laws,laws,s,,
bleed,bleed,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
until,until,s,,
a,a,s,considrd,0
Justice,justice,s,,
stop,stop,s,,
their,their,s,considrd,0
Issues,issues,c,,
",",",",n,,
which,which,s,considrd,0
our,our,s,,
own,own,s,,
care,care,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
speedy,speedy,s,,
account,account,s,strd,0
of,of,c,considrd,0
.,.,s,,
--,--,s,,
--,--,s,,
Sampayo,sampayo,c,,
?,?,s,,
--,--,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
;,;,s,,
we,we,s,considrd,0
are,are,s,,
circled,circled,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tide,tide,s,strd,0
of,of,s,considrd,0
Grief,grief,c,,
",",",",s,,
where,where,s,,
every,every,s,,
billow,billow,s,,
threatens,threatens,n,,
a,a,s,considrd,0
Grave,grave,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
your,your,s,,
Loves,loves,c,,
",",",",s,,
out,out,s,,
hopes,hopes,s,,
takes,takes,s,,
new,new,s,considrd,0
life,life,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
as,as,s,considrd,0
zealously,zealously,n,,
shall,shall,s,considrd,0
sacrifice,sacrifice,s,,
again,again,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you^s,you^s,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,s,strd,0
ye,ye,s,strd,1
for,for,s,considrd,0
--,--,s,,
a,a,n,considrd,0
minutes,minutes,s,,
Conference,conference,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sad,sad,s,,
thoughts,thoughts,c,,
.,.,s,,
--,--,nnn,,
So,so,s,,
--,--,s,,
Take,take,s,considrd,0
breath,breath,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
whilst,whilst,s,strd,0
we,we,s,considrd,0
with,with,s,considrd,0
pride,pride,s,,
look,look,s,,
upon,upon,s,,
the,the,s,considrd,0
world,world,s,,
behind,behind,n,,
us,us,c,,
",",",",s,,
and,and,s,,
then,then,s,,
Survey,survey,s,,
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
our,our,s,,
progress,progress,c,strd,0
",",",",s,,
and,and,s,,
success,success,s,strd,0
--,--,s,,
The,the,s,considrd,0
print,print,s,,
of,of,n,considrd,0
every,every,s,,
step,step,s,,
is,is,s,considrd,0
glorious,glorious,c,,
;,;,s,,
and,and,s,,
me,me,s,,
thinks,thinks,s,,
we,we,s,considrd,0
stand,stand,s,,
like,like,s,,
Rome,rome,s,,
her,her,s,,
self,self,c,,
",",",",s,,
in,in,s,considrd,0
midst,midst,s,,
of,of,n,considrd,0
all,all,s,,
her,her,s,,
Triumphs,triumphs,c,,
",",",",s,,
when,when,s,,
her,her,s,,
threatened,threatened,s,strd,0
head,head,s,,
Leaned,leaned,s,strd,0
on,on,s,,
the,the,s,considrd,0
spangled,spangled,s,,
breast,breast,s,,
of,of,n,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
justled,justled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
:,:,s,,
From,from,s,,
whose,whose,s,,
Imperious,imperious,s,,
frown,frown,s,,
the,the,s,considrd,0
world,world,s,,
took,took,n,,
all,all,s,,
her,her,s,,
Laws,laws,s,,
and,and,s,,
Dooms,dooms,c,,
:,:,s,,
Yet,yet,s,,
her,her,s,,
vast,vast,s,,
story,story,s,,
shall,shall,s,considrd,0
look,look,s,,
pale,pale,s,,
to,to,s,considrd,0
mine,mine,c,,
:,:,s,,
and,and,s,,
Time,time,n,,
begins,begins,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Example,example,s,,
here,here,c,,
:,:,s,,
Castile,castile,c,,
",",",",s,,
thou,thou,s,considrd,0
now,now,s,,
shall,shall,s,strd,0
blush,blush,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
neglect,neglect,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
print,print,s,,
thy,thy,s,considrd,0
scorns,scorns,s,,
on,on,s,,
thy,thy,s,considrd,0
own,own,s,,
brow,brow,c,,
",",",",s,,
till,till,s,,
my,my,s,considrd,0
revenge,revenge,s,,
look,look,s,,
lovely,lovely,s,,
as,as,s,considrd,0
Romes,romes,s,,
in,in,n,considrd,0
her,her,s,,
bright,bright,s,,
Flames,flames,s,,
to,to,s,considrd,0
Nero,nero,c,,
:,:,s,,
And,and,s,,
Nature,nature,s,,
shall,shall,s,considrd,0
repent,repent,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
mistook,mistook,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Fortune,fortune,s,,
meant,meant,s,strd,0
thine,thine,c,,
.,.,s,,
Then,then,s,,
up,up,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thy,thy,s,considrd,0
Glorious,glorious,s,,
stand,stand,c,,
",",",",s,,
see,see,s,,
thy,thy,s,considrd,0
proud,proud,n,,
hopes,hopes,s,,
and,and,s,,
wishes,wishes,s,,
Court,court,s,,
thee,thee,c,,
:,:,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
bashful,bashful,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
hid,hid,s,,
in,in,s,considrd,0
blushes,blushes,s,,
--,--,n,,
make,make,s,,
room,room,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
more,more,s,,
spacious,spacious,s,,
thoughts,thoughts,s,,
--,--,nn,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
Petty,petty,s,,
world,world,s,,
know,know,s,,
this,this,c,considrd,0
;,;,s,,
all,all,s,,
things,things,s,,
Depend,depend,s,,
upon,upon,s,,
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Gods,gods,n,considrd,0
and,and,s,,
Kings,kings,nnn,,
There,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
;,;,s,,
Lay,lay,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
place,place,c,,
;,;,s,,
so,so,s,,
so,so,c,,
;,;,s,,
here,here,c,,
;,;,s,,
help,help,s,,
to,to,s,considrd,0
spread,spread,s,,
this,this,s,considrd,0
Carpet,carpet,c,,
:,:,n,,
Quick,quick,c,,
",",",",s,,
quick,quick,nnn,,
Will,will,s,,
our,our,s,,
new,new,s,considrd,0
King,king,s,,
be,be,s,considrd,0
here,here,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
forked,forked,s,,
herd,herd,s,,
an,an,s,,
oration,oration,c,,
?,?,nnn,,
An,an,s,,
halter,halter,c,,
:,:,s,,
Thou,thou,s,considrd,0
do,do,s,strd,0
so,so,s,,
fumble,fumble,c,,
:,:,s,,
--,--,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
general,general,s,,
voice,voice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,n,,
death,death,c,,
?,?,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
mourning,mourning,s,,
for,for,s,considrd,0
that,that,s,considrd,0
bat,bat,nnn,,
Marry,marry,c,,
",",",",s,,
some,some,s,,
think,think,s,,
he,he,s,considrd,0
di'd,di'd,s,,
against,against,s,,
his,his,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
others,others,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Brother,brother,s,,
--,--,n,,
where,where,s,,
stands,stands,s,,
this,this,c,considrd,0
?,?,s,,
--,--,s,,
will,will,s,,
bury,bury,s,,
him,him,s,,
very,very,s,,
Royally,royally,s,,
--,--,nnn,,
Hum,hum,s,,
--,--,s,,
And,and,s,,
others,others,s,,
think,think,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
hanged,hanged,s,strd,0
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
due,due,c,,
",",",",s,,
there,there,s,considrd,0
would,would,s,,
be,be,n,considrd,0
quickly,quickly,s,,
a,a,s,considrd,0
knave,knave,s,,
less,less,c,strd,0
;,;,s,,
dispatch,dispatch,c,,
",",",",s,,
dispatch,dispatch,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
them,them,s,,
coming,coming,nnn,,
Pray,pray,s,,
by,by,s,considrd,0
your,your,s,,
Leave,leave,c,,
;,;,s,,
Make,make,s,,
way,way,c,,
;,;,s,,
give,give,s,,
back,back,s,,
there,there,c,considrd,0
",",",",s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
press,press,s,strd,0
so,so,n,,
hard,hard,s,,
upon,upon,s,,
the,the,s,considrd,0
Judges,judges,c,,
",",",",s,,
they,they,s,considrd,0
scarce,scarce,s,strd,0
have,have,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
breath,breath,c,,
:,:,s,,
Clear,clear,s,,
the,the,s,considrd,0
Bar,bar,c,,
:,:,s,,
Peace,peace,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
none,none,s,,
but,but,s,,
knows,knows,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
do,do,s,,
greive,greive,s,,
to,to,s,considrd,0
see,see,s,,
you,you,n,considrd,0
stand,stand,s,,
thus,thus,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fact,fact,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bloody,bloody,s,,
Nature,nature,c,,
;,;,s,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
your,your,s,,
fair,fair,n,,
hopes,hopes,s,,
and,and,s,,
Fortunes,fortunes,c,,
",",",",s,,
blood,blood,s,,
and,and,s,,
spirit,spirit,c,,
",",",",s,,
and,and,s,,
other,other,s,,
excellent,excellent,s,,
Parts,parts,c,,
",",",",s,,
all,all,s,,
cast,cast,s,,
upon,upon,n,,
untimely,untimely,s,,
hazzards,hazzards,s,,
by,by,s,considrd,0
such,such,s,,
an,an,s,,
Act,act,s,,
(,(,c,,
as,as,s,considrd,0
indeed,indeed,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
name,name,s,,
it,it,c,,
),),s,,
you,you,n,considrd,0
needs,needs,s,,
must,must,s,,
therefore,therefore,s,,
be,be,s,considrd,0
worth,worth,s,,
our,our,s,,
Grief,grief,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
presume,presume,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
now,now,s,,
to,to,s,considrd,0
know,know,n,,
the,the,s,considrd,0
Laws,laws,s,,
and,and,s,,
Customs,customs,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Country,country,c,strd,0
",",",",s,,
with,with,s,considrd,0
what,what,s,,
Religious,religious,s,,
care,care,s,,
they,they,s,considrd,0
look,look,n,,
unto,unto,s,,
the,the,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
our,our,s,,
Lives,lives,s,,
and,and,s,,
our,our,s,,
Estates,estates,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
strictness,strictness,s,,
on,on,n,,
Perpetrations,perpetrations,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Die,die,s,,
--,--,nn,,
2,2,c,considrd,0
.,.,s,,
Especially,especially,s,,
where,where,s,,
innocent,innocent,s,,
blood,blood,s,,
is,is,s,considrd,0
shed,shed,c,,
:,:,s,,
And,and,s,,
therefore,therefore,s,,
we,we,s,considrd,0
being,being,s,,
but,but,s,,
the,the,n,considrd,0
Tongues,tongues,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
may,may,s,,
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
interpret,interpret,s,,
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
clearly,clearly,s,strd,0
from,from,s,,
our,our,s,,
Mouths,mouths,s,,
--,--,nnn,,
Please,please,s,,
you,you,c,considrd,0
",",",",s,,
most,most,s,,
Reverend,reverend,s,,
Lords,lords,c,considrd,0
",",",",s,,
Is,is,s,considrd,0
there,there,s,considrd,0
ought,ought,s,,
else,else,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
stand,stand,n,,
Accused,accused,s,strd,0
for,for,nnn,considrd,0
Not,not,s,,
that,that,s,considrd,0
we,we,s,considrd,0
know,know,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lords,lords,c,considrd,0
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
labor,labor,s,strd,0
much,much,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
Circumstances,circumstances,s,,
