token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
nothing,nothing,c,,
:,:,n,,
Recant,recant,s,,
all,all,s,,
this,this,c,considrd,0
",",",",n,,
And,and,s,,
then,then,s,,
be,be,s,considrd,0
raised,raised,s,strd,0
up,up,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
blis,blis,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
abused,abused,c,strd,0
",",",",s,,
stop,stop,s,,
her,her,s,,
mouth,mouth,c,,
.,.,nnn,,
Victoria,victoria,c,,
",",",",n,,
Thou,thou,s,considrd,0
nobly,nobly,s,,
do,do,s,strd,0
confirm,confirm,s,strd,0
me,me,c,,
*,*,s,,
have,have,s,strd,0
new,new,s,considrd,0
armed,armed,n,strd,0
My,my,s,considrd,0
resolution,resolution,c,,
",",",",s,,
excellent,excellent,s,,
Victoria,victoria,c,,
.,.,nn,,
Oh,oh,s,,
happy,happy,s,,
daughter,daughter,c,,
",",",",s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
do,do,s,strd,0
bring,bring,c,,
",",",",n,,
That,that,s,considrd,0
Requiem,requiem,s,,
to,to,s,considrd,0
our,our,s,,
souls,souls,c,strd,0
",",",",s,,
which,which,s,considrd,0
Angels,angels,s,,
sing,sing,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
endure,endure,s,,
this,this,s,considrd,0
wrong,wrong,s,,
Sir,sir,c,,
?,?,nnn,,
Be,be,s,considrd,0
out-brav'd,out-brav'd,s,,
by,by,s,considrd,0
a,a,s,considrd,0
seducing,seducing,s,,
Strumpet,strumpet,c,,
?,?,nnn,,
Bind,bind,s,strd,0
her,her,s,,
fast,fast,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
recantation,recantation,s,,
you,you,s,considrd,0
can,can,s,,
make,make,c,,
",",",",n,,
Hagge,hagge,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
of,of,s,considrd,0
your,your,s,,
brave,brave,s,,
holy,holy,s,,
Champion,champion,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
Husband,husband,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cammell,cammell,s,,
drivers,drivers,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
from,from,s,,
thee,thee,n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
honesty,honesty,s,,
and,and,s,,
honor,honor,c,strd,0
:,:,n,,
Call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Peasant,peasant,c,,
.,.,nn,,
Bellizarius,bellizarius,c,,
",",",",n,,
Eugenius,eugenius,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
guard,guard,s,,
above,above,s,,
us,us,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
protect,protect,s,,
me,me,s,,
from,from,s,,
a,a,s,considrd,0
rape,rape,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
worse,worse,n,,
Than,than,s,,
worlds,worlds,s,,
of,of,s,considrd,0
tortures,tortures,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
Victoria,victoria,c,,
",",",",s,,
be,be,n,considrd,0
Thou,thou,s,considrd,0
a,a,s,considrd,0
chaste,chaste,s,,
one,one,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
body,body,n,,
May,may,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
well,well,s,,
tempered,tempered,s,,
steel,steel,c,strd,0
",",",",n,,
Be,be,s,considrd,0
battered,battered,c,strd,0
",",",",s,,
not,not,s,,
demolished,demolished,c,strd,0
.,.,nn,,
Tyrant,tyrant,s,,
be,be,s,considrd,0
merciful,merciful,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
other,other,s,,
virtue,virtue,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
Deserving,deserving,s,,
memory,memory,s,,
to,to,s,considrd,0
succeeding,succeeding,s,,
ages,ages,c,,
",",",",n,,
Yet,yet,s,,
only,only,s,strd,0
thy,thy,s,considrd,0
not,not,s,,
suffering,suffering,s,,
such,such,s,,
an,an,s,,
outrage,outrage,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
add,add,s,strd,0
praise,praise,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Groom,groom,c,strd,0
?,?,nnn,,
Oh,oh,s,,
sure,sure,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
will,will,s,,
darken,darken,c,,
",",",",n,,
And,and,s,,
not,not,s,,
behold,behold,s,,
a,a,s,considrd,0
deed,deed,s,strd,0
so,so,s,,
soul,soul,s,strd,0
and,and,s,,
monstrous,monstrous,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Cammell,cammell,s,,
driver,driver,c,,
.,.,nnn,,
Stand,stand,s,,
forth,forth,s,,
sirrah,sirrah,c,,
.,.,nnn,,
Be,be,s,considrd,0
bold,bold,c,strd,0
",",",",s,,
and,and,s,,
shrink,shrink,s,strd,0
not,not,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
he,he,c,strd,0
:,:,n,,
Is,is,s,strd,0
It,it,s,strd,1
the,the,s,considrd,0
Kings,kings,s,,
pleasure,pleasure,s,,
I,i,s,considrd,0
should,should,s,,
mouse,mouse,s,,
her,her,c,,
",",",",s,,
and,and,s,,
before,before,s,,
all,all,s,,
these,these,s,,
people,people,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
considered,considered,s,,
better,better,c,,
;,;,s,,
unbinde,unbinde,s,,
the,the,s,considrd,0
fury,fury,c,,
.,.,n,,
And,and,s,,
dragge,dragge,s,,
her,her,s,,
to,to,s,considrd,0
some,some,s,,
corner,corner,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
pleasure,pleasure,c,,
",",",",n,,
Fall,fall,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
business,business,s,strd,0
freely,freely,c,,
.,.,nn,,
Not,not,s,,
too,too,s,,
freely,freely,s,,
neither,neither,c,,
;,;,s,,
I,i,s,considrd,0
save,save,s,,
hard,hard,c,,
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
water,water,c,,
",",",",s,,
so,so,s,,
do,do,s,strd,0
the,the,s,considrd,0
Indians,indians,c,,
;,;,s,,
yet,yet,n,,
who,who,s,considrd,0
fuller,fuller,s,,
of,of,s,considrd,0
Bastards,bastards,c,,
?,?,s,,
so,so,s,,
do,do,s,strd,0
the,the,s,considrd,0
Turks,turks,c,strd,0
",",",",s,,
yet,yet,s,,
who,who,s,considrd,0
gets,gets,s,,
greater,greater,s,,
Logger-heads,logger-heads,c,,
?,?,n,,
come,come,s,,
wench,wench,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,s,,
how,how,s,,
to,to,s,considrd,0
cut,cut,s,,
up,up,s,,
wild,wild,s,,
foul,foul,nnn,strd,0
Guard,guard,s,,
me,me,s,,
you,you,s,considrd,0
heavens,heavens,c,,
.,.,nnn,,
Be,be,s,considrd,0
mine,mine,s,,
eyes,eyes,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
?,?,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
her,her,s,,
husband,husband,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
;,;,s,,
some,some,s,,
husbands,husbands,s,,
are,are,s,,
so,so,s,,
base,base,c,,
",",",",s,,
they,they,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
door,door,s,strd,0
whilst,whilst,s,,
they,they,s,considrd,0
are,are,n,,
Cuckolded,cuckolded,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
after,after,s,,
a,a,s,considrd,0
more,more,s,,
manlier,manlier,s,,
way,way,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
stands,stands,s,,
bound,bound,s,,
to,to,s,considrd,0
see,see,s,,
it,it,n,,
done,done,nnn,,
Hail,hail,s,strd,0
her,her,s,,
away,away,c,,
.,.,nnn,,
Come,come,s,,
Pusse,pusse,c,,
:,:,s,,
hail,hail,s,strd,0
her,her,s,,
away,away,c,,
",",",",s,,
which,which,s,considrd,0
way,way,c,,
?,?,s,,
you,you,s,considrd,0
way,way,c,,
?,?,s,,
my,my,s,considrd,0
Cammells,cammells,s,,
backs,backs,s,,
cannot,cannot,n,,
climb,climb,s,strd,0
it,it,nnn,,
The,the,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
struck,struck,s,,
mad,mad,c,,
.,.,nnn,,
That,that,s,considrd,0
way,way,c,,
",",",",s,,
it,it,s,,
looks,looks,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Mill-pond,mill-pond,c,,
;,;,s,,
whirre,whirre,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Wheels,wheels,s,strd,0
go,go,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Devil,devil,s,strd,0
grindes,grindes,c,,
?,?,s,,
no,no,s,considrd,0
this,this,s,considrd,0
way,way,nnn,,
Keep,keep,s,strd,0
the,the,s,considrd,0
slave,slave,s,,
back,back,c,strd,0
.,.,nnn,,
Back,back,c,strd,0
",",",",s,,
keep,keep,s,strd,0
me,me,s,,
back,back,c,strd,0
;,;,s,,
there,there,s,considrd,0
sits,sits,s,,
my,my,s,considrd,0
wife,wife,s,,
kombing,kombing,s,,
her,her,s,,
hair,hair,c,strd,0
",",",",s,,
which,which,s,considrd,0
curles,curles,s,,
like,like,n,,
a,a,s,considrd,0
witches,witches,s,,
feltlocks,feltlocks,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Neets,neets,s,,
in,in,s,strd,0
it,it,s,strd,1
are,are,s,,
Spiders,spiders,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Dandruffe,dandruffe,s,,
the,the,n,considrd,0
sand,sand,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Scriveners,scriveners,s,,
Sand-boxe,sand-boxe,c,,
:,:,s,,
Stand,stand,s,,
away,away,c,,
",",",",s,,
my,my,s,considrd,0
whore,whore,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
lousie,lousie,c,,
",",",",s,,
let,let,n,,
me,me,s,,
come,come,s,,
noynt,noynt,s,,
her,her,s,,
with,with,s,considrd,0
Stavesucre,stavesucre,nnn,,
Defend,defend,s,,
me,me,c,,
",",",",s,,
lop,lop,s,,
his,his,s,considrd,0
hands,hands,s,,
off,off,c,,
.,.,nnn,,
Hew,hew,s,,
him,him,s,,
in,in,s,considrd,0
pieces,pieces,c,,
.,.,nnn,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
done,done,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
beat,beat,s,strd,0
out,out,s,,
his,his,s,considrd,0
own,own,s,strd,0
brains,brains,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
soul,soul,s,strd,0
must,must,s,,
answer,answer,c,,
.,.,nnn,,
Fetch,fetch,s,,
another,another,c,,
.,.,nnn,,
Tempt,tempt,s,,
not,not,s,,
the,the,s,considrd,0
wrath,wrath,s,,
superhall,superhall,s,,
to,to,s,considrd,0
fall,fall,s,,
down,down,c,strd,0
",",",",n,,
And,and,s,,
crush,crush,s,,
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Throne,throne,c,,
.,.,nn,,
Peace,peace,s,,
sorcerous,sorcerous,s,,
slave,slave,c,,
:,:,n,,
Sir,sir,c,strd,0
",",",",s,,
take,take,s,considrd,0
hence,hence,s,,
this,this,s,considrd,0
Witch,witch,s,,
and,and,s,,
ravish,ravish,s,,
her,her,c,,
.,.,nn,,
A,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
Witches,witches,s,strd,0
are,are,s,,
the,the,s,considrd,0
Devils,devils,s,strd,0
sweetehearts,sweetehearts,c,,
.,.,nnn,,
Do,do,s,strd,0
it,it,c,,
",",",",s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
much,much,s,,
gold,gold,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
gold,gold,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
?,?,s,,
in,in,s,considrd,0
some,some,s,,
Countries,countries,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
whole,whole,s,,
Lordships,lordships,s,,
are,are,n,,
spent,spent,s,,
upon,upon,s,,
a,a,s,considrd,0
fleshly,fleshly,s,,
device,device,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
buyer,buyer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
had,had,s,considrd,0
nothing,nothing,s,,
but,but,s,,
French,french,n,,
Repentance,repentance,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
Chyrurgery,chyrurgery,s,,
for,for,s,considrd,0
his,his,s,considrd,0
money,money,c,,
;,;,s,,
let,let,s,,
me,me,s,,
finger,finger,s,,
my,my,s,considrd,0
Gold,gold,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
on,on,c,,
",",",",s,,
but,but,s,,
not,not,s,,
give,give,s,,
her,her,s,,
a,a,s,considrd,0
penny,penny,c,,
;,;,s,,
woman's,woman's,s,strd,0
flesh,flesh,s,,
was,was,s,,
never,never,s,considrd,0
cheaper,cheaper,c,,
",",",",s,,
a,a,s,considrd,0
man,man,n,,
may,may,s,,
eat,eat,s,strd,0
it,it,s,,
without,without,s,,
bread,bread,c,,
",",",",s,,
all,all,s,,
Trades,trades,s,,
fall,fall,c,,
",",",",s,,
so,so,s,,
do,do,s,strd,0
they,they,nnn,considrd,0
Look,look,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
gold,gold,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
money,money,s,,
after,after,s,,
my,my,s,considrd,0
Father,father,c,,
:,:,s,,
oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
struck,struck,s,strd,0
blind,blind,c,strd,0
!,!,nnn,,
The,the,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
bewitched,bewitched,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Great,great,s,considrd,0
King,king,c,,
",",",",s,,
impute,impute,s,,
not,not,n,,
This,this,s,considrd,0
most,most,s,,
miraculous,miraculous,s,,
delivery,delivery,n,,
To,to,s,considrd,0
witchcraft,witchcraft,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gentle,gentle,s,,
admonition,admonition,n,,
To,to,s,considrd,0
teach,teach,s,,
thy,thy,s,considrd,0
heart,heart,s,,
obey,obey,s,,
it,it,c,,
.,.,nn,,
Lift,lift,s,,
up,up,s,,
the,the,s,considrd,0
slave,slave,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
sight,sight,c,,
",",",",s,,
his,his,s,considrd,0
feeling,feeling,s,,
is,is,s,considrd,0
not,not,c,,
:,:,n,,
He,he,s,considrd,0
dies,dies,s,strd,0
unless,unless,s,strd,0
he,he,s,considrd,0
ravish,ravish,s,,
her,her,c,,
.,.,nn,,
Force,force,s,,
her,her,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
thou,thou,s,considrd,0
dyest,dyest,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
hearing,hearing,s,,
too,too,c,,
.,.,nnn,,
Fetch,fetch,s,,
other,other,s,,
slaves,slaves,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
must,must,s,,
force,force,s,,
her,her,c,,
.,.,nnn,,
Truly,truly,s,strd,0
I,i,s,considrd,0
am,am,s,,
hoarse,hoarse,s,,
often,often,s,,
with,with,s,considrd,0
driving,driving,s,,
my,my,s,considrd,0
Cammells,cammells,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
does,does,s,,
me,me,s,,
good,good,n,,
but,but,s,,
sirrop,sirrop,s,,
of,of,s,considrd,0
Horehound,horehound,nnn,,
Here,here,s,,
are,are,s,,
two,two,s,,
slaves,slaves,s,,
will,will,s,,
do,do,s,strd,0
it,it,s,,
indeed,indeed,c,,
.,.,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
she,she,c,strd,0
?,?,nnn,,
This,this,s,considrd,0
creature,creature,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
beauty,beauty,s,,
to,to,s,considrd,0
entice,entice,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
enough,enough,s,,
to,to,s,considrd,0
feast,feast,s,,
you,you,s,considrd,0
all,all,c,,
:,:,s,,
seize,seize,s,,
her,her,s,,
all,all,s,,
three,three,c,,
",",",",n,,
And,and,s,,
ravish,ravish,s,,
her,her,s,,
by,by,s,considrd,0
turns,turns,c,strd,0
.,.,nn,,
A,a,s,considrd,0
match,match,c,,
.,.,nnn,,
Hang,hang,s,,
up,up,s,,
these,these,s,,
slaves,slaves,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
mocked,mocked,s,strd,0
by,by,s,considrd,0
her,her,s,,
and,and,s,,
them,them,c,,
:,:,n,,
They,they,s,considrd,0
dance,dance,s,,
me,me,s,,
into,into,s,considrd,0
anger,anger,c,,
:,:,n,,
Heard,heard,s,,
you,you,s,considrd,0
not,not,s,,
music,music,c,strd,0
?,?,nn,,
Yes,yes,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
most,most,s,,
sweet,sweet,s,,
melody,melody,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
heavens,heavens,s,,
play,play,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Clouds,clouds,s,strd,0
dance,dance,s,,
for,for,s,considrd,0
joy,joy,s,,
thy,thy,s,considrd,0
cruelty,cruelty,n,,
Has,has,s,considrd,0
not,not,s,,
taken,taken,s,strd,0
hold,hold,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Hunger,hunger,s,,
then,then,s,,
shall,shall,c,considrd,0
:,:,n,,
Lead,lead,s,strd,0
them,them,s,,
away,away,c,,
",",",",s,,
dragge,dragge,s,,
her,her,s,,
to,to,s,considrd,0
some,some,s,,
loathed,loathed,s,,
dungeon,dungeon,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
three,three,s,,
days,days,s,strd,0
give,give,s,,
her,her,s,,
no,no,s,considrd,0
food,food,c,,
;,;,n,,
Load,load,s,,
them,them,s,,
with,with,s,considrd,0
Irons,irons,c,,
.,.,nn,,
They,they,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Come,come,s,,
fellow,fellow,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
half,half,s,strd,0
the,the,s,considrd,0
fight,fight,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
The,the,s,considrd,0
bloodiest,bloodiest,s,,
battle,battle,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
an,an,s,,
end,end,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
Have,have,s,considrd,0
any,any,s,,
Christian,christian,s,,
soul,soul,s,strd,0
broke,broke,s,,
from,from,s,,
my,my,s,considrd,0
Jayle,jayle,n,,
This,this,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
gone,gone,s,,
in,in,s,strd,0
the,the,s,strd,1
dark,dark,s,strd,0
to,to,s,considrd,0
find,find,s,,
out,out,s,,
heaven,heaven,c,,
?,?,n,,
Are,are,s,,
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hated,hated,s,,
prisoners,prisoners,s,,
dead,dead,c,,
?,?,nn,,
Dead,dead,c,,
",",",",s,,
yes,yes,c,,
",",",",n,,
And,and,s,,
five,five,s,,
more,more,s,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
one,one,c,,
;,;,n,,
These,these,s,,
Christians,christians,s,,
are,are,s,,
like,like,s,,
Artichoaks,artichoaks,s,,
of,of,s,considrd,0
Jerusalem,jerusalem,c,strd,0
",",",",n,,
They,they,s,considrd,0
over-runne,over-runne,s,,
any,any,s,,
ground,ground,s,,
they,they,s,considrd,0
grow,grow,s,,
in,in,c,considrd,0
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
so,so,s,,
fruitful,fruitful,c,strd,0
?,?,nnn,,
Fruitful,fruitful,c,strd,0
?,?,nn,,
A,a,s,considrd,0
He,he,s,strd,0
Christian,christian,s,,
told,told,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
amongst,amongst,s,,
them,them,s,,
the,the,s,considrd,0
young,young,s,,
fellows,fellows,s,strd,0
are,are,s,,
such,such,s,,
Earing,earing,n,,
rioted,rioted,s,,
Rascals,rascals,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
run,run,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
park,park,s,strd,0
of,of,s,considrd,0
Matrimony,matrimony,s,,
at,at,s,considrd,0
sixteen,sixteen,c,strd,0
:,:,n,,
are,are,s,,
Bucks,bucks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
head,head,s,,
at,at,s,considrd,0
eighteen,eighteen,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
twenty,twenty,s,,
carry,carry,s,,
in,in,s,considrd,0
some,some,s,,
places,places,n,,
their,their,s,considrd,0
horns,horns,s,strd,0
on,on,s,,
their,their,s,considrd,0
backs,backs,nnn,,
On,on,s,,
their,their,s,considrd,0
backs,backs,c,,
?,?,n,,
What,what,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
Christians,christians,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
Marry,marry,s,,
these,these,s,,
are,are,s,,
Christian,christian,s,,
Butchers,butchers,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
their,their,s,considrd,0
Oxen,oxen,s,,
are,are,s,,
flead,flead,c,,
",",",",s,,
throw,throw,s,,
their,their,n,considrd,0
skins,skins,s,strd,0
on,on,s,,
their,their,s,considrd,0
shoulders,shoulders,nnn,,
I,i,s,considrd,0
thought,thought,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
Cuckolds,cuckolds,c,,
.,.,nnn,,
Amongst,amongst,s,,
them,them,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
woman,woman,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
true,true,s,,
Christian,christian,c,,
",",",",s,,
will,will,s,,
horn,horn,s,strd,0
her,her,n,,
husband,husband,c,,
:,:,s,,
there,there,s,considrd,0
dyed,dyed,s,,
to,to,s,considrd,0
night,night,s,,
no,no,s,considrd,0
less,less,s,strd,0
than,than,s,,
six,six,s,strd,0
and,and,s,,
a,a,s,considrd,0
half,half,s,strd,0
in,in,s,considrd,0
our,our,s,,
Iayle,iayle,nnn,,
How,how,c,,
?,?,s,,
six,six,s,strd,0
and,and,s,,
a,a,s,considrd,0
half,half,c,strd,0
?,?,nnn,,
One,one,s,,
was,was,s,,
a,a,s,considrd,0
girl,girl,s,strd,0
of,of,s,considrd,0
thirteen,thirteen,s,strd,0
with,with,s,considrd,0
child,child,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
tidings,tidings,s,,
fats,fats,s,,
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
one,one,s,,
or,or,s,considrd,0
two,two,s,,
of',of',s,,
em,em,s,,
dressed,dressed,s,strd,0
to,to,s,considrd,0
your,your,s,,
Dinner,dinner,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
more,more,s,,
fat,fat,c,,
.,.,nnn,,
Unhallowed,unhallowed,s,strd,0
slave,slave,c,,
",",",",s,,
let,let,s,,
a,a,s,considrd,0
Jew,jew,s,strd,0
eat,eat,s,strd,0
Porke,porke,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
but,but,s,,
touch,touch,s,,
a,a,s,considrd,0
Christian,christian,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
diet,diet,c,strd,0
:,:,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Loyne,loyne,s,,
of,of,s,considrd,0
Porke,porke,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Supper,supper,c,,
",",",",s,,
and,and,n,,
two,two,s,,
Loins,loins,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
sweet,sweet,s,strd,0
Christian,christian,s,,
after,after,s,,
Supper,supper,nnn,,
Would,would,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
eat,eat,s,strd,0
and,and,s,,
choke,choke,c,strd,0
.,.,nnn,,
Never,never,s,considrd,0
at,at,s,considrd,0
such,such,s,,
meat,meat,c,strd,0
;,;,s,,
it,it,s,,
goes,goes,s,,
down,down,s,strd,0
without,without,s,,
chawing,chawing,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
task,task,s,strd,0
in,in,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
Serpent,serpent,c,,
",",",",n,,
Which,which,s,considrd,0
spits,spits,s,,
her,her,s,,
poison,poison,s,strd,0
in,in,s,considrd,0
our,our,s,,
Kingdoms,kingdoms,s,strd,0
face,face,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
of,of,c,considrd,0
:,:,s,,
lives,lives,s,,
still,still,n,,
That,that,s,considrd,0
Witch,witch,s,,
Victoria,victoria,c,,
",",",",s,,
wife,wife,s,,
to,to,s,considrd,0
Bellizarius,bellizarius,c,,
?,?,n,,
Is,is,s,considrd,0
Death,death,s,,
afraid,afraid,s,strd,0
to,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
Hagge,hagge,c,,
?,?,s,,
does,does,s,,
hunger,hunger,n,,
Tremble,tremble,s,,
to,to,s,considrd,0
gnaw,gnaw,s,,
her,her,s,,
flesh,flesh,s,,
off,off,c,,
",",",",s,,
dry,dry,s,,
