token,tokenToMatch,endReason,tag,tagIndex
Natives,natives,c,,
",",",",n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
less,less,s,,
barbarous,barbarous,s,,
than,than,s,,
your,your,s,,
Grecians,grecians,c,,
",",",",n,,
And,and,s,,
far,far,s,,
more,more,s,,
gentle,gentle,s,,
than,than,s,,
a,a,s,considrd,0
cruel,cruel,s,,
Father,father,c,,
.,.,n,,
To,to,s,considrd,0
them,them,s,,
you,you,s,considrd,0
owe,owe,s,,
your,your,s,,
Liberty,liberty,c,,
",",",",s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",n,,
To,to,s,considrd,0
them,them,s,,
too,too,s,,
next,next,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
you,you,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
punishment,punishment,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
cursed,cursed,s,strd,0
Slaves,slaves,s,,
design,design,s,,
upon,upon,s,,
them,them,s,,
both,both,c,,
*,*,n,,
When,when,s,,
for,for,s,considrd,0
(...),(...),s,,
space,space,s,,
of,of,s,considrd,0
three,three,s,,
revolving,revolving,s,,
Moons,moons,c,,
*,*,n,,
The,the,s,considrd,0
Grecian,grecian,s,,
^^eet,^^eet,s,,
had,had,s,considrd,0
windbound,windbound,s,,
lain,lain,s,,
at,at,s,considrd,0
Aulis,aulis,c,,
",",",",n,,
And,and,s,,
great,great,s,considrd,0
Achilles,achilles,s,,
longing,longing,s,,
lay,lay,c,,
",",",",s,,
impatient,impatient,n,,
To,to,s,considrd,0
urge,urge,s,,
the,the,s,considrd,0
Trojan,trojan,s,,
Fate,fate,c,,
;,;,n,,
Calchas,calchas,s,,
aloud,aloud,s,,
proclaimed,proclaimed,s,strd,0
throughout,throughout,s,,
the,the,s,considrd,0
Army,army,n,,
That,that,s,considrd,0
the,the,s,considrd,0
offended,offended,s,,
Gods,gods,s,considrd,0
denied,denied,s,strd,0
the,the,s,considrd,0
Winds,winds,c,,
",",",",n,,
Till,till,s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
who,who,s,considrd,0
stood,stood,s,,
obliged,obliged,n,strd,0
By,by,s,considrd,0
an,an,s,,
old,old,s,,
Vow,vow,c,,
",",",",s,,
to,to,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
Lucina,lucina,n,,
The,the,s,considrd,0
loveliest,loveliest,s,,
product,product,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fertile,fertile,s,,
year,year,c,,
",",",",n,,
Should,should,s,,
sacrifice,sacrifice,s,,
his,his,s,considrd,0
Beauteous,beauteous,s,,
Iphigenia,iphigenia,c,,
.,.,nn,,
Why,why,s,,
will,will,s,strd,0
thou,thou,s,strd,1
old,old,s,,
Calamities,calamities,s,,
renew,renew,c,,
?,?,nnn,,
To,to,s,considrd,0
reconcile,reconcile,s,,
you,you,s,considrd,0
more,more,s,,
to,to,s,considrd,0
your,your,s,,
misfortune,misfortune,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
you,you,s,considrd,0
what,what,s,,
great,great,s,considrd,0
things,things,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
done,done,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Tho,tho,s,,
you,you,s,considrd,0
ungratefully,ungratefully,s,,
repine,repine,c,,
",",",",s,,
the,the,s,considrd,0
King,king,n,,
By,by,s,considrd,0
damnable,damnable,s,,
Ambition,ambition,s,,
urged,urged,c,strd,0
",",",",s,,
consented,consented,n,,
To,to,s,considrd,0
what,what,s,,
the,the,s,considrd,0
Camp,camp,s,,
with,with,s,considrd,0
one,one,s,,
accord,accord,s,,
demanded,demanded,c,,
",",",",n,,
And,and,s,,
make,make,s,,
your,your,s,,
Marriage,marriage,s,,
with,with,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Achilles,achilles,c,,
",",",",n,,
The,the,s,considrd,0
subtle,subtle,s,,
lure,lure,s,,
to,to,s,considrd,0
draw,draw,s,,
you,you,s,considrd,0
down,down,s,,
from,from,s,,
Argos,argos,c,,
*,*,nn,,
The,the,s,considrd,0
fraud,fraud,s,,
of,of,s,considrd,0
Calchas,calchas,s,,
and,and,s,,
of,of,s,considrd,0
dire,dire,s,,
Ulysses,ulysses,c,,
!,!,n,,
False,false,s,,
fatal,fatal,s,,
Marriage,marriage,c,,
*,*,nn,,
And,and,s,,
tho,tho,s,,
true,true,c,,
",",",",s,,
untimely,untimely,c,,
",",",",n,,
Scarce,scarce,s,,
had,had,s,considrd,0
ten,ten,s,,
Springs,springs,s,,
then,then,s,,
bloomed,bloomed,s,strd,0
upon,upon,s,,
your,your,s,,
Cheek,cheek,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
your,your,s,,
tender,tender,s,,
Mother,mother,s,,
Clytemnestra,clytemnestra,c,,
",",",",n,,
Betrayed,betrayed,s,strd,0
and,and,s,,
flattered,flattered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
seeing,seeing,n,,
Your,your,s,,
Destiny,destiny,s,,
united,united,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Hero's,hero's,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Hero,hero,s,strd,0
from,from,s,,
a,a,s,considrd,0
Goddess,goddess,s,,
sprung,sprung,n,,
Too,too,s,,
soon,soon,s,,
consented,consented,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
Journey,journey,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
hear,hear,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,c,,
;,;,s,,
at,at,s,considrd,0
Aulis,aulis,n,,
The,the,s,considrd,0
subtle,subtle,s,,
Clytemnestra,clytemnestra,s,,
found,found,s,,
the,the,s,considrd,0
Cheat,cheat,c,,
",",",",n,,
Then,then,s,,
like,like,s,,
a,a,s,considrd,0
Raging,raging,s,,
Lyoness,lyoness,c,,
",",",",s,,
whose,whose,s,,
young,young,n,,
Some,some,s,,
desperate,desperate,s,,
Hunter,hunter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Toils,toils,s,,
entangles,entangles,c,,
",",",",n,,
Your,your,s,,
Raving,raving,s,,
Mother,mother,s,,
soon,soon,s,,
dismayed,dismayed,s,strd,0
your,your,s,,
Father,father,c,,
",",",",n,,
Flew,flew,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Tent,tent,s,,
with,with,s,considrd,0
Fury,fury,s,,
in,in,s,considrd,0
her,her,s,,
Soul,soul,n,,
And,and,s,,
Terror,terror,s,,
in,in,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
stormed,stormed,c,strd,0
",",",",s,,
wept,wept,c,,
",",",",s,,
prayed,prayed,c,strd,0
",",",",s,,
shrieked,shrieked,c,strd,0
",",",",n,,
Till,till,s,,
she,she,s,considrd,0
at,at,s,considrd,0
last,last,s,,
prevailed,prevailed,s,strd,0
on,on,s,,
his,his,s,considrd,0
hard,hard,s,,
heart,heart,c,,
;,;,n,,
So,so,s,,
far,far,s,,
she,she,s,considrd,0
shook,shook,s,,
his,his,s,considrd,0
fainting,fainting,s,,
resolution,resolution,c,,
.,.,nn,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
repetition,repetition,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
hear,hear,c,,
?,?,nn,,
Once,once,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
reconcile,reconcile,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Scythian,scythian,s,,
Fate,fate,c,,
:,:,n,,
For,for,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
strange,strange,s,,
degree,degree,s,,
you,you,s,considrd,0
were,were,s,,
undone,undone,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,,
Scythia's,scythia's,s,,
shore,shore,s,,
could,could,s,strd,0
have,have,s,considrd,0
preserved,preserved,s,strd,0
you,you,n,considrd,0
From,from,s,,
a,a,s,considrd,0
worse,worse,s,,
Fate,fate,s,,
than,than,s,,
that,that,s,considrd,0
from,from,s,,
which,which,s,considrd,0
you,you,s,considrd,0
fled,fled,c,,
:,:,n,,
For,for,s,considrd,0
after,after,s,,
that,that,s,considrd,0
your,your,s,,
Mother,mother,s,,
had,had,s,considrd,0
prevailed,prevailed,n,strd,0
Upon,upon,s,,
your,your,s,,
Father,father,s,,
to,to,s,considrd,0
retract,retract,s,,
your,your,s,,
Destiny,destiny,c,,
",",",",n,,
It,it,s,,
was,was,s,,
determined,determined,s,strd,0
that,that,s,considrd,0
at,at,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night,night,n,,
You,you,s,considrd,0
should,should,s,strd,0
by,by,s,considrd,0
stealth,stealth,s,,
from,from,s,,
Aulis,aulis,s,,
be,be,s,considrd,0
conveyed,conveyed,c,strd,0
",",",",n,,
To,to,s,considrd,0
Thracian,thracian,s,,
Polimnestor's,polimnestor's,s,,
Court,court,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
remain,remain,s,,
concealed,concealed,s,strd,0
till,till,s,,
the,the,s,considrd,0
event,event,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
famed,famed,s,strd,0
Expedition,expedition,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Lesbian,lesbian,s,,
Slave,slave,s,,
in,in,s,considrd,0
shape,shape,s,,
and,and,s,,
size,size,c,,
",",",",n,,
And,and,s,,
age,age,s,,
resembling,resembling,s,,
yours,yours,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Veil,veil,s,,
should,should,s,,
dye,dye,s,,
for,for,s,considrd,0
Iphigenia,iphigenia,c,,
;,;,n,,
So,so,s,,
you,you,s,considrd,0
escaped,escaped,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
all,all,s,,
Greece,greece,s,,
was,was,s,,
cheated,cheated,c,,
.,.,nn,,
Unfortunate,unfortunate,s,,
escape,escape,c,,
!,!,s,,
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
follows,follows,n,,
Was,was,s,,
ten,ten,s,,
times,times,s,,
worse,worse,s,,
than,than,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
barely,barely,s,,
mentioned,mentioned,n,strd,0
Strikes,strikes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
like,like,s,,
Fate,fate,c,,
",",",",s,,
and,and,s,,
shakes,shakes,s,,
my,my,s,considrd,0
Nature,nature,c,,
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
on,on,c,,
;,;,s,,
your,your,s,,
peace,peace,s,,
of,of,s,considrd,0
mind,mind,s,,
depends,depends,s,,
on,on,s,,
it,it,c,,
.,.,n,,
That,that,s,considrd,0
day,day,s,,
it,it,s,,
happened,happened,s,strd,0
that,that,s,considrd,0
there,there,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Aulis,aulis,n,,
A,a,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Vessel,vessel,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Boat,boat,c,,
",",",",n,,
Whose,whose,s,,
Ship,ship,s,,
lay,lay,s,,
out,out,s,,
some,some,s,,
leagues,leagues,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",n,,
Being,being,s,,
bound,bound,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Propontis,propontis,c,,
:,:,n,,
The,the,s,considrd,0
Master,master,s,,
was,was,s,,
by,by,s,considrd,0
Birth,birth,s,,
of,of,s,considrd,0
Tomos,tomos,c,,
;,;,n,,
The,the,s,considrd,0
Country,country,s,,
where,where,s,,
the,the,s,considrd,0
Isther,isther,n,,
It,it,s,,
self,self,s,,
at,at,s,considrd,0
all,all,s,,
its,its,s,,
sev'n,sev'n,s,,
wide,wide,s,,
mouths,mouths,n,,
Discharges,discharges,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Euxine,euxine,c,,
.,.,n,,
To,to,s,considrd,0
him,him,s,,
you,you,s,considrd,0
were,were,s,,
delivered,delivered,c,strd,0
",",",",s,,
with,with,s,considrd,0
large,large,s,,
Treasures,treasures,c,,
",",",",n,,
And,and,s,,
six,six,s,,
small,small,s,,
Virgins,virgins,s,,
of,of,s,considrd,0
your,your,s,,
Train,train,c,,
",",",",s,,
of,of,s,considrd,0
which,which,n,considrd,0
My,my,s,considrd,0
wretched,wretched,s,,
self,self,s,,
was,was,s,,
one,one,c,,
:,:,n,,
To,to,s,considrd,0
be,be,s,considrd,0
conveyed,conveyed,s,strd,0
to,to,s,considrd,0
Thracian,thracian,s,,
Polimnestor,polimnestor,c,,
:,:,n,,
With,with,s,considrd,0
him,him,s,,
we,we,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Ship,ship,s,,
arrived,arrived,c,strd,0
",",",",s,,
and,and,s,,
sailed,sailed,c,strd,0
:,:,n,,
But,but,s,,
then,then,s,,
that,that,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
Land,land,s,,
had,had,s,considrd,0
made,made,s,,
you,you,n,considrd,0
The,the,s,considrd,0
most,most,s,,
unfortunate,unfortunate,s,,
of,of,s,considrd,0
women,women,c,,
.,.,n,,
Had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
proved,proved,s,strd,0
more,more,s,,
fatal,fatal,s,,
on,on,s,,
the,the,s,considrd,0
Main,main,c,,
;,;,n,,
For,for,s,considrd,0
fired,fired,s,strd,0
by,by,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Treasure,treasure,s,,
tempted,tempted,c,,
",",",",n,,
The,the,s,considrd,0
Captain,captain,s,,
past,past,s,,
by,by,s,considrd,0
Thrace,thrace,s,,
and,and,s,,
the,the,s,considrd,0
Propontis,propontis,c,,
",",",",n,,
Designing,designing,s,,
to,to,s,considrd,0
transport,transport,s,,
us,us,s,,
all,all,s,,
to,to,s,considrd,0
Tomos,tomos,c,,
.,.,nn,,
Oh,oh,s,,
the,the,s,considrd,0
Villain,villain,c,,
!,!,nnn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Euxine,euxine,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
world,world,n,,
Appeared,appeared,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
composed,composed,s,strd,0
but,but,s,,
of,of,s,considrd,0
two,two,s,,
Elements,elements,c,,
;,;,n,,
The,the,s,considrd,0
desperate,desperate,s,,
Caitiff,caitiff,s,,
made,made,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
attempt,attempt,c,,
;,;,n,,
We,we,s,considrd,0
helpless,helpless,s,,
wretches,wretches,s,,
shrieked,shrieked,s,strd,0
to,to,s,considrd,0
Heaven,heaven,s,,
for,for,s,considrd,0
succor,succor,c,strd,0
",",",",n,,
When,when,s,,
strait,strait,s,,
upon,upon,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
winds,winds,n,,
The,the,s,strd,0
avenging,avenging,s,,
Gods,gods,s,considrd,0
flew,flew,s,,
down,down,s,,
from,from,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
Rescue,rescue,s,,
us,us,c,,
",",",",n,,
Jove,jove,s,,
gave,gave,s,,
the,the,s,strd,0
alarm,alarm,s,,
to,to,s,considrd,0
Nature,nature,c,,
",",",",s,,
strait,strait,s,,
the,the,s,considrd,0
Thunder,thunder,n,,
From,from,s,,
different,different,s,,
quarters,quarters,s,,
roared,roared,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Blue,blue,s,,
Lightning,lightning,n,,
Thwarted,thwarted,s,,
the,the,s,considrd,0
Lightning,lightning,s,,
in,in,s,considrd,0
its,its,s,,
slanting,slanting,s,,
flight,flight,c,,
;,;,n,,
The,the,s,considrd,0
Sea,sea,s,,
Gods,gods,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
turned,turned,s,strd,0
the,the,s,considrd,0
Seas,seas,n,,
Up,up,s,,
from,from,s,,
their,their,s,considrd,0
deep,deep,s,,
Foundation,foundation,c,,
.,.,n,,
They,they,s,considrd,0
roaring,roaring,s,,
out,out,c,,
",",",",s,,
in,in,s,considrd,0
liquid,liquid,s,,
Mountains,mountains,s,,
rolled,rolled,c,strd,0
",",",",n,,
With,with,s,considrd,0
intervals,intervals,s,,
of,of,s,considrd,0
horrid,horrid,s,,
Vales,vales,s,,
between,between,s,,
them,them,c,,
",",",",n,,
While,while,s,,
^^^^aming,^^^^aming,s,,
Monsters,monsters,s,,
echoed,echoed,s,strd,0
to,to,s,considrd,0
our,our,s,,
shrieks,shrieks,c,,
",",",",n,,
Death,death,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
shapes,shapes,s,,
at,at,s,considrd,0
once,once,s,,
appeared,appeared,c,strd,0
",",",",n,,
And,and,s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
amazing,amazing,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
bare,bare,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Storm,storm,n,,
Still,still,s,,
strikes,strikes,s,,
a,a,s,considrd,0
thrilling,thrilling,s,,
Horror,horror,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
terriblest,terriblest,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,n,,
Before,before,s,,
I,i,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
evening,evening,c,strd,0
.,.,nn,,
Yet,yet,s,,
'twas,'twas,s,,
by,by,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
gracious,gracious,s,,
Heaven,heaven,s,strd,0
preserved,preserved,s,strd,0
us,us,c,,
;,;,n,,
For,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
Vessel,vessel,s,,
tumbling,tumbling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Abyss,abyss,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Terrors,terrors,s,,
in,in,s,considrd,0
his,his,s,considrd,0
dismalst,dismalst,s,,
shape,shape,n,,
Star'd,star'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Villains,villains,s,,
face,face,c,,
",",",",s,,
and,and,s,,
made,made,s,,
him,him,s,,
soon,soon,n,,
Desist,desist,s,,
from,from,s,,
his,his,s,considrd,0
cursed,cursed,s,strd,0
enterprise,enterprise,c,strd,0
.,.,n,,
A,a,s,considrd,0
sharper,sharper,s,,
care,care,s,,
now,now,s,,
seized,seized,s,strd,0
his,his,s,considrd,0
guilty,guilty,s,,
Soul,soul,c,,
.,.,n,,
Three,three,s,,
days,days,s,,
and,and,s,,
nights,nights,s,,
adrift,adrift,s,,
before,before,s,,
the,the,s,considrd,0
Storm,storm,n,,
We,we,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Deep,deep,s,,
lay,lay,s,,
rolling,rolling,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
fourth,fourth,n,,
The,the,s,considrd,0
Tempest,tempest,s,,
wracked,wracked,s,strd,0
us,us,s,,
on,on,s,,
this,this,s,considrd,0
Scythian,scythian,s,,
shore,shore,c,,
;,;,n,,
We,we,s,considrd,0
strait,strait,s,,
were,were,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Natives,natives,s,,
seizd,seizd,c,,
",",",",s,,
the,the,s,considrd,0
Master,master,n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
Crew,crew,c,,
",",",",s,,
the,the,s,considrd,0
Crew,crew,s,,
of,of,s,considrd,0
guilty,guilty,s,,
wretches,wretches,n,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,considrd,0
sacrificed,sacrificed,s,strd,0
our,our,s,,
spotless,spotless,s,,
Honors,honors,n,strd,0
To,to,s,considrd,0
their,their,s,considrd,0
infernal,infernal,s,,
lusts,lusts,c,,
",",",",s,,
that,that,s,considrd,0
very,very,s,,
night,night,n,,
Yielded,yielded,s,,
their,their,s,considrd,0
throats,throats,s,,
at,at,s,considrd,0
great,great,s,considrd,0
Diana's,diana's,s,,
Altars,altars,c,,
.,.,n,,
We,we,s,considrd,0
were,were,s,,
preserved,preserved,c,strd,0
",",",",s,,
and,and,s,,
constituted,constituted,s,,
part,part,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
train,train,s,,
attendant,attendant,s,,
on,on,s,,
the,the,s,considrd,0
Goddess,goddess,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
talked,talked,s,strd,0
this,this,c,considrd,0
*,*,s,,
Tempest,tempest,s,,
over,over,s,considrd,0
too,too,c,,
;,;,n,,
But,but,s,,
ah,ah,s,,
the,the,s,considrd,0
goodly,goodly,s,,
Ship,ship,s,,
is,is,s,considrd,0
seen,seen,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
wretches,wretches,s,,
in,in,s,considrd,0
its,its,s,,
hollow,hollow,s,,
womb,womb,n,,
Are,are,s,,
perished,perished,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
waves,waves,c,,
;,;,s,,
and,and,s,,
now,now,s,,
alas,alas,n,,
The,the,s,considrd,0
Elements,elements,s,,
seem,seem,s,,
reconciled,reconciled,c,strd,0
",",",",s,,
and,and,s,,
now,now,n,,
The,the,s,considrd,0
angry,angry,s,,
Ocean,ocean,s,,
sinks,sinks,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Calm,calm,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
like,like,s,,
a,a,s,considrd,0
Hungry,hungry,s,,
Lion,lion,s,strd,0
roared,roared,n,strd,0
But,but,s,,
for,for,s,considrd,0
its,its,s,,
prey,prey,c,,
",",",",s,,
and,and,s,,
were,were,s,,
by,by,s,considrd,0
that,that,s,considrd,0
appeased,appeased,c,strd,0
.,.,n,,
But,but,s,,
look,look,c,,
",",",",s,,
Euphrosine,euphrosine,c,,
",",",",s,,
what,what,s,,
two,two,s,,
are,are,s,,
those,those,n,,
Who,who,s,considrd,0
with,with,s,considrd,0
such,such,s,,
friendly,friendly,s,,
care,care,s,,
assist,assist,s,,
each,each,s,,
other,other,n,,
To,to,s,considrd,0
climb,climb,s,,
the,the,s,considrd,0
craggy,craggy,s,,
steepness,steepness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cliff,cliff,c,,
",",",",n,,
While,while,s,,
two,two,s,,
at,at,s,considrd,0
distance,distance,s,,
with,with,s,considrd,0
unequal,unequal,s,,
pace,pace,n,,
Pursuing,pursuing,c,,
",",",",s,,
pant,pant,s,,
behind,behind,s,,
them,them,c,,
?,?,nn,,
The,the,s,considrd,0
wretched,wretched,s,,
Remnants,remnants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wreck,wreck,c,,
",",",",n,,
Who,who,s,considrd,0
come,come,s,,
to,to,s,considrd,0
perish,perish,s,,
here,here,c,,
.,.,nn,,
Strangers,strangers,s,,
they,they,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
garb,garb,s,,
appear,appear,c,,
",",",",s,,
and,and,s,,
Grecians,grecians,c,,
;,;,n,,
With,with,s,considrd,0
what,what,s,,
laborious,laborious,s,,
toil,toil,s,,
they,they,s,considrd,0
mount,mount,c,,
",",",",n,,
And,and,s,,
ever,ever,s,,
and,and,s,,
anon,anon,n,,
They,they,s,considrd,0
stop,stop,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
an,an,s,,
eager,eager,s,,
eye,eye,n,,
Toward,toward,s,strd,0
these,these,s,,
Tremendrous,tremendrous,s,,
Altars,altars,c,,
!,!,nn,,
The,the,s,considrd,0
foremost,foremost,s,,
wears,wears,s,,
affliction,affliction,s,,
in,in,s,considrd,0
his,his,s,considrd,0
aspect,aspect,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
black,black,s,,
Cloud,cloud,s,,
that,that,s,considrd,0
lowrs,lowrs,s,,
upon,upon,s,,
his,his,s,considrd,0
Brow,brow,n,,
Seems,seems,s,,
to,to,s,considrd,0
declare,declare,s,,
strange,strange,s,,
wretchedness,wretchedness,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
.,.,nn,,
Yet,yet,s,,
sorrow,sorrow,s,,
on,on,s,,
his,his,s,considrd,0
Brow,brow,s,,
majestic,majestic,s,strd,0
sits,sits,c,,
",",",",n,,
And,and,s,,
shows,shows,s,,
that,that,s,considrd,0
from,from,s,,
no,no,s,considrd,0
common,common,s,considrd,0
cause,cause,s,,
it,it,s,,
springs,springs,c,,
.,.,n,,
His,his,s,considrd,0
mien,mien,s,,
seems,seems,s,,
earnest,earnest,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
looks,looks,s,,
profound,profound,c,,
",",",",n,,
Like,like,s,,
one,one,s,,
upon,upon,s,,
important,important,s,,
business,business,s,,
bent,bent,c,,
.,.,n,,
Ah,ah,s,,
wretch,wretch,c,,
!,!,s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
by,by,s,considrd,0
our,our,s,,
Scythians,scythians,s,,
seen,seen,c,,
",",",",n,,
Thy,thy,s,considrd,0
business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
But,but,s,,
let,let,s,strd,0
us,us,s,strd,1
retire,retire,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,strd,0
Attendants,attendants,s,,
bar,bar,n,,
These,these,s,,
massy,massy,s,,
Gates,gates,c,,
",",",",s,,
for,for,s,considrd,0
lo,lo,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
Euphrosine,euphrosine,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
alarm,alarm,s,,
the,the,s,considrd,0
Guards,guards,c,,
?,?,nnn,,
Not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,n,,
My,my,s,considrd,0
first,first,s,,
request,request,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Diana,diana,c,,
",",",",s,,
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
never,never,s,strd,0
perform,perform,s,,
this,this,s,considrd,0
cruel,cruel,s,,
function,function,c,,
:,:,n,,
For,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
Reason,reason,s,,
utterly,utterly,s,,
abhors,abhors,n,,
Can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
acceptable,acceptable,s,,
to,to,s,considrd,0
Divinity,divinity,c,,
.,.,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
compelled,compelled,s,strd,0
by,by,s,considrd,0
these,these,s,,
Batharians,batharians,n,,
To,to,s,considrd,0
