token,tokenToMatch,endReason,tag,tagIndex
speak,speak,s,,
with,with,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",nnn,,
Where,where,s,,
may,may,s,,
I,i,s,considrd,0
find,find,s,,
him,him,c,,
?,?,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
lodgings,lodgings,s,,
these,these,s,,
two,two,s,,
hours,hours,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
him,him,s,,
presently,presently,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
servant,servant,c,,
.,.,s,,
Carionil,carionil,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nnn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
my,my,s,considrd,0
father,father,s,,
in,in,s,considrd,0
law,law,c,,
",",",",s,,
but,but,s,,
will,will,s,,
not,not,s,,
if,if,s,,
he,he,s,considrd,0
can,can,n,,
prevent,prevent,s,,
it,it,c,,
:,:,s,,
Adieu,adieu,s,,
friend,friend,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Anclethe,anclethe,c,,
!,!,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
guess,guess,s,,
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
torments,torments,s,,
I,i,s,considrd,0
nourish,nourish,s,,
here,here,c,,
;,;,s,,
I,i,n,considrd,0
cannot,cannot,s,,
number,number,s,,
them,them,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
because,because,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
not,not,nnn,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
ail,ail,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
imagine,imagine,s,,
me,me,s,,
free,free,s,,
from,from,s,,
misery,misery,c,,
?,?,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
did,did,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,s,,
(,(,c,,
she,she,s,strd,0
is,is,s,strd,1
above,above,s,,
all,all,s,,
Ladies,ladies,c,,
",",",",n,,
And,and,s,,
were,were,s,,
she,she,s,considrd,0
pitiful,pitiful,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
swear,swear,s,,
a,a,s,considrd,0
goddess,goddess,c,,
),),n,,
That,that,s,considrd,0
does,does,s,,
deny,deny,s,,
me,me,s,,
happiness,happiness,c,,
.,.,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,c,,
",",",",s,,
Idalian,idalian,s,,
Archer,archer,c,,
",",",",s,,
so,so,n,,
On,on,s,,
her,her,s,,
use,use,s,,
thy,thy,s,considrd,0
eternal,eternal,s,,
stringed,stringed,s,,
bow,bow,c,,
:,:,n,,
Draw,draw,s,,
to,to,s,considrd,0
the,the,s,considrd,0
head,head,s,,
thy,thy,s,considrd,0
shaft,shaft,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
fly,fly,c,,
;,;,n,,
For,for,s,considrd,0
love,love,s,,
but,but,s,,
love,love,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
.,.,nn,,
Wretched,wretched,s,,
Cleanthe,cleanthe,c,,
!,!,s,,
to,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
multitude,multitude,n,,
Of,of,s,considrd,0
woeful,woeful,s,strd,0
sighs,sighs,s,strd,0
my,my,s,considrd,0
destinies,destinies,s,,
have,have,s,considrd,0
driven,driven,s,,
me,me,c,,
!,!,n,,
Could,could,s,,
all,all,s,,
the,the,s,considrd,0
tears,tears,s,,
that,that,s,considrd,0
I,i,s,considrd,0
abundantly,abundantly,s,,
have,have,s,considrd,0
wept,wept,c,,
",",",",n,,
But,but,s,,
find,find,s,,
that,that,s,considrd,0
recompense,recompense,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
look,look,s,,
for,for,c,considrd,0
",",",",n,,
O,o,s,,
they,they,s,considrd,0
were,were,s,,
showers,showers,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,s,strd,0
like,like,s,,
those,those,n,,
That,that,s,considrd,0
deck,deck,s,,
the,the,s,considrd,0
spring,spring,s,,
with,with,s,considrd,0
bravery,bravery,c,,
!,!,s,,
Carionil,carionil,n,,
(,(,c,,
For,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
languish,languish,s,,
in,in,s,considrd,0
disguise,disguise,c,,
),),s,,
it,it,s,,
seems,seems,n,,
Has,has,s,strd,0
settled,settled,s,strd,0
his,his,s,considrd,0
affections,affections,s,,
on,on,s,,
a,a,s,considrd,0
Lady,lady,n,,
Does,does,s,,
not,not,s,,
return,return,s,,
him,him,s,,
love,love,c,,
.,.,s,,
May,may,s,,
she,she,s,considrd,0
continue,continue,n,,
Obstinate,obstinate,s,,
ever,ever,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
blame,blame,s,,
her,her,s,,
judgment,judgment,c,strd,0
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
behold,behold,s,,
a,a,s,considrd,0
man,man,s,,
(,(,c,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
art,art,n,,
Of,of,s,considrd,0
nature,nature,c,,
),),s,,
framed,framed,s,strd,0
to,to,s,considrd,0
curiosity,curiosity,c,,
",",",",n,,
And,and,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
world,world,s,,
report,report,s,,
his,his,s,considrd,0
virtues,virtues,s,strd,0
equal,equal,n,,
Unto,unto,s,,
his,his,s,considrd,0
form,form,c,,
",",",",s,,
and,and,s,,
not,not,s,,
admire,admire,s,,
and,and,s,,
love,love,s,,
him,him,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
young,young,s,,
sweet,sweet,s,,
face,face,c,,
!,!,s,,
what,what,s,,
pretty,pretty,s,,
foolish,foolish,s,,
whimsies,whimsies,s,,
trouble,trouble,s,,
thy,thy,s,considrd,0
pate,pate,c,,
",",",",s,,
that,that,n,considrd,0
thou,thou,s,considrd,0
look,look,s,strd,0
so,so,s,,
composedly,composedly,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
use,use,s,,
to,to,s,considrd,0
be,be,s,considrd,0
scurvy,scurvy,c,,
.,.,s,,
Use,use,s,,
the,the,s,considrd,0
Tavern,tavern,s,,
once,once,s,,
or,or,s,considrd,0
twice,twice,s,,
a,a,s,considrd,0
day,day,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,n,considrd,0
so,so,s,,
melancholy,melancholy,nnn,,
It,it,s,,
best,best,s,,
becomes,becomes,s,,
me,me,c,,
.,.,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
swear,swear,c,,
?,?,nnn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,c,,
.,.,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
sing,sing,c,,
.,.,nnn,,
Not,not,s,,
worth,worth,s,,
your,your,s,,
hearing,hearing,s,,
Sir,sir,c,,
.,.,nnn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
!,!,s,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
something,something,s,,
worth,worth,s,,
thine,thine,c,,
.,.,nnn,,
Of,of,s,considrd,0
six,six,s,,
shilling,shilling,s,,
beer,beer,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",n,,
A,a,s,considrd,0
barrel's,barrel's,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
carret,carret,c,,
",",",",n,,
I,i,s,considrd,0
as,as,s,considrd,0
others,others,s,,
think,think,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
drink,drink,n,,
Like,like,s,,
unto,unto,s,,
Sack,sack,c,,
",",",",s,,
White,white,s,,
wine,wine,c,,
",",",",s,,
and,and,s,,
Claret,claret,c,,
.,.,n,,
Diana's,diana's,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
and,and,s,,
me,me,s,,
shall,shall,s,considrd,0
not,not,s,,
rule,rule,n,,
To,to,s,considrd,0
live,live,s,,
a,a,s,considrd,0
bacheller,bacheller,s,,
ever,ever,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
mean,mean,s,,
not,not,s,,
to,to,s,considrd,0
tarry,tarry,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
livery,livery,c,,
",",",",s,,
but,but,s,,
marry,marry,c,,
",",",",n,,
And,and,s,,
quickly,quickly,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
never,never,c,considrd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
wife,wife,s,,
will,will,s,,
lead,lead,s,,
such,such,s,,
a,a,s,considrd,0
life,life,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
well,well,s,,
befell,befell,s,strd,0
her,her,c,,
;,;,n,,
For,for,s,considrd,0
throughout,throughout,s,,
the,the,s,considrd,0
year,year,s,,
we,we,s,strd,0
will,will,s,strd,1
tipple,tipple,s,,
March-beer,march-beer,c,,
*,*,n,,
And,and,s,,
seldom,seldom,s,strd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cellar,cellar,c,,
.,.,n,,
All,all,s,,
Sto^ical,sto^ical,s,,
prate,prate,c,,
",",",",s,,
and,and,s,,
Diana,diana,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",n,,
With,with,s,considrd,0
her,her,s,,
maidenly,maidenly,s,,
scurvy,scurvy,s,,
advices,advices,c,,
:,:,n,,
Green,green,s,,
sickness,sickness,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
sweet,sweet,s,,
Venus,venus,s,,
I,i,s,considrd,0
honor,honor,c,strd,0
;,;,n,,
For,for,s,considrd,0
wenches,wenches,s,,
and,and,s,,
wine,wine,s,,
are,are,s,,
not,not,s,,
vices,vices,c,,
.,.,n,,
Wooed,wooed,s,strd,0
Baceus,baceus,s,,
the,the,s,considrd,0
knave,knave,s,,
had,had,s,considrd,0
met,met,s,,
with,with,s,considrd,0
this,this,s,considrd,0
brave,brave,n,,
Diana,diana,c,,
",",",",s,,
this,this,s,considrd,0
whey-blooded,whey-blooded,s,,
Lady,lady,c,,
;,;,n,,
For,for,s,considrd,0
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
'th,'th,s,,
grape,grape,s,,
he,he,s,considrd,0
had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
rape,rape,c,,
",",",",n,,
And,and,s,,
got,got,s,,
a,a,s,considrd,0
puissant,puissant,s,,
babie,babie,c,,
.,.,n,,
Y',y',s,,
are,are,s,,
not,not,s,,
melancholy,melancholy,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
brother,brother,s,,
is,is,s,considrd,0
more,more,s,,
solemn,solemn,c,,
.,.,nnn,,
I,i,s,considrd,0
melancholy,melancholy,c,,
!,!,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
it,it,s,,
boy,boy,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
so,so,s,,
merry,merry,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
wont,wont,c,,
",",",",s,,
the,the,s,considrd,0
young,young,n,,
gunner,gunner,s,,
Mr,mr,c,,
.,.,s,,
Cupid,cupid,s,,
had,had,s,considrd,0
somewhat,somewhat,s,,
tamed,tamed,s,strd,0
me,me,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
good,good,s,,
mettle,mettle,s,,
still,still,s,,
(,(,c,,
thank,thank,s,,
my,my,n,considrd,0
jovial,jovial,s,,
fates,fates,c,,
),),s,,
and,and,s,,
will,will,s,,
sound,sound,s,,
melodiously,melodiously,c,,
",",",",s,,
my,my,s,considrd,0
young,young,s,,
Paris,paris,nn,,
Welcome,welcome,s,,
to,to,s,considrd,0
Hercules,hercules,s,,
noble,noble,s,,
Theseus,theseus,c,,
.,.,s,,
Good,good,s,,
boy,boy,c,,
",",",",nn,,
Go,go,s,,
wait,wait,s,,
on,on,s,,
thy,thy,s,considrd,0
master,master,c,,
.,.,nn,,
How,how,s,,
do,do,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
old,old,s,,
magazine,magazine,s,,
of,of,s,considrd,0
precious,precious,s,,
knavery,knavery,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Worship,worship,s,,
well,well,c,,
.,.,nnn,,
My,my,s,considrd,0
noble,noble,s,,
milner,milner,s,,
of,of,s,considrd,0
words,words,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
grind,grind,s,,
thy,thy,s,considrd,0
speeches,speeches,s,,
with,with,s,considrd,0
a,a,s,considrd,0
merry,merry,n,,
pronunciation,pronunciation,c,,
",",",",s,,
wilt,wilt,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
my,my,s,considrd,0
cabinet,cabinet,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,s,,
Jacques,jacques,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
your,your,s,,
good,good,s,,
Worship,worship,c,,
.,.,nnn,,
Liberally,liberally,s,,
spoken,spoken,c,,
!,!,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
opened,opened,s,,
me,me,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
privy,privy,c,,
?,?,nnn,,
Very,very,s,,
secret,secret,s,,
and,and,s,,
officious,officious,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
good,good,s,,
manners,manners,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
your,your,s,,
command,command,s,,
shall,shall,s,considrd,0
wedge,wedge,n,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
hedge,hedge,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
tie,tie,s,strd,0
a,a,s,considrd,0
true,true,s,,
lovers,lovers,s,,
knot,knot,s,,
upon,upon,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
strings,strings,n,,
of,of,s,considrd,0
it,it,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
honest,honest,s,,
clod,clod,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",s,,
Jacques,jacques,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,,
the,the,s,considrd,0
malicious,malicious,s,,
sunshine,sunshine,s,strd,0
warmed,warmed,s,strd,0
thee,thee,s,,
not,not,s,,
into,into,s,considrd,0
a,a,s,considrd,0
diamond,diamond,c,,
.,.,nnn,,
Your,your,s,,
Worship,worship,s,,
speaks,speaks,s,strd,0
above,above,s,,
my,my,s,considrd,0
brains,brains,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
marvellously,marvellously,s,,
enamored,enamored,s,strd,0
on,on,s,,
your,your,s,,
Lady,lady,c,,
",",",",s,,
Jacques,jacques,c,strd,0
.,.,s,,
Vandona,vandona,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
Wonderful,wonderful,s,,
news,news,c,,
!,!,s,,
Is,is,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
your,your,s,,
Worships,worships,s,,
sweetheart,sweetheart,c,strd,0
?,?,nnn,,
Yes,yes,c,,
.,.,s,,
But,but,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,s,,
yet,yet,c,,
.,.,nnn,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
drunk,drunk,s,,
were,were,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Wine-cellar,wine-cellar,s,,
o'th,o'th,s,,
purpose,purpose,c,,
.,.,s,,
My,my,s,considrd,0
estate,estate,s,,
Jacques,jacques,s,strd,0
is,is,s,considrd,0
but,but,s,,
mean,mean,c,,
:,:,s,,
It,it,s,,
must,must,n,,
be,be,s,considrd,0
craft,craft,s,,
must,must,s,,
get,get,s,,
her,her,c,,
:,:,s,,
Know,know,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
possible,possible,s,,
way,way,s,,
to,to,s,considrd,0
win,win,s,,
her,her,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
passing,passing,s,,
empty,empty,s,,
of,of,s,considrd,0
invention,invention,c,,
",",",",s,,
but,but,s,,
wherein,wherein,s,,
I,i,s,considrd,0
can,can,s,,
pleasure,pleasure,s,,
you,you,c,considrd,0
",",",",s,,
tell,tell,s,,
me,me,n,,
at,at,s,considrd,0
any,any,s,,
time,time,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
bless,bless,s,,
your,your,s,,
good,good,s,,
Worship,worship,c,,
:,:,n,,
Sir,sir,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
marry,marry,s,,
her,her,nnn,,
Yes,yes,s,,
my,my,s,considrd,0
old,old,s,,
trusty,trusty,s,,
Perithous,perithous,c,,
.,.,s,,
Why,why,s,,
do,do,s,strd,0
wonder,wonder,s,,
at,at,s,considrd,0
it,it,c,,
?,?,nnn,,
She,she,s,considrd,0
does,does,s,,
nothing,nothing,s,,
all,all,s,,
day,day,s,,
but,but,s,,
read,read,s,,
little,little,s,,
Comedies,comedies,c,,
",",",",s,,
and,and,s,,
every,every,s,,
night,night,s,,
spendstwo,spendstwo,n,,
or,or,s,considrd,0
three,three,s,,
hours,hours,s,,
on,on,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Tragedy,tragedy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
fellow,fellow,s,,
Dametas,dametas,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
company,company,s,,
of,of,n,considrd,0
strange-nam'd,strange-nam'd,s,,
learned,learned,s,,
Lovers,lovers,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
houswife,houswife,s,,
then,then,s,,
you,you,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
on,on,s,,
my,my,n,considrd,0
own,own,s,,
proper,proper,s,,
knowledge,knowledge,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
vow,vow,s,,
and,and,s,,
protest,protest,s,,
it,it,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
earnest,earnest,s,,
my,my,s,considrd,0
old-fac'd,old-fac'd,s,,
Saturn,saturn,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
her,her,s,,
not,not,s,,
the,the,s,considrd,0
worse,worse,s,,
woman,woman,c,,
.,.,n,,
Houswifery,houswifery,s,,
is,is,s,considrd,0
the,the,s,considrd,0
superficies,superficies,s,,
of,of,s,considrd,0
a,a,s,considrd,0
genteel,genteel,s,,
female,female,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Parenthesis,parenthesis,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Lady,lady,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
well,well,s,,
be,be,s,considrd,0
left,left,s,,
out,out,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Scholar,scholar,c,,
",",",",s,,
your,your,s,,
bookship,bookship,s,,
shall,shall,s,considrd,0
direct,direct,s,,
me,me,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
him,him,s,,
Jacques,jacques,c,strd,0
?,?,s,,
He,he,s,considrd,0
walks,walks,s,strd,0
corantoly,corantoly,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
big,big,c,,
.,.,nnn,,
And,and,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
this,this,s,considrd,0
tide,tide,s,,
first,first,s,,
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
.,.,nnn,,
He,he,s,considrd,0
came,came,s,,
not,not,s,,
by,by,s,considrd,0
water,water,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
old,old,s,,
Boy,boy,c,,
?,?,nnn,,
I,i,s,considrd,0
meant,meant,s,,
Time,time,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
London,london,s,,
word,word,c,,
.,.,nnn,,
When,when,s,,
we,we,s,considrd,0
this,this,s,considrd,0
passion,passion,s,,
into,into,s,considrd,0
us,us,s,,
receive,receive,c,,
",",",",n,,
Our,our,s,,
former,former,s,,
pleasures,pleasures,s,,
we,we,s,considrd,0
do,do,s,,
loath,loath,s,,
and,and,s,,
abandon,abandon,c,,
*,*,nn,,
Leave,leave,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
were,were,s,,
foolishness,foolishness,s,,
in,in,s,considrd,0
us,us,s,,
to,to,s,considrd,0
take,take,n,considrd,0
Affection,affection,c,,
",",",",s,,
why,why,s,,
did,did,s,,
heaven,heaven,s,,
two,two,s,,
sexes,sexes,s,,
compose,compose,c,,
?,?,nn,,
Make,make,c,,
",",",",s,,
would,would,s,,
make,make,s,,
Rhyme,rhyme,c,strd,0
.,.,nnn,,
Why,why,s,,
Period,period,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Phoenix,phoenix,s,,
does,does,s,strd,0
fire,fire,s,considrd,0
give,give,c,,
",",",",n,,
But,but,s,,
because,because,s,,
it,it,s,,
does,does,s,strd,0
against,against,s,,
nature,nature,s,,
consist,consist,c,,
?,?,nn,,
Live,live,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
say,say,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
very,very,s,,
small,small,s,strd,0
Poet,poet,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,c,,
",",",",s,,
and,and,s,,
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
prefer,prefer,n,strd,0
My,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
service,service,s,,
unto,unto,s,,
her,her,c,,
.,.,nn,,
What,what,s,,
an,an,s,,
affected,affected,s,,
utterance,utterance,s,,
has,has,s,considrd,0
this,this,s,considrd,0
fellow,fellow,c,,
!,!,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
make,make,s,,
good,good,s,,
Ballad,ballad,s,,
warrant,warrant,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
rhyme,rhyme,s,strd,0
when,when,s,,
he,he,s,considrd,0
may,may,c,,
.,.,nnn,,
The,the,s,considrd,0
Catastrophe,catastrophe,s,,
was,was,s,,
in,in,s,considrd,0
^hime,^hime,s,,
though,though,c,,
.,.,s,,
He,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
liked,liked,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
stage,stage,s,,
Poet,poet,c,,
.,.,nnn,,
Noble,noble,s,,
Heroes,heroes,c,,
!,!,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
intend,intend,s,,
your,your,s,,
fortunes,fortunes,s,,
to,to,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
.,.,nnn,,
An,an,s,,
Academical,academical,s,,
Idiome,idiome,c,,
:,:,s,,
enquire,enquire,s,,
his,his,s,considrd,0
name,name,s,,
Jacques,jacques,c,strd,0
",",",",s,,
he,he,s,considrd,0
delivers,delivers,s,,
his,his,s,considrd,0
mind,mind,s,,
after,after,s,,
the,the,n,considrd,0
garb,garb,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Signior,signior,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
name,name,s,,
friend,friend,c,,
?,?,nnn,,
I,i,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
Draculemyon,draculemyon,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
trudge,trudge,s,,
hence,hence,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
great,great,s,considrd,0
Conjurer,conjurer,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Necromancer,necromancer,c,,
?,?,nnn,,
Mr,mr,c,,
.,.,s,,
Lorece,lorece,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
he,he,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Saracen,saracen,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,,
so,so,s,,
dismal,dismal,c,,
.,.,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Panim,panim,c,,
",",",",s,,
speak,speak,c,,
?,?,nnn,,
For,for,s,considrd,0
all,all,s,,
your,your,s,,
great,great,s,considrd,0
looks,looks,s,,
Termegant,termegant,s,,
is,is,s,considrd,0
an,an,s,,
Idol,idol,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
nor,nor,s,,
one,one,s,,
nor,nor,s,,
other,other,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Honors,honors,s,strd,0
vassal,vassal,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
poor,poor,s,,
Englishman,englishman,c,,
.,.,s,,
Wilt,wilt,n,considrd,0
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
Helicon,helicon,nnn,,
Law,law,s,,
you,you,s,considrd,0
now,now,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
one,one,s,,
may,may,s,,
be,be,s,considrd,0
deceived,deceived,c,strd,0
!,!,s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
