token,tokenToMatch,endReason,tag,tagIndex
golden,golden,s,,
Mines,mines,s,,
at,at,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
(',(',c,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
),),s,,
should,should,s,,
hold,hold,s,,
contention,contention,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Ball,ball,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
reward,reward,s,,
it,it,s,,
with,with,s,considrd,0
more,more,s,,
Treasure,treasure,n,,
Then,then,s,,
his,his,s,considrd,0
ambition,ambition,s,,
knows,knows,s,strd,0
how,how,s,,
to,to,s,considrd,0
ask,ask,c,strd,0
:,:,n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
prize,prize,s,,
that,that,s,considrd,0
poor,poor,s,strd,0
and,and,s,,
narrow,narrow,s,,
globe,globe,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
Pallas,pallas,s,,
should,should,s,,
be,be,s,considrd,0
competitour,competitour,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
with,with,s,considrd,0
Saturnia,saturnia,c,,
;,;,s,,
give,give,s,,
it,it,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
furnish,furnish,s,,
thee,thee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
metal,metal,c,strd,0
",",",",n,,
To,to,s,considrd,0
build,build,s,,
thy,thy,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Palace,palace,c,strd,0
",",",",s,,
about,about,s,,
which,which,c,considrd,0
",",",",n,,
The,the,s,considrd,0
yellow,yellow,s,,
Tagus,tagus,c,,
",",",",s,,
and,and,s,,
Iberus,iberus,s,,
streams,streams,c,strd,0
",",",",n,,
Asian,asian,s,,
Pactolus,pactolus,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Indian,indian,s,,
Ganges,ganges,c,,
",",",",n,,
Shall,shall,s,considrd,0
flow,flow,s,,
with,with,s,considrd,0
golden,golden,s,,
sands,sands,c,,
:,:,s,,
let,let,s,,
thy,thy,s,considrd,0
Birth,birth,s,,
Paris,paris,c,,
",",",",n,,
Put,put,s,,
thee,thee,s,,
in,in,s,considrd,0
mind,mind,s,strd,0
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Monarch,monarch,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
adorn,adorn,s,strd,0
thy,thy,s,considrd,0
Temples,temples,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wreath,wreath,c,,
",",",",n,,
Whose,whose,s,,
flame,flame,s,,
shall,shall,s,considrd,0
dim,dim,s,strd,0
bright,bright,s,,
Ariadnes,ariadnes,s,,
Crown,crown,c,strd,0
",",",",n,,
Embellished,embellished,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
Lamps,lamps,s,,
of,of,s,considrd,0
heaven,heaven,c,,
:,:,n,,
Name,name,s,,
but,but,s,,
the,the,s,considrd,0
bounds,bounds,s,,
and,and,s,,
limits,limits,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Empire,empire,c,,
;,;,n,,
Asia,asia,s,,
shall,shall,s,considrd,0
bow,bow,c,,
",",",",s,,
and,and,s,,
all,all,s,,
her,her,s,,
stubborn,stubborn,s,strd,0
Princes,princes,c,,
",",",",n,,
Like,like,s,,
petty,petty,s,,
homagers,homagers,s,,
shall,shall,s,considrd,0
kneel,kneel,s,strd,0
before,before,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
their,their,s,considrd,0
shining,shining,s,,
Scepters,scepters,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,,
;,;,n,,
Europe,europe,s,,
shall,shall,s,considrd,0
prostrate,prostrate,s,,
all,all,s,,
her,her,s,,
Provinces,provinces,c,,
",",",",n,,
And,and,s,,
glory,glory,s,strd,0
in,in,s,considrd,0
her,her,s,,
servitude,servitude,c,,
",",",",s,,
incline,incline,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
India,india,s,,
shall,shall,s,considrd,0
send,send,s,,
thee,thee,s,,
Pearls,pearls,c,strd,0
",",",",n,,
As,as,s,considrd,0
tribute,tribute,s,,
to,to,s,considrd,0
bestow,bestow,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Queens,queens,c,,
;,;,n,,
The,the,s,considrd,0
precious,precious,s,,
Ermynes,ermynes,s,,
shall,shall,s,considrd,0
without,without,s,,
pursuit,pursuit,n,,
Present,present,s,,
thee,thee,s,,
with,with,s,considrd,0
her,her,s,,
skins,skins,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
cold,cold,s,,
climes,climes,n,,
Bring,bring,s,,
home,home,s,,
rich,rich,s,,
Furs,furs,c,strd,0
",",",",s,,
and,and,s,,
Sables,sables,s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
thee,thee,c,,
.,.,n,,
The,the,s,considrd,0
servile,servile,s,,
rooms,rooms,s,strd,0
within,within,s,,
thy,thy,s,considrd,0
Palace,palace,c,strd,0
",",",",s,,
shall,shall,n,considrd,0
Have,have,s,considrd,0
Babilonian,babilonian,s,,
hangings,hangings,c,,
",",",",s,,
and,and,s,,
rich,rich,s,,
shapes,shapes,c,,
",",",",n,,
Wrought,wrought,s,,
by,by,s,considrd,0
the,the,s,considrd,0
needle,needle,s,,
of,of,s,considrd,0
Semyramis,semyramis,c,,
.,.,n,,
The,the,s,considrd,0
fish,fish,s,,
shall,shall,s,strd,0
bring,bring,s,,
thee,thee,s,,
purple,purple,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shore,shore,c,,
.,.,n,,
Panchaia,panchaia,s,,
send,send,s,,
thee,thee,s,,
Spice,spice,c,,
",",",",s,,
and,and,s,,
wealthy,wealthy,s,,
Gummes,gummes,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Assyrian,assyrian,s,,
Bird,bird,s,,
does,does,s,strd,0
fill,fill,s,,
her,her,s,,
nest,nest,s,,
with,with,c,considrd,0
",",",",n,,
When,when,s,,
she,she,s,considrd,0
prepares,prepares,s,,
for,for,s,considrd,0
sacrifice,sacrifice,c,,
.,.,s,,
The,the,s,considrd,0
spoils,spoils,n,strd,0
Of,of,s,considrd,0
Silkworms,silkworms,s,strd,0
shall,shall,s,strd,0
make,make,s,,
proud,proud,s,,
thy,thy,s,considrd,0
meanest,meanest,s,,
grooms,grooms,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
present,present,s,,
that,that,s,considrd,0
Ball,ball,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
exchange,exchange,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Juno,juno,s,,
has,has,s,strd,0
said,said,c,,
;,;,s,,
and,and,s,,
were,were,s,,
not,not,s,,
Pallas,pallas,s,,
here,here,c,,
",",",",n,,
Might,might,s,,
tempt,tempt,s,,
thee,thee,s,,
Paris,paris,s,,
to,to,s,considrd,0
forget,forget,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,n,,
Her,her,s,,
promises,promises,s,,
are,are,s,,
vast,vast,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
State,state,c,,
",",",",n,,
But,but,s,,
weighed,weighed,s,strd,0
with,with,s,considrd,0
what,what,s,,
Minerva,minerva,s,,
can,can,s,,
bestow,bestow,c,,
",",",",n,,
They,they,s,considrd,0
shrink,shrink,s,strd,0
to,to,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
Ixion-like,ixion-like,c,,
",",",",n,,
Embracing,embracing,s,,
Juno,juno,s,,
do,do,s,strd,0
but,but,s,,
graspe,graspe,s,,
a,a,s,considrd,0
cloud,cloud,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
examine,examine,s,,
well,well,s,,
her,her,s,,
gifts,gifts,c,,
",",",",n,,
How,how,s,,
'ere,'ere,s,,
their,their,s,considrd,0
flattering,flattering,s,,
sound,sound,s,,
affect,affect,s,,
thy,thy,s,considrd,0
ear,ear,c,strd,0
",",",",n,,
Or,or,s,considrd,0
their,their,s,considrd,0
possession,possession,s,,
court,court,s,,
thy,thy,s,considrd,0
eye,eye,s,,
with,with,s,considrd,0
show,show,c,strd,0
",",",",n,,
And,and,s,,
specious,specious,s,,
glories,glories,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,strd,0
within,within,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
disguised,disguised,s,strd,0
a,a,s,considrd,0
poison,poison,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
lurk,lurk,n,strd,0
To,to,s,considrd,0
infect,infect,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
kill,kill,s,,
with,with,s,considrd,0
their,their,s,considrd,0
corruption,corruption,n,,
Thy,thy,s,considrd,0
intellectual,intellectual,s,strd,0
Beauties,beauties,c,,
",",",",s,,
by,by,s,considrd,0
soft,soft,s,,
ease,ease,n,,
A,a,s,considrd,0
sordid,sordid,s,,
avarice,avarice,c,,
",",",",s,,
coward,coward,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
all,all,n,,
The,the,s,considrd,0
train,train,s,strd,0
of,of,s,considrd,0
Lust,lust,s,,
and,and,s,,
Lethargies,lethargies,s,,
that,that,s,considrd,0
hang,hang,n,,
Upon,upon,s,,
a,a,s,considrd,0
Masculine,masculine,s,,
soul,soul,c,strd,0
;,;,s,,
where,where,s,,
thy,thy,s,considrd,0
acceptance,acceptance,n,,
Of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
thee,thee,s,,
scorn,scorn,n,strd,0
These,these,s,,
things,things,s,,
of,of,s,considrd,0
care,care,s,,
and,and,s,,
golden,golden,s,,
slaverie,slaverie,c,,
",",",",n,,
That,that,s,considrd,0
fool,fool,s,strd,0
and,and,s,,
flinty,flinty,s,,
consciences,consciences,s,,
adore,adore,c,,
",",",",n,,
And,and,s,,
grasped,grasped,c,strd,0
",",",",s,,
like,like,s,,
theeving,theeving,s,,
sands,sands,s,,
steal,steal,s,,
through,through,s,,
our,our,s,,
fingers,fingers,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
Wisdom,wisdom,s,strd,0
Paris,paris,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
name,name,n,,
I,i,s,considrd,0
comprehend,comprehend,s,,
all,all,s,,
harmony,harmony,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
heaven,heaven,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thee,thee,s,,
kinse-man,kinse-man,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,n,,
Nature,nature,s,,
shall,shall,s,considrd,0
open,open,s,,
her,her,s,,
dark,dark,s,strd,0
bosom,bosom,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
give,give,s,,
thee,thee,s,,
leave,leave,s,,
to,to,s,considrd,0
rifle,rifle,s,,
all,all,s,,
her,her,s,,
wonders,wonders,c,,
:,:,n,,
The,the,s,considrd,0
Virgin,virgin,s,,
Arts,arts,s,,
shall,shall,s,considrd,0
court,court,s,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,n,strd,0
Their,their,s,considrd,0
Oracle,oracle,c,,
",",",",s,,
and,and,s,,
whatsoever,whatsoever,s,strd,0
the,the,s,considrd,0
extent,extent,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
wide,wide,s,,
Orb,orb,s,strd,0
contains,contains,c,strd,0
",",",",s,,
whose,whose,s,,
bounds,bounds,s,,
shut,shut,s,,
up,up,n,,
The,the,s,considrd,0
universal,universal,s,strd,0
creature,creature,c,,
",",",",s,,
shall,shall,s,considrd,0
unveile,unveile,n,,
Their,their,s,considrd,0
beauties,beauties,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
enrich,enrich,s,,
thy,thy,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
Juno,juno,s,,
and,and,s,,
Pallas,pallas,s,,
promise,promise,s,,
gallantly,gallantly,c,,
.,.,nnn,,
Yet,yet,s,,
this,this,s,considrd,0
concludes,concludes,s,,
not,not,c,,
",",",",s,,
what,what,s,,
Minerva,minerva,s,,
can,can,n,,
Bestow,bestow,s,,
upon,upon,s,,
her,her,s,,
Paris,paris,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
Arts,arts,n,,
Inflame,inflame,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,strd,0
appear,appear,s,strd,0
less,less,s,strd,0
active,active,c,,
",",",",n,,
And,and,s,,
glorious,glorious,s,,
to,to,s,considrd,0
meet,meet,s,,
thy,thy,s,considrd,0
fierce,fierce,s,,
Ambition,ambition,c,,
.,.,n,,
Fame,fame,s,,
shall,shall,s,considrd,0
want,want,s,,
breath,breath,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
world,world,s,,
what,what,s,,
triumphs,triumphs,n,,
Shall,shall,s,considrd,0
Crown,crown,s,strd,0
thy,thy,s,considrd,0
name,name,s,,
in,in,s,considrd,0
war,war,c,strd,0
",",",",s,,
if,if,s,,
Pallas,pallas,s,,
arm,arm,n,strd,0
Thy,thy,s,considrd,0
breast,breast,s,,
with,with,s,considrd,0
courage,courage,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
bounty,bounty,s,,
throws,throws,n,strd,0
To,to,s,considrd,0
thy,thy,s,considrd,0
acceptance,acceptance,c,,
;,;,s,,
if,if,s,,
that,that,s,considrd,0
Ball,ball,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
spirit,spirit,s,,
Trojan,trojan,c,,
",",",",s,,
and,and,s,,
such,such,s,,
conquests,conquests,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
valor,valor,c,strd,0
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
once,once,s,,
shall,shall,s,considrd,0
fright,fright,c,,
",",",",n,,
And,and,s,,
please,please,s,,
the,the,s,considrd,0
hearers,hearers,s,,
faith,faith,c,,
:,:,s,,
Nations,nations,s,,
shall,shall,s,considrd,0
tremble,tremble,n,,
To,to,s,considrd,0
mention,mention,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
Acts,acts,c,,
",",",",s,,
whose,whose,s,,
memory,memory,n,,
Shall,shall,s,considrd,0
outlive,outlive,s,strd,0
all,all,s,,
Egyptian,egyptian,s,,
Pyramids,pyramids,c,,
",",",",n,,
And,and,s,,
bloome,bloome,s,,
when,when,s,,
Winters,winters,s,,
have,have,s,considrd,0
defaced,defaced,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
feeble,feeble,s,,
time,time,s,,
shall,shall,s,considrd,0
droop,droop,s,,
and,and,s,,
halt,halt,s,,
with,with,s,considrd,0
age,age,c,,
:,:,n,,
Trophies,trophies,s,,
shall,shall,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
Captive,captive,s,,
Princes,princes,s,,
wait,wait,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Chariot,chariot,c,,
.,.,n,,
Some,some,s,,
shall,shall,s,considrd,0
build,build,s,,
Statues,statues,c,,
",",",",s,,
others,others,s,,
invent,invent,s,,
games,games,c,,
",",",",n,,
Some,some,s,,
Temples,temples,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
while,while,s,,
holy,holy,s,,
Priests,priests,n,,
And,and,s,,
Virgin,virgin,s,,
Quires,quires,s,,
shall,shall,s,considrd,0
make,make,s,,
it,it,s,,
their,their,s,considrd,0
Religion,religion,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
thee,thee,s,,
songs,songs,c,,
",",",",s,,
and,and,s,,
Crown,crown,s,strd,0
thy,thy,s,considrd,0
images,images,n,,
With,with,s,considrd,0
ever-springing,ever-springing,s,,
Garlands,garlands,c,,
.,.,s,,
Be,be,s,considrd,0
wife,wife,c,,
",",",",s,,
Paris,paris,c,,
",",",",n,,
Resolve,resolve,s,,
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
golden,golden,s,,
Circle,circle,s,,
mine,mine,c,,
",",",",n,,
Both,both,s,,
Arts,arts,s,,
and,and,s,,
Arms,arms,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
their,their,s,considrd,0
glories,glories,s,,
thine,thine,c,,
.,.,nn,,
What,what,s,,
words,words,c,,
?,?,s,,
what,what,s,,
argument,argument,s,,
to,to,s,considrd,0
move,move,s,,
thee,thee,s,,
Paris,paris,n,,
Is,is,s,considrd,0
left,left,s,,
for,for,s,considrd,0
Cytherea,cytherea,c,,
?,?,s,,
Mighty,mighty,s,,
Juno,juno,n,,
Woes,woes,s,,
thy,thy,s,considrd,0
ambition,ambition,s,,
with,with,s,considrd,0
State,state,s,,
and,and,s,,
Kingdoms,kingdoms,c,strd,0
",",",",n,,
Courting,courting,s,,
thy,thy,s,considrd,0
Genius,genius,s,,
in,in,s,considrd,0
a,a,s,considrd,0
shower,shower,s,,
of,of,s,considrd,0
gold,gold,c,,
:,:,n,,
Pallas,pallas,s,,
not,not,s,,
only,only,s,strd,0
will,will,s,,
inspire,inspire,s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
With,with,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
on,on,s,,
which,which,s,considrd,0
victory,victory,s,,
shall,shall,s,considrd,0
wait,wait,c,strd,0
",",",",n,,
And,and,s,,
Crown,crown,s,strd,0
thy,thy,s,considrd,0
head,head,s,,
with,with,s,considrd,0
her,her,s,,
immortal,immortal,s,strd,0
Laurells,laurells,c,,
",",",",n,,
But,but,s,,
make,make,s,,
thee,thee,s,,
rich,rich,s,,
in,in,s,considrd,0
Science,science,c,,
",",",",s,,
and,and,s,,
uncloud,uncloud,n,,
The,the,s,considrd,0
sacred,sacred,s,,
beauties,beauties,s,,
of,of,s,considrd,0
all,all,s,,
Art,art,s,,
and,and,s,,
Nature,nature,c,,
.,.,n,,
These,these,s,,
bounties,bounties,s,,
seem,seem,s,,
to,to,s,considrd,0
have,have,s,considrd,0
left,left,s,,
Venus,venus,s,,
nothing,nothing,c,,
;,;,n,,
But,but,s,,
when,when,s,,
my,my,s,considrd,0
power,power,s,,
and,and,s,,
gifts,gifts,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Balance,balance,c,strd,0
",",",",n,,
Paris,paris,s,,
shall,shall,s,considrd,0
see,see,s,,
their,their,s,considrd,0
glories,glories,c,,
",",",",s,,
thin,thin,s,strd,0
and,and,s,,
light,light,c,,
",",",",n,,
Fly,fly,s,,
into,into,s,considrd,0
air,air,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
love,love,c,,
:,:,n,,
Think,think,s,strd,0
but,but,s,,
how,how,s,,
poor,poor,s,strd,0
are,are,s,,
Pallas,pallas,s,,
victories,victories,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
her,her,s,,
greatest,greatest,s,,
soldiers,soldiers,s,strd,0
tame,tame,c,,
",",",",n,,
Forced,forced,s,strd,0
'em,'em,s,,
look,look,s,,
pale,pale,c,,
",",",",s,,
and,and,s,,
tremble,tremble,c,,
",",",",s,,
sigh,sigh,s,,
and,and,s,,
weep,weep,c,,
",",",",n,,
Ready,ready,s,,
to,to,s,considrd,0
give,give,s,,
their,their,s,considrd,0
ghost,ghost,s,,
up,up,s,,
at,at,s,considrd,0
a,a,s,considrd,0
frown,frown,c,strd,0
",",",",n,,
And,and,s,,
think,think,s,strd,0
my,my,s,considrd,0
smile,smile,s,,
or,or,s,considrd,0
kiss,kiss,s,strd,0
their,their,s,considrd,0
only,only,s,strd,0
heaven,heaven,c,,
.,.,n,,
Her,her,s,,
Oracles,oracles,s,,
of,of,s,considrd,0
Wisdom,wisdom,s,strd,0
and,and,s,,
Philosophy,philosophy,n,,
Have,have,s,considrd,0
been,been,s,,
my,my,s,considrd,0
fools,fools,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
learning,learning,c,,
",",",",n,,
But,but,s,,
able,able,s,,
to,to,s,considrd,0
express,express,s,strd,0
great,great,s,considrd,0
Loves,loves,s,,
supremacy,supremacy,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
dominions,dominions,s,,
boundless,boundless,c,strd,0
.,.,s,,
What,what,s,,
do,do,s,strd,0
I,i,n,considrd,0
Boast,boast,s,,
the,the,s,considrd,0
extent,extent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
command,command,s,,
on,on,s,,
earth,earth,c,,
?,?,n,,
When,when,s,,
under,under,s,,
my,my,s,considrd,0
Diviner,diviner,s,,
Ensigns,ensigns,s,strd,0
march,march,n,,
Etheriall,etheriall,s,,
Troops,troops,c,,
?,?,s,,
my,my,s,considrd,0
power,power,s,,
confessed,confessed,s,strd,0
by,by,s,considrd,0
Jove,jove,n,,
To,to,s,considrd,0
sway,sway,s,,
in,in,s,considrd,0
heaven,heaven,c,,
:,:,s,,
and,and,s,,
what,what,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
treasures,treasures,n,,
And,and,s,,
gifts,gifts,s,,
of,of,s,considrd,0
Juno,juno,c,,
",",",",s,,
Kingdoms,kingdoms,s,strd,0
pil'd,pil'd,s,,
on,on,s,,
Kingdoms,kingdoms,c,strd,0
?,?,n,,
Which,which,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
but,but,s,,
multiply,multiply,s,,
thy,thy,s,considrd,0
cares,cares,n,,
To,to,s,considrd,0
keep,keep,c,,
",",",",s,,
if,if,s,,
Love,love,s,,
be,be,s,considrd,0
not,not,s,,
propitious,propitious,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,n,,
Who,who,s,considrd,0
can,can,s,,
discharge,discharge,s,,
a,a,s,considrd,0
thousand,thousand,s,,
stings,stings,s,,
upon,upon,n,,
Thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
prisoner,prisoner,s,,
when,when,s,,
I,i,s,considrd,0
please,please,c,,
.,.,nn,,
The,the,s,considrd,0
goddess,goddess,s,strd,0
of,of,s,considrd,0
vexation,vexation,s,,
we,we,s,considrd,0
allow,allow,s,,
thee,thee,c,,
.,.,nnn,,
But,but,s,,
these,these,s,,
are,are,s,,
not,not,s,,
the,the,s,considrd,0
motives,motives,s,,
to,to,s,considrd,0
incline,incline,n,,
Thy,thy,s,considrd,0
thoughts,thoughts,s,,
young,young,s,,
Prince,prince,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
thus,thus,s,,
fear,fear,c,,
",",",",s,,
not,not,s,,
love,love,n,,
Should,should,s,,
plead,plead,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
although,although,s,,
the,the,s,considrd,0
torments,torments,s,,
are,are,n,,
High,high,s,,
and,and,s,,
consuming,consuming,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
fix,fix,s,strd,0
displeasure,displeasure,c,,
",",",",n,,
The,the,s,considrd,0
joys,joys,s,strd,0
I,i,s,considrd,0
pour,pour,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
favorites,favorites,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Orators,orators,c,,
",",",",s,,
whose,whose,s,,
endless,endless,s,strd,0
charms,charms,n,strd,0
Are,are,s,,
above,above,s,,
counter-magick,counter-magick,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
tie,tie,n,,
Thy,thy,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
everlasting,everlasting,s,,
chains,chains,s,,
of,of,s,considrd,0
love,love,c,,
.,.,n,,
Poets,poets,s,,
have,have,s,considrd,0
feigned,feigned,s,strd,0
Elysium,elysium,s,,
after,after,s,,
death,death,c,,
",",",",n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
here,here,s,,
possess,possess,c,strd,0
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
pleasure,pleasure,n,,
Of,of,s,considrd,0
those,those,s,,
blessed,blessed,s,strd,0
shades,shades,c,,
",",",",s,,
they,they,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
songs,songs,c,,
",",",",n,,
Shall,shall,s,considrd,0
spread,spread,s,,
themselves,themselves,s,,
before,before,s,,
thee,thee,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
shall,shall,n,strd,0
Possess,possess,s,strd,0
as,as,s,considrd,0
Lord,lord,c,,
",",",",s,,
not,not,s,,
Tenant,tenant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Groves,groves,c,,
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
spring,spring,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
Summer,summer,c,,
",",",",n,,
Where,where,s,,
Paris,paris,s,,
shall,shall,s,considrd,0
inhabit,inhabit,c,,
",",",",s,,
all,all,s,,
rude,rude,s,,
aires,aires,c,,
",",",",n,,
The,the,s,considrd,0
killing,killing,s,,
dewes,dewes,c,,
",",",",s,,
tempest,tempest,c,,
",",",",s,,
and,and,s,,
lightning,lightning,c,,
",",",",s,,
shall,shall,n,considrd,0
Be,be,s,considrd,0
strangers,strangers,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
walks,walks,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
West,west,s,,
wind,wind,n,strd,0
Shall,shall,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
soft,soft,s,,
and,and,s,,
gentle,gentle,s,,
gales,gales,s,,
perfume,perfume,c,,
.,.,n,,
The,the,s,considrd,0
Laurel,laurel,s,strd,0
and,and,s,,
the,the,s,considrd,0
Myrtle,myrtle,s,strd,0
shall,shall,s,considrd,0
compose,compose,n,,
Thy,thy,s,considrd,0
Arbours,arbours,c,,
",",",",s,,
inter-woven,inter-woven,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",n,,
And,and,s,,
honey-dropping,honey-dropping,s,,
Wood-bine,wood-bine,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,n,,
