token,tokenToMatch,endReason,tag,tagIndex
powers,powers,s,,
above,above,c,strd,0
",",",",n,,
Forge,forge,s,,
of,of,s,considrd,0
desires,desires,s,,
working,working,s,,
love,love,c,strd,0
",",",",n,,
Cast,cast,s,,
down,down,s,strd,0
your,your,s,,
eye,eye,c,,
",",",",s,,
cast,cast,s,,
down,down,s,strd,0
your,your,s,,
eye,eye,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
Maid,maid,s,strd,0
in,in,s,considrd,0
misery,misery,c,strd,0
.,.,n,,
My,my,s,considrd,0
sacrifice,sacrifice,s,,
is,is,s,considrd,0
lovers,lovers,s,strd,0
blood,blood,c,,
:,:,n,,
And,and,s,,
from,from,s,,
eyes,eyes,s,,
salt,salt,s,,
tears,tears,s,strd,0
a,a,s,considrd,0
flood,flood,c,,
:,:,n,,
All,all,s,,
which,which,s,considrd,0
I,i,s,considrd,0
spend,spend,c,,
",",",",s,,
all,all,s,,
which,which,s,considrd,0
I,i,s,considrd,0
spend,spend,n,,
For,for,s,considrd,0
thee,thee,s,,
Ascanio,ascanio,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
friend,friend,c,,
:,:,n,,
And,and,s,,
though,though,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
I,i,s,considrd,0
must,must,s,,
feel,feel,n,strd,0
The,the,s,considrd,0
bitter,bitter,s,,
sower,sower,s,,
of,of,s,considrd,0
pricking,pricking,s,,
steel,steel,c,strd,0
",",",",n,,
Yet,yet,s,,
ill,ill,s,,
or,or,s,considrd,0
well,well,c,,
",",",",s,,
yet,yet,s,,
ill,ill,s,,
or,or,s,considrd,0
well,well,n,,
To,to,s,considrd,0
thee,thee,s,,
Ascanio,ascanio,s,,
still,still,s,,
farewell,farewell,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
Phylander,phylander,c,,
?,?,nn,,
Oh,oh,s,,
forbear,forbear,s,strd,0
thy,thy,s,considrd,0
stroke,stroke,c,,
",",",",n,,
Her,her,s,,
pitious,pitious,s,,
moan,moan,s,strd,0
and,and,s,,
gesture,gesture,s,,
might,might,s,,
provoke,provoke,n,strd,0
Hard,hard,s,,
flints,flints,s,,
to,to,s,considrd,0
ruthe,ruthe,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
forgot,forgot,s,,
thy,thy,s,considrd,0
oath,oath,c,,
?,?,nn,,
Forgot,forgot,s,,
it,it,c,,
?,?,s,,
no,no,c,considrd,0
.,.,nn,,
Then,then,s,,
wherefore,wherefore,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
interrupt,interrupt,s,,
me,me,s,,
so,so,c,,
?,?,nn,,
A,a,s,considrd,0
sudden,sudden,s,,
terror,terror,s,,
ouercomes,ouercomes,s,,
my,my,s,considrd,0
thought,thought,c,,
.,.,nn,,
The^,the^,s,,
suffer,suffer,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
stands,stands,s,,
in,in,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
naught,naught,c,strd,0
.,.,nn,,
Oh,oh,s,,
hold,hold,s,,
Orestes,orestes,c,,
",",",",s,,
hear,hear,s,strd,0
my,my,s,considrd,0
reason,reason,s,,
first,first,c,,
.,.,nn,,
Is,is,s,considrd,0
all,all,s,,
religion,religion,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
vow,vow,s,strd,0
forgot,forgot,c,,
?,?,n,,
Do,do,s,,
as,as,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
but,but,s,,
I,i,s,considrd,0
forget,forget,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
Orestes,orestes,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
standst,standst,s,,
upon,upon,s,strd,0
thine,thine,s,,
oath,oath,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
to,to,s,considrd,0
answer,answer,s,strd,0
for,for,s,considrd,0
us,us,s,strd,0
both,both,c,,
.,.,nn,,
What,what,s,,
answer,answer,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
give,give,c,strd,0
?,?,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
stay,stay,c,,
.,.,nn,,
Nay,nay,s,,
villain,villain,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
sword,sword,s,,
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
way,way,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
against,against,s,,
thy,thy,s,considrd,0
conscience,conscience,s,,
strive,strive,c,strd,0
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
defend,defend,s,,
a,a,s,considrd,0
woman,woman,s,,
while,while,s,,
I,i,s,considrd,0
live,live,c,strd,0
.,.,n,,
A,a,s,considrd,0
virgin,virgin,c,,
",",",",s,,
and,and,s,,
an,an,s,,
innocent,innocent,s,,
beside,beside,c,,
",",",",n,,
Therefore,therefore,s,,
put,put,s,,
up,up,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
thy,thy,s,considrd,0
chance,chance,s,strd,0
abide,abide,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
sheath,sheath,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
unless,unless,s,strd,0
thou,thou,s,considrd,0
show,show,c,,
",",",",n,,
Our,our,s,,
oath,oath,s,,
reserved,reserved,c,strd,0
",",",",s,,
we,we,s,considrd,0
may,may,s,,
let,let,s,,
her,her,s,,
go,go,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
if,if,s,,
truth,truth,s,,
may,may,s,,
be,be,s,considrd,0
of,of,s,considrd,0
force,force,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
will,will,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
grant,grant,s,strd,0
remorse,remorse,c,,
.,.,nn,,
Little,little,s,strd,0
thought,thought,s,,
and,and,s,,
when,when,s,,
out,out,s,,
of,of,s,considrd,0
door,door,s,strd,0
I,i,s,considrd,0
went,went,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
my,my,s,considrd,0
life,life,s,,
should,should,s,,
stand,stand,s,,
on,on,s,,
argument,argument,c,,
.,.,nn,,
A,a,s,considrd,0
lawful,lawful,s,strd,0
oath,oath,s,,
in,in,s,considrd,0
an,an,s,,
unlawful,unlawful,s,strd,0
cause,cause,c,,
",",",",n,,
Is,is,s,considrd,0
first,first,s,,
dispenc't,dispenc't,s,,
withal,withal,c,strd,0
",",",",s,,
by,by,s,considrd,0
reasons,reasons,s,,
laws,laws,c,strd,0
:,:,n,,
Then,then,s,,
next,next,c,,
",",",",s,,
respect,respect,s,,
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
be,be,s,considrd,0
had,had,c,considrd,0
",",",",n,,
Because,because,s,,
the,the,c,strd,0
intent,intent,c,strd,1
",",",",s,,
does,does,s,strd,0
make,make,s,,
it,it,s,,
good,good,s,,
or,or,s,considrd,0
bad,bad,c,,
.,.,n,,
Now,now,s,,
here,here,s,,
the,the,s,strd,0
intent,intent,s,strd,1
is,is,s,considrd,0
murder,murder,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
see,see,c,strd,0
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
perform,perform,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
on,on,s,,
thy,thy,s,considrd,0
oath,oath,s,,
reliest,reliest,c,,
:,:,n,,
But,but,s,,
since,since,s,,
the,the,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
wicked,wicked,s,,
and,and,s,,
unjust,unjust,c,strd,0
",",",",n,,
The,the,s,strd,0
Effect,effect,s,strd,1
must,must,s,,
likewise,likewise,s,,
be,be,s,considrd,0
held,held,s,,
odious,odious,c,,
.,.,n,,
We,we,s,considrd,0
swore,swore,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
and,and,s,,
God,god,s,,
forbids,forbids,s,,
to,to,s,considrd,0
kill,kill,c,,
:,:,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
man's,man's,s,strd,0
will,will,c,,
?,?,n,,
Beside,beside,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
is,is,s,considrd,0
condemde,condemde,c,,
:,:,n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
indeed,indeed,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
endure,endure,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
woman,woman,s,,
bleed,bleed,c,,
?,?,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
preuaild,preuaild,c,,
",",",",s,,
Eurymine,eurymine,s,,
stand,stand,s,,
up,up,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
touch,touch,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
gold,gold,c,,
.,.,nn,,
Why,why,s,,
now,now,s,,
thou,thou,s,considrd,0
seemst,seemst,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
humane,humane,s,,
mould,mould,c,,
.,.,n,,
But,but,s,,
on,on,s,,
our,our,s,,
grant,grant,s,strd,0
fair,fair,s,strd,0
maid,maid,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
live,live,c,strd,0
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
to,to,s,considrd,0
us,us,s,strd,0
your,your,s,,
faithful,faithful,s,strd,0
promise,promise,s,,
give,give,c,strd,0
",",",",n,,
Henceforth,henceforth,s,,
t'abandon,t'abandon,s,,
this,this,s,considrd,0
your,your,s,,
Country,country,s,,
quite,quite,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
more,more,s,,
return,return,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
fierce,fierce,s,,
Telemachus,telemachus,c,,
",",",",s,,
the,the,s,considrd,0
angry,angry,s,,
Duke,duke,c,,
",",",",n,,
Whereby,whereby,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
void,void,s,strd,0
of,of,s,considrd,0
all,all,s,,
rebuke,rebuke,c,,
?,?,nn,,
Here,here,s,,
do,do,s,,
I,i,s,considrd,0
plight,plight,s,,
my,my,s,considrd,0
chaste,chaste,s,,
unspotted,unspotted,s,strd,0
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
abjure,abjure,s,strd,0
this,this,s,considrd,0
most,most,s,,
accursed,accursed,s,,
land,land,c,,
:,:,n,,
And,and,s,,
vow,vow,s,,
henceforth,henceforth,s,,
what,what,s,,
fortune,fortune,s,,
ere,ere,s,,
betide,betide,c,,
",",",",n,,
Within,within,s,,
these,these,s,,
woods,woods,s,,
and,and,s,,
deserts,deserts,s,strd,0
to,to,s,considrd,0
abide,abide,c,,
.,.,nn,,
Now,now,s,,
wants,wants,s,,
there,there,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
fit,fit,s,,
excuse,excuse,c,,
",",",",n,,
To,to,s,considrd,0
sooth,sooth,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
conceived,conceived,s,strd,0
abuse,abuse,c,,
:,:,n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
slain,slain,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
our,our,s,,
wonted,wonted,s,,
favor,favor,s,strd,0
still,still,s,,
maintain,maintain,c,strd,0
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thus,thus,c,,
",",",",s,,
within,within,s,,
a,a,s,considrd,0
Lawne,lawne,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",n,,
Obscure,obscure,s,,
with,with,s,considrd,0
bushes,bushes,c,,
",",",",s,,
where,where,s,,
no,no,s,considrd,0
humane,humane,s,,
eye,eye,c,,
",",",",n,,
Can,can,s,,
any,any,s,,
way,way,s,,
discover,discover,s,strd,0
our,our,s,,
deceit,deceit,c,strd,0
:,:,n,,
There,there,s,considrd,0
feeds,feeds,s,,
a,a,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
Goats,goats,c,strd,0
",",",",s,,
and,and,s,,
country,country,s,,
neat,neat,c,strd,0
.,.,n,,
Some,some,s,,
Kidde,kidde,c,,
",",",",s,,
or,or,s,considrd,0
other,other,s,,
young,young,s,,
ling,ling,c,,
",",",",s,,
will,will,s,,
we,we,s,considrd,0
take,take,c,considrd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
our,our,s,,
swords,swords,s,,
dispatch,dispatch,s,,
it,it,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
.,.,n,,
And,and,s,,
having,having,s,strd,0
slain,slain,s,strd,0
it,it,c,,
",",",",s,,
rip,rip,s,,
his,his,s,considrd,0
panting,panting,s,,
breast,breast,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vnguiltie,vnguiltie,s,,
beast,beast,c,,
:,:,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
the,the,c,strd,0
intent,intent,c,strd,1
",",",",s,,
our,our,s,,
counterfeit,counterfeit,s,,
report,report,n,,
May,may,s,,
seem,seem,s,strd,0
more,more,s,,
likely,likely,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
to,to,s,considrd,0
court,court,c,,
:,:,n,,
And,and,s,,
there,there,s,considrd,0
protest,protest,s,,
with,with,s,considrd,0
bloody,bloody,s,,
weapons,weapons,s,,
drawn,drawn,c,strd,0
",",",",n,,
It,it,s,,
was,was,s,,
her,her,s,,
heart,heart,c,,
.,.,nn,,
Then,then,s,,
likewise,likewise,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Lawne,lawne,c,,
",",",",n,,
Which,which,s,considrd,0
well,well,s,,
Telemachus,telemachus,s,,
did,did,s,,
know,know,s,,
she,she,s,considrd,0
wore,wore,c,,
:,:,n,,
And,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
all,all,s,,
spotted,spotted,s,,
too,too,s,,
with,with,s,considrd,0
gore,gore,c,,
.,.,n,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
spare,spare,s,,
that,that,s,considrd,0
vale,vale,c,,
?,?,nn,,
That,that,s,considrd,0
or,or,s,considrd,0
what,what,s,,
else,else,c,,
",",",",s,,
to,to,s,considrd,0
verify,verify,s,strd,0
your,your,s,,
tale,tale,c,,
:,:,n,,
And,and,s,,
thanks,thanks,s,strd,0
Phylander,phylander,c,,
",",",",s,,
and,and,s,,
Orestes,orestes,s,,
both,both,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
preserve,preserve,s,strd,0
me,me,s,,
from,from,s,,
a,a,s,considrd,0
Tyrants,tyrants,s,,
wroth,wroth,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
were,were,s,,
within,within,s,,
my,my,s,considrd,0
power,power,c,,
",",",",s,,
I,i,s,considrd,0
wis,wis,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
greater,greater,s,,
courtesy,courtesy,s,strd,0
then,then,s,,
this,this,c,considrd,0
:,:,n,,
But,but,s,,
what,what,s,,
we,we,s,considrd,0
cannot,cannot,s,,
by,by,s,considrd,0
our,our,s,,
deeds,deeds,s,,
express,express,n,strd,0
In,in,s,considrd,0
heart,heart,s,,
we,we,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
ease,ease,s,,
your,your,s,,
heaviness,heaviness,c,strd,0
.,.,nn,,
A,a,s,considrd,0
double,double,s,,
debt,debt,c,,
",",",",s,,
yet,yet,s,,
one,one,s,,
word,word,s,,
ere,ere,s,,
ye,ye,s,,
go,go,c,,
",",",",n,,
Commmend,commmend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Ascanio,ascanio,c,,
:,:,n,,
Whose,whose,s,,
loyal,loyal,s,strd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
presence,presence,s,,
to,to,s,considrd,0
forgo,forgo,c,strd,0
",",",",n,,
Does,does,s,strd,0
gall,gall,s,,
me,me,s,,
more,more,s,,
then,then,s,,
all,all,s,,
my,my,s,considrd,0
other,other,s,,
woe,woe,c,,
.,.,nn,,
Our,our,s,,
lives,lives,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
want,want,s,,
to,to,s,considrd,0
do,do,s,,
him,him,s,,
good,good,c,,
.,.,nn,,
Nor,nor,s,,
yet,yet,s,,
our,our,s,,
death,death,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
in,in,s,considrd,0
danger,danger,s,strd,0
stood,stood,c,,
:,:,n,,
And,and,s,,
mistress,mistress,c,strd,0
",",",",s,,
so,so,s,,
good,good,s,,
fortune,fortune,s,,
be,be,s,considrd,0
your,your,s,,
guide,guide,c,,
.,.,nn,,
And,and,s,,
ought,ought,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
fortunate,fortunate,s,,
beside,beside,c,,
.,.,nn,,
The,the,s,considrd,0
like,like,s,,
I,i,s,considrd,0
wish,wish,s,,
unto,unto,s,strd,0
your,your,s,,
selves,selves,s,strd,0
again,again,c,strd,0
:,:,n,,
And,and,s,,
many,many,s,,
happy,happy,s,strd,0
days,days,s,strd,0
deuoyd,deuoyd,s,,
of,of,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
Eurymine,eurymine,s,,
record,record,s,,
thy,thy,s,considrd,0
state,state,c,,
",",",",n,,
So,so,s,,
much,much,s,,
dejected,dejected,c,strd,0
",",",",s,,
and,and,s,,
oppressed,oppressed,s,strd,0
by,by,s,considrd,0
fate,fate,c,,
:,:,n,,
What,what,s,,
hope,hope,s,,
remains,remains,c,strd,0
?,?,s,,
wherein,wherein,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
joy,joy,c,strd,0
?,?,n,,
Wherein,wherein,s,,
to,to,s,considrd,0
triumph,triumph,c,strd,0
",",",",s,,
but,but,s,,
thine,thine,s,,
own,own,s,strd,0
annoy,annoy,c,,
?,?,n,,
If,if,s,,
ever,ever,s,strd,0
wretch,wretch,s,,
might,might,s,,
tell,tell,s,,
of,of,s,considrd,0
misery,misery,c,strd,0
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
alas,alas,c,,
",",",",s,,
poor,poor,s,strd,0
I,i,c,considrd,0
",",",",s,,
am,am,s,,
only,only,s,,
she,she,c,considrd,0
:,:,n,,
Unknown,unknown,s,strd,0
of,of,s,considrd,0
parents,parents,c,,
",",",",s,,
destitute,destitute,s,,
of,of,s,considrd,0
friends,friends,c,,
",",",",n,,
Hopeful,hopeful,s,strd,0
of,of,s,considrd,0
naught,naught,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
misfortune,misfortune,s,,
sends,sends,c,,
.,.,n,,
Banished,banished,c,strd,0
",",",",s,,
to,to,s,considrd,0
live,live,s,strd,0
a,a,s,considrd,0
fugitive,fugitive,s,strd,0
alone,alone,c,,
",",",",n,,
In,in,s,considrd,0
uncouth,uncouth,s,strd,0
paths,paths,c,,
",",",",s,,
and,and,s,,
regions,regions,s,,
never,never,s,strd,0
known,known,c,strd,0
.,.,n,,
Behold,behold,s,,
Ascanio,ascanio,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
only,only,s,,
sake,sake,c,,
",",",",n,,
These,these,s,,
tedious,tedious,s,,
travels,travels,s,strd,0
I,i,s,considrd,0
must,must,s,,
undertake,undertake,c,strd,0
:,:,n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
grudge,grudge,c,,
",",",",s,,
the,the,s,considrd,0
pain,pain,s,strd,0
seems,seems,s,strd,0
less,less,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
suffer,suffer,s,,
this,this,s,considrd,0
distress,distress,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Well,well,s,strd,0
met,met,s,,
fair,fair,s,,
Nymph,nymph,c,,
",",",",s,,
or,or,s,considrd,0
Goddess,goddess,s,strd,0
if,if,s,,
ye,ye,s,,
be,be,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,strd,0
me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
degree,degree,n,,
Should,should,s,,
walk,walk,s,strd,0
these,these,s,,
solitary,solitary,s,,
groves,groves,s,strd,0
alone,alone,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
no,no,s,considrd,0
marvel,marvel,s,strd,0
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
moan,moan,c,strd,0
.,.,n,,
But,but,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
that,that,s,considrd,0
question,question,s,,
me,me,s,,
so,so,s,,
far,far,c,,
?,?,nn,,
My,my,s,considrd,0
habit,habit,s,,
tells,tells,s,strd,0
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Forrester,forrester,c,,
:,:,n,,
That,that,s,considrd,0
having,having,s,strd,0
lost,lost,s,,
a,a,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
skittish,skittish,s,,
Dear,dear,c,strd,0
",",",",n,,
Was,was,s,,
of,of,s,considrd,0
good,good,s,,
hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
a,a,s,considrd,0
found,found,s,,
them,them,s,,
here,here,c,strd,0
.,.,nn,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
not,not,s,,
any,any,c,,
",",",",s,,
so,so,s,,
farewell,farewell,c,,
.,.,nn,,
Nay,nay,s,,
stay,stay,c,,
:,:,s,,
and,and,s,,
further,further,s,,
of,of,s,considrd,0
your,your,s,,
fortunes,fortunes,s,,
tell,tell,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
one,one,s,,
that,that,s,considrd,0
means,means,s,strd,0
you,you,s,considrd,0
any,any,s,,
harm,harm,c,strd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
Boy,boy,s,,
be,be,s,considrd,0
fled,fled,s,,
away,away,s,,
by,by,s,considrd,0
charm,charm,c,strd,0
.,.,n,,
Raunger,raunger,s,,
well,well,s,,
met,met,c,,
:,:,s,,
within,within,s,,
thy,thy,s,considrd,0
walk,walk,s,strd,0
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
Sawst,sawst,s,,
thou,thou,s,considrd,0
not,not,s,,
Moyso,moyso,c,,
",",",",s,,
my,my,s,considrd,0
unhappy,unhappy,s,strd,0
Boy,boy,c,,
?,?,nn,,
Shepherd,shepherd,s,strd,0
not,not,s,,
I,i,c,considrd,0
",",",",s,,
what,what,s,,
meanst,meanst,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
him,him,s,,
here,here,c,,
?,?,nn,,
Because,because,s,,
the,the,s,considrd,0
wagge,wagge,c,,
",",",",s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
doubtful,doubtful,s,strd,0
fear,fear,c,strd,0
",",",",n,,
Least,least,s,,
I,i,s,considrd,0
would,would,s,,
beat,beat,s,strd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fault,fault,s,,
he,he,s,considrd,0
did,did,c,,
:,:,n,,
Amongst,amongst,s,,
those,those,s,,
Trees,trees,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
suspect,suspect,s,,
he,he,s,strd,0
is,is,s,strd,1
hid,hid,c,,
.,.,n,,
But,but,s,,
how,how,s,,
now,now,s,,
Raunger,raunger,c,,
?,?,s,,
you,you,s,considrd,0
mistake,mistake,s,,
I,i,s,considrd,0
trow,trow,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
barren,barren,s,,
Dowe,dowe,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
indeed,indeed,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
distressed,distressed,c,strd,0
",",",",n,,
Whose,whose,s,,
grief,grief,s,strd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
made,made,s,,
request,request,c,,
:,:,n,,
But,but,s,,
she,she,s,considrd,0
as,as,s,considrd,0
yet,yet,s,,
will,will,s,,
not,not,s,,
reveal,reveal,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Perhaps,perhaps,s,,
to,to,s,considrd,0
me,me,s,,
she,she,s,considrd,0
will,will,c,,
:,:,s,,
speak,speak,s,,
gentle,gentle,s,,
dame,dame,c,,
?,?,n,,
What,what,s,,
danger,danger,s,strd,0
great,great,s,considrd,0
has,has,s,strd,0
driven,driven,s,strd,0
ye,ye,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
?,?,n,,
Make,make,s,,
known,known,s,strd,0
your,your,s,,
state,state,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
what,what,s,,
slender,slender,s,,
grace,grace,c,,
",",",",n,,
A,a,s,considrd,0
Shepherds,shepherds,s,strd,0
poor,poor,s,strd,0
ability,ability,s,strd,0
may,may,s,,
yield,yield,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,c,considrd,0
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
feeld,feeld,c,,
.,.,nn,,
Alas,alas,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
known,known,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
inforste,inforste,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
here,here,s,,
alone,alone,c,,
.,.,nn,,
Nay,nay,s,,
fear,fear,s,strd,0
not,not,s,,
to,to,s,considrd,0
discover,discover,s,strd,0
what,what,s,,
you,you,s,considrd,0
are,are,c,,
:,:,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
we,we,s,considrd,0
may,may,s,,
remedy,remedy,s,strd,0
your,your,s,,
care,care,c,,
.,.,nn,,
Since,since,s,,
needs,needs,s,,
you,you,s,considrd,0
will,will,c,,
