token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
Ormasdes,ormasdes,s,,
to,to,s,considrd,0
remove,remove,n,,
These,these,s,,
niceties,niceties,c,,
?,?,s,,
must,must,s,,
I,i,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
own,own,n,,
Your,your,s,,
benefits,benefits,c,,
?,?,s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
no,no,s,considrd,0
return,return,c,,
!,!,n,,
How,how,s,,
little,little,s,,
do,do,s,,
I,i,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Eye,eye,c,,
?,?,n,,
Who,who,s,considrd,0
scorn,scorn,s,,
I,i,s,considrd,0
should,should,s,,
your,your,s,,
service,service,s,,
gratify,gratify,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
Greece,greece,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
relations,relations,s,,
left,left,c,,
",",",",n,,
To,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
and,and,s,,
am,am,s,,
hither,hither,s,,
come,come,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
sixth,sixth,s,strd,0
zeal,zeal,s,,
to,to,s,considrd,0
wish,wish,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",n,,
What,what,s,,
ever,ever,s,,
you,you,s,considrd,0
command,command,c,,
!,!,s,,
and,and,s,,
only,only,s,,
fear,fear,n,,
My,my,s,considrd,0
inclination,inclination,s,,
may,may,s,,
my,my,s,considrd,0
tongue,tongue,s,,
direct,direct,c,,
",",",",n,,
To,to,s,considrd,0
beg,beg,s,,
what,what,s,,
you,you,s,strd,0
will,will,s,strd,1
deny,deny,c,,
:,:,s,,
though,though,s,,
I,i,s,considrd,0
affect,affect,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
your,your,s,,
suit,suit,s,strd,0
dislike,dislike,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
consent,consent,c,,
",",",",n,,
And,and,s,,
from,from,s,,
your,your,s,,
happiness,happiness,c,strd,0
",",",",s,,
raise,raise,s,,
my,my,s,considrd,0
content,content,c,,
.,.,nn,,
With,with,s,considrd,0
your,your,s,,
permission,permission,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
beg,beg,n,,
Leave,leave,s,,
to,to,s,considrd,0
retire,retire,s,,
unto,unto,s,,
the,the,s,considrd,0
little,little,s,,
Lodge,lodge,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
Forest,forest,c,strd,0
",",",",s,,
half,half,s,,
a,a,s,considrd,0
League,league,s,,
from,from,s,,
hence,hence,c,,
",",",",n,,
Where,where,s,,
after,after,s,,
all,all,s,,
my,my,s,considrd,0
Travels,travels,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
find,find,n,,
Ease,ease,s,,
for,for,s,considrd,0
my,my,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
refresh,refresh,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
soft,soft,s,,
solace,solace,s,,
of,of,s,considrd,0
a,a,s,considrd,0
private,private,s,,
life,life,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
Affairs,affairs,c,,
",",",",s,,
and,and,s,,
Courts,courts,s,,
Eternal,eternal,s,,
strife,strife,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
far,far,s,strd,0
beyond,beyond,s,,
my,my,s,considrd,0
fears,fears,s,,
Ormasdes,ormasdes,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
my,my,s,considrd,0
favors,favors,s,strd,0
slight,slight,c,,
!,!,n,,
When,when,s,,
you,you,s,considrd,0
do,do,s,,
our,our,s,,
society,society,s,,
dislike,dislike,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
your,your,s,,
purpose,purpose,s,,
now,now,s,,
oppose,oppose,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
your,your,s,,
counsels,counsels,c,,
",",",",s,,
and,and,s,,
your,your,s,,
friendship,friendship,s,,
lose,lose,c,,
;,;,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
debates,debates,s,,
can,can,s,,
speak,speak,c,,
",",",",s,,
in,in,s,considrd,0
fight,fight,s,,
command,command,c,,
",",",",n,,
And,and,s,,
order,order,s,,
all,all,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
disorder,disorder,s,,
stand,stand,c,,
",",",",s,,
--,--,n,,
--,--,s,,
Can,can,s,,
nothing,nothing,s,,
alter,alter,s,,
your,your,s,,
desire,desire,s,,
from,from,s,,
this,this,c,considrd,0
?,?,nn,,
Not,not,c,,
",",",",s,,
unless,unless,s,strd,0
troubles,troubles,s,,
be,be,s,considrd,0
preferred,preferred,s,strd,0
to,to,s,considrd,0
bliss,bliss,c,,
.,.,nn,,
Ormasdes,ormasdes,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
desire,desire,c,,
",",",",n,,
And,and,s,,
freely,freely,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
retire,retire,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
a,a,s,considrd,0
while,while,s,,
absent,absent,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
Court,court,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
lay,lay,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Books,books,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
do,do,s,,
call,call,s,,
me,me,s,,
to,to,s,considrd,0
put,put,s,,
Armor,armor,s,strd,0
on,on,c,,
",",",",n,,
Stories,stories,s,,
tell,tell,c,,
",",",",s,,
that,that,s,considrd,0
great,great,s,considrd,0
men,men,s,,
the,the,s,considrd,0
like,like,s,,
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
example,example,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,n,,
What,what,s,,
e're,e're,s,,
Ormasdes,ormasdes,s,,
shall,shall,s,considrd,0
make,make,s,,
choice,choice,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
president,president,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
engage,engage,n,strd,0
Brave,brave,s,,
men,men,s,,
to,to,s,considrd,0
follow,follow,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
future,future,s,,
Age,age,c,,
.,.,nn,,
Your,your,s,,
Majesty,majesty,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
has,has,s,considrd,0
given,given,s,,
me,me,s,,
more,more,s,,
content,content,n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
favors,favors,s,strd,0
proffered,proffered,s,strd,0
me,me,s,,
before,before,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
humor,humor,c,strd,0
?,?,s,,
or,or,s,considrd,0
some,some,s,,
fancy,fancy,s,,
grown,grown,n,,
From,from,s,,
passion,passion,s,,
for,for,s,considrd,0
some,some,s,,
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
us,us,s,,
unknown,unknown,c,,
;,;,nn,,
No,no,c,considrd,0
",",",",s,,
Titus,titus,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
ever,ever,s,,
been,been,s,,
observed,observed,c,strd,0
",",",",n,,
A,a,s,considrd,0
great,great,s,considrd,0
contemner,contemner,s,,
of,of,s,considrd,0
Amores,amores,c,,
",",",",s,,
and,and,s,,
does,does,n,,
True,true,s,,
friendship,friendship,s,,
more,more,s,,
esteem,esteem,c,,
",",",",s,,
then,then,s,,
idle,idle,s,,
love,love,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
like,like,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
much,much,s,,
concerned,concerned,c,strd,0
",",",",n,,
When,when,s,,
touched,touched,c,strd,0
;,;,s,,
our,our,s,,
mortal,mortal,s,,
bodies,bodies,s,,
are,are,s,,
so,so,s,,
frail,frail,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
love,love,c,,
",",",",s,,
and,and,s,,
know,know,s,,
not,not,s,,
what,what,s,,
we,we,s,considrd,0
aile,aile,c,,
!,!,n,,
Why,why,c,strd,0
",",",",s,,
does,does,s,,
your,your,s,,
Majesty,majesty,s,,
think,think,s,,
friendship,friendship,s,,
can,can,n,,
With,with,s,strd,0
as,as,s,considrd,0
much,much,s,,
force,force,s,,
as,as,s,considrd,0
love,love,c,,
",",",",s,,
transport,transport,s,,
a,a,s,considrd,0
Man,man,c,,
?,?,nn,,
Not,not,s,,
to,to,s,considrd,0
such,such,s,,
frensies,frensies,c,,
",",",",s,,
as,as,s,considrd,0
wild,wild,s,,
brains,brains,s,,
Create,create,c,,
",",",",n,,
When,when,s,strd,0
fancy,fancy,s,,
cannot,cannot,s,,
change,change,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
Fate,fate,s,,
--,--,n,,
--,--,s,,
When,when,s,strd,0
love,love,s,,
to,to,s,considrd,0
Faces,faces,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Face,face,s,,
decay,decay,c,,
",",",",n,,
A,a,s,considrd,0
virtuous,virtuous,s,,
Friendship,friendship,s,,
will,will,s,,
for,for,s,considrd,0
ever,ever,s,,
sway,sway,c,,
.,.,s,,
--,--,n,,
--,--,s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,c,considrd,0
",",",",s,,
Titus,titus,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
first,first,s,,
retires,retires,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,,
how,how,s,,
far,far,s,strd,0
your,your,s,,
Friendship,friendship,s,,
can,can,s,,
prevail,prevail,c,,
",",",",n,,
To,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
secret,secret,s,,
from,from,s,,
Ormasdes,ormasdes,s,,
soul,soul,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
his,his,s,considrd,0
good,good,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
his,his,s,considrd,0
griefs,griefs,s,,
impart,impart,c,,
*,*,n,,
True,true,s,,
friendship,friendship,s,,
will,will,s,,
allow,allow,s,,
a,a,s,considrd,0
little,little,s,,
Art,art,c,,
",",",",n,,
When,when,s,strd,0
the,the,s,considrd,0
design,design,s,,
does,does,s,,
nothing,nothing,s,,
more,more,s,,
import,import,c,,
",",",",n,,
But,but,s,,
bringing,bringing,s,,
of,of,s,considrd,0
Ormasdes,ormasdes,s,,
back,back,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
joy'd,joy'd,c,,
",",",",s,,
and,and,s,,
happy,happy,s,,
if,if,s,,
I,i,s,considrd,0
can,can,n,,
Bring,bring,s,,
back,back,s,,
to,to,s,considrd,0
Court,court,c,,
!,!,s,,
so,so,s,,
Excellent,excellent,s,,
a,a,s,considrd,0
Man,man,c,,
.,.,nn,,
The,the,s,considrd,0
Ambassador,ambassador,s,strd,0
attends,attends,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nn,,
Admit,admit,s,,
Him,him,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
the,the,s,considrd,0
Treconian,treconian,s,,
King,king,c,,
",",",",n,,
Salutes,salutes,s,,
you,you,s,considrd,0
in,in,s,considrd,0
these,these,s,,
Letters,letters,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Congratulates,congratulates,s,,
your,your,s,,
Zelnian,zelnian,s,,
Victory,victory,c,strd,0
;,;,n,,
But,but,s,,
does,does,s,,
lament,lament,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
share,share,s,,
acquired,acquired,c,strd,0
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
he,he,s,considrd,0
so,so,s,,
much,much,s,,
desired,desired,c,strd,0
:,:,n,,
He,he,s,considrd,0
was,was,s,,
ambitious,ambitious,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
command,command,n,,
In,in,s,considrd,0
that,that,s,considrd,0
near,near,s,,
War,war,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
as,as,s,considrd,0
neuter,neuter,s,,
stand,stand,c,,
.,.,n,,
When,when,s,,
strangers,strangers,s,,
merits,merits,s,,
do,do,s,,
such,such,s,,
Triumphs,triumphs,s,,
claim,claim,c,strd,0
",",",",n,,
While,while,s,,
he,he,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
unknown,unknown,c,,
",",",",s,,
sat,sat,s,,
still,still,s,,
with,with,s,considrd,0
shame,shame,c,,
.,.,n,,
But,but,s,,
since,since,s,,
Ormasdes,ormasdes,s,,
conduct,conduct,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
skill,skill,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
high,high,s,,
Valor,valor,c,strd,0
",",",",s,,
has,has,s,considrd,0
fulfilled,fulfilled,s,strd,0
your,your,s,,
will,will,c,,
.,.,n,,
He,he,s,considrd,0
envies,envies,s,,
not,not,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
praise,praise,c,,
",",",",n,,
But,but,s,,
would,would,s,,
have,have,s,considrd,0
shared,shared,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Triumphant,triumphant,s,,
Bays,bays,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
known,known,s,,
Valeriana's,valeriana's,s,,
mind,mind,c,,
",",",",n,,
He,he,s,considrd,0
might,might,s,,
my,my,s,considrd,0
thanks,thanks,s,,
have,have,s,considrd,0
shared,shared,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
repined,repined,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
commission,commission,s,,
also,also,c,,
",",",",s,,
to,to,s,considrd,0
propose,propose,n,,
A,a,s,considrd,0
League,league,s,,
between,between,s,,
your,your,s,,
Kingdoms,kingdoms,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
selves,selves,c,,
",",",",n,,
Such,such,c,,
",",",",s,,
as,as,s,considrd,0
new,new,s,considrd,0
Conquered,conquered,s,strd,0
Zelnia,zelnia,s,,
will,will,s,,
secure,secure,c,,
",",",",n,,
That,that,s,considrd,0
Cithereas,cithereas,s,,
peace,peace,c,,
",",",",s,,
may,may,s,,
long,long,s,,
endure,endure,c,,
.,.,s,,
--,--,n,,
--,--,s,,
Your,your,s,,
Beauty,beauty,s,,
Madam,madam,c,,
",",",",s,,
more,more,s,,
then,then,s,,
Crowns,crowns,s,,
invite,invite,c,,
",",",",n,,
Valerianus,valerianus,s,,
wishes,wishes,s,,
to,to,s,considrd,0
unite,unite,n,,
Your,your,s,,
hearts,hearts,c,,
;,;,s,,
and,and,s,,
then,then,c,,
",",",",s,,
your,your,s,,
Scepters,scepters,s,,
may,may,n,,
Be,be,s,considrd,0
double,double,s,,
fixed,fixed,c,strd,0
",",",",s,,
when,when,s,,
both,both,s,,
do,do,s,,
love,love,s,,
obey,obey,c,,
.,.,n,,
He,he,s,considrd,0
begs,begs,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
person,person,s,,
may,may,s,,
appear,appear,c,,
",",",",n,,
To,to,s,considrd,0
plead,plead,s,,
his,his,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
treat,treat,s,,
this,this,s,considrd,0
great,great,s,considrd,0
affair,affair,c,,
.,.,nn,,
Valerianus,valerianus,s,,
friendship,friendship,s,,
I,i,s,considrd,0
approve,approve,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
treat,treat,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,n,,
'Twould,'twould,s,,
raise,raise,s,,
my,my,s,considrd,0
dead,dead,s,,
Lords,lords,s,considrd,0
Ashes,ashes,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Urn,urn,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
to,to,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Lover,lover,s,,
turn,turn,c,,
?,?,n,,
Your,your,s,,
great,great,s,considrd,0
Kings,kings,s,,
proffered,proffered,s,strd,0
League,league,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
embrace,embrace,c,strd,0
",",",",n,,
With,with,s,considrd,0
fit,fit,s,,
Affection,affection,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
face,face,c,,
:,:,s,,
--,--,n,,
Declaring,declaring,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
respect,respect,c,,
",",",",n,,
His,his,s,considrd,0
person,person,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
must,must,s,,
his,his,s,considrd,0
suit,suit,s,strd,0
reject,reject,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
acquaint,acquaint,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
--,--,s,,
and,and,s,,
beg,beg,s,,
leave,leave,n,,
I,i,s,considrd,0
may,may,s,,
your,your,s,,
Majesty's,majesty's,s,strd,0
commands,commands,s,,
receive,receive,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
Ceremonies,ceremonies,s,,
that,that,s,considrd,0
belong,belong,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
State,state,s,,
audience,audience,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
formal,formal,s,,
throng,throng,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
free,free,s,,
access,access,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
desire,desire,c,,
",",",",n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
a,a,s,considrd,0
Suitor,suitor,s,strd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
Sister,sister,s,,
will,will,s,,
in,in,s,considrd,0
Court,court,s,,
appear,appear,c,,
!,!,n,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
told,told,c,,
",",",",s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
me,me,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
should,should,s,,
have,have,s,considrd,0
been,been,s,,
my,my,s,considrd,0
next,next,s,,
request,request,c,,
",",",",n,,
That,that,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Sister,sister,c,,
",",",",s,,
would,would,s,,
permit,permit,c,,
",",",",n,,
To,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,,
attend,attend,s,,
without,without,c,,
.,.,nn,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
Ormasdes,ormasdes,c,,
",",",",s,,
please,please,s,,
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
in,in,c,considrd,0
?,?,n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
excuse,excuse,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
not,not,s,,
know,know,n,,
She,she,s,considrd,0
was,was,s,,
so,so,s,,
near,near,c,strd,0
.,.,n,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
brought,brought,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Audience,audience,c,,
!,!,n,,
She,she,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
as,as,s,considrd,0
welcome,welcome,s,,
as,as,s,considrd,0
you,you,s,considrd,0
wish,wish,c,,
.,.,nn,,
Though,though,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
adore,adore,s,,
Cleandras,cleandras,s,,
Name,name,c,,
!,!,n,,
On,on,s,,
the,the,s,considrd,0
faint,faint,s,,
notions,notions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Common,common,s,considrd,0
Fame,fame,c,,
:,:,n,,
I,i,s,considrd,0
now,now,s,,
can,can,s,,
testify,testify,c,,
!,!,s,,
and,and,s,,
will,will,s,,
declare,declare,c,,
",",",",n,,
Your,your,s,,
virtues,virtues,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
beauties,beauties,s,,
equal,equal,s,strd,0
are,are,c,,
.,.,nn,,
Your,your,s,,
compliments,compliments,s,,
require,require,s,,
not,not,s,,
a,a,s,considrd,0
reply,reply,c,,
",",",",n,,
You,you,s,considrd,0
over-valew,over-valew,s,,
my,my,s,considrd,0
civilitie,civilitie,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Country,country,c,,
",",",",s,,
honor,honor,s,strd,0
more,more,c,,
",",",",n,,
Then,then,s,,
any,any,s,,
Lady,lady,s,,
ever,ever,s,,
did,did,s,,
before,before,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
Madam,madam,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Majesty,majesty,s,,
that,that,s,considrd,0
honors,honors,s,strd,0
me,me,c,,
;,;,n,,
The,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
Citherea,citherea,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
May,may,s,,
Princes,princes,s,,
hither,hither,s,,
bring,bring,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
address,address,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
Cleandras,cleandras,s,,
self,self,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
see,see,c,,
",",",",n,,
The,the,s,considrd,0
virtue,virtue,s,,
famed,famed,s,strd,0
for,for,s,considrd,0
such,such,s,,
Divinity,divinity,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
such,such,s,,
flatteries,flatteries,s,,
throw,throw,s,,
out,out,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
your,your,s,,
welcome,welcome,s,,
spoil,spoil,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
doubt,doubt,n,,
You,you,s,considrd,0
rather,rather,s,,
come,come,s,,
to,to,s,considrd,0
mock,mock,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
admire,admire,c,,
!,!,n,,
On,on,s,,
such,such,s,,
another,another,s,,
word,word,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
retire,retire,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
silent,silent,s,,
Madam,madam,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
live,live,c,,
",",",",n,,
But,but,s,,
must,must,s,,
speak,speak,s,,
truth,truth,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
this,this,s,considrd,0
freedom,freedom,s,strd,0
give,give,c,,
.,.,nn,,
We,we,s,considrd,0
then,then,s,,
will,will,s,,
change,change,s,,
our,our,s,,
argument,argument,c,,
",",",",s,,
and,and,s,,
place,place,c,,
",",",",n,,
Lest,lest,s,,
I,i,s,considrd,0
do,do,s,,
chide,chide,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
grace,grace,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
observe,observe,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
forced,forced,s,strd,0
modesty,modesty,n,,
The,the,s,considrd,0
Ambassador,ambassador,s,strd,0
suppressed,suppressed,s,strd,0
his,his,s,considrd,0
anger,anger,c,,
?,?,n,,
When,when,s,,
his,his,s,considrd,0
Masters,masters,s,,
suit,suit,c,strd,0
",",",",s,,
so,so,s,,
briskly,briskly,s,,
was,was,s,,
denied,denied,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
how,how,s,,
sudden,sudden,s,strd,0
his,his,s,considrd,0
sad,sad,s,,
looks,looks,s,,
changed,changed,c,,
",",",",n,,
When,when,s,,
bright,bright,s,,
Cleandra,cleandra,s,,
did,did,s,,
so,so,s,,
soon,soon,s,,
admit,admit,n,,
His,his,s,considrd,0
private,private,s,,
visits,visits,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
himself,himself,s,,
were,were,s,,
struck,struck,c,,
!,!,n,,
And,and,s,,
did,did,s,,
no,no,s,considrd,0
further,further,s,,
press,press,s,strd,0
his,his,s,considrd,0
Masters,masters,s,,
suit,suit,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,s,,
thoughts,thoughts,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
believe,believe,c,,
",",",",n,,
The,the,s,considrd,0
Lady,lady,s,,
he,he,s,considrd,0
calls,calls,s,,
Sister,sister,c,,
",",",",s,,
is,is,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
.,.,nn,,
Such,such,s,,
things,things,s,,
have,have,s,considrd,0
been,been,c,,
",",",",s,,
and,and,s,,
Mariana,mariana,s,,
may,may,n,,
His,his,s,considrd,0
Mistress,mistress,s,strd,0
be,be,c,considrd,0
;,;,s,,
whose,whose,s,,
beauty,beauty,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eye,eye,c,,
",",",",n,,
Does,does,s,,
far,far,s,strd,0
surpass,surpass,s,strd,0
Cleandras,cleandras,s,,
Majesty,majesty,c,,
.,.,n,,
And,and,s,,
now,now,s,,
you,you,s,considrd,0
put,put,s,,
these,these,s,,
thoughts,thoughts,s,,
into,into,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
observe,observe,s,,
Marianus,marianus,s,,
Eyes,eyes,s,,
and,and,s,,
his,his,c,considrd,0
",",",",n,,
Did,did,s,,
a,a,s,considrd,0
long,long,s,,
practiced,practiced,s,strd,0
silent,silent,s,,
language,language,s,,
show,show,c,strd,0
",",",",n,,
While,while,s,,
