token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
sick,sick,s,strd,0
recovered,recovered,n,strd,0
Reward,reward,c,,
",",",",s,,
or,or,s,considrd,0
punish,punish,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
find,find,s,,
cause,cause,c,,
.,.,s,,
--,--,nn,,
How,how,s,,
cause,cause,c,,
?,?,s,,
--,--,nn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
blind,blind,s,,
still,still,s,,
those,those,s,,
they,they,s,considrd,0
take,take,c,considrd,0
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
tell,tell,s,,
the,the,s,considrd,0
stories,stories,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,c,,
",",",",n,,
Which,which,s,considrd,0
known,known,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
accordingly,accordingly,c,,
.,.,s,,
--,--,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
wonder,wonder,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
--,--,n,,
How,how,s,,
long,long,s,,
is,is,s,strd,0
it,it,s,strd,1
since,since,s,,
they,they,s,considrd,0
thus,thus,s,,
have,have,s,considrd,0
troubled,troubled,s,,
you,you,c,considrd,0
?,?,nn,,
It,it,s,,
was,was,s,,
immediately,immediately,s,,
upon,upon,n,,
The,the,s,considrd,0
great,great,s,considrd,0
deciding,deciding,s,,
day,day,c,,
",",",",s,,
fought,fought,n,,
'Twixt,'twixt,s,,
the,the,s,considrd,0
two,two,s,,
pretending,pretending,s,,
families,families,c,,
",",",",n,,
The,the,s,considrd,0
Samorats,samorats,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Orsabrins,orsabrins,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Orsabrin,orsabrin,c,,
?,?,nn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
storie's,storie's,s,,
sad,sad,c,,
",",",",s,,
and,and,s,,
tedious,tedious,c,,
",",",",n,,
We,we,s,strd,0
Are,are,s,strd,1
entering,entering,s,strd,0
now,now,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
A,a,s,considrd,0
place,place,s,,
less,less,s,strd,0
safe,safe,s,,
then,then,s,,
were,were,s,,
the,the,s,considrd,0
Woods,woods,c,,
",",",",n,,
Since,since,s,,
Torcular,torcular,s,,
is,is,s,considrd,0
slain,slain,c,strd,0
.,.,s,,
--,--,nn,,
How,how,s,,
S,s,s,,
r,r,c,,
?,?,s,,
--,--,nn,,
Yes,yes,c,,
.,.,s,,
--,--,n,,
He,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Brother,brother,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
Mistress,mistress,c,strd,0
",",",",n,,
The,the,s,considrd,0
loved,loved,s,strd,0
one,one,s,,
too,too,c,,
.,.,n,,
If,if,s,,
we,we,s,strd,0
do,do,s,,
prize,prize,s,,
our,our,s,,
selves,selves,s,,
at,at,s,considrd,0
any,any,s,,
rate,rate,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
embarque,embarque,c,,
",",",",s,,
and,and,s,,
change,change,s,,
the,the,s,considrd,0
clime,clime,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
safety,safety,s,,
here,here,c,,
.,.,s,,
--,--,nn,,
Hum,hum,c,,
.,.,s,,
--,--,nn,,
The,the,s,considrd,0
little,little,s,,
stay,stay,s,,
we,we,s,considrd,0
make,make,c,,
",",",",s,,
must,must,s,,
be,be,n,considrd,0
In,in,s,considrd,0
some,some,s,,
dark,dark,s,strd,0
corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
:,:,n,,
From,from,s,,
whence,whence,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
hurried,hurried,s,,
to,to,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
world,world,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
sally,sally,s,,
out,out,s,,
to,to,s,considrd,0
order,order,s,,
for,for,s,considrd,0
our,our,s,,
journey,journey,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,,
grieves,grieves,s,,
me,me,s,,
not,not,c,,
;,;,n,,
But,but,s,,
(,(,c,,
gentle,gentle,s,,
youth,youth,c,,
),),s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
loose,loose,s,,
not,not,s,,
a,a,s,considrd,0
thought,thought,s,,
on,on,s,,
that,that,n,considrd,0
A,a,s,considrd,0
storm,storm,s,strd,0
at,at,s,considrd,0
Sea,sea,s,,
threw,threw,s,,
me,me,s,,
on,on,s,,
Land,land,c,,
",",",",n,,
And,and,s,,
now,now,s,,
a,a,s,considrd,0
Storm,storm,s,strd,0
on,on,s,,
Land,land,s,,
drives,drives,s,,
me,me,n,,
To,to,s,considrd,0
Sea,sea,s,,
again,again,c,strd,0
.,.,s,,
--,--,nn,,
Still,still,s,,
noble,noble,c,,
",",",",s,,
--,--,nn,,
Why,why,c,,
;,;,s,,
suppose,suppose,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
a,a,s,considrd,0
Wench,wench,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
would,would,s,,
you,you,c,considrd,0
?,?,s,,
--,--,nn,,
To,to,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
--,--,s,,
to,to,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
--,--,nn,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
remedy,remedy,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
do,do,s,strd,0
mean,mean,c,strd,0
?,?,s,,
--,--,nn,,
Why,why,c,,
?,?,s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
leave,leave,s,,
you,you,s,considrd,0
alive,alive,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
try,try,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
dead,dead,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
kindly,kindly,s,,
Sir,sir,c,,
",",",",s,,
very,very,s,,
kindly,kindly,c,,
.,.,n,,
Now,now,s,,
the,the,s,considrd,0
Sedgly,sedgly,s,,
curse,curse,s,,
upon,upon,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Fiend,fiend,c,,
",",",",s,,
^ide,^ide,s,,
through,through,s,,
thee,thee,n,,
Booted,booted,s,,
and,and,s,,
Spurred,spurred,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Since,since,s,strd,0
on,on,s,,
his,his,s,considrd,0
neck,neck,c,strd,0
;,;,n,,
Pox,pox,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thee,thee,s,,
hanged,hanged,s,strd,0
first,first,c,,
;,;,n,,
S'foot,s'foot,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
fine,fine,n,,
Points,points,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
up,up,s,,
at,at,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
:,:,n,,
Take,take,s,considrd,0
your,your,s,,
course,course,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
hot,hot,c,,
.,.,n,,
Be,be,s,considrd,0
doing,doing,c,,
",",",",s,,
--,--,s,,
be,be,s,considrd,0
doing,doing,c,,
",",",",s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
got,got,s,,
free,free,s,,
of,of,s,considrd,0
him,him,s,,
at,at,s,considrd,0
last,last,c,,
:,:,n,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
other,other,s,,
way,way,c,,
;,;,n,,
H'as,h'as,s,,
been,been,s,,
as,as,s,considrd,0
troublesome,troublesome,s,,
as,as,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
that,that,n,considrd,0
Would,would,s,,
be,be,s,considrd,0
loved,loved,s,strd,0
whether,whether,s,,
a,a,s,considrd,0
man,man,s,,
would,would,s,,
or,or,s,considrd,0
not,not,c,,
:,:,n,,
And,and,s,,
h'as,h'as,s,,
watched,watched,s,strd,0
me,me,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,n,,
My,my,s,considrd,0
Creditors,creditors,s,,
Sergeant,sergeant,c,,
.,.,s,,
If,if,s,,
they,they,s,considrd,0
should,should,s,,
have,have,s,considrd,0
dispatched,dispatched,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
there,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
fine,fine,n,,
Opinions,opinions,s,,
of,of,s,considrd,0
me,me,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
cut,cut,s,,
his,his,s,considrd,0
throat,throat,n,,
In,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
if,if,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
.,.,s,,
--,--,nn,,
A,a,s,considrd,0
prize,prize,s,,
--,--,s,,
A,a,s,considrd,0
prize,prize,s,,
--,--,s,,
A,a,s,considrd,0
prize,prize,s,,
--,--,nn,,
Some,some,s,,
duel,duel,s,strd,0
(,(,c,,
Sir,sir,c,,
),),s,,
was,was,s,,
faught,faught,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
this,this,n,considrd,0
Weakened,weakened,s,strd,0
with,with,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
we,we,s,considrd,0
took,took,c,strd,0
",",",",s,,
the,the,s,considrd,0
rest,rest,n,,
Escaped,escaped,c,strd,0
.,.,s,,
--,--,nn,,
He,he,s,strd,0
Is,is,s,strd,1
fitter,fitter,s,,
for,for,s,considrd,0
our,our,s,,
Surgeon,surgeon,c,,
",",",",s,,
then,then,s,,
for,for,s,considrd,0
us,us,c,,
",",",",n,,
Hereafter,hereafter,s,,
we,we,s,strd,0
will,will,s,strd,1
examine,examine,s,,
him,him,s,,
--,--,nn,,
A,a,s,considrd,0
prize,prize,s,,
--,--,s,,
A,a,s,considrd,0
prize,prize,s,,
--,--,s,,
A,a,s,considrd,0
prize,prize,s,,
--,--,s,,
(,(,c,,
They,they,s,considrd,0
set,set,s,,
them,them,s,,
down,down,c,,
),),nn,,
Bring,bring,s,,
them,them,c,,
",",",",s,,
bring,bring,s,,
them,them,c,,
",",",",s,,
bring,bring,s,,
them,them,s,,
in,in,c,considrd,0
",",",",n,,
See,see,s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
mortal,mortal,s,strd,0
Sin,sin,c,,
",",",",n,,
Pinch,pinch,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
dance,dance,s,,
about,about,c,,
",",",",n,,
Pinch,pinch,s,,
them,them,s,,
till,till,s,,
the,the,s,considrd,0
truth,truth,s,,
come,come,s,,
out,out,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
art,art,c,,
?,?,nn,,
Extremely,extremely,s,strd,0
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
miserable,miserable,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
proceed,proceed,c,,
",",",",n,,
No,no,s,considrd,0
body,body,s,,
will,will,s,,
take,take,s,considrd,0
that,that,s,considrd,0
away,away,s,,
from,from,s,,
thee,thee,c,,
",",",",n,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
--,--,s,,
what,what,s,,
Country,country,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
Francelia,francelia,s,,
--,--,nn,,
Thy,thy,s,considrd,0
name,name,c,,
?,?,s,,
--,--,nn,,
Ardelan,ardelan,c,,
.,.,s,,
--,--,nn,,
And,and,s,,
thine,thine,c,,
",",",",s,,
--,--,nn,,
Piramant,piramant,c,,
.,.,s,,
--,--,nn,,
Thy,thy,s,considrd,0
story,story,c,,
",",",",s,,
--,--,s,,
come,come,s,,
--,--,nn,,
What,what,s,,
story,story,c,,
!,!,s,,
--,--,nn,,
Thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
thy,thy,s,considrd,0
life,life,c,,
.,.,s,,
--,--,s,,
(,(,c,,
Pinch,pinch,s,,
him,him,c,,
),),nn,,
Hold,hold,c,,
*,*,s,,
hold,hold,c,,
",",",",s,,
--,--,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,c,,
;,;,s,,
--,--,s,,
(,(,c,,
he,he,s,considrd,0
sighs,sighs,c,,
),),n,,
It,it,s,,
was,was,s,,
upon,upon,s,,
the,the,s,considrd,0
great,great,s,considrd,0
defeat,defeat,n,,
Given,given,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Samorats,samorats,s,,
unto,unto,s,,
the,the,s,considrd,0
Orsabrins,orsabrins,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Prince,prince,s,,
for,for,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
the,the,s,considrd,0
young,young,c,,
",",",",n,,
Commit^ed,commit^ed,s,,
him,him,s,,
unto,unto,s,,
the,the,s,considrd,0
trust,trust,s,,
of,of,s,considrd,0
Garradan,garradan,c,,
",",",",n,,
And,and,s,,
some,some,s,,
few,few,s,,
servants,servants,s,,
more,more,c,,
",",",",n,,
Amongst,amongst,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
filled,filled,s,strd,0
a,a,s,considrd,0
place,place,c,,
.,.,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
Garradan,garradan,c,,
!,!,nn,,
Yes,yes,c,,
.,.,nn,,
Speak,speak,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
set,set,s,,
me,me,s,,
nearer,nearer,c,,
;,;,n,,
So,so,c,,
;,;,s,,
void,void,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
proceed,proceed,c,,
.,.,s,,
--,--,nn,,
We,we,s,considrd,0
put,put,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",s,,
but,but,s,,
had,had,s,considrd,0
scarce,scarce,s,,
lost,lost,s,,
the,the,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
Land,land,c,,
",",",",s,,
ere,ere,s,,
we,we,s,considrd,0
were,were,s,,
made,made,s,,
a,a,s,considrd,0
prey,prey,n,,
To,to,s,considrd,0
Pirates,pirates,c,,
",",",",s,,
there,there,s,considrd,0
Garradan,garradan,n,,
Resisting,resisting,s,,
the,the,s,considrd,0
first,first,s,,
Board,board,c,strd,0
",",",",s,,
changed,changed,s,strd,0
life,life,s,,
with,with,s,considrd,0
death,death,c,,
;,;,n,,
With,with,s,considrd,0
him,him,s,,
the,the,s,considrd,0
servants,servants,s,,
too,too,c,,
",",",",s,,
--,--,n,,
All,all,s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
Piramant,piramant,c,,
.,.,n,,
Under,under,s,,
these,these,s,,
Pirates,pirates,s,strd,0
ever,ever,s,,
since,since,n,,
Was,was,s,,
Orsabrin,orsabrin,s,,
brought,brought,s,,
up,up,c,,
",",",",n,,
And,and,s,,
into,into,s,considrd,0
several,several,s,strd,0
Countries,countries,s,,
did,did,s,,
they,they,s,considrd,0
carry,carry,s,,
him,him,c,,
.,.,nn,,
Knew,knew,s,,
Orsabrin,orsabrin,s,,
himself,himself,c,strd,0
?,?,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
his,his,s,considrd,0
spirit,spirit,s,,
was,was,s,,
too,too,s,,
great,great,c,considrd,0
;,;,n,,
We,we,s,considrd,0
durst,durst,s,,
not,not,s,,
tell,tell,s,,
him,him,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
But,but,s,,
waited,waited,s,,
for,for,s,considrd,0
some,some,s,,
accident,accident,n,,
Might,might,s,,
throw,throw,s,,
us,us,s,,
on,on,s,,
Francelia,francelia,c,,
",",",",n,,
*,*,c,,
Bout,bout,s,,
which,which,s,considrd,0
we,we,s,considrd,0
hovered,hovered,s,strd,0
often,often,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
were,were,s,,
near,near,s,strd,0
it,it,s,,
now,now,c,,
",",",",n,,
But,but,s,,
Heaven,heaven,s,,
decreed,decreed,s,,
it,it,s,,
otherwise,otherwise,c,,
:,:,s,,
--,--,s,,
(,(,c,,
he,he,s,considrd,0
sighs,sighs,c,,
),),nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
sigh,sigh,c,,
?,?,s,,
--,--,nn,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
sigh,sigh,c,,
?,?,s,,
(,(,c,,
indeed,indeed,c,,
",)",",)",n,,
For,for,s,considrd,0
tears,tears,s,strd,0
cannot,cannot,s,,
recall,recall,s,,
him,him,c,,
;,;,n,,
Last,last,s,,
night,night,s,,
about,about,s,,
the,the,s,considrd,0
second,second,s,,
watch,watch,c,,
",",",",s,,
the,the,n,considrd,0
Winds,winds,s,,
broke,broke,s,,
loose,loose,c,,
",",",",n,,
And,and,s,,
vexed,vexed,s,strd,0
our,our,s,,
Ships,ships,s,,
so,so,s,,
long,long,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
began,began,s,,
to,to,s,considrd,0
reele,reele,s,,
and,and,s,,
totter,totter,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
drunken,drunken,s,,
man,man,c,,
",",",",n,,
Took,took,s,,
in,in,s,considrd,0
so,so,s,,
fast,fast,s,,
his,his,s,considrd,0
liquor,liquor,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
sunk,sunk,s,strd,0
down,down,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
place,place,c,,
.,.,s,,
--,--,nn,,
How,how,s,,
did,did,s,,
you,you,s,considrd,0
escape,escape,c,strd,0
?,?,s,,
--,--,nn,,
I,i,s,considrd,0
bound,bound,s,,
my,my,s,considrd,0
self,self,s,strd,0
unto,unto,s,,
a,a,s,considrd,0
maste,maste,c,,
",",",",n,,
And,and,s,,
did,did,s,,
advise,advise,s,,
my,my,s,considrd,0
Master,master,s,,
to,to,s,considrd,0
do,do,s,,
so,so,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
struck,struck,s,,
me,me,s,,
only,only,c,,
",",",",n,,
And,and,s,,
said,said,s,,
I,i,s,considrd,0
did,did,s,,
consult,consult,s,,
too,too,s,,
much,much,s,,
with,with,s,considrd,0
fear,fear,c,strd,0
.,.,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sad,sad,s,,
story,story,c,,
.,.,s,,
--,--,s,,
(,(,c,,
within,within,s,,
there,there,c,considrd,0
),),n,,
Let,let,s,,
them,them,s,,
have,have,s,considrd,0
Wine,wine,s,,
and,and,n,,
Fire,fire,c,considrd,0
",",",",s,,
--,--,s,,
but,but,s,,
hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
--,--,nn,,
A,a,s,considrd,0
Prize,prize,c,,
.,.,s,,
--,--,s,,
A,a,s,considrd,0
prize,prize,c,,
",",",",s,,
--,--,s,,
A,a,s,considrd,0
prize,prize,c,,
.,.,s,,
--,--,nn,,
Set,set,s,,
him,him,s,,
down,down,c,strd,0
",",",",s,,
--,--,nn,,
--,--,s,,
Sings,sings,c,,
.,.,s,,
--,--,n,,
--,--,s,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
blew,blew,c,,
",",",",s,,
--,--,n,,
Give,give,s,,
him,him,s,,
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Sack,sack,s,strd,0
'twill,'twill,s,,
mend,mend,s,,
his,his,s,considrd,0
hew,hew,c,,
.,.,s,,
--,--,nn,,
Drunk,drunk,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
.,.,s,,
--,--,n,,
What,what,s,,
art,art,c,,
?,?,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Poet,poet,c,,
",",",",n,,
A,a,s,considrd,0
poor,poor,s,strd,0
dabler,dabler,s,,
in,in,s,considrd,0
Rhyme,rhyme,c,strd,0
.,.,s,,
--,--,nn,,
Come,come,s,,
confess,confess,c,strd,0
",",",",s,,
confess,confess,c,strd,0
;,;,nn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
want,want,s,,
money,money,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
description,description,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Poet,poet,s,,
indeed,indeed,c,,
.,.,n,,
Well,well,s,,
proceed,proceed,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,strd,0
?,?,s,,
--,--,n,,
Pox,pox,s,,
on,on,s,,
you,you,c,considrd,0
.,.,n,,
Prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",n,,
Some,some,s,,
Candles,candles,s,,
here,here,c,,
",",",",s,,
--,--,n,,
And,and,s,,
fill,fill,s,,
us,us,s,,
the,the,s,strd,0
other,other,s,strd,1
Quart,quart,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
us,us,n,,
Rogue,rogue,c,,
",",",",s,,
Drawer,drawer,c,,
",",",",s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Quart,quart,c,,
",",",",n,,
Some,some,s,,
small,small,s,,
Beer,beer,c,strd,0
.,.,s,,
--,--,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
blew,blew,c,,
",",",",n,,
Give,give,s,,
him,him,s,,
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Sack,sack,s,,
'twill,'twill,s,,
mend,mend,s,,
his,his,s,considrd,0
hew,hew,c,,
.,.,s,,
--,--,nn,,
Set,set,s,,
him,him,s,,
by,by,s,considrd,0
till,till,s,,
he,he,s,strd,0
is,is,s,strd,1
sober,sober,c,,
",",",",n,,
Come,come,s,,
lett's,lett's,s,,
go,go,s,,
see,see,s,,
our,our,s,,
Duellist,duellist,n,,
Dressed,dressed,c,strd,0
.,.,s,,
--,--,nn,,
He,he,s,strd,0
Is,is,s,strd,1
something,something,s,,
tall,tall,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Chin,chin,c,,
",",",",n,,
It,it,s,,
has,has,s,considrd,0
no,no,s,considrd,0
bush,bush,s,,
below,below,c,,
:,:,n,,
Marry,marry,s,,
a,a,s,considrd,0
little,little,s,,
wool,wool,c,strd,0
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
an,an,s,,
unripe,unripe,n,,
Peach,peach,s,,
does,does,s,strd,0
wear,wear,c,strd,0
;,;,n,,
Just,just,s,,
enough,enough,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
him,him,s,,
drawing,drawing,s,,
toward,toward,s,strd,0
a,a,s,considrd,0
man,man,c,,
.,.,s,,
--,--,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
of,of,s,considrd,0
fury,fury,c,strd,0
?,?,n,,
Will,will,s,,
he,he,s,considrd,0
foine,foine,c,,
",",",",n,,
And,and,s,,
give,give,s,,
the,the,s,considrd,0
mortal,mortal,s,strd,0
touch,touch,c,,
?,?,nn,,
Oh,oh,s,,
no,no,c,considrd,0
!,!,n,,
He,he,s,considrd,0
seldom,seldom,s,strd,0
wears,wears,s,strd,0
his,his,s,considrd,0
Sword,sword,c,,
.,.,nn,,
Topo,topo,s,,
is,is,s,considrd,0
the,the,s,considrd,0
word,word,s,,
if,if,s,,
he,he,s,considrd,0
do,do,c,,
",",",",n,,
Thy,thy,s,considrd,0
debt,debt,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Mirmidon,mirmidon,c,,
.,.,nn,,
A,a,s,considrd,0
yard,yard,s,,
and,and,s,,
a,a,s,considrd,0
half,half,s,strd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
without,without,s,,
abatement,abatement,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
wondrous,wondrous,s,,
well,well,c,,
:,:,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
retired,retired,s,,
into,into,s,considrd,0
this,this,s,considrd,0
house,house,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
?,?,nn,,
One,one,s,,
of,of,s,considrd,0
these,these,s,,
he,he,s,strd,0
is,is,s,strd,1
entered,entered,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
little,little,s,,
waiting,waiting,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Tavern,tavern,c,strd,0
.,.,s,,
--,--,nn,,
Stand,stand,s,,
close,close,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,,
one,one,s,,
coming,coming,c,strd,0
.,.,nn,,
This,this,s,considrd,0
house,house,s,,
is,is,s,considrd,0
sure,sure,s,,
no,no,s,considrd,0
S^minary,s^minary,s,,
for,for,s,considrd,0
Lucreces,lucreces,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
Matron,matron,s,,
was,was,s,,
so,so,s,,
over,over,s,considrd,0
diligent,diligent,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
ask't,ask't,s,,
for,for,s,considrd,0
meat,meat,s,strd,0
or,or,s,considrd,0
drink,drink,c,strd,0
",",",",n,,
She,she,s,strd,0
looked,looked,s,strd,0
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
mistook,mistook,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
called,called,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
wrong,wrong,s,,
thing,thing,c,,
",",",",n,,
Well,well,s,,
^,^,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
part,part,s,,
of,of,s,considrd,0
it,it,s,,
I,i,s,strd,0
Will,will,s,strd,1
spend,spend,n,,
In,in,s,considrd,0
seeing,seeing,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Town,town,c,strd,0
",",",",n,,
So,so,s,,
famous,famous,s,,
in,in,s,considrd,0
our,our,s,,
Tales,tales,s,,
at,at,s,considrd,0
Sea,sea,c,,
