token,tokenToMatch,endReason,tag,tagIndex
I,i,s,strd,0
Am,am,s,strd,1
King,king,c,,
;,;,s,,
and,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
controlled,controlled,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Take,take,s,considrd,0
notice,notice,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
trust,trust,c,,
;,;,n,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
friendly,friendly,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
just,just,c,,
.,.,nn,,
Think,think,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,,
that,that,s,considrd,0
may,may,s,,
fall,fall,s,,
to,to,s,considrd,0
France,france,c,,
",",",",n,,
If,if,s,,
any,any,s,,
difference,difference,s,strd,0
'twixt,'twixt,s,,
you,you,s,considrd,0
two,two,s,,
should,should,s,,
chance,chance,c,,
.,.,n,,
Tho,tho,s,,
she,she,s,considrd,0
be,be,s,considrd,0
never,never,s,strd,0
so,so,s,,
fair,fair,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
prove,prove,n,,
Worthy,worthy,s,,
your,your,s,,
anger,anger,c,,
",",",",s,,
tho,tho,s,,
she,she,s,considrd,0
may,may,s,,
you,you,s,considrd,0
love,love,c,,
.,.,nn,,
Experienced,experienced,s,strd,0
Judges,judges,s,strd,0
only,only,s,,
should,should,s,,
condemn,condemn,c,,
;,;,n,,
And,and,s,,
none,none,s,,
but,but,s,,
Lovers,lovers,s,,
should,should,s,,
consult,consult,s,,
this,this,s,considrd,0
Theme,theme,c,,
.,.,n,,
Your,your,s,,
Merits,merits,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
confine,confine,c,,
;,;,n,,
Since,since,s,,
Saints,saints,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Adorers,adorers,s,,
never,never,s,strd,0
repine,repine,c,,
:,:,n,,
The,the,s,considrd,0
greater,greater,s,,
number,number,s,,
cellebrates,cellebrates,s,,
the,the,s,considrd,0
shrine,shrine,c,,
.,.,n,,
Please,please,s,,
then,then,s,,
his,his,s,considrd,0
services,services,s,,
and,and,s,,
mine,mine,s,,
to,to,s,considrd,0
prove,prove,c,,
",",",",n,,
And,and,s,,
Crown,crown,s,,
his,his,s,considrd,0
hopes,hopes,s,,
who,who,s,considrd,0
shows,shows,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Love,love,c,,
.,.,n,,
Larchant,larchant,c,,
",",",",s,,
attend,attend,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
with,with,s,considrd,0
care,care,c,,
;,;,n,,
Wait,wait,s,,
on,on,s,,
her,her,s,,
humbly,humbly,c,considrd,0
",",",",s,,
strictly,strictly,s,,
guard,guard,s,,
her,her,s,,
there,there,c,considrd,0
;,;,n,,
Mayn,mayn,s,,
and,and,s,,
the,the,s,considrd,0
League,league,s,,
less,less,s,,
than,than,s,,
Navar,navar,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
THe,the,s,considrd,0
Sorbon,sorbon,s,,
with,with,s,considrd,0
grave,grave,s,,
Judgment,judgment,s,strd,0
and,and,s,,
Advice,advice,c,,
",",",",n,,
Have,have,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Pollick,pollick,s,,
Art,art,s,,
asserted,asserted,s,,
this,this,c,considrd,0
:,:,n,,
Since,since,s,,
Valois,valois,s,,
does,does,s,,
with,with,s,considrd,0
Heretics,heretics,s,strd,0
agree,agree,c,,
",",",",n,,
Abets,abets,s,,
and,and,s,,
sides,sides,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
all,all,s,,
Frenchmen,frenchmen,s,,
be,be,n,considrd,0
Fro'th',fro'th',s,,
Oath,oath,s,,
of,of,s,considrd,0
Fealty,fealty,s,,
and,and,s,,
Allegiance,allegiance,s,,
free,free,c,,
.,.,nn,,
Are,are,s,,
all,all,s,,
hands,hands,s,,
crampt,crampt,c,,
?,?,s,,
and,and,s,,
all,all,s,,
Souls,souls,s,,
palsi'd,palsi'd,s,,
to,to,c,considrd,0
;,;,n,,
Past,past,s,,
sense,sense,s,,
of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
suffer,suffer,c,,
?,?,s,,
Surely,surely,s,,
no,no,c,considrd,0
.,.,n,,
Can,can,s,,
the,the,s,considrd,0
dull,dull,s,,
Dutchmen,dutchmen,s,,
make,make,s,,
an,an,s,,
Orange,orange,s,strd,0
bleed,bleed,c,,
?,?,n,,
And,and,s,,
the,the,s,strd,0
fiery,fiery,s,considrd,0
French,french,s,,
tremble,tremble,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
deed,deed,c,,
?,?,n,,
In,in,s,considrd,0
vain,vain,s,,
we,we,s,considrd,0
from,from,s,,
their,their,s,considrd,0
Armies,armies,s,,
seek,seek,s,,
supply,supply,c,,
;,;,n,,
Rather,rather,s,,
than,than,s,,
fail,fail,s,,
we,we,s,considrd,0
will,will,s,,
our,our,s,,
Covents,covents,s,,
try,try,c,,
.,.,nn,,
One,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Covent,covent,s,,
(,(,c,,
but,but,s,,
yet,yet,s,,
taught,taught,s,,
by,by,s,considrd,0
me,me,n,,
What,what,s,,
glorious,glorious,s,,
Crowns,crowns,s,,
are,are,s,,
their,their,s,considrd,0
rewards,rewards,c,,
",",",",s,,
that,that,s,considrd,0
free,free,n,,
Their,their,s,considrd,0
Country,country,s,,
and,and,s,,
the,the,s,considrd,0
Church,church,s,,
from,from,s,,
tyranny,tyranny,c,,
;),;),n,,
A,a,s,considrd,0
glorious,glorious,s,,
Project,project,s,,
did,did,s,,
to,to,s,considrd,0
me,me,s,,
reveal,reveal,c,,
",",",",n,,
Inspired,inspired,s,strd,0
(,(,c,,
no,no,s,considrd,0
doubt,doubt,c,,
),),s,,
with,with,s,considrd,0
a,a,s,considrd,0
fierce,fierce,s,,
heavenly,heavenly,s,,
zeal,zeal,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
confirmed,confirmed,s,strd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
?,?,nn,,
His,his,s,considrd,0
zeal's,zeal's,s,,
so,so,s,,
bold,bold,n,,
That,that,s,considrd,0
all,all,s,,
those,those,s,,
Mountains,mountains,c,,
",",",",s,,
that,that,s,considrd,0
go,go,s,,
big,big,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
his,his,s,considrd,0
resolution,resolution,s,,
now,now,s,,
seduce,seduce,c,,
.,.,nn,,
Yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
let,let,s,strd,0
us,us,s,strd,1
keep,keep,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
use,use,c,,
:,:,n,,
Young,young,s,,
men,men,c,,
",",",",s,,
we,we,s,considrd,0
know,know,c,,
",",",",s,,
their,their,s,considrd,0
Passions,passions,s,,
fall,fall,s,,
and,and,s,,
rise,rise,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,strd,0
object,object,s,strd,1
is,is,s,considrd,0
presented,presented,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Eyes,eyes,c,strd,0
.,.,n,,
Those,those,s,,
two,two,s,,
grand,grand,s,,
Seenes,seenes,s,,
of,of,s,considrd,0
horror,horror,s,strd,0
and,and,s,,
of,of,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
help,help,s,,
to,to,s,considrd,0
mould,mould,s,,
the,the,s,considrd,0
souls,souls,s,,
of,of,s,considrd,0
Novices,novices,c,,
),),n,,
Let,let,s,,
us,us,s,,
present,present,s,,
unto,unto,s,,
his,his,s,considrd,0
wondering,wondering,s,strd,0
view,view,c,,
.,.,nn,,
They,they,s,considrd,0
both,both,s,,
are,are,s,,
ready,ready,s,,
here,here,s,,
and,and,s,,
painted,painted,s,,
new,new,c,considrd,0
.,.,n,,
Welcome,welcome,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,nn,,
I,i,s,considrd,0
wait,wait,s,,
here,here,s,,
with,with,s,considrd,0
intent,intent,n,,
To,to,s,considrd,0
beg,beg,s,,
your,your,s,,
blessings,blessings,s,,
and,and,s,,
encouragement,encouragement,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Son,son,c,,
!,!,s,,
that,that,s,considrd,0
blessing,blessing,s,,
freely,freely,s,,
claim,claim,s,,
thy,thy,s,considrd,0
own,own,c,,
",",",",n,,
Which,which,s,considrd,0
Father,father,s,,
Isaac,isaac,s,,
gave,gave,s,,
his,his,s,considrd,0
youngest,youngest,s,,
son,son,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
escape,escape,c,,
;,;,s,,
trust,trust,s,,
son,son,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
presage,presage,c,,
;,;,n,,
And,and,s,,
Prophesies,prophesies,s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,s,,
have,have,s,considrd,0
bleft,bleft,s,,
my,my,s,considrd,0
age,age,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
son,son,c,,
!,!,s,,
what,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
Fact,fact,c,,
?,?,nn,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
merit,merit,s,,
Heaven,heaven,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Act,act,c,,
?,?,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
a,a,s,considrd,0
Doctrine,doctrine,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
spoke,spoke,c,,
",",",",n,,
How,how,s,,
curious,curious,s,,
Pictures,pictures,s,,
give,give,s,,
a,a,s,considrd,0
smarter,smarter,s,,
stroke,stroke,n,strd,0
Upon,upon,s,,
our,our,s,,
fancies,fancies,c,,
",",",",s,,
then,then,s,,
dull,dull,s,,
Doctrines,doctrines,s,,
can,can,c,,
;,;,n,,
These,these,s,,
touch,touch,s,,
the,the,s,considrd,0
outward,outward,c,,
",",",",s,,
those,those,s,,
the,the,s,considrd,0
inward,inward,s,,
man,man,c,,
",",",",n,,
Behold,behold,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
(,(,c,,
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
often,often,s,,
heard,heard,c,,
),),n,,
An,an,s,,
Antipast,antipast,s,,
of,of,s,considrd,0
joys,joys,s,,
and,and,s,,
of,of,s,considrd,0
reward,reward,c,,
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
hazards,hazards,s,,
tempt,tempt,s,,
and,and,s,,
torture,torture,s,,
dare,dare,c,,
",",",",n,,
To,to,s,considrd,0
merit,merit,s,,
but,but,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
glories,glories,s,,
there,there,c,considrd,0
?,?,nn,,
What,what,s,,
heavenly,heavenly,s,strd,0
flames,flames,s,,
his,his,s,considrd,0
rosy,rosy,s,strd,0
Cheeks,cheeks,s,,
reveal,reveal,c,,
?,?,n,,
Flusht,flusht,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
with,with,s,considrd,0
inward,inward,s,,
heat,heat,s,,
of,of,s,considrd,0
zeal,zeal,c,,
!,!,n,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
resolved,resolved,c,strd,0
!,!,s,,
I,i,s,considrd,0
plainly,plainly,s,,
see,see,c,strd,0
it,it,c,strd,1
;,;,n,,
Thy,thy,s,considrd,0
Stature's,stature's,s,,
taller,taller,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Mein,mein,s,,
more,more,s,,
great,great,c,considrd,0
.,.,n,,
Thus,thus,s,,
when,when,s,,
the,the,s,considrd,0
Deities,deities,s,,
did,did,s,,
Priests,priests,s,,
inspire,inspire,c,,
",",",",n,,
They,they,s,considrd,0
both,both,s,,
exalted,exalted,s,,
Soul,soul,s,,
and,and,s,,
Body,body,s,,
high'r,high'r,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
glorious,glorious,s,,
attempt,attempt,s,,
survive,survive,c,,
",",",",n,,
(,(,c,,
And,and,s,,
Heaven,heaven,s,strd,0
will,will,s,,
sure,sure,s,,
make,make,s,,
its,its,s,,
own,own,s,,
business,business,s,strd,0
thrive,thrive,c,,
),),n,,
Abbots,abbots,s,,
and,and,s,,
Bishops,bishops,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,s,,
must,must,s,,
fall,fall,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
but,but,s,,
due,due,s,,
unto,unto,s,,
a,a,s,considrd,0
Cardinal,cardinal,c,,
.,.,n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
dy'st,dy'st,c,,
",",",",s,,
no,no,s,considrd,0
Cherubim,cherubim,s,,
can,can,s,,
come,come,n,,
Near,near,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Throne,throne,c,,
",",",",s,,
designed,designed,s,strd,0
for,for,s,considrd,0
Martyrdom,martyrdom,c,strd,0
.,.,n,,
Roses,roses,s,considrd,0
and,and,s,,
Laurels,laurels,s,strd,0
then,then,s,,
must,must,s,,
twist,twist,s,,
in,in,s,considrd,0
one,one,n,,
T'adorn,t'adorn,s,,
thy,thy,s,considrd,0
brow,brow,c,,
;,;,s,,
both,both,s,,
glories,glories,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
own,own,n,,
Of,of,s,considrd,0
Militant,militant,s,,
and,and,s,,
of,of,s,considrd,0
Triumphant,triumphant,s,,
Crown,crown,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
each,each,s,,
tedious,tedious,s,,
minute's,minute's,s,,
stay,stay,n,,
Robs,robs,s,,
me,me,s,,
of,of,s,considrd,0
glory,glory,c,,
",",",",s,,
just,just,s,,
in,in,s,considrd,0
Heavens,heavens,s,strd,0
highway,highway,c,strd,0
!,!,nn,,
Thy,thy,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
fervent,fervent,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
hopeful,hopeful,s,,
Son,son,c,,
!,!,n,,
Red-hot,red-hot,s,,
with,with,s,considrd,0
zeal,zeal,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
impression,impression,c,,
:,:,n,,
But,but,s,,
if,if,s,,
it,it,s,,
cool,cool,c,,
",",",",s,,
'twill,'twill,s,,
get,get,s,,
a,a,s,considrd,0
stubborn,stubborn,s,,
frame,frame,c,,
",",",",n,,
Not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
any,any,s,,
Furnace,furnace,s,,
but,but,s,,
Hells,hells,s,,
flame,flame,c,,
.,.,nn,,
The,the,s,considrd,0
terror,terror,s,strd,0
of,of,s,considrd,0
those,those,s,,
flames,flames,s,,
cannot,cannot,s,,
prevail,prevail,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
those,those,s,,
bright,bright,s,,
alluring,alluring,s,,
glories,glories,s,,
fail,fail,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
convince,convince,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
will,will,s,,
now,now,s,,
disclose,disclose,n,,
Here,here,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
sight,sight,s,,
a,a,s,considrd,0
horrid,horrid,s,,
Scene,scene,s,,
of,of,s,considrd,0
Woes,woes,c,,
.,.,nn,,
Cold,cold,s,,
drops,drops,s,,
of,of,s,considrd,0
sweat,sweat,s,,
condensed,condensed,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
fears,fears,c,,
",",",",n,,
Like,like,s,,
Isicles,isicles,c,,
",",",",s,,
hang,hang,s,,
on,on,s,,
my,my,s,considrd,0
brows,brows,s,,
and,and,s,,
hairs,hairs,c,,
!,!,nn,,
O,o,c,,
!,!,s,,
Son,son,s,,
imagine,imagine,s,,
but,but,s,,
a,a,s,considrd,0
Bed,bed,s,,
of,of,s,considrd,0
Fire,fire,c,considrd,0
;,;,n,,
The,the,s,considrd,0
Curtains,curtains,s,,
flames,flames,c,,
;,;,s,,
the,the,s,considrd,0
Bed-cords,bed-cords,s,,
burning,burning,s,,
Wire,wire,c,,
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
bound,bound,s,,
unto,unto,s,,
this,this,s,considrd,0
Bed,bed,s,,
all,all,s,,
day,day,c,,
",",",",n,,
And,and,s,,
Fiends,fiends,s,,
with,with,s,considrd,0
red-hot,red-hot,s,,
Pinchers,pinchers,s,,
pluck,pluck,s,,
away,away,n,,
Thy,thy,s,considrd,0
nervous,nervous,s,,
parts,parts,c,,
;,;,s,,
yet,yet,s,,
to,to,s,considrd,0
renew,renew,s,,
thy,thy,s,considrd,0
pain,pain,c,,
",",",",n,,
With,with,s,considrd,0
boiling,boiling,s,strd,0
Sulphur,sulphur,c,,
",",",",s,,
glue,glue,s,strd,0
'em,'em,s,,
on,on,s,,
again,again,c,,
;,;,n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
say,say,s,,
this,this,s,considrd,0
is,is,s,considrd,0
intolerable,intolerable,c,strd,0
!,!,s,,
But,but,s,,
oh,oh,c,,
!,!,n,,
What,what,s,,
horror,horror,s,strd,0
to,to,s,considrd,0
Eternities,eternities,s,,
of,of,s,considrd,0
woe,woe,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
forbear,forbear,c,,
!,!,s,,
My,my,s,considrd,0
soul,soul,s,,
away,away,s,,
does,does,s,,
faint,faint,c,,
!,!,n,,
Your,your,s,,
sad,sad,s,,
description,description,s,,
has,has,s,considrd,0
out,out,s,,
done,done,s,,
the,the,s,considrd,0
paint,paint,c,,
.,.,n,,
Rather,rather,s,,
then,then,s,,
hazard,hazard,s,,
an,an,s,,
eternal,eternal,s,,
pain,pain,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
purpose,purpose,s,,
in,in,s,considrd,0
short,short,s,,
time,time,s,,
obtain,obtain,c,,
;,;,n,,
--,--,s,,
Tho,tho,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thonsand,thonsand,s,,
thousand,thousand,s,,
years,years,n,,
I,i,s,considrd,0
live,live,s,,
in,in,s,considrd,0
torments,torments,s,,
and,and,s,,
cannot,cannot,s,,
be,be,s,considrd,0
slain,slain,c,,
.,.,nn,,
These,these,s,,
Ladies,ladies,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
were,were,s,,
flying,flying,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,,
then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
the,the,s,considrd,0
League,league,s,,
will,will,s,,
own,own,c,,
.,.,nn,,
The,the,s,considrd,0
motion,motion,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
Nature,nature,s,,
did,did,s,,
belong,belong,c,,
;,;,n,,
For,for,s,considrd,0
all,all,s,,
things,things,s,,
are,are,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
fly,fly,s,,
from,from,s,,
wrong,wrong,c,,
.,.,n,,
Beside,beside,s,,
'twas,'twas,s,,
reason,reason,s,,
did,did,s,,
my,my,s,considrd,0
flight,flight,s,,
procure,procure,n,,
For,for,s,considrd,0
hopeful,hopeful,s,,
good,good,c,,
",",",",s,,
from,from,s,,
Ills,ills,s,,
that,that,s,considrd,0
were,were,s,,
too,too,s,,
sure,sure,c,,
.,.,nn,,
Where,where,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
where,where,s,,
Reason,reason,s,,
is,is,s,considrd,0
so,so,s,,
known,known,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
stronger,stronger,s,,
workings,workings,s,,
own,own,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,,
can,can,s,,
Nature,nature,c,,
",",",",s,,
what,what,s,,
can,can,s,,
Reason,reason,s,,
move,move,n,,
(,(,s,,
Gown'd-Councelours,gown'd-councelours,c,,
!),!),s,,
against,against,s,,
that,that,s,considrd,0
Tyrant,tyrant,s,,
Love,love,c,,
?,?,n,,
Who,who,s,considrd,0
like,like,s,,
Usurpers,usurpers,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
new-got,new-got,s,,
throne,throne,c,,
",",",",n,,
Despise,despise,s,,
all,all,s,,
other,other,s,,
Laws,laws,c,,
",",",",s,,
beside,beside,s,,
their,their,s,considrd,0
own,own,c,,
.,.,n,,
Then,then,s,,
Chateneuf,chateneuf,s,,
thou,thou,s,considrd,0
merciful,merciful,s,,
should,should,s,strd,0
be,be,c,considrd,0
;,;,n,,
Your,your,s,,
last,last,s,,
Song,song,s,,
proves,proves,s,,
too,too,s,,
true,true,s,,
a,a,s,considrd,0
Prophecy,prophecy,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
love,love,s,,
one,one,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
who,who,s,considrd,0
loves,loves,s,,
not,not,s,,
me,me,c,,
.,.,nn,,
Without,without,s,,
help,help,s,,
pity,pity,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
does,does,s,,
little,little,s,,
good,good,c,,
;,;,n,,
Kind,kind,s,,
words,words,s,,
to,to,s,considrd,0
famisht,famisht,s,,
men,men,s,,
are,are,s,,
slender,slender,s,,
food,food,c,,
.,.,n,,
It,it,s,,
like,like,s,,
repining,repining,s,,
looks,looks,c,,
",",",",s,,
at,at,s,considrd,0
Heavens,heavens,s,,
decree,decree,c,,
;,;,n,,
For,for,s,considrd,0
her,her,s,,
just,just,s,,
scorns,scorns,s,,
have,have,s,considrd,0
vindicated,vindicated,s,,
me,me,c,,
.,.,n,,
And,and,s,,
justice,justice,s,,
now,now,s,,
has,has,s,considrd,0
equal,equal,s,,
Passion,passion,s,,
moved,moved,c,strd,0
;,;,n,,
You,you,s,considrd,0
love,love,s,,
where,where,s,,
hated,hated,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
hate,hate,s,,
where,where,s,,
loved,loved,c,strd,0
.,.,nn,,
To,to,s,considrd,0
arms,arms,c,,
!,!,s,,
to,to,s,considrd,0
arms,arms,c,,
!,!,s,,
the,the,s,considrd,0
vigilence,vigilence,s,,
of,of,s,considrd,0
Mayn,mayn,n,,
By,by,s,considrd,0
our,our,s,,
disorders,disorders,s,,
did,did,s,,
advantage,advantage,s,,
gain,gain,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
our,our,s,,
late,late,s,,
disserted,disserted,s,,
trenches,trenches,s,,
ta'n,ta'n,c,,
.,.,nn,,
O,o,s,,
Sir,sir,c,,
!,!,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
news,news,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Navar,navar,c,,
.,.,n,,
Has,has,s,considrd,0
some,some,s,,
intentions,intentions,s,,
that,that,s,considrd,0
may,may,s,,
cause,cause,s,,
your,your,s,,
fear,fear,c,,
.,.,nn,,
Against,against,s,strd,0
us,us,s,,
he,he,s,considrd,0
never,never,s,considrd,0
will,will,s,,
his,his,s,considrd,0
Arms,arms,s,,
advance,advance,c,,
;,;,n,,
His,his,s,considrd,0
veins,veins,s,,
hold,hold,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
France,france,c,,
.,.,n,,
Grillen,grillen,c,,
!,!,s,,
I,i,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
business,business,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
care,care,c,,
;,;,n,,
Tho,tho,s,,
not,not,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
yet,yet,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
skill,skill,s,,
in,in,s,considrd,0
War,war,c,,
.,.,nn,,
The,the,s,considrd,0
Camp,camp,s,,
they,they,s,strd,0
have,have,s,strd,1
entered,entered,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
Guards,guards,s,,
now,now,s,,
force,force,c,,
:,:,n,,
All,all,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
confusion,confusion,c,,
!,!,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,strd,0
Guards,guards,s,,
of,of,s,considrd,0
Horse,horse,c,,
;,;,n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
them,them,s,,
will,will,s,,
swiftly,swiftly,s,,
fly,fly,c,,
",",",",n,,
Disorder,disorder,s,,
all,all,s,,
their,their,s,considrd,0
ranks,ranks,c,,
",",",",s,,
or,or,s,considrd,0
bravely,bravely,s,,
die,die,c,,
.,.,nn,,
Navar,navar,s,,
has,has,s,considrd,0
quit,quit,s,,
his,his,s,considrd,0
Post,post,c,,
",",",",s,,
and,and,s,,
now,now,s,,
stands,stands,s,,
still,still,c,,
",",",",n,,
Drawn,drawn,s,,
in,in,s,considrd,0
Battalia,battalia,s,,
on,on,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Hill,hill,c,,
",",",",n,,
In,in,s,considrd,0
view,view,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Camp,camp,c,,
.,.,s,,
His,his,s,considrd,0
glittering,glittering,s,,
Arms,arms,n,,
That,that,s,considrd,0
once,once,s,,
assisted,assisted,s,,
us,us,c,,
",",",",s,,
now,now,s,,
threaten,threaten,s,,
harms,harms,c,,
.,.,n,,
So,so,s,,
Clouds,clouds,c,,
",",",",s,,
that,that,s,considrd,0
promised,promised,s,strd,0
once,once,s,,
a,a,s,considrd,0
fruitful,fruitful,s,,
birth,birth,c,,
",",",",n,,
O'r,o'r,s,,
heated,heated,c,,
",",",",s,,
send,send,s,,
down,down,s,,
Lightning,lightning,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
.,.,nn,,
Larchant,larchant,c,,
",",",",s,,
what,what,s,,
news,news,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
all,all,s,,
undone,undone,c,,
!,!,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Gabriel,gabriel,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
!,!,nn,,
Coward,coward,c,,
!,!,s,,
Thy,thy,s,considrd,0
life,life,s,,
to,to,s,considrd,0
keep,keep,c,,
",",",",s,,
and,and,s,,
charge,charge,s,,
to,to,s,considrd,0
lose,lose,c,,
.,.,nn,,
What,what,s,,
could,could,s,,
I,i,s,considrd,0
do,do,s,,
against,against,s,,
a,a,s,considrd,0
thousand,thousand,s,,
foes,foes,c,,
