token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
to,to,s,considrd,0
Thee,thee,c,,
",",",",nnn,,
So,so,c,,
",",",",s,,
Thus,thus,s,,
things,things,s,,
should,should,s,,
have,have,s,strd,0
their,their,s,considrd,0
becoming,becoming,s,strd,0
grace,grace,c,,
",",",",n,,
For,for,s,considrd,0
Temperance,temperance,s,,
fits,fits,s,,
the,the,s,considrd,0
Reverence,reverence,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
:,:,n,,
Grave,grave,s,strd,0
Senators,senators,c,,
",",",",s,,
in,in,s,considrd,0
goodness,goodness,s,strd,0
still,still,s,,
encreast,encreast,c,,
!,!,n,,
Long,long,s,,
may,may,s,,
you,you,s,considrd,0
Live,live,s,strd,0
to,to,s,considrd,0
celebrate,celebrate,s,,
this,this,s,considrd,0
Feast,feast,c,,
",",",",n,,
This,this,s,considrd,0
blessed,blessed,s,,
Season,season,s,,
of,of,s,considrd,0
true,true,s,,
Joy,joy,s,strd,0
compilde,compilde,n,,
In,in,s,considrd,0
which,which,s,considrd,0
fair,fair,s,strd,0
Heaven,heaven,s,strd,0
and,and,s,,
Man,man,s,,
were,were,s,,
reconcilde,reconcilde,c,,
*,*,n,,
Music,music,c,strd,0
?,?,s,,
thou,thou,s,considrd,0
modest,modest,s,,
Servant,servant,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Raise,raise,s,,
chaste,chaste,s,strd,0
Delight,delight,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
this,this,s,considrd,0
Season,season,s,,
grace,grace,c,,
.,.,nn,,
Echo,echo,c,strd,0
!,!,s,,
Echo,echo,c,strd,0
!,!,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
love,love,s,strd,0
once,once,s,,
to,to,s,considrd,0
Narcissus,narcissus,c,,
",",",",n,,
I,i,s,considrd,0
now,now,s,,
conjure,conjure,s,strd,0
thee,thee,s,,
not,not,s,,
to,to,s,considrd,0
miss,miss,s,strd,0
us,us,c,strd,0
",",",",n,,
But,but,s,,
make,make,s,,
thy,thy,s,considrd,0
Sound,sound,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Woods,woods,s,,
rebound,rebound,n,,
And,and,s,,
Mountains,mountains,s,,
--,--,s,,
Ecch,ecch,c,,
:,:,s,,
And,and,s,,
mountains,mountains,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
neighboring,neighboring,s,strd,0
Sisters,sisters,s,,
call,call,c,strd,0
",",",",s,,
--,--,s,,
Sisters,sisters,s,,
call,call,c,strd,0
",",",",n,,
Log'd,log'd,s,,
in,in,s,considrd,0
Cave,cave,s,strd,0
or,or,s,considrd,0
hollow,hollow,s,,
Wall,wall,n,,
And,and,s,,
those,those,s,,
resounding,resounding,s,,
near,near,s,strd,0
fair,fair,s,strd,0
Fountains,fountains,n,strd,0
Ecch,ecch,c,,
:,:,s,,
Near,near,s,strd,0
fair,fair,s,strd,0
Fountains,fountains,c,strd,0
",",",",n,,
Let,let,s,,
them,them,s,strd,0
call,call,s,,
to,to,s,considrd,0
one,one,s,,
another,another,s,,
--,--,s,,
To,to,s,considrd,0
one,one,s,,
another,another,n,,
--,--,s,,
one,one,s,,
another,another,s,,
--,--,n,,
And,and,s,,
one,one,s,,
Sister,sister,s,,
raise,raise,s,strd,0
up,up,s,strd,0
the,the,n,strd,0
other,other,n,strd,1
Ecch,ecch,c,,
.,.,s,,
--,--,s,,
up,up,s,strd,0
the,the,s,strd,0
other,other,s,strd,1
--,--,n,,
Let,let,s,,
it,it,s,,
go,go,s,strd,0
from,from,s,,
me,me,s,,
to,to,s,considrd,0
you,you,s,considrd,0
--,--,s,,
From,from,s,,
me,me,s,,
to,to,s,considrd,0
you,you,n,considrd,0
--,--,s,,
Me,me,c,strd,0
*,*,s,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
From,from,s,,
you,you,s,considrd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
be,be,s,considrd,0
just,just,s,strd,0
and,and,s,,
true,true,n,,
--,--,s,,
Just,just,s,strd,0
and,and,s,,
True,true,n,,
Never,never,s,strd,0
cease,cease,s,,
your,your,s,,
Voices,voices,s,strd,0
Flight,flight,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
raise,raise,s,,
up,up,s,strd,0
chaste,chaste,s,strd,0
Delight,delight,n,,
--,--,s,,
--,--,s,,
Up,up,s,strd,0
chaste,chaste,s,strd,0
Delight,delight,c,,
",",",",n,,
Delight,delight,s,,
--,--,s,,
Who,who,s,considrd,0
calls,calls,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Cave,cave,n,strd,0
It,it,s,strd,0
Was,was,s,strd,1
I,i,s,considrd,0
--,--,s,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,c,considrd,0
",",",",s,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,c,considrd,0
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Time,time,s,,
in,in,s,considrd,0
silence,silence,s,,
now,now,s,,
to,to,s,considrd,0
lie,lie,n,strd,0
Delight,delight,s,,
--,--,s,,
Who,who,s,considrd,0
I,i,c,considrd,0
?,?,n,,
O,o,s,,
I,i,c,considrd,0
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Season,season,s,,
of,of,s,considrd,0
all,all,s,,
I,i,s,considrd,0
oy,oy,s,,
compilde,compilde,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
fair,fair,s,strd,0
Heaven,heaven,s,strd,0
and,and,s,,
Man,man,s,,
were,were,s,,
reconcilde,reconcilde,n,,
Ecch,ecch,s,,
--,--,s,,
Heaven,heaven,s,strd,0
and,and,s,,
Man,man,s,,
were,were,s,,
reconcilde,reconcilde,c,,
",",",",n,,
Ecch-Reconcilde,ecch-reconcilde,c,,
",",",",n,,
Behold,behold,s,,
how,how,s,,
many,many,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Guest,guest,n,,
Are,are,s,,
met,met,s,,
to,to,s,considrd,0
celebrate,celebrate,s,,
this,this,s,considrd,0
Feast,feast,c,,
.,.,n,,
Delight,delight,s,,
--,--,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
plain,plain,c,strd,0
",",",",s,,
O,o,s,,
blame,blame,s,,
me,me,s,,
then,then,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
will,will,s,,
show,show,s,strd,0
such,such,s,,
Sloth,sloth,s,,
again,again,c,strd,0
;,;,n,,
For,for,s,considrd,0
whose,whose,s,,
delight,delight,s,,
am,am,s,,
I,i,s,considrd,0
now,now,s,,
raisde,raisde,c,,
?,?,n,,
Oh,oh,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cities,cities,c,strd,0
!,!,n,,
Delight,delight,s,,
--,--,s,,
How,how,c,,
?,?,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cities,cities,c,strd,0
?,?,n,,
Ecch,ecch,s,,
--,--,s,,
For,for,s,considrd,0
the,the,s,considrd,0
Cities,cities,c,strd,0
:,:,n,,
Del,del,c,,
.,.,s,,
To,to,s,considrd,0
fail,fail,s,strd,0
a,a,s,considrd,0
Mistress,mistress,s,strd,0
so,so,s,,
renowned,renowned,s,strd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pitties,pitties,c,,
",",",",n,,
Ecch,ecch,s,,
--,--,s,,
Thousand,thousand,s,,
pitties,pitties,c,,
.,.,n,,
Those,those,s,,
are,are,s,,
her,her,s,,
Honored,honored,s,strd,0
Sons,sons,s,strd,0
you,you,s,considrd,0
now,now,s,,
behold,behold,c,,
",",",",n,,
Del,del,c,,
.,.,s,,
Heaven,heaven,s,strd,0
bless,bless,s,strd,0
them,them,s,,
all,all,c,,
",",",",s,,
with,with,s,considrd,0
Graces,graces,s,,
manifold,manifold,c,,
.,.,n,,
Temp,temp,c,,
.,.,s,,
So,so,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
thankfully,thankfully,s,,
accepted,accepted,c,,
",",",",s,,
y'haue,y'haue,s,,
expressed,expressed,c,strd,0
",",",",n,,
Your,your,s,,
service,service,s,strd,0
well,well,s,,
and,and,s,,
fully,fully,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Feast,feast,c,,
:,:,n,,
Adorned,adorned,s,strd,0
and,and,s,,
honored,honored,s,strd,0
in,in,s,considrd,0
each,each,s,,
happy,happy,s,,
part,part,c,,
",",",",n,,
With,with,s,considrd,0
those,those,s,,
most,most,s,,
reverend,reverend,s,strd,0
Patrons,patrons,s,,
to,to,s,considrd,0
Desert,desert,c,,
:,:,n,,
Joy,joy,s,strd,0
never,never,s,strd,0
fail,fail,s,strd,0
your,your,s,,
meetings,meetings,c,,
",",",",s,,
good,good,s,,
success,success,n,strd,0
All,all,s,,
your,your,s,,
Endeavors,endeavors,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Fortunes,fortunes,s,,
bless,bless,c,strd,0
",",",",n,,
Gladness,gladness,s,strd,0
of,of,s,considrd,0
heart,heart,s,,
dwell,dwell,s,,
ever,ever,s,strd,0
in,in,s,considrd,0
your,your,s,,
Breasts,breasts,c,strd,0
",",",",n,,
And,and,s,,
Peace,peace,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
Works,works,s,strd,0
bring,bring,s,,
you,you,s,considrd,0
glorious,glorious,s,,
Rests,rests,c,,
.,.,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
Honorable,honorable,s,,
SIR,sir,s,,
Francis,francis,s,,
Ihones,ihones,c,,
",",",",s,,
L,l,c,,
.,.,s,,
Mayor,mayor,c,strd,0
.,.,s,,
For,for,s,considrd,0
the,the,n,considrd,0
solemn,solemn,s,strd,0
feast,feast,s,,
of,of,s,considrd,0
Easter,easter,s,,
last,last,c,,
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Times,times,s,,
of,of,s,considrd,0
that,that,s,considrd,0
blessed,blessed,s,,
and,and,s,,
laudable,laudable,n,,
Custom,custom,s,strd,0
of,of,s,considrd,0
Celebrating,celebrating,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
Pious,pious,s,,
works,works,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
City,city,c,strd,0
",",",",s,,
at,at,s,considrd,0
Saint,saint,s,considrd,0
Mary,mary,n,,
Spittle,spittle,nn,,
FLora,flora,c,,
",",",",s,,
Flora,flora,c,,
!,!,n,,
We,we,s,considrd,0
call,call,s,,
thee,thee,s,,
here,here,c,strd,0
",",",",nn,,
We,we,s,considrd,0
call,call,s,,
thee,thee,s,,
here,here,c,strd,0
",",",",n,,
From,from,s,,
forth,forth,s,,
thy,thy,s,considrd,0
fragrant,fragrant,s,,
Bower,bower,c,,
",",",",nn,,
Thou,thou,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
every,every,s,strd,0
laughing,laughing,s,,
Flower,flower,c,,
",",",",n,,
Appear,appear,c,strd,0
!,!,n,,
Appear,appear,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
",",",",nn,,
To,to,s,considrd,0
us,us,s,strd,0
appear,appear,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
Banquet,banquet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Year,year,c,strd,0
",",",",nn,,
Or,or,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Name,name,s,,
may,may,s,,
be,be,s,considrd,0
more,more,s,,
sweet,sweet,c,,
",",",",s,,
more,more,s,,
dear,dear,c,strd,0
.,.,n,,
Hark,hark,c,strd,0
",",",",s,,
Summer,summer,s,,
hark,hark,c,strd,0
",",",",nn,,
Mark,mark,c,strd,0
",",",",s,,
Autumn,autumn,c,strd,0
",",",",s,,
mark,mark,c,strd,0
",",",",n,,
How,how,s,,
coughing,coughing,s,,
Winter,winter,s,,
mournes,mournes,s,,
to,to,s,considrd,0
see,see,n,,
This,this,s,considrd,0
smiling,smiling,s,,
Hour,hour,c,strd,0
",",",",nn,,
Would,would,s,,
it,it,s,,
were,were,s,,
nipt,nipt,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
soft,soft,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
no,no,s,considrd,0
such,such,s,,
decay,decay,n,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
live,live,s,strd,0
to,to,s,considrd,0
kiss,kiss,s,strd,0
fair,fair,s,strd,0
May,may,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morn,morn,s,strd,0
and,and,s,,
Evening,evening,s,strd,0
hours,hours,c,strd,0
",",",",n,,
Leave,leave,s,strd,0
my,my,s,considrd,0
cold,cold,s,,
sweats,sweats,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Flowers,flowers,c,,
.,.,nn,,
Alas,alas,s,strd,0
poor,poor,s,strd,0
Mumps,mumps,c,,
",",",",s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
weak,weak,s,strd,0
power,power,s,,
We,we,s,considrd,0
laugh,laugh,c,,
",",",",nnn,,
--,--,s,,
Oh,oh,s,,
--,--,s,,
Oh,oh,s,,
--,--,s,,
O,o,s,,
--,--,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
struck,struck,s,strd,0
cold,cold,n,,
At,at,s,considrd,0
Floraes,floraes,s,,
first,first,s,,
appearing,appearing,c,,
",",",",n,,
Look,look,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sound,sound,c,,
",",",",n,,
Will,will,s,,
drop,drop,s,,
to,to,s,strd,0
the,the,s,strd,1
ground,ground,c,,
.,.,n,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
he,he,s,considrd,0
wants,wants,s,,
your,your,s,,
cheering,cheering,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
confess,confess,n,strd,0
Field,field,s,strd,0
Emperesse,emperesse,c,,
",",",",n,,
The,the,s,considrd,0
Beauty,beauty,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
power,power,s,,
amazes,amazes,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
join,join,n,strd,0
With,with,s,considrd,0
those,those,s,,
three,three,s,,
Friends,friends,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
And,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
chant,chant,s,,
thy,thy,s,considrd,0
praises,praises,c,strd,0
;,;,nn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
Seasons,seasons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Year,year,s,strd,0
agree,agree,n,,
To,to,s,considrd,0
give,give,c,strd,0
",",",",s,,
(,(,s,,
Fair,fair,s,strd,0
Flora,flora,c,,
),),s,,
the,the,s,considrd,0
prime,prime,s,,
place,place,s,,
to,to,s,considrd,0
Thee,thee,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Hyacinth,hyacinth,c,,
!,!,s,,
the,the,s,considrd,0
Boy,boy,s,,
Appollo,appollo,s,,
loud,loud,c,strd,0
",",",",n,,
And,and,s,,
turnde,turnde,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Flower,flower,c,,
?,?,nn,,
Here,here,c,,
",",",",s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
sweetness,sweetness,c,strd,0
.,.,nnn,,
Adonis,adonis,c,,
!,!,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
beauteous,beauteous,s,,
chastity,chastity,c,,
",",",",n,,
Were,were,s,strd,0
turnde,turnde,s,,
into,into,s,considrd,0
the,the,s,considrd,0
chastest,chastest,s,,
of,of,s,considrd,0
all,all,s,,
Flowers,flowers,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
closse-infolded,closse-infolded,s,,
Rose,rose,c,considrd,0
),),s,,
blown,blown,s,strd,0
into,into,s,considrd,0
Blushes,blushes,n,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
mayden-modest,mayden-modest,c,,
",",",",nn,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
pleasure,pleasure,n,,
Fair,fair,s,strd,0
Empress,empress,s,strd,0
of,of,s,considrd,0
sweet,sweet,s,strd,0
Odours,odours,c,,
",",",",nn,,
Willing,willing,s,,
Servants,servants,c,strd,0
!,!,n,,
I,i,s,considrd,0
have,have,s,strd,0
Employment,employment,s,,
for,for,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
speedy,speedy,c,,
",",",",nn,,
We,we,s,considrd,0
wait,wait,s,strd,0
with,with,s,considrd,0
much,much,s,,
Joy,joy,s,strd,0
to,to,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
charge,charge,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,nnn,,
Have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Assisting,assisting,s,,
Magistrates,magistrates,c,,
",",",",n,,
Those,those,s,,
worthy,worthy,s,,
City,city,s,strd,0
Consulls,consulls,c,,
",",",",n,,
Bear,bear,s,strd,0
our,our,s,,
sweet,sweet,s,strd,0
wishes,wishes,s,,
to,to,s,considrd,0
them,them,c,strd,0
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
Joy,joy,n,strd,0
From,from,s,,
us,us,c,strd,0
",",",",s,,
to,to,s,considrd,0
both,both,s,,
their,their,s,considrd,0
Feasts,feasts,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Graue-worthy,graue-worthy,s,,
Guess,guess,n,strd,0
Which,which,s,considrd,0
here,here,s,,
we,we,s,considrd,0
miss,miss,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
though,though,s,,
here,here,s,,
be,be,s,considrd,0
those,those,n,,
Whom,whom,s,,
we,we,s,considrd,0
ought,ought,s,,
more,more,s,,
especially,especially,s,,
to,to,s,considrd,0
Honor,honor,c,,
",",",",n,,
Say,say,s,,
though,though,s,,
we,we,s,considrd,0
cannot,cannot,s,,
there,there,s,considrd,0
our,our,s,,
self,self,s,strd,0
appear,appear,c,strd,0
",",",",n,,
Because,because,s,,
we,we,s,considrd,0
owe,owe,s,,
our,our,s,,
greater,greater,s,,
service,service,s,strd,0
here,here,c,,
",",",",n,,
Yet,yet,s,,
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
fail,fail,s,strd,0
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
due,due,c,,
",",",",n,,
We,we,s,considrd,0
send,send,s,,
the,the,s,considrd,0
wishes,wishes,s,,
of,of,s,considrd,0
our,our,s,,
Heart,heart,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
faithfully,faithfully,s,,
tendered,tendered,c,strd,0
",",",",nnn,,
It,it,s,strd,0
Is,is,s,strd,1
presumed,presumed,c,strd,0
;,;,n,,
But,but,s,,
to,to,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
Assembly,assembly,s,,
present,present,s,,
now,now,n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
these,these,s,,
yielding,yielding,s,strd,0
Sweets,sweets,s,,
all,all,s,,
their,their,s,considrd,0
heads,heads,s,,
bow,bow,n,,
In,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Feast,feast,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
chief,chief,c,strd,0
",",",",n,,
Made,made,s,,
solemn,solemn,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
works,works,s,strd,0
of,of,s,considrd,0
your,your,s,,
Relief,relief,c,strd,0
",",",",n,,
Your,your,s,,
Cares,cares,c,,
",",",",s,,
your,your,s,,
Charities,charities,c,,
",",",",s,,
the,the,s,considrd,0
holy,holy,s,,
Use,use,n,strd,0
Of,of,s,considrd,0
pious,pious,s,,
exercise,exercise,c,,
;,;,s,,
all,all,s,,
which,which,s,considrd,0
infuse,infuse,n,,
Blessings,blessings,s,,
into,into,s,considrd,0
your,your,s,,
Fortunes,fortunes,c,,
",",",",s,,
you,you,s,considrd,0
abound,abound,n,,
In,in,s,considrd,0
temporal,temporal,s,strd,0
things,things,c,,
",",",",s,,
cause,cause,s,,
blessed,blessed,s,,
fruits,fruits,s,,
are,are,s,,
found,found,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Stocks,stocks,s,,
you,you,s,considrd,0
graft,graft,s,,
on,on,c,,
",",",",s,,
mark,mark,s,strd,0
the,the,s,considrd,0
Increase,increase,c,strd,0
;,;,n,,
You,you,s,considrd,0
plant,plant,s,,
poor,poor,s,strd,0
Orphans,orphans,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",n,,
And,and,s,,
carefully,carefully,s,,
provide,provide,c,strd,0
",",",",s,,
when,when,s,,
fruit,fruit,s,,
time,time,s,,
comes,comes,c,,
",",",",n,,
You,you,s,considrd,0
gather,gather,s,,
Heavens,heavens,s,strd,0
Joys,joys,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
in,in,s,considrd,0
infinite,infinite,s,,
Summer,summer,c,,
;,;,n,,
This,this,s,considrd,0
day,day,s,,
you,you,s,considrd,0
viewed,viewed,s,strd,0
the,the,s,considrd,0
Garden,garden,s,,
of,of,s,considrd,0
those,those,s,,
Deeds,deeds,c,,
",",",",n,,
That,that,s,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
Founders,founders,c,,
;,;,s,,
and,and,s,,
all,all,s,,
those,those,s,,
succeeds,succeeds,n,,
In,in,s,considrd,0
Zeal,zeal,s,strd,0
and,and,s,,
Imitation,imitation,c,,
;,;,s,,
you,you,s,considrd,0
saw,saw,s,,
there,there,c,considrd,0
",",",",n,,
Virtues,virtues,s,strd,0
true,true,s,,
Paradise,paradise,c,,
",",",",s,,
dressed,dressed,s,strd,0
with,with,s,considrd,0
your,your,s,,
Care,care,c,,
;,;,n,,
(,(,c,,
Your,your,s,,
most,most,s,,
religious,religious,s,,
Care,care,c,,
),),s,,
and,and,s,,
those,those,s,,
Blew,blew,s,,
Sets,sets,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Cities,cities,s,,
Bancke,bancke,s,,
of,of,s,considrd,0
Violets,violets,n,,
That,that,s,considrd,0
smells,smells,s,strd,0
most,most,s,,
sweet,sweet,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
;,;,s,,
never,never,s,strd,0
cease,cease,s,,
then,then,n,,
You,you,s,considrd,0
worthy,worthy,s,,
Praesidents,praesidents,s,,
for,for,s,considrd,0
Times,times,s,,
and,and,s,,
Men,men,c,,
",",",",n,,
Till,till,s,,
Charity,charity,s,strd,0
spring,spring,c,,
",",",",s,,
(,(,c,,
by,by,s,considrd,0
your,your,s,,
Examples,examples,s,,
given,given,c,strd,0
),),n,,
As,as,s,considrd,0
thick,thick,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
as,as,s,considrd,0
Rewards,rewards,s,,
stand,stand,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
;,;,n,,
If,if,s,,
there,there,s,considrd,0
were,were,s,,
sloth,sloth,s,,
or,or,s,considrd,0
faintnes,faintnes,s,,
tow'ard,tow'ard,s,,
good,good,s,,
works,works,c,,
;,;,n,,
(,(,c,,
As,as,s,considrd,0
blessed,blessed,s,strd,0
be,be,s,considrd,0
Heaven,heaven,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
not,not,c,,
),),s,,
Time,time,s,,
instructs,instructs,c,,
",",",",n,,
The,the,s,considrd,0
Season,season,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Year,year,c,strd,0
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Ground,ground,c,,
",",",",n,,
The,the,s,considrd,0
heauiest,heauiest,s,,
and,and,s,,
dul'st,dul'st,s,,
Creature,creature,s,,
can,can,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
Yet,yet,s,,
now,now,s,,
begins,begins,s,,
both,both,s,,
in,in,s,considrd,0
her,her,s,,
Meades,meades,s,,
and,and,s,,
Bowers,bowers,n,,
To,to,s,considrd,0
offer,offer,s,,
up,up,s,strd,0
her,her,s,,
Sacrifice,sacrifice,c,,
",",",",s,,
in,in,s,considrd,0
Flowers,flowers,c,,
",",",",n,,
How,how,s,,
much,much,s,,
more,more,s,,
ought,ought,s,,
that,that,s,considrd,0
Earth,earth,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,strd,0
blessed,blessed,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
every,every,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
here,here,s,,
possessed,possessed,c,strd,0
",",",",n,,
To,to,s,considrd,0
spring,spring,s,,
forth,forth,s,,
Works,works,s,strd,0
of,of,s,considrd,0
Piety,piety,s,,
and,and,s,,
Love,love,c,strd,0
",",",",n,,
To,to,s,considrd,0
gratify,gratify,s,strd,0
those,those,s,,
Dewes,dewes,s,,
fall,fall,s,,
from,from,s,,
Above,above,c,strd,0
;,;,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
humblest,humblest,s,,
Flower,flower,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
grew,grew,c,,
",",",",n,,
Has,has,s,strd,0
not,not,s,,
his,his,s,considrd,0
Sent,sent,s,,
alone,alone,c,,
",",",",s,,
but,but,s,,
Virtue,virtue,s,strd,0
too,too,c,,
",",",",n,,
Good,good,s,,
for,for,s,considrd,0
Man's,man's,s,strd,0
griefs,griefs,c,strd,0
;,;,s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Man's,man's,s,strd,0
full,full,s,,
Fame,fame,n,,
To,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Christian,christian,s,,
Savor,savor,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Name,name,c,,
",",",",n,,
An,an,s,,
empty,empty,s,,
voice,voice,s,,
of,of,s,considrd,0
Charity,charity,s,,
and,and,s,,
Relief,relief,c,strd,0
",",",",n,,
He,he,s,considrd,0
must,must,s,,
apply,apply,s,,
Ease,ease,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Brothers,brothers,s,,
grief,grief,c,strd,0
;,;,n,,
',',s,,
Faith,faith,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Sent,sent,s,,
and,and,s,,
Odor,odor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Flower,flower,c,,
",",",",n,,
'But,'but,s,,
Work's,work's,s,,
the,the,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
good,good,s,,
the,the,s,considrd,0
power,power,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
