token,tokenToMatch,endReason,tag,tagIndex
Fool,fool,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
well,well,c,,
!,!,s,,
rest,rest,s,,
her,her,n,,
Soul,soul,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
single,single,s,,
Man,man,s,,
indeed,indeed,c,,
",;",",;",s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
neither,neither,s,,
Wife,wife,c,,
",",",",s,,
nor,nor,s,,
Estate,estate,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
improved,improved,s,strd,0
thy,thy,s,considrd,0
money,money,s,,
beyond,beyond,s,,
Sea,sea,c,,
?,?,s,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
brought,brought,s,,
over,over,c,considrd,0
?,?,nnn,,
Oh,oh,c,,
!,!,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Experience,experience,c,,
.,.,nnn,,
And,and,s,,
no,no,s,considrd,0
money,money,c,,
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
souse,souse,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
belly,belly,s,,
can,can,s,,
testify,testify,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
more,more,s,,
wit,wit,s,,
then,then,s,,
T,t,s,,
had,had,c,considrd,0
!,!,nnn,,
Not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
get,get,s,,
your,your,s,,
Estate,estate,s,,
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
know,know,s,,
where,where,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
dine,dine,s,,
to,to,s,considrd,0
day,day,s,,
--,--,n,,
(,(,c,,
O,o,s,,
Lord,lord,s,,
he,he,s,considrd,0
don't,don't,s,,
ask,ask,s,,
us,us,s,,
yet,yet,c,,
!,!,nnn,,
Why,why,s,strd,0
your,your,s,,
Rogue's,rogue's,s,,
witty,witty,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
where,where,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
pick,pick,s,,
him,him,s,,
up,up,c,,
?,?,nnn,,
Don't,don't,s,,
you,you,s,considrd,0
remember,remember,s,,
Snap,snap,c,,
?,?,s,,
formerly,formerly,s,,
your,your,s,,
Pimp,pimp,s,,
in,in,s,considrd,0
Ordinary,ordinary,c,,
:,:,s,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
much,much,n,,
improved,improved,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
calling,calling,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
I,i,s,considrd,0
don't,don't,s,,
doubt,doubt,s,,
it,it,c,,
",",",",s,,
considering,considering,s,,
who,who,s,considrd,0
has,has,s,considrd,0
been,been,s,,
his,his,s,considrd,0
Master,master,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
humble,humble,s,,
Servant,servant,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
am,am,s,,
still,still,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
should,should,s,strd,0
be,be,n,considrd,0
glad,glad,s,,
to,to,s,considrd,0
stand,stand,s,,
behind,behind,s,,
your,your,s,,
Chair,chair,s,,
at,at,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
Sir,sir,nnn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
do,do,s,,
another,another,s,,
time,time,c,,
:,:,s,,
But,but,s,,
to,to,s,considrd,0
day,day,s,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,s,strd,0
upon,upon,s,,
business,business,c,,
",",",",n,,
however,however,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
meals,meals,s,strd,0
meat,meat,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Bless,bless,s,,
my,my,s,considrd,0
eye,eye,s,,
sight,sight,c,,
",",",",s,,
a,a,s,considrd,0
Guinea,guinea,s,,
--,--,s,,
Sir,sir,c,,
!,!,s,,
is,is,s,considrd,0
there,there,s,considrd,0
ever,ever,s,strd,0
a,a,s,considrd,0
Whore,whore,s,strd,0
you,you,s,considrd,0
would,would,s,strd,0
have,have,n,considrd,0
kicked,kicked,c,strd,0
",",",",s,,
any,any,s,,
old,old,s,,
Bawds,bawds,s,,
windows,windows,s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
broken,broken,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
beat,beat,s,,
your,your,s,,
Tailor,tailor,n,strd,0
for,for,s,considrd,0
disappointing,disappointing,s,,
you,you,c,considrd,0
?,?,s,,
or,or,s,considrd,0
your,your,s,,
Surgeon,surgeon,s,,
that,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
paid,paid,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Clap,clap,s,,
of,of,s,considrd,0
two,two,n,,
years,years,s,,
standing,standing,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
occasion,occasion,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
command,command,s,,
your,your,s,,
humble,humble,s,,
Servant,servant,s,,
--,--,nnn,,
Sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
!,!,s,,
but,but,s,,
at,at,s,considrd,0
present,present,s,,
am,am,s,,
so,so,s,,
happy,happy,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
your,your,s,,
assistance,assistance,s,,
--,--,s,,
But,but,s,,
hark,hark,s,,
you,you,s,considrd,0
Ned,ned,c,,
!,!,s,,
Prithee,prithee,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,n,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Estate,estate,nnn,,
I,i,s,considrd,0
pawned,pawned,s,strd,0
to,to,s,considrd,0
buy,buy,s,,
pleasure,pleasure,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
old,old,s,,
Wine,wine,c,strd,0
",",",",s,,
young,young,s,,
Whores,whores,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
conversation,conversation,s,,
of,of,s,considrd,0
Brave,brave,s,,
Fellows,fellows,c,,
",",",",s,,
as,as,s,considrd,0
Mad,mad,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
Pox,pox,c,,
!,!,s,,
If,if,s,,
a,a,s,considrd,0
Man,man,s,,
has,has,s,considrd,0
Appetites,appetites,c,,
",",",",n,,
they,they,s,considrd,0
are,are,s,,
Torments,torments,c,,
",",",",s,,
if,if,s,,
not,not,s,,
indulged,indulged,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
complain,complain,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
Health,health,c,,
",",",",s,,
and,and,s,,
Vigor,vigor,c,strd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Poverty,poverty,c,,
",",",",s,,
why,why,s,,
the,the,s,considrd,0
Devil,devil,s,,
should,should,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,n,considrd,0
that,that,c,considrd,0
",",",",s,,
since,since,s,,
a,a,s,considrd,0
Rich,rich,s,,
Man,man,s,,
wont,wont,s,,
blush,blush,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Knavery,knavery,nnn,,
Faith,faith,s,,
Ned,ned,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
much,much,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
Wickedness,wickedness,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
be,be,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,n,,
for,for,s,considrd,0
having,having,s,,
it,it,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Cheaper,cheaper,s,,
rate,rate,c,,
",",",",s,,
than,than,s,,
my,my,s,considrd,0
Ruin,ruin,c,strd,0
!,!,s,,
Don't,don't,s,,
it,it,s,,
grate,grate,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
to,to,n,considrd,0
see,see,s,,
your,your,s,,
Friends,friends,s,,
blush,blush,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
odd,odd,c,,
",",",",s,,
that,that,s,considrd,0
People,people,s,,
should,should,s,strd,0
be,be,s,considrd,0
more,more,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
others,others,s,,
Faults,faults,c,,
",",",",s,,
then,then,s,,
their,their,n,considrd,0
own,own,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
could,could,s,strd,0
meet,meet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
offered,offered,s,strd,0
me,me,s,,
Counsel,counsel,c,,
",",",",s,,
but,but,s,,
had,had,s,considrd,0
more,more,n,,
occasion,occasion,s,,
for,for,s,considrd,0
himself,himself,nnn,,
So,so,s,,
far,far,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
:,:,s,,
For,for,s,considrd,0
indeed,indeed,s,,
good,good,s,,
Counsel,counsel,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
home,home,s,,
Jest,jest,c,,
",",",",n,,
which,which,s,considrd,0
every,every,s,,
busy,busy,s,strd,0
Fool,fool,s,,
is,is,s,considrd,0
offering,offering,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
will,will,s,strd,0
not,not,s,strd,1
take,take,s,considrd,0
himself,himself,nnn,,
Right,right,s,,
--,--,s,,
thus,thus,s,,
have,have,s,considrd,0
I,i,s,considrd,0
known,known,s,,
a,a,s,considrd,0
jolly,jolly,s,,
Red-Nos'd,red-nos'd,s,,
Parson,parson,c,,
",",",",s,,
at,at,s,considrd,0
Three,three,s,,
a,a,s,considrd,0
Clock,clock,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Morning,morning,c,,
",",",",s,,
Belch,belch,s,,
out,out,s,,
Invectives,invectives,s,,
against,against,s,,
late,late,s,,
Hours,hours,c,,
",",",",s,,
and,and,s,,
hard,hard,s,,
Drinking,drinking,c,,
:,:,s,,
And,and,s,,
a,a,n,considrd,0
Canting,canting,s,,
Hypocritical,hypocritical,s,,
Sinner,sinner,c,,
",",",",s,,
protest,protest,s,,
against,against,s,,
Fornication,fornication,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
was,was,n,,
himself,himself,s,,
just,just,s,,
crawling,crawling,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Flux,flux,nnn,,
Tho,tho,s,,
these,these,s,,
are,are,s,,
Truths,truths,s,,
Friend,friend,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
don't,don't,s,,
see,see,s,,
any,any,s,,
Advantage,advantage,s,,
you,you,s,considrd,0
can,can,s,,
draw,draw,s,,
from,from,n,,
them,them,c,,
.,.,s,,
Prithee,prithee,s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
live,live,s,,
now,now,c,,
",",",",s,,
all,all,s,,
your,your,s,,
Money's,money's,s,,
gone,gone,nnn,,
Live,live,c,,
!,!,s,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
live,live,c,,
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
a,a,s,considrd,0
younger,younger,s,,
Brother,brother,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
(,(,c,,
tho,tho,s,,
faith,faith,s,,
my,my,s,considrd,0
Father,father,s,,
left,left,s,,
me,me,s,,
but,but,s,,
3000,3000,s,,
l,l,c,,
.),.),s,,
one,one,s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,n,considrd,0
gave,gave,s,,
for,for,s,considrd,0
a,a,s,considrd,0
place,place,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
still,still,s,,
enjoy,enjoy,c,,
;,;,s,,
the,the,s,considrd,0
other,other,s,,
two,two,s,,
are,are,s,,
gone,gone,s,,
after,after,n,,
pleasure,pleasure,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
.,.,s,,
But,but,s,,
beside,beside,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
supplied,supplied,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
continual,continual,n,,
bounty,bounty,s,,
of,of,s,considrd,0
an,an,s,,
indulgent,indulgent,s,,
Brother,brother,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
load,load,s,,
his,his,s,considrd,0
good,good,s,,
Nature,nature,s,,
too,too,n,,
much,much,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
have,have,s,considrd,0
even,even,s,strd,0
thought,thought,s,,
fit,fit,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
raking,raking,n,,
Brotherhood,brotherhood,c,strd,0
",",",",s,,
to,to,s,considrd,0
Purge,purge,s,,
out,out,s,,
my,my,s,considrd,0
wild,wild,s,,
Humors,humors,s,strd,0
with,with,s,considrd,0
Matrimony,matrimony,c,,
:,:,s,,
By,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
I,i,s,considrd,0
have,have,n,considrd,0
taken,taken,s,,
care,care,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Dose,dose,s,,
well,well,s,,
sweetened,sweetened,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
swinging,swinging,s,,
Portion,portion,nnn,,
Ah,ah,c,,
!,!,s,,
Will,will,c,,
",",",",s,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
Marrying,marrying,s,,
to,to,s,considrd,0
Cure,cure,s,,
Lewdness,lewdness,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
Surfoiting,surfoiting,s,,
to,to,s,considrd,0
Cure,cure,n,,
Hunger,hunger,c,,
:,:,s,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Consequence,consequence,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
Loath,loath,s,,
what,what,s,,
you,you,s,considrd,0
Surfeit,surfeit,s,,
on,on,c,,
",",",",s,,
and,and,s,,
are,are,s,,
only,only,n,,
Chaste,chaste,s,strd,0
to,to,s,considrd,0
her,her,s,,
you,you,s,considrd,0
Marry,marry,s,,
--,--,s,,
but,but,s,,
prithee,prithee,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Wife,wife,s,,
that,that,s,considrd,0
must,must,s,,
be,be,nnn,considrd,0
Why,why,s,,
faith,faith,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
too,too,s,,
far,far,s,,
gone,gone,s,,
for,for,s,considrd,0
any,any,s,,
Man,man,s,,
to,to,s,considrd,0
Postpone,postpone,n,,
me,me,c,,
",",",",s,,
(,(,c,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
do,do,s,,
me,me,s,,
an,an,s,,
Injury,injury,s,,
to,to,s,considrd,0
do,do,s,,
thy,thy,s,considrd,0
self,self,s,,
no,no,s,considrd,0
good,good,c,,
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
--,--,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
that,that,s,considrd,0
very,very,n,,
Knight,knight,s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
Mortgaged,mortgaged,s,strd,0
your,your,s,,
Estate,estate,c,,
",",",",s,,
Sir,sir,s,,
William,william,s,,
Wisewou'd,wisewou'd,nnn,,
Why,why,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
an,an,s,,
Heiress,heiress,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
1000,1000,s,,
l,l,c,,
",",",",s,,
a,a,s,considrd,0
year,year,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
Hands,hands,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
of,of,n,considrd,0
Age,age,c,,
*,*,s,,
But,but,s,,
I,i,s,considrd,0
suppose,suppose,s,,
the,the,s,considrd,0
Old,old,s,,
Man,man,s,,
knows,knows,s,,
nothing,nothing,s,,
of,of,s,considrd,0
your,your,s,,
intentions,intentions,c,,
.,.,s,,
Therefore,therefore,n,,
prithee,prithee,s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
opportunities,opportunities,s,,
of,of,s,considrd,0
promoting,promoting,s,,
your,your,s,,
Love,love,nnn,,
Why,why,s,,
thus,thus,s,,
--,--,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
Sir,sir,s,,
William,william,s,,
(,(,c,,
being,being,s,,
very,very,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,n,considrd,0
largeness,largeness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
Estate,estate,c,,
",)",",)",s,,
designs,designs,s,,
this,this,s,considrd,0
Daughter,daughter,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
Encourage,encourage,s,,
his,his,s,considrd,0
Passion,passion,s,,
offers,offers,s,,
him,him,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
hi^,hi^,s,,
own,own,s,,
Pocket,pocket,c,,
",",",",s,,
the,the,s,considrd,0
Additional,additional,n,,
Blessing,blessing,s,,
of,of,s,considrd,0
5000,5000,s,,
l,l,c,,
.,.,s,,
This,this,s,considrd,0
Offer,offer,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
knowing,knowing,s,,
my,my,s,considrd,0
Inclinations,inclinations,c,,
",",",",s,,
seems,seems,s,,
to,to,n,considrd,0
embrace,embrace,c,,
;,;,s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,c,,
",",",",s,,
is,is,s,considrd,0
really,really,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Neice,neice,c,,
",",",",s,,
who,who,s,considrd,0
lives,lives,s,,
with,with,n,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
House,house,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
to,to,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
design,design,s,,
from,from,s,,
the,the,s,considrd,0
Old,old,s,,
Gentleman,gentleman,c,,
",",",",n,,
I,i,s,considrd,0
pretend,pretend,s,,
visits,visits,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Intercessor,intercessor,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
only,only,c,,
",",",",s,,
and,and,n,,
thus,thus,s,,
he,he,s,considrd,0
has,has,s,considrd,0
given,given,s,,
me,me,s,,
daily,daily,s,strd,0
opportunities,opportunities,s,,
of,of,s,considrd,0
advancing,advancing,s,,
my,my,s,considrd,0
own,own,s,,
Interest,interest,c,,
.,.,s,,
--,--,s,,
nay,nay,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
contrived,contrived,s,strd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
design,design,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
5000,5000,s,,
l,l,c,,
.,.,s,,
too,too,nnn,,
How,how,s,,
is,is,s,considrd,0
that,that,s,considrd,0
possible,possible,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Man's,man's,s,strd,0
consent,consent,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
Days,days,s,,
patience,patience,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
effects,effects,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,n,,
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
but,but,s,,
delays,delays,s,,
can,can,s,,
hinder,hinder,s,,
my,my,s,considrd,0
Success,success,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
am,am,s,,
very,very,n,,
earnest,earnest,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,,
that,that,s,considrd,0
to,to,s,considrd,0
Morrow,morrow,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
.,.,s,,
But,but,s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
two,two,s,,
Women,women,s,,
to,to,s,considrd,0
prevail,prevail,s,,
with,with,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
Quarrels,quarrels,s,,
every,every,s,,
other,other,s,,
Day,day,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
while,while,s,,
I,i,s,considrd,0
am,am,s,,
reconciling,reconciling,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
loose,loose,c,,
",",",",s,,
Ground,ground,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Amor,amor,nnn,strd,0
Why,why,c,,
",",",",s,,
has,has,s,considrd,0
not,not,s,,
your,your,s,,
Mistress,mistress,s,strd,0
told,told,s,,
you,you,s,considrd,0
her,her,s,,
Mind,mind,s,,
yet,yet,c,,
?,?,nnn,,
She,she,s,considrd,0
will,will,s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
she,she,s,considrd,0
knows,knows,s,,
it,it,s,,
her,her,s,,
self,self,c,,
",",",",s,,
for,for,s,considrd,0
within,within,s,,
this,this,s,considrd,0
Week,week,c,,
",",",",n,,
she,she,s,considrd,0
has,has,s,considrd,0
changed,changed,s,strd,0
it,it,s,,
as,as,s,considrd,0
often,often,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
Linen,linen,c,strd,0
",",",",s,,
and,and,s,,
keeps,keeps,s,,
it,it,s,,
as,as,s,considrd,0
secret,secret,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
she,she,n,considrd,0
would,would,s,strd,0
no,no,s,considrd,0
more,more,s,,
own,own,s,,
her,her,s,,
Love,love,s,,
before,before,s,,
my,my,s,considrd,0
Face,face,c,,
",",",",s,,
then,then,s,,
she,she,s,considrd,0
would,would,s,strd,0
shift,shift,s,,
her,her,s,,
self,self,s,,
before,before,n,,
my,my,s,considrd,0
Face,face,nnn,,
P'shaw,p'shaw,c,,
!,!,s,,
She,she,s,considrd,0
shows,shows,s,,
it,it,s,,
the,the,s,considrd,0
more,more,c,,
",",",",s,,
by,by,s,considrd,0
striving,striving,s,,
to,to,s,considrd,0
conceal,conceal,s,,
it,it,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,,
give,give,s,,
me,me,s,,
some,some,s,,
Proofs,proofs,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
will,will,s,,
suffer,suffer,s,,
no,no,s,considrd,0
body,body,s,,
but,but,s,,
her,her,n,,
self,self,s,,
to,to,s,considrd,0
speak,speak,s,,
ill,ill,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
is,is,s,considrd,0
always,always,s,,
uneasy,uneasy,s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
never,never,s,considrd,0
pleased,pleased,n,strd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
still,still,s,,
Jealous,jealous,s,,
when,when,s,,
I,i,s,considrd,0
leave,leave,s,,
her,her,nnn,,
Well,well,c,,
.,.,s,,
Success,success,s,,
to,to,s,considrd,0
thee,thee,s,,
Will,will,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
the,the,s,considrd,0
Fiddles,fiddles,s,,
to,to,s,considrd,0
release,release,s,,
you,you,s,considrd,0
from,from,s,,
your,your,n,,
first,first,s,,
Nights,nights,s,,
Labor,labor,nnn,strd,0
But,but,s,,
hark,hark,s,,
you,you,c,considrd,0
!,!,s,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
disobliging,disobliging,s,,
the,the,s,considrd,0
Bride,bride,c,,
",",",",s,,
tho,tho,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
Yonder,yonder,s,,
goes,goes,s,,
my,my,n,considrd,0
Brother,brother,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
his,his,s,considrd,0
walking,walking,s,,
so,so,s,,
Early,early,s,,
proceeds,proceeds,s,,
from,from,s,,
some,some,s,,
