token,tokenToMatch,endReason,tag,tagIndex
would,would,s,,
let,let,s,,
me,me,s,,
I,i,s,considrd,0
would,would,s,,
scorn,scorn,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
cal^'d,cal^'d,s,,
upon,upon,s,,
a,a,s,considrd,0
great,great,s,considrd,0
affair,affair,c,,
",",",",n,,
And,and,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
true,true,c,,
",",",",s,,
the,the,s,considrd,0
speed,speed,s,,
of,of,s,considrd,0
our,our,s,,
resolves,resolves,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
it,it,c,,
.,.,n,,
Your,your,s,,
Majesty,majesty,s,,
has,has,s,strd,0
reigned,reigned,s,strd,0
so,so,s,,
happily,happily,c,,
",",",",s,,
and,and,s,,
long,long,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
think,think,s,,
a,a,s,considrd,0
time,time,s,,
beyond,beyond,s,,
it,it,c,,
.,.,n,,
And,and,s,,
such,such,c,,
",",",",s,,
so,so,s,,
great,great,s,considrd,0
your,your,s,,
virtue,virtue,s,strd,0
still,still,s,,
has,has,s,strd,0
been,been,c,,
",",",",n,,
Strangers,strangers,s,,
have,have,s,considrd,0
been,been,s,,
enamoured,enamoured,s,,
and,and,s,,
admired,admired,s,,
it,it,c,,
.,.,n,,
Our,our,s,,
enemies,enemies,s,,
that,that,s,considrd,0
could,could,s,,
have,have,s,considrd,0
wished,wished,s,strd,0
it,it,s,,
less,less,c,,
",",",",n,,
Have,have,s,considrd,0
yet,yet,s,,
sat,sat,s,strd,0
down,down,s,,
with,with,s,considrd,0
envy,envy,c,,
",",",",s,,
not,not,s,,
attempted,attempted,n,,
Ought,ought,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
knowing,knowing,s,,
(,(,c,,
I,i,s,strd,0
Am,am,s,strd,1
codfident,codfident,c,,
),),n,,
By,by,s,considrd,0
such,such,s,,
injustice,injustice,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
would,would,s,,
be,be,s,considrd,0
their,their,s,considrd,0
foes,foes,c,,
.,.,n,,
Me,me,s,,
thinks,thinks,s,,
it,it,s,strd,0
is,is,s,strd,1
therefore,therefore,s,,
much,much,s,,
less,less,s,,
likely,likely,n,,
That,that,s,considrd,0
Plangus,plangus,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
hitherto,hitherto,s,,
been,been,s,,
found,found,n,,
A,a,s,considrd,0
miracle,miracle,s,,
of,of,s,considrd,0
filial,filial,s,,
piety,piety,c,,
",",",",n,,
And,and,s,,
one,one,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
say,say,s,,
was,was,s,,
born,born,s,,
the,the,s,considrd,0
heir,heir,n,,
To,to,s,considrd,0
all,all,s,,
your,your,s,,
virtues,virtues,c,strd,0
",",",",s,,
all,all,s,,
your,your,s,,
goodness,goodness,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Kingdom,kingdom,c,,
;,;,s,,
who,who,s,considrd,0
counts,counts,s,,
it,it,s,,
glory,glory,n,,
As,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Prince,prince,c,,
.,.,n,,
I,i,s,considrd,0
say,say,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
whom,whom,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
son,son,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
hitherto,hitherto,s,,
have,have,s,considrd,0
found,found,s,,
him,him,s,,
full,full,n,,
Of,of,s,considrd,0
worth,worth,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
but,but,s,,
behold,behold,n,,
As,as,s,considrd,0
him,him,s,,
in,in,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
spreading,spreading,s,,
hopes,hopes,s,,
of,of,s,considrd,0
all,all,n,,
Iberia,iberia,s,,
grow,grow,c,,
",",",",s,,
and,and,s,,
promise,promise,s,,
to,to,s,considrd,0
themselves,themselves,n,,
A,a,s,considrd,0
still,still,s,,
green,green,s,,
happiness,happiness,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
know,know,n,strd,0
What,what,s,,
Autumn,autumn,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
naked,naked,s,,
Winter,winter,s,,
means,means,c,,
.,.,n,,
For,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
has,has,s,strd,0
scarce,scarce,s,,
yet,yet,s,,
put,put,s,,
off,off,n,,
Those,those,s,,
clothes,clothes,s,strd,0
which,which,s,considrd,0
still,still,s,,
wear,wear,s,,
the,the,s,considrd,0
badges,badges,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
danger,danger,s,,
he,he,s,considrd,0
was,was,s,,
in,in,c,considrd,0
",",",",s,,
not,not,s,,
for,for,n,considrd,0
Himself,himself,c,,
",",",",s,,
my,my,s,considrd,0
Liege,liege,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
and,and,s,,
us,us,c,,
;,;,s,,
for,for,s,considrd,0
had,had,n,considrd,0
He,he,s,considrd,0
wished,wished,s,strd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
father,father,s,,
and,and,s,,
his,his,s,considrd,0
Country,country,c,,
",",",",n,,
The,the,s,considrd,0
Argives,argives,s,,
would,would,s,,
have,have,s,considrd,0
done,done,s,,
that,that,s,considrd,0
for,for,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
not,not,s,,
have,have,s,considrd,0
been,been,s,,
called,called,s,strd,0
in,in,s,considrd,0
question,question,c,,
.,.,n,,
But,but,s,,
when,when,s,,
we,we,s,considrd,0
must,must,s,,
remember,remember,s,,
with,with,s,considrd,0
what,what,s,,
wings,wings,n,,
He,he,s,considrd,0
flew,flew,s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Torrent,torrent,c,,
",",",",s,,
both,both,s,,
against,against,n,,
The,the,s,considrd,0
counsel,counsel,s,,
of,of,s,considrd,0
his,his,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,,
hopes,hopes,c,,
;,;,n,,
How,how,s,,
love,love,s,,
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
us,us,s,,
spurred,spurred,s,strd,0
him,him,s,,
on,on,s,,
forward,forward,n,,
To,to,s,considrd,0
those,those,s,,
impossibilities,impossibilities,c,,
",",",",s,,
which,which,s,considrd,0
nothing,nothing,n,,
But,but,s,,
love,love,s,,
and,and,s,,
valor,valor,s,strd,0
durst,durst,s,,
have,have,s,considrd,0
attempted,attempted,c,,
.,.,n,,
Why,why,s,,
then,then,s,,
methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
",",",",s,,
yea,yea,s,,
very,very,s,,
strange,strange,n,,
Thus,thus,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
to,to,s,strd,0
have,have,s,strd,1
flung,flung,s,,
all,all,s,,
nature,nature,s,,
off,off,c,,
",",",",n,,
And,and,s,,
all,all,s,,
Religion,religion,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
Sir,sir,s,,
against,against,s,,
you,you,c,considrd,0
",",",",n,,
Whom,whom,s,,
we,we,s,considrd,0
all,all,s,,
know,know,s,,
and,and,s,,
think,think,s,,
with,with,s,considrd,0
fear,fear,n,,
(,(,c,,
But,but,s,,
our,our,s,,
sading,sading,s,,
hopes,hopes,s,,
spring,spring,s,,
fresh,fresh,s,,
from,from,s,,
Plangus,plangus,c,,
),),n,,
Must,must,s,,
shortly,shortly,s,,
pay,pay,s,,
your,your,s,,
tribute,tribute,s,,
to,to,s,considrd,0
the,the,s,considrd,0
grave,grave,c,,
.,.,n,,
Not,not,s,,
that,that,s,considrd,0
we,we,s,considrd,0
doubt,doubt,s,,
your,your,s,,
Majesty,majesty,s,,
has,has,s,strd,0
cause,cause,n,,
To,to,s,considrd,0
apprehend,apprehend,s,,
a,a,s,considrd,0
danger,danger,c,,
",",",",s,,
only,only,s,,
it,it,s,strd,0
is,is,s,strd,1
wished,wished,n,strd,0
Those,those,s,,
who,who,s,considrd,0
informed,informed,s,strd,0
you,you,s,considrd,0
were,were,s,,
examined,examined,s,strd,0
strictly,strictly,c,,
",",",",n,,
And,and,s,,
Plangus,plangus,s,,
sent,sent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
answer,answer,s,,
for,for,s,considrd,0
himself,himself,c,,
.,.,n,,
Slanders,slanders,s,,
like,like,s,,
Mists,mists,s,,
still,still,s,,
vanish,vanish,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
Innocents,innocents,c,,
",",",",s,,
who,who,s,considrd,0
bring,bring,s,,
their,their,s,considrd,0
lies,lies,s,strd,0
to,to,s,considrd,0
light,light,c,,
.,.,nn,,
If,if,s,,
an,an,s,,
Oration,oration,s,,
could,could,s,,
have,have,s,considrd,0
made,made,s,,
him,him,s,,
clear,clear,c,,
",",",",n,,
No,no,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
fears,fears,s,,
are,are,s,,
vain,vain,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
lie,lie,n,strd,0
Still,still,s,,
sleeping,sleeping,s,,
in,in,s,considrd,0
security,security,c,,
",",",",s,,
as,as,s,considrd,0
great,great,n,considrd,0
And,and,s,,
lasting,lasting,s,,
as,as,s,considrd,0
Plangus,plangus,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Accomplices,accomplices,n,strd,0
Can,can,s,,
wish,wish,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
nor,nor,s,,
wake,wake,s,,
till,till,s,,
we,we,s,considrd,0
are,are,s,,
bound,bound,n,,
In,in,s,considrd,0
the,the,s,considrd,0
securest,securest,s,,
chains,chains,c,,
",",",",s,,
death's,death's,s,,
fetters,fetters,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
old,old,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
and,and,s,,
Plangus,plangus,s,,
knows,knows,s,,
it,it,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
caught,caught,s,strd,0
a,a,s,considrd,0
Cannon,cannon,s,,
bullet,bullet,s,,
sooner,sooner,s,,
else,else,c,,
",",",",n,,
Between,between,s,,
his,his,s,considrd,0
naked,naked,s,,
hands,hands,c,,
;,;,s,,
then,then,s,,
have,have,s,considrd,0
provok'^,provok'^,n,,
My,my,s,considrd,0
fury,fury,c,,
;,;,s,,
but,but,s,,
age,age,s,,
has,has,s,strd,0
froze,froze,s,,
me,me,n,,
To,to,s,considrd,0
an,an,s,,
icy,icy,s,,
numness,numness,c,,
",",",",s,,
yet,yet,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
know,know,n,,
My,my,s,considrd,0
veins,veins,s,strd,0
have,have,s,considrd,0
fire,fire,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
when,when,n,,
Incen^^,incen^^,c,,
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
shoot,shoot,s,,
as,as,s,considrd,0
much,much,s,,
poison,poison,s,strd,0
too,too,c,,
.,.,n,,
What,what,s,,
you,you,s,considrd,0
allege,allege,s,strd,0
about,about,s,,
his,his,s,considrd,0
battle,battle,s,strd,0
against,against,s,strd,0
the,the,s,considrd,0
Argive,argive,n,,
As,as,s,considrd,0
an,an,s,,
excuse,excuse,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
proof,proof,s,,
against,against,s,,
him,him,c,,
",",",",n,,
Though,though,s,,
thieves,thieves,s,strd,0
rob,rob,s,,
others,others,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
^ight,^ight,s,,
themselves,themselves,c,,
",",",",n,,
For,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
rob,rob,s,,
when,when,s,,
strangers,strangers,s,,
set,set,s,,
on,on,s,,
them,them,c,,
",",",",n,,
And,and,s,,
all,all,s,,
unite,unite,s,,
against,against,s,,
a,a,s,considrd,0
common,common,s,considrd,0
enemy,enemy,c,,
.,.,n,,
Had,had,s,considrd,0
Plangus,plangus,s,,
private,private,s,,
interests,interests,s,,
not,not,s,,
held,held,n,,
Him,him,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
had,had,s,considrd,0
left,left,s,,
us,us,s,,
naked,naked,n,,
Of,of,s,considrd,0
all,all,s,,
defense,defense,c,strd,0
;,;,s,,
but,but,s,,
an,an,s,,
intestine,intestine,s,,
fury,fury,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Argives,argives,s,,
bear,bear,s,,
away,away,s,,
the,the,s,considrd,0
fruits,fruits,n,,
Of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
labors,labors,c,strd,0
",",",",s,,
all,all,s,,
his,his,s,considrd,0
treasons,treasons,c,,
",",",",n,,
Shot,shot,s,,
him,him,s,,
into,into,s,considrd,0
despair,despair,c,,
",",",",s,,
and,and,s,,
made,made,s,,
him,him,s,,
play,play,n,,
A,a,s,considrd,0
game,game,s,,
was,was,s,,
almost,almost,s,,
lost,lost,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
give,give,s,,
all,all,s,,
over,over,c,considrd,0
.,.,n,,
Besides,besides,c,,
",",",",s,,
that,that,s,considrd,0
action,action,s,,
has,has,s,strd,0
endeared,endeared,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
people,people,c,,
;,;,n,,
Gained,gained,s,strd,0
him,him,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
hearts,hearts,s,,
with,with,s,considrd,0
so,so,s,,
great,great,s,considrd,0
ease,ease,c,,
",",",",n,,
The,the,s,considrd,0
danger's,danger's,s,,
nothing,nothing,s,,
in,in,s,considrd,0
respect,respect,s,,
oth',oth',s,,
rise,rise,n,,
He,he,s,considrd,0
takes,takes,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
climb,climb,s,,
up,up,s,,
to,to,s,considrd,0
his,his,s,considrd,0
ends,ends,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
gulled,gulled,s,strd,0
us,us,s,,
all,all,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
blush,blush,s,,
to,to,s,considrd,0
speak,speak,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
son,son,s,,
of,of,s,considrd,0
mine,mine,n,,
Should,should,s,,
ever,ever,s,,
be,be,s,considrd,0
so,so,s,,
base,base,s,,
to,to,s,considrd,0
seek,seek,s,,
a,a,s,considrd,0
cloak,cloak,n,,
For,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
does,does,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
disclaimed,disclaimed,n,strd,0
All,all,s,,
my,my,s,considrd,0
relations,relations,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
would,would,s,,
adopt,adopt,n,,
A,a,s,considrd,0
Cannibal,cannibal,s,,
sooner,sooner,s,,
for,for,s,considrd,0
son,son,s,,
then,then,s,,
he,he,n,considrd,0
The,the,s,considrd,0
evidence,evidence,s,,
we,we,s,considrd,0
have,have,s,considrd,0
is,is,s,considrd,0
what,what,s,,
we,we,s,considrd,0
wish,wish,s,,
were,were,s,,
less,less,c,,
",",",",n,,
Then,then,s,,
might,might,s,,
I,i,s,considrd,0
hug,hug,s,,
my,my,s,considrd,0
Plangus,plangus,s,,
and,and,s,,
he,he,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
since,since,s,,
the,the,s,considrd,0
Fates,fates,s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,,
ills,ills,s,,
deny,deny,n,,
That,that,s,considrd,0
intercourse,intercourse,c,strd,0
;,;,s,,
what,what,s,,
can,can,s,,
remain,remain,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
proceed,proceed,s,,
to,to,s,considrd,0
sentence,sentence,n,,
Speedy,speedy,s,,
as,as,s,considrd,0
themselves,themselves,c,,
",",",",s,,
and,and,s,,
stop,stop,s,,
the,the,s,considrd,0
ill,ill,c,,
",",",",s,,
which,which,s,considrd,0
may,may,n,,
Strike,strike,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
night,night,c,,
",",",",s,,
or,or,s,considrd,0
while,while,s,,
it,it,s,strd,0
is,is,s,strd,1
called,called,s,strd,0
to,to,s,considrd,0
day,day,c,,
.,.,n,,
He,he,s,considrd,0
knows,knows,s,,
his,his,s,considrd,0
guilt,guilt,s,,
too,too,s,,
well,well,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
denied,denied,n,strd,0
To,to,s,considrd,0
come,come,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
he,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
justified,justified,c,strd,0
.,.,n,,
Once,once,s,,
disobeyed,disobeyed,s,strd,0
as,as,s,considrd,0
father,father,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
thing,thing,n,,
Will,will,s,,
be,be,s,considrd,0
Rebellion,rebellion,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
his,his,s,considrd,0
King,king,c,,
.,.,nn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
death,death,n,,
This,this,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rogues,rogues,s,,
that,that,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
Roguery,roguery,s,,
to,to,s,considrd,0
act,act,c,,
",",",",n,,
And,and,s,,
comes,comes,s,,
in,in,s,considrd,0
like,like,s,,
something,something,s,,
that,that,s,considrd,0
brought,brought,s,,
news,news,n,,
In,in,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
play,play,c,,
.,.,s,,
Now,now,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,n,considrd,0
Some,some,s,,
strange,strange,s,,
discovery,discovery,s,,
--,--,s,,
How,how,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
stares,stares,c,,
.,.,nn,,
No,no,s,considrd,0
sooner,sooner,s,,
had,had,s,considrd,0
we,we,s,considrd,0
shut,shut,s,,
the,the,s,considrd,0
gates,gates,c,,
",",",",s,,
my,my,s,considrd,0
Liege,liege,c,strd,0
.,.,n,,
Then,then,s,,
an,an,s,,
uncertain,uncertain,s,,
rumor,rumor,s,strd,0
spread,spread,s,strd,0
among,among,s,,
the,the,s,considrd,0
people,people,n,,
That,that,s,considrd,0
Plangus,plangus,s,,
was,was,s,,
in,in,s,considrd,0
danger,danger,c,,
;,;,n,,
When,when,s,,
if,if,s,,
your,your,s,,
ever,ever,s,,
saw,saw,s,,
a,a,s,considrd,0
Hive,hive,s,,
of,of,s,considrd,0
Bees,bees,c,,
.,.,n,,
How,how,s,,
if,if,s,,
you,you,s,considrd,0
stir,stir,s,,
but,but,s,,
one,one,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
swarm,swarm,s,,
moves,moves,c,,
",",",",n,,
And,and,s,,
testify,testify,s,strd,0
their,their,s,considrd,0
anger,anger,c,,
;,;,s,,
so,so,s,,
strait,strait,s,,
whole,whole,s,,
crowds,crowds,n,,
Of,of,s,considrd,0
people,people,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
half,half,s,,
not,not,s,,
knowing,knowing,s,,
what,what,s,,
they,they,s,considrd,0
came,came,s,,
for,for,c,considrd,0
",",",",s,,
swarmed,swarmed,s,,
to,to,s,considrd,0
the,the,n,considrd,0
gates,gates,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
confused,confused,s,,
cries,cries,c,strd,0
",",",",s,,
hindered,hindered,s,strd,0
themselves,themselves,s,,
from,from,s,,
being,being,s,,
understoood,understoood,c,,
;,;,s,,
till,till,n,,
some,some,s,,
having,having,s,,
diverse,diverse,s,strd,0
times,times,s,,
cried,cried,s,strd,0
Plangus,plangus,c,,
",",",",s,,
some,some,s,,
their,their,s,considrd,0
Prince,prince,c,,
",",",",s,,
all,all,s,,
with,with,s,considrd,0
one,one,s,,
note,note,n,,
made,made,s,,
up,up,s,,
a,a,s,considrd,0
common,common,s,considrd,0
voice,voice,c,,
",",",",s,,
and,and,s,,
so,so,s,,
continued,continued,s,,
till,till,s,,
some,some,s,,
Captains,captains,s,,
with,with,s,considrd,0
one,one,s,,
or,or,s,considrd,0
two,two,n,,
selected,selected,s,,
Troops,troops,s,,
made,made,s,,
up,up,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
having,having,s,,
promised,promised,s,,
them,them,s,,
they,they,s,considrd,0
would,would,s,,
secure,secure,s,,
the,the,n,considrd,0
Prince,prince,c,,
",",",",s,,
desired,desired,s,,
them,them,s,,
to,to,s,considrd,0
withdraw,withdraw,c,,
.,.,s,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
came,came,s,,
so,so,s,,
nigh,nigh,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
",",",",n,,
they,they,s,considrd,0
did,did,s,,
in,in,s,considrd,0
earnest,earnest,s,,
what,what,s,,
the,the,s,considrd,0
other,other,s,,
had,had,s,considrd,0
attempted,attempted,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
noise,noise,s,,
and,and,s,,
failed,failed,n,,
in,in,c,considrd,0
;,;,s,,
^or,^or,s,,
they,they,s,considrd,0
told,told,s,,
the,the,s,considrd,0
Porter,porter,s,,
in,in,s,considrd,0
plain,plain,s,,
Soldiers,soldiers,s,strd,0
language,language,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
either,either,s,,
see,see,n,,
Plangus,plangus,s,,
safe,safe,c,,
",",",",s,,
or,or,s,considrd,0
force,force,s,,
the,the,s,considrd,0
gates,gates,s,,
upon,upon,s,,
him,him,c,,
.,.,s,,
He,he,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
exigent,exigent,s,,
has,has,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
know,know,n,,
your,your,s,,
pleasure,pleasure,nnn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
innocence,innocence,c,,
",",",",s,,
the,the,s,considrd,0
love,love,s,,
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
us,us,c,,
?,?,n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
will,will,s,,
meet,meet,s,,
the,the,s,considrd,0
danger,danger,c,,
;,;,n,,
Tame,tame,s,,
expectation,expectation,s,,
is,is,s,considrd,0
beneath,beneath,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Only,only,s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Queen,queen,s,,
safe,safe,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,,
she,she,s,considrd,0
should,should,s,,
smart,smart,s,,
who,who,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
sin,sin,n,,
To,to,s,considrd,0
answer,answer,s,,
for,for,c,considrd,0
",",",",s,,
but,but,s,,
calling,calling,s,,
me,me,s,,
husband,husband,c,,
.,.,n,,
Plangus,plangus,s,,
--,--,s,,
Iberia,iberia,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thine,thine,s,,
--,--,s,,
But,but,n,,
With,with,s,considrd,0
the,the,s,considrd,0
curses,curses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
angry,angry,s,,
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
kind,kind,n,strd,0
Injured,injured,s,strd,0
dying,dying,s,,
father,father,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
bless,bless,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
despair,despair,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Because,because,s,,
you,you,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
hangman,hangman,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,n,considrd,0
Your,your,s,,
executioner,executioner,s,,
your,your,s,,
self,self,c,,
.,.,s,,
Believe,believe,s,strd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
presents,presents,s,,
so,so,s,,
great,great,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
with,with,s,considrd,0
joy,joy,c,,
:,:,s,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
subject,subject,n,,
That,that,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
or,or,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
but,but,s,,
must,must,s,,
be,be,s,considrd,0
glad,glad,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
zeal,zeal,s,,
Iberians,iberians,s,,
bear,bear,s,,
to,to,s,considrd,0
a,a,s,considrd,0
true,true,s,,
virtue,virtue,c,strd,0
",",",",n,,
When,when,s,,
bending,bending,s,,
under,under,s,,
an,an,s,,
unjust,unjust,s,,
oppression,oppression,c,,
.,.,n,,
No,no,s,considrd,0
doubt,doubt,s,,
their,their,s,considrd,0
love,love,s,,
had,had,s,considrd,0
been,been,s,,
as,as,s,considrd,0
great,great,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Had,had,s,considrd,0
you,you,s,considrd,0
been,been,s,,
in,in,s,considrd,0
like,like,s,,
danger,danger,c,,
.,.,s,,
--,--,s,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
the,the,s,considrd,0
Prince's,prince's,s,,
consent,consent,n,,
The,the,s,considrd,0
Soldiers,soldiers,s,strd,0
do,do,s,,
this,this,c,considrd,0
.,.,s,,
My,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
yours,yours,n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
safe,safe,c,,
",",",",s,,
let,let,s,,
