token,tokenToMatch,endReason,tag,tagIndex
breeding,breeding,c,,
",",",",s,,
and,and,s,,
civility,civility,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,c,strd,0
),),s,,
for,for,n,considrd,0
sure,sure,s,,
your,your,s,,
wished,wished,s,strd,0
for,for,s,considrd,0
Lover's,lover's,s,,
coming,coming,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
that,that,s,considrd,0
title,title,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
since,since,s,,
it,it,s,,
grows,grows,s,,
common,common,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
go,go,c,,
.,.,nnn,,
My,my,s,considrd,0
stay,stay,s,,
might,might,s,,
give,give,s,,
him,him,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,,
you,you,s,considrd,0
injury,injury,c,,
",",",",s,,
and,and,s,,
him,him,s,,
the,the,s,considrd,0
greatest,greatest,n,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
Heavens,heavens,s,,
forbid,forbid,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
make,make,s,,
a,a,s,considrd,0
man,man,s,,
jealous,jealous,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
you,you,n,considrd,0
call,call,s,,
a,a,s,considrd,0
thousand,thousand,s,,
vows,vows,c,,
",",",",s,,
and,and,s,,
oaths,oaths,c,,
",",",",s,,
and,and,s,,
tears,tears,c,,
",",",",s,,
to,to,s,considrd,0
witness,witness,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
safely,safely,s,,
may,may,c,,
),),n,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
love,love,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
yet,yet,s,,
if,if,s,,
he,he,s,considrd,0
ever,ever,s,,
knew,knew,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
have,have,n,considrd,0
loved,loved,s,strd,0
you,you,c,considrd,0
",",",",s,,
sure,sure,s,,
he,he,s,considrd,0
would,would,s,strd,0
not,not,c,,
",",",",s,,
could,could,s,strd,0
not,not,s,,
believe,believe,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
do,do,s,,
confess,confess,c,,
",",",",s,,
your,your,s,,
Riddle,riddle,s,,
is,is,s,considrd,0
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
solve,solve,c,,
;,;,s,,
therefore,therefore,s,,
you,you,s,considrd,0
are,are,n,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
your,your,s,,
self,self,nnn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
were,were,s,,
capable,capable,s,,
of,of,s,considrd,0
any,any,s,,
other,other,s,,
interpretation,interpretation,c,,
",",",",s,,
than,than,s,,
what,what,s,,
you,you,s,considrd,0
know,know,s,,
already,already,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
generous,generous,s,,
good,good,s,,
Valentine,valentine,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
disguised,disguised,s,strd,0
him,him,s,,
so,so,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
withold,withold,s,strd,0
you,you,s,considrd,0
then,then,c,,
:,:,nnn,,
They,they,s,considrd,0
show,show,s,strd,0
but,but,s,,
their,their,s,considrd,0
long,long,s,,
practice,practice,s,,
of,of,s,considrd,0
desimulation,desimulation,c,,
.,.,nnn,,
Come,come,s,,
back,back,c,,
;,;,s,,
I,i,s,considrd,0
hear,hear,s,,
Ranger,ranger,s,,
coming,coming,s,,
up,up,c,,
;,;,s,,
stay,stay,s,,
but,but,s,,
till,till,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
patience,patience,s,,
of,of,s,considrd,0
an,an,s,,
Alderman,alderman,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
go,go,s,,
out,out,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
backstairs,backstairs,c,,
;,;,s,,
but,but,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
till,till,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,nnn,,
My,my,s,considrd,0
revenge,revenge,s,,
will,will,s,,
now,now,s,,
detain,detain,s,,
me,me,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
come,come,s,,
already,already,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
Dapperwit,dapperwit,c,,
?,?,nn,,
The,the,s,considrd,0
blessing's,blessing's,s,,
double,double,s,,
that,that,s,considrd,0
comes,comes,s,,
quickly,quickly,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
yet,yet,s,,
expect,expect,s,,
you,you,s,considrd,0
here,here,c,,
",",",",n,,
otherwise,otherwise,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
done,done,s,,
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
injury,injury,s,,
to,to,s,considrd,0
be,be,s,considrd,0
absent,absent,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
not,not,s,,
made,made,s,,
you,you,s,considrd,0
stay,stay,s,,
long,long,s,,
for,for,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
staid,staid,s,,
at,at,s,considrd,0
all,all,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
that,that,s,considrd,0
troublesome,troublesome,s,,
stranger,stranger,c,,
",",",",s,,
who,who,nnn,considrd,0
Why,why,s,,
does,does,s,strd,0
she,she,s,considrd,0
remove,remove,s,,
so,so,s,,
disdainfully,disdainfully,s,,
from,from,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
at,at,s,considrd,0
your,your,s,,
coming,coming,s,,
here,here,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Confirm,confirm,s,,
me,me,s,,
by,by,s,considrd,0
a,a,s,considrd,0
smile,smile,s,,
then,then,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
remove,remove,s,,
that,that,s,considrd,0
Cloud,cloud,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
apprehend,apprehend,n,,
Vincent,vincent,c,,
",",",",s,,
pray,pray,s,,
retire,retire,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
keep,keep,s,,
on,on,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
Mask,mask,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
displeasure,displeasure,c,,
",",",",n,,
which,which,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
for,for,s,considrd,0
me,me,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
distrust,distrust,s,,
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
his,his,n,considrd,0
faith,faith,c,,
;,;,s,,
but,but,s,,
do,do,s,,
not,not,s,,
keep,keep,s,,
the,the,s,considrd,0
Lady,lady,s,,
under,under,s,,
constraint,constraint,c,,
;,;,s,,
pray,pray,s,,
leave,leave,s,,
us,us,s,,
a,a,s,considrd,0
little,little,s,,
Master,master,n,,
Vincent,vincent,nnn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,,
us,us,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
would,would,s,strd,0
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
?,?,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
!,!,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
amiss,amiss,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
hither,hither,c,,
",",",",nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,s,,
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
known,known,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Vincent,vincent,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
acquaintance,acquaintance,s,,
I,i,s,considrd,0
would,would,s,strd,0
avoid,avoid,c,,
.,.,nnn,,
Dull,dull,s,,
Brute,brute,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
hither,hither,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
my,my,s,considrd,0
error,error,c,,
",",",",s,,
Madam,madam,c,,
;,;,n,,
give,give,s,,
me,me,s,,
but,but,s,,
a,a,s,considrd,0
new,new,s,considrd,0
appointment,appointment,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
meet,meet,s,,
you,you,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
straight,straight,s,,
I,i,n,considrd,0
will,will,s,,
withdraw,withdraw,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
own,own,s,,
it,it,c,,
.,.,n,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
but,but,s,,
--,--,nn,,
Whispering,whispering,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
argues,argues,s,,
an,an,s,,
old,old,s,,
acquaintance,acquaintance,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
vanity,vanity,s,,
to,to,s,considrd,0
be,be,n,considrd,0
thought,thought,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
resolve,resolve,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
disparagement,disparagement,s,,
of,of,s,considrd,0
mine,mine,c,,
:,:,n,,
Mr,mr,c,,
.,.,s,,
Vincent,vincent,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
us,us,s,,
go,go,s,,
in,in,s,considrd,0
here,here,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
!,!,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,,
I,i,s,considrd,0
see,see,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
let,let,s,,
her,her,s,,
go,go,s,,
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
an,an,s,,
eternal,eternal,n,,
laughing,laughing,s,,
stock,stock,s,,
to,to,s,considrd,0
Vincent,vincent,nnn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
him,him,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
come,come,s,,
hither,hither,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
meet,meet,n,,
him,him,nnn,,
To,to,s,considrd,0
meet,meet,s,,
him,him,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
own,own,s,,
appointment,appointment,c,,
.,.,nnn,,
What,what,s,,
strange,strange,s,,
infatuation,infatuation,s,,
does,does,s,strd,0
delude,delude,s,,
you,you,s,considrd,0
all,all,c,,
?,?,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
he,he,s,considrd,0
said,said,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
not,not,n,,
know,know,s,,
me,me,nnn,,
You,you,s,considrd,0
writ,writ,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
your,your,s,,
Letter,letter,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
name,name,s,,
sure,sure,c,,
?,?,s,,
yet,yet,s,,
you,you,s,considrd,0
confessed,confessed,s,strd,0
but,but,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
knew,knew,s,,
me,me,s,,
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
your,your,s,,
anger,anger,s,,
has,has,s,considrd,0
disguised,disguised,s,strd,0
you,you,c,considrd,0
",",",",s,,
more,more,s,,
then,then,s,,
your,your,s,,
Mask,mask,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
met,met,s,,
a,a,s,considrd,0
kinder,kinder,s,,
Christina,christina,s,,
here,here,nnn,,
Heavens,heavens,c,,
!,!,s,,
how,how,s,,
could,could,s,strd,0
he,he,s,considrd,0
know,know,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
?,?,s,,
he,he,s,considrd,0
watched,watched,s,strd,0
me,me,s,,
hither,hither,s,,
sure,sure,c,,
;,;,s,,
or,or,s,considrd,0
is,is,n,considrd,0
there,there,s,considrd,0
any,any,s,,
other,other,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
no,no,s,considrd,0
longer,longer,s,,
mistake,mistake,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
your,your,n,,
Christina,christina,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
pull,pull,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
sooths,sooths,s,,
your,your,s,,
error,error,c,,
.,.,nnn,,
Take,take,s,considrd,0
but,but,s,,
the,the,s,strd,0
other,other,s,strd,1
vizard,vizard,s,,
off,off,s,,
too,too,c,,
;,;,s,,
I,i,s,considrd,0
mean,mean,s,,
your,your,s,,
anger,anger,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
swear,swear,s,,
you,you,s,considrd,0
are,are,s,,
the,the,n,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
only,only,s,,
Christina,christina,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
wished,wished,c,strd,0
",",",",s,,
and,and,s,,
thought,thought,s,,
to,to,s,considrd,0
meet,meet,s,,
here,here,nnn,,
How,how,s,,
could,could,s,strd,0
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
here,here,c,,
?,?,nnn,,
By,by,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Commission,commission,c,,
",",",",nnn,,
The,the,s,considrd,0
Paper,paper,s,,
is,is,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
writ,writ,s,,
it,it,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
abused,abused,c,strd,0
.,.,nnn,,
Christina,christina,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
own,own,s,,
what,what,s,,
she,she,s,considrd,0
has,has,s,considrd,0
written,written,c,,
",",",",s,,
Ranger,ranger,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
the,the,s,considrd,0
Comedy,comedy,s,,
begins,begins,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
sufficiently,sufficiently,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,n,,
justify,justify,s,strd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
set,set,s,,
my,my,s,considrd,0
impudence,impudence,s,,
to,to,s,considrd,0
hers,hers,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
deny,deny,s,,
all,all,n,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
all,all,s,,
hope,hope,s,,
of,of,nnn,considrd,0
Come,come,c,,
",",",",s,,
faith,faith,s,,
Ranger,ranger,s,,
--,--,nnn,,
You,you,s,considrd,0
will,will,s,,
deny,deny,s,,
too,too,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
followed,followed,s,strd,0
you,you,s,considrd,0
last,last,s,,
night,night,s,,
from,from,s,,
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
to,to,n,considrd,0
your,your,s,,
lodging,lodging,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
stayed,stayed,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
till,till,s,,
morning,morning,c,,
;,;,s,,
you,you,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
me,me,s,,
before,before,s,,
I,i,n,considrd,0
warrant,warrant,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
rudely,rudely,s,,
intruded,intruded,c,,
",",",",s,,
last,last,s,,
night,night,c,,
",",",",s,,
into,into,s,considrd,0
my,my,s,considrd,0
lodging,lodging,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
deny,deny,c,,
;,;,s,,
but,but,s,,
I,i,n,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
confidence,confidence,s,,
to,to,s,considrd,0
brag,brag,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
sure,sure,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
of,of,s,considrd,0
your,your,n,,
reception,reception,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
so,so,s,,
ill-bred,ill-bred,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
brag,brag,s,,
of,of,s,considrd,0
my,my,s,considrd,0
reception,reception,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
Chamber,chamber,c,,
;,;,s,,
not,not,s,,
a,a,n,considrd,0
word,word,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Madam,madam,nnn,,
How,how,c,,
!,!,s,,
if,if,s,,
he,he,s,considrd,0
lies,lies,c,,
",",",",s,,
I,i,s,considrd,0
revenge,revenge,s,,
her,her,c,,
;,;,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
!,!,s,,
Christina,christina,s,,
with,with,s,considrd,0
him,him,c,,
!,!,s,,
a,a,s,considrd,0
Counter-plot,counter-plot,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,c,,
",",",",s,,
and,and,s,,
it,it,c,,
",",",",n,,
ridiculous,ridiculous,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
long,long,s,,
acquainted,acquainted,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
long,long,n,,
abused,abused,c,strd,0
;,;,s,,
but,but,s,,
since,since,s,,
she,she,s,considrd,0
intends,intends,s,,
a,a,s,considrd,0
triumph,triumph,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
shame,shame,s,,
(,(,c,,
not,not,n,,
emulation,emulation,c,,
),),s,,
I,i,s,considrd,0
retire,retire,c,,
;,;,s,,
she,she,s,considrd,0
deserves,deserves,s,,
no,no,s,considrd,0
envy,envy,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
be,be,s,considrd,0
shortly,shortly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
condition,condition,c,,
;,;,n,,
his,his,s,considrd,0
natural,natural,s,,
inconstancy,inconstancy,c,,
",",",",s,,
will,will,s,,
prove,prove,s,,
my,my,s,considrd,0
best,best,s,,
revenge,revenge,s,,
on,on,s,,
her,her,s,,
--,--,s,,
on,on,s,,
both,both,c,,
.,.,nnn,,
Christina's,christina's,s,,
going,going,s,,
away,away,s,,
again,again,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nnn,,
I,i,s,considrd,0
scarce,scarce,s,,
had,had,s,considrd,0
paid,paid,s,,
the,the,s,considrd,0
Chair-men,chair-men,c,,
",",",",s,,
and,and,s,,
was,was,s,,
coming,coming,s,,
up,up,s,,
after,after,s,,
her,her,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
met,met,s,,
her,her,s,,
on,on,n,,
the,the,s,considrd,0
stairs,stairs,c,,
",",",",s,,
in,in,s,considrd,0
as,as,s,considrd,0
much,much,s,,
haste,haste,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
frightn'd,frightn'd,nnn,,
Who,who,s,considrd,0
do,do,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,c,considrd,0
?,?,nnn,,
Christina,christina,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
took,took,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chair,chair,c,,
",",",",s,,
just,just,s,,
now,now,s,,
at,at,s,considrd,0
Saint,saint,s,considrd,0
Jamses's,jamses's,s,,
Gate,gate,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
mad,mad,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Christina,christina,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
her,her,s,,
face,face,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
the,the,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
brought,brought,s,,
just,just,s,,
now,now,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
again,again,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
;,;,s,,
did,did,s,,
you,you,s,considrd,0
bring,bring,s,,
two,two,c,,
?,?,nnn,,
I,i,s,considrd,0
came,came,s,,
in,in,s,considrd,0
no,no,s,considrd,0
Chair,chair,c,,
",",",",s,,
had,had,s,considrd,0
no,no,s,considrd,0
guide,guide,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
woman,woman,s,,
there,there,c,considrd,0
.,.,nnn,,
When,when,s,,
did,did,s,,
you,you,s,considrd,0
bring,bring,s,,
your,your,s,,
Lady,lady,c,,
",",",",s,,
Dapperwit,dapperwit,c,,
?,?,nnn,,
Even,even,s,strd,0
now,now,c,,
",",",",s,,
just,just,s,,
now,now,c,,
.,.,nnn,,
This,this,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
been,been,s,,
here,here,s,,
half,half,s,,
an,an,s,,
hour,hour,c,,
.,.,nnn,,
He,he,s,considrd,0
knows,knows,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
mad,mad,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
too,too,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
excuse,excuse,s,,
you,you,s,considrd,0
can,can,s,,
make,make,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
owning,owning,s,,
your,your,s,,
mistake,mistake,c,,
",",",",n,,
you,you,s,strd,0
will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
;,;,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
saw,saw,s,,
your,your,s,,
woman,woman,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
who,who,n,considrd,0
but,but,s,,
looked,looked,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
immediately,immediately,s,,
went,went,s,,
down,down,s,,
again,again,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
friend,friend,s,,
Dapperwit,dapperwit,n,,
too,too,s,,
affirms,affirms,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
follow,follow,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
looked,looked,s,strd,0
