token,tokenToMatch,endReason,tag,tagIndex
were,were,n,,
So,so,s,,
mad,mad,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
make,make,s,,
me,me,c,,
",",",",s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
man,man,n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
imagine,imagine,s,,
him,him,c,,
?,?,nn,,
Faith,faith,s,,
some,some,s,,
pretty,pretty,s,,
fellow,fellow,c,,
?,?,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
clean,clean,s,strd,0
strength,strength,c,,
",",",",s,,
that,that,s,considrd,0
cracks,cracks,s,,
a,a,s,considrd,0
cudgel,cudgel,s,strd,0
well,well,n,,
And,and,s,,
dances,dances,s,,
at,at,s,considrd,0
a,a,s,considrd,0
wake,wake,c,,
",",",",s,,
and,and,s,,
plays,plays,s,strd,0
at,at,s,considrd,0
nine,nine,s,,
holes,holes,c,,
.,.,n,,
O,o,s,,
God,god,s,,
what,what,s,,
pretty,pretty,s,,
commendations,commendations,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,,
him',him',n,,
Faith,faith,s,,
if,if,s,,
were,were,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
thank,thank,s,strd,0
God,god,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
I,i,s,considrd,0
am,am,c,,
;,;,s,,
this,this,s,considrd,0
short,short,s,,
Epistle,epistle,n,,
Before,before,s,,
my,my,s,considrd,0
love,love,s,,
would,would,s,,
make,make,s,,
me,me,s,,
burn,burn,s,strd,0
the,the,s,considrd,0
legend,legend,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
wild,wild,c,strd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
some,some,s,,
gentleman,gentleman,c,,
.,.,nn,,
So,so,s,,
do,do,s,strd,0
not,not,s,,
I,i,c,considrd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
can,can,s,,
know'em,know'em,s,,
wiser,wiser,c,,
:,:,n,,
Some,some,s,,
Gentleman,gentleman,c,,
",",",",s,,
no,no,s,considrd,0
Clora,clora,c,,
",",",",s,,
till,till,s,,
some,some,s,,
Gentleman,gentleman,n,,
Keep,keep,s,strd,0
some,some,s,,
land,land,c,,
",",",",s,,
and,and,s,,
fewer,fewer,s,,
whores,whores,s,,
believe,believe,s,strd,0
me,me,n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
no,no,s,considrd,0
love,love,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
long,long,n,,
To,to,s,considrd,0
go,go,s,strd,0
a,a,s,considrd,0
foot,foot,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
solicit,solicit,s,strd,0
causes,causes,c,,
.,.,nn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
then,then,s,,
of,of,s,considrd,0
an,an,s,,
adventurer,adventurer,c,,
?,?,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
some,some,s,,
wealthy,wealthy,s,,
Merchant,merchant,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
venture,venture,n,,
In,in,s,considrd,0
some,some,s,,
decaid,decaid,s,,
Crare,crare,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
:,:,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,n,,
Rig,rig,s,,
me,me,s,,
out,out,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
short,short,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
out,out,s,,
upon,upon,c,strd,0
it,it,c,strd,1
:,:,n,,
What,what,s,,
young,young,s,,
thing,thing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
years,years,s,strd,0
would,would,s,,
endure,endure,n,,
To,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
husband,husband,s,,
in,in,s,considrd,0
another,another,s,,
Country,country,n,,
Within,within,s,,
a,a,s,considrd,0
month,month,s,strd,0
after,after,s,,
she,she,s,considrd,0
is,is,s,considrd,0
married,married,n,,
Chopping,chopping,s,,
for,for,s,considrd,0
rotten,rotten,s,,
Raysons,raysons,c,,
",",",",s,,
and,and,s,,
lie,lie,s,strd,0
pining,pining,n,,
At,at,s,considrd,0
home,home,s,,
under,under,s,,
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
foreman,foreman,c,strd,0
?,?,s,,
no,no,c,considrd,0
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
wealthy,wealthy,c,,
",",",",s,,
and,and,s,,
indifferent,indifferent,s,,
wise,wise,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
see,see,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
love'em,love'em,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
ya're,ya're,s,,
hard,hard,s,,
to,to,s,considrd,0
please,please,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
please,please,s,,
ye,ye,c,,
.,.,nn,,
Faith,faith,s,,
not,not,s,,
so,so,s,,
hard,hard,s,,
neither,neither,c,,
",",",",s,,
if,if,s,,
considered,considered,c,,
;,;,n,,
What,what,s,,
woman,woman,s,,
may,may,s,,
deserve,deserve,s,,
as,as,c,considrd,0
?,?,s,,
she,she,s,considrd,0
is,is,s,considrd,0
worthy,worthy,c,,
:,:,n,,
But,but,s,,
why,why,s,,
do,do,s,,
we,we,s,considrd,0
bestow,bestow,s,,
our,our,s,,
ttme,ttme,s,,
so,so,s,,
idely,idely,c,,
?,?,n,,
Preethee,preethee,s,,
let,let,s,,
us,us,s,,
entertain,entertain,s,strd,0
some,some,s,,
other,other,s,,
talk,talk,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
sickly,sickly,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
faint,faint,s,,
weather,weather,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
content,content,s,,
you,you,s,considrd,0
Francke,francke,c,,
",",",",n,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
?,?,nn,,
Faith,faith,s,,
so,so,s,,
ill,ill,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
full,full,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
but,but,s,,
truth,truth,c,,
",",",",n,,
'Twold,'twold,s,,
show,show,s,strd,0
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
wanted,wanted,s,,
charity,charity,c,,
",",",",n,,
Prithee,prithee,s,strd,0
good,good,s,,
wench,wench,s,,
let,let,s,,
me,me,s,,
not,not,s,,
rail,rail,s,strd,0
upon,upon,s,,
'em,'em,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
excellent,excellent,s,,
stomach,stomach,c,,
",",",",s,,
and,and,s,,
must,must,s,,
do,do,s,,
it,it,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
mercy,mercy,s,strd,0
of,of,s,considrd,0
these,these,s,,
infidels,infidels,c,,
;,;,n,,
Since,since,s,,
I,i,s,considrd,0
am,am,s,,
put,put,s,,
in,in,s,considrd,0
mind,mind,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
good,good,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Can,can,s,,
no,no,s,considrd,0
man,man,s,,
fit,fit,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,strd,0
him,him,s,,
out,out,c,,
.,.,nn,,
This,this,s,considrd,0
somer,somer,s,,
fruit,fruit,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
call,call,s,,
Courtier,courtier,c,,
",",",",n,,
While,while,s,,
you,you,s,considrd,0
continue,continue,s,,
cold,cold,s,,
and,and,s,,
frosty,frosty,s,,
to,to,s,considrd,0
him,him,n,,
Hangs,hangs,s,,
fast,fast,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
found,found,c,,
:,:,s,,
but,but,s,,
when,when,s,,
youfling,youfling,n,,
Too,too,s,,
full,full,s,,
a,a,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
your,your,s,,
affections,affections,s,,
--,--,n,,
Upon,upon,s,,
his,his,s,considrd,0
root,root,s,strd,0
and,and,s,,
make,make,s,,
him,him,s,,
ripe,ripe,s,,
too,too,s,,
soon,soon,c,strd,0
",",",",n,,
Youl',youl',s,,
find,find,s,strd,0
him,him,s,,
rotten,rotten,s,,
'ith,'ith,s,,
the,the,s,considrd,0
handling,handling,c,,
;,;,n,,
His,his,s,considrd,0
oaths,oaths,s,strd,0
and,and,s,,
affections,affections,s,,
are,are,s,,
all,all,s,,
one,one,n,,
With,with,s,considrd,0
his,his,s,considrd,0
apparel,apparel,c,strd,0
",",",",s,,
things,things,s,,
to,to,s,considrd,0
set,set,s,,
him,him,s,,
off,off,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Mistrisses,mistrisses,c,,
",",",",s,,
as,as,s,considrd,0
Faithes,faithes,c,,
",",",",n,,
And,and,s,,
all,all,s,,
appocripha,appocripha,c,,
;,;,s,,
his,his,s,considrd,0
true,true,s,,
belief,belief,n,strd,0
Is,is,s,considrd,0
only,only,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
private,private,s,,
Surgeon,surgeon,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
single,single,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
sooner,sooner,s,,
venture,venture,s,,
--,--,n,,
A,a,s,considrd,0
new,new,s,considrd,0
conversion,conversion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jndies,jndies,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
make,make,s,,
Courtiers,courtiers,c,,
",",",",s,,
able,able,s,,
men,men,s,,
or,or,s,considrd,0
honest,honest,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
you,you,s,considrd,0
love,love,s,,
no,no,s,considrd,0
Courtier,courtier,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
to,to,s,considrd,0
guess,guess,s,strd,0
you,you,s,considrd,0
into,into,s,considrd,0
love,love,n,,
With,with,s,considrd,0
any,any,s,,
I,i,s,considrd,0
can,can,s,,
think,think,s,strd,0
of,of,c,considrd,0
;,;,s,,
is,is,s,considrd,0
beyond,beyond,n,,
Either,either,s,,
your,your,s,,
will,will,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
imagination,imagination,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,strd,0
are,are,s,strd,1
caught,caught,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
him,him,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
left,left,s,,
now,now,s,,
worthy,worthy,s,,
the,the,s,considrd,0
thinking,thinking,s,,
of,of,c,considrd,0
;,;,n,,
Unles,unles,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
ever,ever,s,,
bless,bless,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
from,from,s,,
such,such,s,,
a,a,s,considrd,0
fellow,fellow,c,,
.,.,nn,,
Why,why,s,,
preethee,preethee,c,,
?,?,nn,,
Out,out,s,,
upon,upon,s,,
'em,'em,s,,
firelockes,firelockes,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
nothing,nothing,s,,
'ith,'ith,s,,
world,world,c,,
",",",",s,,
but,but,s,,
Buff,buff,s,,
and,and,s,,
Scarlet,scarlet,c,,
",",",",n,,
Tough,tough,s,,
unhewne,unhewne,s,,
pieces,pieces,c,strd,0
",",",",s,,
to,to,s,considrd,0
hack,hack,s,,
swords,swords,s,,
upon,upon,c,,
;,;,n,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
liev,liev,s,,
be,be,s,considrd,0
courted,courted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Cannon,cannon,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
malicious,malicious,c,strd,0
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
faith,faith,s,,
me,me,s,,
thinks,thinks,s,,
they,they,s,strd,0
are,are,s,strd,1
worthy,worthy,s,,
men,men,c,,
.,.,nn,,
Say,say,s,,
ye,ye,s,,
so,so,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
pull,pull,s,,
ye,ye,s,,
on,on,s,,
a,a,s,considrd,0
little,little,s,,
further,further,c,,
.,.,n,,
What,what,s,strd,0
worth,worth,s,,
can,can,s,,
be,be,s,considrd,0
in,in,s,considrd,0
those,those,s,,
men,men,c,,
",",",",s,,
whose,whose,s,,
profession,profession,n,,
Is,is,s,considrd,0
nothing,nothing,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,s,,
but,but,s,,
drink,drink,s,strd,0
and,and,s,,
damn,damn,s,,
me,me,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
whose,whose,s,,
violence,violence,s,,
they,they,s,considrd,0
are,are,s,,
possessed,possessed,n,strd,0
With,with,s,strd,0
legions,legions,s,,
of,of,s,considrd,0
unwholesome,unwholesome,s,strd,0
whores,whores,s,,
and,and,s,,
quarrels,quarrels,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
that,that,s,considrd,0
opinion,opinion,c,,
",",",",s,,
and,and,s,,
will,will,s,,
dye,dye,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
understanding,understanding,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
be,be,n,considrd,0
In,in,s,considrd,0
a,a,s,considrd,0
soust,soust,s,,
Soldier,soldier,c,strd,0
.,.,nn,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
ignorance,ignorance,n,,
I,i,s,considrd,0
easily,easily,s,,
perceive,perceive,s,,
that,that,s,considrd,0
thus,thus,s,,
provokes,provokes,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
truth,truth,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,n,,
If,if,s,,
God,god,s,,
had,had,s,considrd,0
made,made,s,,
thee,thee,s,,
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
a,a,s,considrd,0
coward,coward,c,,
.,.,nn,,
If,if,s,,
to,to,s,considrd,0
be,be,s,considrd,0
valiant,valiant,c,,
",",",",s,,
be,be,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,strd,0
ye,ye,s,,
true,true,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
with,with,s,considrd,0
less,less,s,strd,0
sin,sin,c,,
.,.,nn,,
This,this,s,considrd,0
heresy,heresy,s,strd,0
must,must,s,,
be,be,s,considrd,0
looked,looked,s,strd,0
too,too,s,,
in,in,s,considrd,0
time,time,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
it,it,s,,
spread,spread,n,,
'Twill,'twill,s,,
grow,grow,s,,
too,too,s,,
pestilent,pestilent,c,,
;,;,s,,
were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,n,strd,0
I,i,s,considrd,0
would,would,s,,
so,so,s,,
hamper,hamper,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
opinion,opinion,c,,
",",",",n,,
That,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
left,left,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
write,write,s,,
thee,thee,s,,
out,out,s,,
of,of,s,considrd,0
credit,credit,n,,
With,with,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thee,thee,s,,
not,not,s,,
believed,believed,n,strd,0
Even,even,s,,
in,in,s,considrd,0
indifferent,indifferent,s,,
things,things,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
leave,leave,s,,
thee,thee,n,,
A,a,s,considrd,0
reprobate,reprobate,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,n,,
By,by,s,considrd,0
all,all,s,,
good,good,s,,
things,things,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
flung,flung,s,,
aspersions,aspersions,n,,
So,so,s,,
like,like,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
angry,angry,s,,
with,with,s,considrd,0
thee,thee,c,,
),),n,,
Upon,upon,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
men,men,c,,
;,;,s,,
(,(,c,,
that,that,s,considrd,0
let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,n,,
Thy,thy,s,considrd,0
mothers,mothers,s,,
mother,mother,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Saint,saint,n,considrd,0
Had,had,s,considrd,0
she,she,s,considrd,0
conceived,conceived,s,strd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
),),s,,
they,they,s,considrd,0
are,are,s,,
people,people,n,,
(,(,c,,
I,i,s,considrd,0
may,may,s,,
commend,commend,s,,
'em,'em,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
but,but,s,,
truth,truth,c,,
),),n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
old,old,s,,
world,world,c,,
",",",",s,,
only,only,s,,
left,left,s,,
to,to,s,considrd,0
keep,keep,n,strd,0
Man,man,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,c,,
",",",",s,,
valiant,valiant,s,,
and,and,s,,
virtuous,virtuous,c,strd,0
:,:,n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
model,model,s,strd,0
of,of,s,considrd,0
those,those,s,,
men,men,c,,
",",",",s,,
whose,whose,s,,
honors,honors,n,strd,0
We,we,s,strd,0
heave,heave,s,,
our,our,s,,
hands,hands,s,,
at,at,s,considrd,0
when,when,s,,
we,we,s,considrd,0
hear,hear,s,strd,0
recited,recited,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
all,all,s,,
I,i,s,considrd,0
sought,sought,s,,
for,for,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
soldier,soldier,n,strd,0
You,you,s,considrd,0
love,love,c,,
",",",",s,,
hide,hide,s,,
it,it,s,,
no,no,s,considrd,0
longer,longer,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
your,your,s,,
self,self,c,strd,0
;,;,n,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
your,your,s,,
way,way,s,,
of,of,s,considrd,0
commendations,commendations,c,,
",",",",n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
was,was,s,,
but,but,s,,
to,to,s,considrd,0
pull,pull,s,,
it,it,s,,
from,from,s,,
ye,ye,c,,
.,.,nn,,
'Twas,'twas,s,,
pretty,pretty,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
grown,grown,s,,
so,so,s,,
cunning,cunning,c,,
",",",",s,,
Clora,clora,c,,
?,?,n,,
I,i,s,considrd,0
grant,grant,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
;,;,s,,
But,but,s,,
what,what,s,,
soldier,soldier,n,strd,0
Will,will,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
task,task,s,strd,0
to,to,s,considrd,0
ye,ye,c,,
?,?,s,,
But,but,s,,
all,all,s,,
this,this,n,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
imagine,imagine,s,,
was,was,s,,
but,but,s,,
laid,laid,s,,
to,to,s,considrd,0
draw,draw,s,,
me,me,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
melancholy,melancholy,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
man,man,n,,
Ere,ere,s,,
I,i,s,considrd,0
forsake,forsake,s,,
ye,ye,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
.,.,nn,,
May,may,s,,
not,not,s,,
I,i,s,considrd,0
go,go,s,strd,0
along,along,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
good,good,s,,
wench,wench,n,,
Move,move,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
with,with,s,considrd,0
these,these,s,,
fond,fond,s,,
questions,questions,c,,
",",",",n,,
They,they,s,considrd,0
work,work,s,strd,0
like,like,s,,
Rubarb,rubarb,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
who,who,s,considrd,0
was,was,s,,
that,that,s,considrd,0
you,you,s,considrd,0
staid,staid,s,,
to,to,s,considrd,0
speak,speak,s,,
withal,withal,c,,
.,.,nn,,
The,the,s,considrd,0
old,old,s,,
man,man,s,,
forsooth,forsooth,c,,
.,.,nn,,
What,what,s,strd,0
old,old,s,,
man,man,c,,
?,?,nn,,
The,the,s,considrd,0
poor,poor,s,,
old,old,s,,
man,man,s,,
that,that,s,considrd,0
uses,uses,s,,
to,to,s,considrd,0
come,come,s,,
hither,hither,s,,
he,he,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
call,call,s,,
Father,father,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
dispatched,dispatched,s,,
him,him,c,,
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
he,he,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
never,never,s,considrd,0
learn,learn,s,,
more,more,s,,
manners,manners,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
draw,draw,s,,
in,in,s,considrd,0
such,such,n,,
Needy,needy,s,,
rascals,rascals,s,strd,0
to,to,s,considrd,0
disquiet,disquiet,s,,
me,me,c,,
?,?,s,,
go,go,c,strd,0
",",",",s,,
answer,answer,s,,
him,him,s,,
I,i,s,considrd,0
will,will,n,strd,0
Not,not,s,,
be,be,s,considrd,0
at,at,s,considrd,0
leisure,leisure,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
needs,needs,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
good,good,s,,
old,old,s,,
man,man,s,,
he,he,s,considrd,0
weeps,weeps,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
deny,deny,s,,
him,him,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
love,love,n,,
Him,him,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Lord,lord,s,,
how,how,s,,
tender,tender,s,,
stomach'd,stomach'd,s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,s,,
of,of,s,considrd,0
late,late,c,,
?,?,n,,
With,with,s,considrd,0
him,him,c,,
",",",",s,,
are,are,s,,
ye,ye,c,,
;,;,s,,
if,if,s,,
ye,ye,s,,
be,be,c,considrd,0
",",",",s,,
strike,strike,s,,
up,up,s,,
the,the,s,considrd,0
match,match,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
have,have,n,considrd,0
Three,three,c,,
",",",",s,,
l,l,c,,
.,.,s,,
and,and,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
blankets,blankets,c,,
;,;,s,,
will,will,s,,
ye,ye,s,,
go,go,s,strd,0
answer,answer,s,,
him,him,c,,
?,?,nn,,
Pray,pray,s,,
let,let,s,,
him,him,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,,
away,away,s,,
else,else,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
let,let,s,,
him,him,s,,
in,in,s,considrd,0
then,then,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
;,;,s,,
I,i,s,considrd,0
thank,thank,s,,
God,god,s,,
I,i,s,considrd,0
am,am,n,,
Able,able,s,,
to,to,s,considrd,0
abuse,abuse,s,,
him,him,c,,
",",",",s,,
i,i,s,considrd,0
shall,shall,s,strd,0
nere,nere,s,,
come,come,s,,
clear,clear,s,strd,0
else,else,s,,
of,of,s,considrd,0
him,him,c,,
.,.,n,,
Now,now,s,,
Sr,sr,c,,
.,.,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
business,business,c,,
?,?,s,,
pray,pray,s,,
be,be,s,considrd,0
short,short,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
other,other,n,,
Matters,matters,s,,
of,of,s,considrd,0
more,more,s,,
moment,moment,s,,
to,to,s,considrd,0
call,call,s,,
me,me,s,,
from,from,s,,
ye,ye,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
but,but,s,,
look,look,s,strd,0
upon,upon,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
daughter,daughter,n,,
