token,tokenToMatch,endReason,tag,tagIndex
repose,repose,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
S,s,c,,
.,.,s,,
Piere,piere,s,,
and,and,s,,
cousin,cousin,s,strd,0
Burbon,burbon,s,,
speak,speak,c,strd,0
",",",",n,,
What,what,s,,
censure,censure,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Burgundy,burgundy,c,,
",",",",s,,
and,and,s,,
S,s,c,,
.,.,s,,
Paul,paul,c,,
?,?,nn,,
Dread,dread,s,,
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
well,well,s,strd,0
known,known,s,strd,0
that,that,s,considrd,0
Burgundy,burgundy,n,,
Made,made,s,,
show,show,s,strd,0
of,of,s,considrd,0
tender,tender,s,,
service,service,s,strd,0
to,to,s,considrd,0
your,your,s,,
majesty,majesty,c,strd,0
",",",",n,,
Till,till,s,,
by,by,s,considrd,0
the,the,s,considrd,0
engine,engine,s,,
of,of,s,considrd,0
his,his,s,considrd,0
flatteries,flatteries,c,,
",",",",n,,
He,he,s,considrd,0
made,made,s,,
a,a,s,considrd,0
breach,breach,s,,
into,into,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
love,love,c,strd,0
",",",",n,,
Where,where,s,,
entered,entered,s,strd,0
once,once,s,,
and,and,s,,
thereof,thereof,s,,
full,full,s,,
posse^,posse^,c,,
",",",",n,,
He,he,s,considrd,0
so,so,s,,
abusde,abusde,s,,
that,that,s,considrd,0
royal,royal,s,strd,0
excellence,excellence,c,,
",",",",n,,
By,by,s,considrd,0
getting,getting,s,,
footing,footing,s,,
into,into,s,considrd,0
many,many,s,,
towns,towns,c,strd,0
",",",",n,,
Castles,castles,s,,
and,and,s,,
forts,forts,s,,
belonging,belonging,s,,
to,to,s,considrd,0
your,your,s,,
Crown,crown,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
he,he,s,considrd,0
holds,holds,s,,
them,them,s,,
against,against,s,strd,0
your,your,s,,
realm,realm,s,strd,0
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
Count,count,s,,
S,s,c,,
.,.,s,,
Paul,paul,s,,
the,the,s,considrd,0
Constable,constable,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Ambitious,ambitious,s,,
in,in,s,considrd,0
that,that,s,considrd,0
high,high,s,,
authority,authority,c,strd,0
",",",",n,,
^surps,^surps,s,,
the,the,s,considrd,0
lands,lands,s,,
and,and,s,,
Seigneuries,seigneuries,s,,
of,of,s,considrd,0
those,those,n,,
That,that,s,considrd,0
are,are,s,,
true,true,s,,
subjects,subjects,c,strd,0
",",",",s,,
noble,noble,s,,
(...),(...),s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Your,your,s,,
boundless,boundless,s,strd,0
favors,favors,s,strd,0
did,did,s,,
him,him,s,,
first,first,s,,
suborne,suborne,c,,
",",",",n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Liegeman,liegeman,s,,
he,he,s,considrd,0
thinks,thinks,s,,
scorn,scorn,c,strd,0
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
conjecture,conjecture,c,strd,0
",",",",s,,
the,the,s,considrd,0
unsteady,unsteady,s,strd,0
course,course,c,,
",",",",n,,
Thy,thy,s,considrd,0
royal,royal,s,strd,0
master,master,s,,
undertakes,undertakes,s,strd,0
in,in,s,considrd,0
France,france,c,,
",",",",n,,
And,and,s,,
Herald,herald,s,,
intimate,intimate,s,,
what,what,s,,
seruent,seruent,s,,
^eale,^eale,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
league,league,s,,
with,with,s,considrd,0
Edward,edward,s,,
and,and,s,,
his,his,s,considrd,0
English,english,c,,
",",",",n,,
Three,three,s,,
hundred,hundred,s,,
crowns,crowns,s,strd,0
we,we,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
reward,reward,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
rich,rich,s,,
Crimson,crimson,s,,
velvet,velvet,s,strd,0
thirty,thirty,s,strd,0
yardes,yardes,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
thou,thou,s,strd,0
will,will,s,strd,1
unto,unto,s,strd,0
thy,thy,s,considrd,0
Sovereign,sovereign,s,strd,0
tell,tell,c,,
",",",",n,,
We,we,s,considrd,0
show,show,s,strd,0
thee,thee,s,,
not,not,s,,
one,one,s,,
discontented,discontented,s,,
look,look,c,strd,0
",",",",n,,
Nor,nor,s,,
render,render,s,,
him,him,s,,
one,one,s,,
misbeholden,misbeholden,s,,
word,word,c,,
:,:,n,,
But,but,s,,
his,his,s,considrd,0
defiance,defiance,s,,
and,and,s,,
his,his,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
war,war,c,strd,0
",",",",n,,
We,we,s,considrd,0
swallow,swallow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
s^pple,s^pple,s,,
oil,oil,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
:,:,n,,
Which,which,s,considrd,0
gentle,gentle,s,,
Herald,herald,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
procure,procure,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
crown,crown,s,strd,0
shall,shall,s,considrd,0
justly,justly,s,strd,0
guerdon,guerdon,s,,
thee,thee,c,,
.,.,nn,,
So,so,s,,
please,please,s,,
it,it,s,,
your,your,s,,
most,most,s,,
sacred,sacred,s,,
Majesty,majesty,c,strd,0
",",",",n,,
To,to,s,considrd,0
send,send,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
gra^ious,gra^ious,s,,
Sovereign,sovereign,c,strd,0
",",",",n,,
Equal,equal,s,strd,0
conditions,conditions,s,,
for,for,s,considrd,0
the,the,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
restitution,restitution,s,,
of,of,s,considrd,0
his,his,s,considrd,0
injuries,injuries,c,strd,0
",",",",n,,
His,his,s,considrd,0
temper,temper,s,,
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
obdurate,obdurate,s,,
malice,malice,c,,
",",",",n,,
But,but,s,,
sweet,sweet,s,strd,0
relenting,relenting,s,,
princely,princely,s,,
clemency,clemency,c,strd,0
",",",",n,,
Perform,perform,s,strd,0
your,your,s,,
promise,promise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
crowns,crowns,c,strd,0
",",",",n,,
And,and,s,,
second,second,s,,
me,me,s,,
with,with,s,considrd,0
some,some,s,,
fit,fit,s,,
messenger,messenger,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
undertake,undertake,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
your,your,s,,
peace,peace,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
true,true,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
King,king,c,,
",",",",n,,
Effect,effect,s,,
our,our,s,,
peace,peace,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
our,our,s,,
crowns,crowns,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
post,post,s,strd,0
a,a,s,considrd,0
Herald,herald,s,,
after,after,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
confirm,confirm,s,strd,0
thy,thy,s,considrd,0
speech,speech,c,,
",",",",s,,
and,and,s,,
our,our,s,,
designs,designs,c,strd,0
:,:,n,,
Go,go,s,strd,0
Mugeroune,mugeroune,c,,
",",",",s,,
see,see,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Herald,herald,s,,
given,given,n,strd,0
The,the,s,considrd,0
velvet,velvet,c,strd,0
",",",",s,,
and,and,s,,
three,three,s,,
hundred,hundred,s,,
crowns,crowns,s,strd,0
pre^osde,pre^osde,c,,
",",",",n,,
Farewell,farewell,s,,
good,good,s,,
friend,friend,c,,
",",",",s,,
remember,remember,s,,
our,our,s,,
request,request,c,,
",",",",n,,
And,and,s,,
kindly,kindly,s,,
recommend,recommend,s,,
us,us,s,strd,0
to,to,s,considrd,0
King,king,s,,
Edward,edward,c,,
.,.,n,,
How,how,s,,
think,think,s,,
you,you,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
st^,st^,s,,
not,not,s,,
more,more,s,,
requisite,requisite,n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
peace,peace,c,,
",",",",s,,
then,then,s,,
war,war,s,strd,0
with,with,s,considrd,0
Englands,englands,s,,
power,power,c,,
.,.,nn,,
Yes,yes,s,,
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
wounds,wounds,s,,
are,are,s,,
bleeding,bleeding,s,,
yet,yet,c,,
",",",",n,,
That,that,s,considrd,0
Talbot,talbot,c,,
",",",",s,,
Bedford,bedford,c,,
",",",",s,,
and,and,s,,
King,king,s,,
Henry,henry,s,,
made,made,c,,
",",",",n,,
Which,which,s,considrd,0
peace,peace,s,,
must,must,s,,
cure,cure,c,,
",",",",s,,
or,or,s,considrd,0
France,france,s,,
shall,shall,s,considrd,0
languish,languish,s,,
still,still,c,,
.,.,nn,,
Besides,besides,s,,
(,(,c,,
my,my,s,considrd,0
Liege,liege,c,,
),),s,,
by,by,s,considrd,0
these,these,s,,
intestine,intestine,s,,
foes,foes,c,,
",",",",n,,
The,the,s,considrd,0
Constable,constable,s,,
and,and,s,,
treacherous,treacherous,s,strd,0
Burgundy,burgundy,c,strd,0
",",",",n,,
The,the,s,considrd,0
States,states,s,,
in,in,s,considrd,0
danger,danger,s,,
if,if,s,,
the,the,s,considrd,0
English,english,s,,
stir,stir,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
perilous,perilous,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
We,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
peace,peace,s,,
with,with,s,considrd,0
England,england,s,,
every,every,s,strd,0
way,way,c,,
",",",",n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Herald,herald,s,,
in,in,s,considrd,0
these,these,s,,
high,high,s,,
affairs,affairs,c,strd,0
?,?,nn,,
No,no,s,considrd,0
better,better,s,,
man,man,s,,
then,then,s,,
Monsieur,monsieur,s,,
Mugeroune,mugeroune,c,,
",",",",n,,
Whose,whose,s,,
wit,wit,s,,
is,is,s,considrd,0
sharp,sharp,c,strd,0
",",",",s,,
whose,whose,s,,
eloquence,eloquence,s,,
is,is,s,considrd,0
sound,sound,c,,
",",",",n,,
His,his,s,considrd,0
presence,presence,s,,
gracious,gracious,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
courage,courage,s,,
good,good,c,,
",",",",n,,
A,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
a,a,s,considrd,0
scholar,scholar,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",n,,
A,a,s,considrd,0
complete,complete,s,strd,0
man,man,s,,
for,for,s,considrd,0
such,such,s,,
an,an,s,,
Embassage,embassage,c,,
:,:,n,,
Art,art,s,,
thou,thou,s,considrd,0
content,content,s,,
to,to,s,considrd,0
be,be,s,considrd,0
employde,employde,s,,
Mugeroune,mugeroune,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
negotiation,negotiation,s,,
to,to,s,considrd,0
King,king,s,,
Edward,edward,c,,
?,?,nn,,
If,if,s,,
your,your,s,,
most,most,s,,
sacred,sacred,s,,
Majesty,majesty,s,strd,0
command,command,c,strd,0
",",",",n,,
Your,your,s,,
humble,humble,s,,
vassal,vassal,s,strd,0
Mugeroune,mugeroune,s,,
shall,shall,s,considrd,0
go,go,c,strd,0
.,.,nn,,
Gramercies,gramercies,s,,
Mugeroune,mugeroune,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
must,must,s,,
assume,assume,c,,
",",",",n,,
A,a,s,considrd,0
Heralds,heralds,s,,
habit,habit,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
office,office,s,,
both,both,c,,
",",",",n,,
To,to,s,considrd,0
plead,plead,s,strd,0
our,our,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
procure,procure,s,,
us,us,s,strd,0
peace,peace,n,,
With,with,s,considrd,0
English,english,s,,
Edward,edward,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
matter,matter,s,,
and,and,s,,
the,the,s,considrd,0
form,form,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
Heralds,heralds,s,,
coat,coat,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
man,man,s,,
composoe,composoe,s,,
for,for,s,considrd,0
business,business,c,strd,0
",",",",n,,
Attend,attend,s,,
on,on,s,,
us,us,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
instructions,instructions,c,,
.,.,n,,
And,and,s,,
other,other,s,,
fit,fit,s,,
supplies,supplies,s,,
for,for,s,considrd,0
these,these,s,,
affairs,affairs,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
diligence,diligence,s,,
expect,expect,s,,
reward,reward,c,,
.,.,nn,,
Whither,whither,s,,
away,away,s,,
so,so,s,,
fast,fast,s,,
goes,goes,s,,
Burgundy,burgundy,c,,
?,?,nn,,
Nay,nay,s,,
rather,rather,s,,
whither,whither,s,,
goes,goes,s,,
the,the,s,considrd,0
Constable,constable,c,,
?,?,nn,,
Why,why,s,,
to,to,s,considrd,0
King,king,s,,
Edward,edward,s,,
(,(,c,,
man,man,c,,
),),s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
come,come,c,,
?,?,n,,
Meanst,meanst,s,,
thou,thou,s,considrd,0
not,not,s,,
like,like,s,,
wise,wise,s,,
to,to,s,considrd,0
go,go,s,strd,0
visit,visit,s,,
him,him,c,,
?,?,nn,,
Oh,oh,s,,
excellent,excellent,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
purpose,purpose,s,,
nothing,nothing,s,,
less,less,c,strd,0
",",",",n,,
Nay,nay,s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
outward,outward,s,,
show,show,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
meaning,meaning,s,,
once,once,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
him,him,c,,
.,.,n,,
Brother,brother,s,,
dissembler,dissembler,c,,
",",",",s,,
leave,leave,s,strd,0
this,this,s,considrd,0
coloring,coloring,c,strd,0
",",",",n,,
With,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
means,means,s,strd,0
as,as,s,considrd,0
falsely,falsely,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
y^,y^,s,,
Edward,edward,s,,
on,on,s,,
our,our,s,,
letters,letters,c,,
",",",",n,,
And,and,s,,
hoping,hoping,s,,
our,our,s,,
assistance,assistance,s,,
when,when,s,,
he,he,s,considrd,0
came,came,c,,
",",",",n,,
Did,did,s,,
make,make,s,,
this,this,s,considrd,0
purposde,purposde,s,,
voyage,voyage,s,,
into,into,s,considrd,0
France,france,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
forces,forces,s,,
is,is,s,considrd,0
he,he,s,considrd,0
here,here,s,,
arriude,arriude,c,,
",",",",n,,
Trusting,trusting,s,,
that,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
our,our,s,,
word,word,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
mean,mean,s,strd,0
it,it,s,,
not,not,c,,
",",",",s,,
yet,yet,s,,
set,set,s,,
a,a,s,considrd,0
face,face,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
we,we,s,considrd,0
intended,intended,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
our,our,s,,
word,word,s,,
with,with,s,considrd,0
him,him,s,,
effectnally,effectnally,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
better,better,s,,
countenance,countenance,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",n,,
My,my,s,considrd,0
lingering,lingering,s,strd,0
siege,siege,s,,
at,at,s,considrd,0
Nuse,nuse,s,,
will,will,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
turn,turn,c,strd,0
",",",",n,,
There,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
disappoynt,disappoynt,c,,
",",",",n,,
King,king,s,,
Edwards,edwards,s,,
hope,hope,s,,
of,of,s,considrd,0
my,my,s,considrd,0
consoyning,consoyning,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
me,me,s,,
still,still,s,,
here,here,s,,
in,in,s,considrd,0
S,s,c,,
.,.,s,,
Quintins,quintins,c,,
",",",",n,,
Pretending,pretending,s,,
mighty,mighty,s,strd,0
matters,matters,s,,
for,for,s,considrd,0
his,his,s,considrd,0
aid,aid,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
performing,performing,s,,
any,any,s,,
on,on,s,,
my,my,s,considrd,0
word,word,c,,
",",",",n,,
The,the,s,considrd,0
rather,rather,s,,
Burgundy,burgundy,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
aim,aim,c,strd,0
",",",",n,,
At,at,s,considrd,0
matters,matters,s,,
which,which,s,considrd,0
perhaps,perhaps,s,,
may,may,s,,
cost,cost,s,,
your,your,s,,
head,head,c,,
",",",",n,,
If,if,s,,
all,all,s,,
hit,hit,s,,
right,right,s,,
to,to,s,considrd,0
expectation,expectation,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
space,space,s,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
crafty,crafty,s,strd,0
knave,knave,c,strd,0
",",",",n,,
That,that,s,considrd,0
hugs,hugs,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
he,he,s,considrd,0
wishes,wishes,s,strd,0
hanged,hanged,s,strd,0
in,in,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
Keep,keep,s,strd,0
I,i,s,considrd,0
fair,fair,s,strd,0
weather,weather,s,,
still,still,s,,
with,with,s,considrd,0
Burgundy,burgundy,c,,
.,.,n,,
Till,till,s,,
matters,matters,s,,
fall,fall,s,,
out,out,s,,
for,for,s,considrd,0
my,my,s,considrd,0
purpose,purpose,s,,
fit,fit,c,,
.,.,n,,
Ici,ici,s,,
sont,sont,s,,
mon,mon,s,,
secrets,secrets,c,,
",",",",s,,
beau,beau,s,,
temps,temps,s,,
pour,pour,s,,
moy,moy,c,,
.,.,nn,,
Ici,ici,s,,
sont,sont,s,,
mon,mon,s,,
secrets,secrets,c,,
",",",",s,,
beau,beau,s,,
temps,temps,s,,
pour,pour,s,,
moy,moy,c,,
.,.,n,,
Are,are,s,,
ye,ye,s,,
so,so,s,,
crafty,crafty,s,strd,0
Constable,constable,c,,
?,?,s,,
proceed,proceed,c,strd,0
",",",",s,,
proceed,proceed,c,strd,0
",",",",n,,
You,you,s,considrd,0
quick,quick,s,,
sharp,sharp,s,strd,0
sighted,sighted,s,,
man,man,c,,
",",",",s,,
imagine,imagine,s,,
me,me,n,,
Blind,blind,c,strd,0
",",",",s,,
witless,witless,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fillie,fillie,s,,
Idiot,idiot,c,,
",",",",n,,
That,that,s,considrd,0
pries,pries,s,,
not,not,s,,
into,into,s,considrd,0
all,all,s,,
your,your,s,,
policies,policies,c,,
",",",",n,,
Who,who,s,considrd,0
I,i,c,considrd,0
?,?,s,,
no,no,c,considrd,0
",",",",s,,
God,god,s,,
does,does,s,strd,0
know,know,s,,
my,my,s,considrd,0
simple,simple,s,,
wit,wit,c,,
",",",",n,,
Can,can,s,,
never,never,s,strd,0
sound,sound,s,,
a,a,s,considrd,0
judgment,judgment,s,strd,0
of,of,s,considrd,0
such,such,s,,
reach,reach,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
our,our,s,,
cunning,cunning,s,,
Constable,constable,s,,
of,of,s,considrd,0
France,france,c,,
:,:,n,,
Persuade,persuade,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
so,so,s,,
still,still,c,,
",",",",s,,
and,and,s,,
when,when,s,,
time,time,s,,
serves,serves,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
most,most,s,,
extremity,extremity,c,strd,0
",",",",n,,
Needing,needing,s,,
my,my,s,considrd,0
help,help,c,strd,0
",",",",s,,
then,then,s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
heed,heed,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
mean,mean,s,strd,0
while,while,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,,
man,man,n,,
That,that,s,considrd,0
has,has,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
has,has,c,strd,0
?,?,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
great,great,s,considrd,0
reason,reason,s,,
too,too,c,,
",",",",n,,
Thus,thus,s,,
it,it,s,,
befits,befits,s,,
men,men,s,,
of,of,s,considrd,0
deep,deep,s,strd,0
reach,reach,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,n,,
Well,well,s,,
Constable,constable,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
back,back,s,,
again,again,s,strd,0
to,to,s,considrd,0
Nuse,nuse,c,,
",",",",n,,
And,and,s,,
not,not,s,,
aid,aid,s,strd,0
English,english,s,,
Edward,edward,c,,
?,?,nn,,
What,what,s,,
else,else,s,,
man,man,c,,
?,?,n,,
And,and,s,,
keep,keep,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
S,s,c,,
.,.,s,,
Quintins,quintins,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
we,we,n,considrd,0
Smile,smile,s,,
at,at,s,considrd,0
King,king,s,,
Edwards,edwards,s,,
weak,weak,s,strd,0
capacity,capacity,c,strd,0
.,.,nn,,
Tell,tell,s,,
not,not,s,,
me,me,s,,
Burgundy,burgundy,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
am,am,s,,
wronged,wronged,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
dealt,dealt,s,,
like,like,s,,
a,a,s,considrd,0
disloyal,disloyal,s,strd,0
Knight,knight,c,,
.,.,nn,,
Edward,edward,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
these,these,s,,
are,are,s,,
unkingly,unkingly,s,strd,0
words,words,c,,
",",",",nn,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,strd,0
do,do,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
what,what,s,,
he,he,s,considrd,0
should,should,s,,
not,not,c,,
",",",",n,,
Must,must,s,,
and,and,s,,
shall,shall,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
me,me,s,,
what,what,s,,
he,he,s,considrd,0
would,would,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
say,say,s,,
again,again,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
deluded,deluded,s,,
me,me,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
come,come,s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
word,word,c,,
?,?,nn,,
No,no,s,considrd,0
Charles,charles,s,,
of,of,s,considrd,0
Burgundy,burgundy,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
word,word,s,,
was,was,s,,
given,given,n,strd,0
To,to,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
April,april,c,strd,0
",",",",s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
August,august,c,,
",",",",n,,
The,the,s,considrd,0
place,place,s,,
appointed,appointed,s,,
Calice,calice,c,,
",",",",s,,
not,not,s,,
Lorraine,lorraine,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
approach,approach,s,,
to,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
martial,martial,s,strd,0
troops,troops,c,strd,0
:,:,n,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
come,come,c,,
",",",",s,,
not,not,s,,
having,having,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
train,train,c,strd,0
",",",",n,,
So,so,s,,
much,much,s,,
as,as,s,considrd,0
Page,page,s,,
or,or,s,considrd,0
Lackie,lackie,s,,
to,to,s,considrd,0
attend,attend,s,,
thee,thee,c,,
",",",",n,,
As,as,s,considrd,0
who,who,s,considrd,0
should,should,s,,
say,say,s,,
thy,thy,s,considrd,0
presence,presence,s,,
were,were,s,,
munition,munition,c,,
",",",",n,,
And,and,s,,
strength,strength,s,,
enough,enough,s,,
to,to,s,considrd,0
answer,answer,s,,
our,our,s,,
expect,expect,c,,
:,:,n,,
Summer,summer,s,,
is,is,s,considrd,0
almost,almost,s,,
spent,spent,c,,
",",",",s,,
yet,yet,s,,
nothing,nothing,s,,
done,done,c,,
",",",",n,,
And,and,s,,
all,all,s,,
by,by,s,considrd,0
dalliance,dalliance,s,,
with,with,s,considrd,0
uncertain,uncertain,s,strd,0
hope,hope,c,,
.,.,nn,,
My,my,s,considrd,0
forces,forces,s,,
lay,lay,s,,
before,before,s,,
the,the,s,considrd,0
city,city,s,strd,0
Nuse,nuse,c,,
",",",",n,,
From,from,s,,
which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
rise,rise,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
upon,upon,s,strd,0
some,some,s,,
