token,tokenToMatch,endReason,tag,tagIndex
shoes,shoes,s,strd,0
were,were,s,,
Azure,azure,c,,
",",",",s,,
and,and,s,,
Gold,gold,c,,
",",",",s,,
set,set,s,,
with,with,s,considrd,0
Rubies,rubies,c,,
",",",",s,,
and,and,s,,
Diamonds,diamonds,c,,
;,;,s,,
so,so,s,,
were,were,s,,
all,all,n,,
their,their,s,considrd,0
Garments,garments,c,,
:,:,s,,
and,and,s,,
every,every,s,strd,0
part,part,s,,
abounding,abounding,s,,
in,in,s,considrd,0
Ornament,ornament,nn,,
No,no,s,considrd,0
less,less,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
admired,admired,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Grace,grace,c,,
",",",",s,,
and,and,s,,
Greatness,greatness,c,strd,0
",",",",s,,
was,was,s,,
the,the,s,considrd,0
whole,whole,s,,
Machine,machine,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Spectacle,spectacle,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
they,they,s,considrd,0
came,came,c,,
:,:,s,,
the,the,s,considrd,0
first,first,s,,
part,part,s,,
of,of,s,considrd,0
which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
"(...),","(...),",n,,
or,or,s,considrd,0
Globe,globe,c,,
",",",",s,,
filld,filld,s,,
with,with,s,considrd,0
Countries,countries,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
gilded,gilded,c,strd,0
;,;,s,,
where,where,s,,
the,the,s,considrd,0
Sea,sea,s,,
was,was,s,,
^xprest,^xprest,c,,
",",",",n,,
heightened,heightened,s,strd,0
with,with,s,considrd,0
silver,silver,s,strd,0
waves,waves,c,strd,0
.,.,s,,
This,this,s,considrd,0
stood,stood,c,strd,0
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
hung,hung,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
no,no,s,considrd,0
Axell,axell,s,,
was,was,n,,
seen,seen,s,strd,0
to,to,s,considrd,0
support,support,s,,
it,it,c,,
),),s,,
and,and,s,,
turning,turning,s,,
softly,softly,c,,
",",",",s,,
discoverd,discoverd,s,,
the,the,s,considrd,0
first,first,s,,
Masque,masque,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
we,we,n,considrd,0
have,have,s,considrd,0
before,before,c,,
",",",",s,,
but,but,s,,
too,too,s,,
runningly,runningly,s,,
declared,declared,c,strd,0
),),s,,
which,which,s,considrd,0
was,was,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Men,men,c,,
",",",",s,,
sitting,sitting,s,,
in,in,s,considrd,0
fair,fair,n,strd,0
Composition,composition,c,,
",",",",s,,
within,within,s,,
a,a,s,considrd,0
Mine,mine,s,,
of,of,s,considrd,0
several,several,s,strd,0
Mettalls,mettalls,c,,
:,:,s,,
To,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Lights,lights,s,,
were,were,s,,
so,so,n,,
placed,placed,c,strd,0
",",",",s,,
as,as,s,considrd,0
noe,noe,s,considrd,0
one,one,s,,
was,was,s,,
seen,seen,c,strd,0
;,;,s,,
but,but,s,,
seemed,seemed,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
onel^,onel^,s,,
REASON,reason,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
splendour,splendour,n,strd,0
of,of,s,considrd,0
her,her,s,,
Crown,crown,c,strd,0
",",",",s,,
illumined,illumined,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Grot,grot,nn,,
On,on,s,,
the,the,s,considrd,0
sides,sides,s,,
of,of,s,considrd,0
this,this,s,considrd,0
(,(,c,,
which,which,s,considrd,0
began,began,s,,
the,the,s,considrd,0
other,other,s,,
part,part,c,,
),),s,,
were,were,s,,
placed,placed,s,,
two,two,s,,
great,great,n,considrd,0
Statues,statues,c,,
",",",",s,,
fayn'd,fayn'd,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
Atlas,atlas,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
Hercules,hercules,c,,
",",",",s,,
in,in,s,considrd,0
varied,varied,n,,
postures,postures,c,,
",",",",s,,
bearing,bearing,s,,
up,up,s,strd,0
the,the,s,considrd,0
Clouds,clouds,c,strd,0
",",",",s,,
which,which,s,considrd,0
were,were,s,,
of,of,s,considrd,0
Releue,releue,c,,
",",",",s,,
embossed,embossed,c,,
",",",",s,,
and,and,n,,
tralucent,tralucent,c,,
",",",",s,,
as,as,s,considrd,0
Naturalls,naturalls,c,,
:,:,s,,
To,to,s,considrd,0
these,these,c,,
",",",",s,,
a,a,s,considrd,0
Cortine,cortine,s,,
of,of,s,considrd,0
painted,painted,s,,
Clouds,clouds,s,strd,0
joined,joined,c,strd,0
",",",",s,,
which,which,n,considrd,0
reached,reached,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
vpmost,vpmost,s,,
Roof,roof,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
;,;,s,,
and,and,s,,
suddenly,suddenly,s,strd,0
opening,opening,c,,
",",",",s,,
revealed,revealed,s,strd,0
the,the,n,considrd,0
three,three,s,,
Regions,regions,s,,
of,of,s,considrd,0
Air,air,c,strd,0
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
sat,sat,s,strd,0
IVNO,ivno,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
Throne,throne,n,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
circled,circled,s,,
with,with,s,considrd,0
Comets,comets,c,,
",",",",s,,
and,and,s,,
fiery,fiery,s,considrd,0
Meteors,meteors,c,,
",",",",s,,
engendered,engendered,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
hot,hot,s,,
and,and,s,,
dry,dry,n,,
Region,region,c,,
;,;,s,,
her,her,s,,
Feet,feet,s,strd,0
reaching,reaching,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lowest,lowest,c,,
",",",",s,,
where,where,s,,
was,was,s,,
made,made,s,,
a,a,s,considrd,0
Rainebow,rainebow,c,,
",",",",s,,
and,and,s,,
within,within,n,,
it,it,c,,
",",",",s,,
Musicians,musicians,s,strd,0
seated,seated,c,,
",",",",s,,
figuring,figuring,s,,
Ayry,ayry,s,,
Spirits,spirits,c,,
",",",",s,,
their,their,s,considrd,0
habits,habits,s,,
various,various,c,,
",",",",s,,
and,and,n,,
resembling,resembling,s,,
the,the,s,considrd,0
several,several,s,strd,0
colors,colors,c,strd,0
",",",",s,,
caused,caused,s,,
in,in,s,considrd,0
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,s,strd,0
by,by,s,considrd,0
reflection,reflection,c,strd,0
.,.,n,,
The,the,s,considrd,0
midst,midst,s,,
was,was,s,,
all,all,s,,
of,of,s,considrd,0
dark,dark,s,strd,0
and,and,s,,
condensed,condensed,s,,
Clouds,clouds,c,strd,0
",",",",s,,
as,as,s,considrd,0
being,being,s,,
the,the,s,considrd,0
proper,proper,s,,
Place,place,n,,
where,where,s,,
Rain,rain,c,strd,0
",",",",s,,
Hayle,hayle,c,,
",",",",s,,
and,and,s,,
other,other,s,,
watery,watery,s,strd,0
Meteors,meteors,s,,
are,are,s,,
made,made,c,,
;,;,s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
two,two,s,,
concave,concave,n,,
Clouds,clouds,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
thrust,thrust,s,,
forth,forth,s,,
themselves,themselves,s,,
(,(,c,,
in,in,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
those,those,s,,
Nimbi,nimbi,c,,
",",",",n,,
wherein,wherein,c,,
",",",",s,,
by,by,s,considrd,0
Homer,homer,c,,
",",",",s,,
Virgill,virgill,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
feigned,feigned,s,strd,0
to,to,s,considrd,0
descend,descend,c,,
),),s,,
and,and,s,,
these,these,n,,
carried,carried,s,,
the,the,s,considrd,0
eight,eight,s,,
Ladies,ladies,c,,
",",",",s,,
over,over,s,considrd,0
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Terms,terms,c,strd,0
;,;,s,,
who,who,s,considrd,0
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
Ingine,ingine,n,,
moved,moved,c,strd,0
),),s,,
seemed,seemed,s,strd,0
also,also,s,,
to,to,s,considrd,0
bow,bow,s,,
themselves,themselves,s,,
(,(,c,,
by,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
shadows,shadows,c,strd,0
),),s,,
and,and,n,,
discharge,discharge,s,,
their,their,s,considrd,0
shoulders,shoulders,s,,
of,of,s,considrd,0
their,their,s,considrd,0
glorious,glorious,s,,
burden,burden,c,,
:,:,s,,
when,when,c,,
",",",",s,,
having,having,s,,
set,set,s,,
them,them,s,,
on,on,n,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
both,both,s,,
they,they,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Clouds,clouds,s,strd,0
gathered,gathered,s,strd,0
themselves,themselves,s,,
up,up,s,strd,0
again,again,c,strd,0
",",",",s,,
with,with,s,considrd,0
some,some,n,,
rapture,rapture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Beholders,beholders,nn,,
But,but,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
(,(,c,,
as,as,s,considrd,0
above,above,s,,
in,in,s,considrd,0
place,place,c,,
",",",",s,,
so,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
beuty,beuty,c,,
),),s,,
was,was,s,,
most,most,s,,
taking,taking,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Spectacle,spectacle,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
Sphere,sphere,s,strd,0
of,of,s,considrd,0
Fire,fire,c,considrd,0
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
encompassing,encompassing,s,,
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
and,and,s,,
imitated,imitated,s,,
with,with,s,considrd,0
such,such,s,,
art,art,c,,
",",",",s,,
and,and,s,,
industry,industry,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Spectators,spectators,s,,
might,might,s,,
discern,discern,s,strd,0
the,the,n,considrd,0
Motion,motion,s,,
(,(,c,,
all,all,s,,
the,the,s,considrd,0
time,time,s,,
the,the,s,considrd,0
Shows,shows,s,strd,0
lasted,lasted,c,,
),),s,,
without,without,s,,
any,any,s,,
Moover,moover,c,,
:,:,s,,
and,and,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
swift,swift,c,,
",",",",n,,
as,as,s,considrd,0
no,no,s,considrd,0
Eye,eye,s,,
could,could,s,,
distinguish,distinguish,s,,
any,any,s,,
Color,color,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Light,light,c,,
",",",",s,,
but,but,s,,
might,might,s,,
form,form,s,strd,0
to,to,s,considrd,0
it,it,n,,
self,self,s,strd,0
five,five,s,,
hundred,hundred,s,,
several,several,s,strd,0
hewes,hewes,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tralucent,tralucent,s,,
Body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
objected,objected,s,strd,0
betwixt,betwixt,s,,
it,it,c,,
",",",",s,,
and,and,s,,
them,them,nn,,
And,and,s,,
this,this,s,considrd,0
was,was,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
statue,statue,s,,
of,of,s,considrd,0
IVPITER,ivpiter,c,,
",",",",s,,
the,the,s,considrd,0
Thunderer,thunderer,c,,
.,.,nn,,
The,the,s,considrd,0
Design,design,c,strd,0
",",",",s,,
and,and,s,,
Act,act,s,,
of,of,s,considrd,0
all,all,s,,
which,which,c,considrd,0
",",",",s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Device,device,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Habits,habits,c,,
",",",",n,,
belongs,belongs,s,,
properly,properly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Merit,merit,c,,
",",",",s,,
and,and,s,,
Reputation,reputation,s,,
of,of,s,considrd,0
Master,master,s,strd,0
YNYGO,ynygo,s,,
JONES,jones,c,strd,0
;,;,s,,
whom,whom,s,,
I,i,n,considrd,0
take,take,s,considrd,0
modest,modest,s,,
occasion,occasion,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
fit,fit,s,,
place,place,c,,
",",",",s,,
to,to,s,considrd,0
remember,remember,c,,
",",",",s,,
lest,lest,s,,
his,his,s,considrd,0
own,own,s,strd,0
worth,worth,s,,
might,might,n,,
accuse,accuse,s,,
me,me,s,strd,0
of,of,s,considrd,0
an,an,s,,
ignorant,ignorant,s,,
neglect,neglect,s,,
from,from,s,,
my,my,s,considrd,0
silence,silence,nn,,
And,and,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
man's,man's,s,strd,0
Deservings,deservings,s,,
complain,complain,s,,
of,of,s,considrd,0
injustice,injustice,s,strd,0
(,(,c,,
though,though,s,,
I,i,s,considrd,0
should,should,s,,
have,have,n,considrd,0
done,done,s,,
it,it,s,,
timelier,timelier,c,,
",",",",s,,
I,i,s,considrd,0
acknowledge,acknowledge,c,,
),),s,,
I,i,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
honors,honors,s,strd,0
sake,sake,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
pledge,pledge,s,,
of,of,s,considrd,0
our,our,n,,
Friendship,friendship,c,,
",",",",s,,
name,name,s,,
Ma,ma,c,,
.,.,s,,
ALPHONSO,alphonso,s,,
FERABOSCO,ferabosco,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
planted,planted,s,,
by,by,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
in,in,s,considrd,0
that,that,n,considrd,0
divine,divine,s,,
Sphere,sphere,c,strd,0
;,;,s,,
and,and,s,,
mastring,mastring,s,,
all,all,s,,
the,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
Music,music,c,strd,0
:,:,s,,
To,to,s,considrd,0
whose,whose,s,,
judicial,judicial,n,strd,0
Care,care,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
absolute,absolute,s,,
Performance,performance,c,,
",",",",s,,
were,were,s,,
committed,committed,s,,
all,all,s,,
those,those,s,,
Difficulties,difficulties,s,,
both,both,n,,
of,of,s,considrd,0
Song,song,c,,
",",",",s,,
and,and,s,,
otherwise,otherwise,c,,
.,.,s,,
Wherein,wherein,c,,
",",",",s,,
what,what,s,,
his,his,s,considrd,0
Merit,merit,s,,
made,made,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,strd,0
of,of,s,considrd,0
our,our,n,,
Invention,invention,c,,
",",",",s,,
would,would,s,,
ask,ask,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
expressed,expressed,s,strd,0
in,in,s,considrd,0
Tunes,tunes,c,,
",",",",s,,
no,no,s,considrd,0
less,less,s,strd,0
ravishing,ravishing,s,,
then,then,s,,
his,his,c,considrd,0
.,.,n,,
V^rtuous,v^rtuous,s,,
friend,friend,c,,
",",",",s,,
take,take,s,considrd,0
well,well,s,,
this,this,s,considrd,0
abrupt,abrupt,s,,
testimony,testimony,c,strd,0
",",",",s,,
and,and,s,,
think,think,s,strd,0
whose,whose,s,,
it,it,s,,
is,is,c,considrd,0
:,:,s,,
It,it,n,,
cannot,cannot,s,,
be,be,s,considrd,0
Flattery,flattery,c,strd,0
",",",",s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,considrd,0
did,did,s,,
it,it,s,,
to,to,s,considrd,0
Great,great,s,considrd,0
ones,ones,c,,
;,;,s,,
and,and,s,,
less,less,s,strd,0
then,then,n,,
Love,love,c,,
",",",",s,,
and,and,s,,
Truth,truth,s,,
it,it,s,,
is,is,s,considrd,0
not,not,c,,
",",",",s,,
where,where,s,,
it,it,s,,
is,is,s,considrd,0
done,done,s,,
out,out,s,,
of,of,s,considrd,0
Knowledge,knowledge,nn,,
The,the,s,considrd,0
Daunces,daunces,s,,
were,were,s,,
both,both,s,,
made,made,c,,
",",",",s,,
and,and,s,,
taught,taught,s,,
by,by,s,considrd,0
Master,master,s,strd,0
THOMAS,thomas,s,,
GILES,giles,c,,
;,;,s,,
and,and,s,,
cannot,cannot,s,,
be,be,n,strd,0
more,more,s,,
approved,approved,c,strd,0
",",",",s,,
then,then,s,,
they,they,s,considrd,0
did,did,s,,
themselves,themselves,c,,
:,:,s,,
Nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
want,want,s,,
the,the,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
skill,skill,n,,
to,to,s,considrd,0
commend,commend,s,,
such,such,s,,
Subtilties,subtilties,c,,
;,;,s,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Sphere,sphere,c,strd,0
",",",",s,,
wherein,wherein,s,,
they,they,s,considrd,0
were,were,s,,
acted,acted,c,,
",",",",s,,
is,is,n,considrd,0
best,best,s,,
able,able,s,,
to,to,s,considrd,0
judge,judge,nn,strd,0
What,what,s,,
was,was,s,,
my,my,s,considrd,0
part,part,c,,
",",",",s,,
the,the,s,considrd,0
Faults,faults,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Virtues,virtues,s,strd,0
must,must,s,,
speak,speak,c,strd,0
.,.,s,,
Mutare,mutare,n,,
dominum,dominum,s,,
nec,nec,s,,
potest,potest,s,,
Liber,liber,s,,
notus,notus,nn,,
ON,on,s,,
the,the,s,considrd,0
next,next,s,,
Night,night,c,,
",",",",s,,
whose,whose,s,,
Solemnity,solemnity,s,strd,0
was,was,s,,
of,of,s,considrd,0
Barriers,barriers,c,,
",",",",s,,
(,(,c,,
all,all,s,,
mention,mention,s,,
of,of,s,considrd,0
the,the,n,considrd,0
former,former,c,,
",",",",s,,
being,being,s,,
utterly,utterly,s,strd,0
remo'vd,remo'vd,c,,
",",",",s,,
and,and,s,,
taken,taken,s,,
away,away,c,,
),),s,,
there,there,s,considrd,0
appeared,appeared,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
end,end,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
a,a,s,considrd,0
Mist,mist,s,,
made,made,s,,
of,of,s,considrd,0
delicate,delicate,s,,
perfumes,perfumes,c,,
;,;,s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
(,(,c,,
a,a,s,considrd,0
Battle,battle,s,strd,0
being,being,n,,
sounded,sounded,s,,
under,under,s,strd,0
the,the,s,considrd,0
Stage,stage,c,,
),),s,,
did,did,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
break,break,s,strd,0
forth,forth,s,strd,0
two,two,s,,
Ladies,ladies,c,,
",",",",s,,
the,the,s,considrd,0
one,one,n,,
representing,representing,s,,
TRVTH,trvth,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
OPINION,opinion,c,,
:,:,s,,
but,but,s,,
both,both,s,,
so,so,s,,
alike,alike,s,,
attired,attired,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
could,could,n,,
by,by,s,considrd,0
no,no,s,considrd,0
Note,note,c,,
",",",",s,,
be,be,s,considrd,0
distinguished,distinguished,c,strd,0
.,.,s,,
The,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Garments,garments,s,,
were,were,s,,
blew,blew,c,,
",",",",s,,
their,their,n,considrd,0
Socks,socks,s,,
White,white,c,,
;,;,s,,
They,they,s,considrd,0
were,were,s,,
crowned,crowned,s,,
with,with,s,considrd,0
wreathes,wreathes,s,,
of,of,s,considrd,0
Palm,palm,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
each,each,n,,
of,of,s,considrd,0
them,them,s,,
sustained,sustained,s,strd,0
a,a,s,considrd,0
Palm-bough,palm-bough,c,,
.,.,s,,
These,these,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
Mist,mist,s,,
was,was,s,,
vanished,vanished,c,,
",",",",s,,
began,began,s,,
to,to,n,considrd,0
examine,examine,s,,
each,each,s,,
other,other,s,,
curiously,curiously,s,,
with,with,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
approaching,approaching,s,strd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
the,the,s,considrd,0
one,one,n,,
expostulated,expostulated,s,,
the,the,s,considrd,0
other,other,s,,
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,nn,,
WHo,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
thus,thus,s,,
that,that,s,considrd,0
imitat'st,imitat'st,s,,
my,my,s,considrd,0
Grace,grace,c,,
",",",",n,,
In,in,s,considrd,0
Steps,steps,c,strd,0
",",",",s,,
in,in,s,considrd,0
Habit,habit,c,strd,0
",",",",s,,
and,and,s,,
resembled,resembled,s,,
Face,face,c,,
?,?,nn,,
Grave,grave,s,,
Time,time,c,,
",",",",s,,
and,and,s,,
Industry,industry,s,,
my,my,s,considrd,0
Parents,parents,s,,
are,are,c,,
;,;,n,,
My,my,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
TRVTH,trvth,c,,
",",",",s,,
who,who,s,considrd,0
through,through,s,,
these,these,s,,
sounds,sounds,s,,
of,of,s,considrd,0
War,war,n,,
(,(,c,,
Which,which,s,considrd,0
figure,figure,s,,
the,the,s,considrd,0
wise,wise,s,,
Minds,minds,s,strd,0
discursive,discursive,s,,
fight,fight,c,,
),),n,,
In,in,s,considrd,0
Mists,mists,s,,
by,by,s,considrd,0
Nature,nature,s,,
wrapped,wrapped,c,strd,0
",",",",s,,
salute,salute,s,,
the,the,s,considrd,0
Light,light,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
TRVTH,trvth,c,,
",",",",s,,
thou,thou,s,considrd,0
some,some,s,,
illusive,illusive,s,,
Spright,spright,c,,
;,;,n,,
Whom,whom,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
likeness,likeness,c,strd,0
",",",",s,,
the,the,s,considrd,0
black,black,s,strd,0
Sorceresse,sorceresse,s,,
Night,night,n,,
Has,has,s,strd,0
of,of,s,considrd,0
these,these,s,,
dry,dry,c,strd,0
",",",",s,,
and,and,s,,
empty,empty,s,,
fumes,fumes,s,,
created,created,c,,
.,.,nn,,
Best,best,s,,
Herald,herald,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
Birth,birth,c,,
",",",",s,,
well,well,s,,
related,related,c,,
:,:,n,,
Put,put,s,,
me,me,s,,
and,and,s,,
mine,mine,s,,
to,to,s,considrd,0
proof,proof,s,strd,0
of,of,s,considrd,0
words,words,c,strd,0
",",",",s,,
and,and,s,,
facts,facts,c,,
",",",",n,,
In,in,s,considrd,0
any,any,s,,
Question,question,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
Hour,hour,s,strd,0
exacts,exacts,c,,
.,.,nn,,
I,i,s,considrd,0
challenge,challenge,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
fit,fit,s,,
this,this,s,considrd,0
Time,time,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
Position,position,c,,
",",",",s,,
which,which,s,considrd,0
TRVTH,trvth,s,,
comes,comes,s,,
to,to,s,considrd,0
prove,prove,c,,
;,;,n,,
That,that,s,considrd,0
the,the,s,considrd,0
most,most,s,,
honored,honored,s,strd,0
state,state,s,,
of,of,s,considrd,0
Man,man,s,,
and,and,s,,
Wife,wife,c,,
",",",",n,,
Does,does,s,strd,0
far,far,s,strd,0
exceed,exceed,s,strd,0
th'insociate,th'insociate,s,,
Virgin-Life,virgin-life,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
adverse,adverse,s,,
part,part,c,,
;,;,s,,
and,and,s,,
she,she,s,considrd,0
that,that,s,considrd,0
best,best,n,,
Defends,defends,s,,
her,her,s,,
side,side,c,,
",",",",s,,
be,be,s,considrd,0
TRVTH,trvth,s,,
by,by,s,considrd,0
all,all,s,,
confessed,confessed,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
confirmed,confirmed,c,strd,0
.,.,s,,
With,with,s,considrd,0
what,what,s,,
an,an,s,,
equal,equal,s,strd,0
brow,brow,n,,
To,to,s,considrd,0
TRVTH,trvth,c,,
",",",",s,,
OPINION'S,opinion's,s,,
confident,confident,c,,
!,!,s,,
and,and,s,,
how,how,c,,
",",",",n,,
Like,like,s,,
TRVTH,trvth,c,,
",",",",s,,
her,her,s,,
Habit,habit,s,strd,0
shows,shows,s,strd,0
to,to,s,considrd,0
sensual,sensual,s,strd,0
Eyes,eyes,c,strd,0
!,!,n,,
But,but,s,,
whosoever,whosoever,s,strd,0
thou,thou,s,considrd,0
be,be,c,considrd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,c,,
",",",",n,,
Clear,clear,s,strd,0
TRVTH,trvth,c,,
",",",",s,,
anon,anon,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
strippe,strippe,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
;,;,n,,
And,and,s,,
show,show,s,strd,0
how,how,s,,
mere,mere,s,,
Fantastical,fantastical,s,strd,0
thou,thou,s,considrd,0
art,art,c,strd,0
.,.,n,,
Know,know,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
Production,production,s,,
of,of,s,considrd,0
Things,things,c,,
",",",",n,,
Required,required,s,,
Two,two,c,,
;,;,s,,
from,from,s,,
mere,mere,s,strd,0
One,one,s,,
nothing,nothing,s,,
springs,springs,c,,
:,:,n,,
Without,without,s,,
that,that,s,considrd,0
knot,knot,c,,
",",",",s,,
the,the,s,considrd,0
Theme,theme,s,strd,0
thou,thou,s,considrd,0
gloriest,gloriest,s,,
in,in,c,considrd,0
",",",",n,,
(,(,c,,
Th'vnprofitable,th'vnprofitable,s,,
Virgin,virgin,c,,
),),s,,
had,had,s,considrd,0
not,not,s,,
bin,bin,c,,
.,.,n,,
The,the,s,considrd,0
Golden,golden,s,,
Tree,tree,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
began,began,n,,
In,in,s,considrd,0
Paradise,paradise,c,,
",",",",s,,
and,and,s,,
bore,bore,s,,
the,the,s,considrd,0
fruict,fruict,s,,
of,of,s,considrd,0
Man,man,c,,
;,;,n,,
On,on,s,,
whose,whose,s,,
sweet,sweet,s,strd,0
branches,branches,s,,
Angels,angels,s,strd,0
sat,sat,c,strd,0
",",",",s,,
and,and,s,,
sung,sung,c,,
",",",",n,,
And,and,s,,
from,from,s,,
whose,whose,s,,
