token,tokenToMatch,endReason,tag,tagIndex
am,am,s,,
glad,glad,s,,
your,your,s,,
House,house,s,,
has,has,s,considrd,0
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Here,here,s,,
Sirrah,sirrah,s,,
--,--,n,,
what,what,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Surveying,surveying,s,,
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
Drunk,drunk,s,,
to,to,s,considrd,0
Night,night,c,,
;,;,s,,
this,this,s,considrd,0
Rogue,rogue,s,,
looks,looks,n,,
out,out,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Brandy,brandy,s,,
Shop,shop,s,,
with,with,s,considrd,0
more,more,s,,
Earnestness,earnestness,s,,
and,and,s,,
Joy,joy,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Privateer,privateer,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Merchant,merchant,s,,
Man,man,c,,
.,.,s,,
I,i,s,considrd,0
wonder,wonder,s,,
Bellmine,bellmine,s,,
you,you,s,considrd,0
dare,dare,s,,
trust,trust,s,,
this,this,s,considrd,0
Drunken,drunken,s,,
Rogue,rogue,s,,
with,with,s,considrd,0
so,so,s,,
many,many,n,,
weighty,weighty,s,,
Affairs,affairs,nnn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
Your,your,s,,
Worship,worship,s,,
knows,knows,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
soberest,soberest,s,,
Man,man,s,,
alive,alive,c,,
:,:,s,,
But,but,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
do,do,n,,
drink,drink,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
always,always,s,,
after,after,s,,
I,i,s,considrd,0
have,have,s,considrd,0
dispatched,dispatched,s,strd,0
my,my,s,considrd,0
Business,business,c,,
",",",",s,,
I,i,s,considrd,0
divide,divide,s,,
my,my,s,considrd,0
time,time,s,,
well,well,nnn,,
Oh,oh,s,,
yes,yes,c,,
!,!,s,,
Exceeding,exceeding,s,,
well,well,c,,
!,!,s,,
Between,between,s,,
Drinking,drinking,s,,
for,for,s,considrd,0
your,your,s,,
Diversion,diversion,c,,
",",",",s,,
and,and,s,,
Pimping,pimping,s,,
for,for,n,considrd,0
his,his,c,considrd,0
.,.,s,,
But,but,s,,
while,while,s,,
you,you,s,considrd,0
are,are,s,,
Sober,sober,c,,
",",",",s,,
and,and,s,,
before,before,s,,
he,he,s,considrd,0
has,has,s,considrd,0
any,any,s,,
New,new,s,considrd,0
Honorable,honorable,s,strd,0
Employment,employment,n,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
go,go,s,,
see,see,s,,
that,that,s,considrd,0
our,our,s,,
Things,things,s,,
are,are,s,,
brought,brought,s,,
from,from,s,,
Shipboard,shipboard,c,strd,0
.,.,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
walk,walk,s,,
here,here,n,,
till,till,s,,
you,you,s,considrd,0
return,return,c,,
.,.,nnn,,
If,if,s,,
all,all,s,,
my,my,s,considrd,0
Old,old,s,,
Friends,friends,s,,
have,have,s,considrd,0
not,not,s,,
forgot,forgot,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
employ,employ,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
this,this,s,considrd,0
last,last,s,,
Amor,amor,s,strd,0
would,would,s,strd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Convert,convert,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
Cured,cured,s,strd,0
thee,thee,s,,
of,of,n,considrd,0
all,all,s,,
Extravagancies,extravagancies,nnn,,
This,this,s,considrd,0
last,last,s,,
Amor,amor,s,strd,0
has,has,s,considrd,0
Quite,quite,s,,
spoiled,spoiled,s,strd,0
thee,thee,c,,
;,;,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
once,once,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
prettiest,prettiest,n,,
Fellows,fellows,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
thy,thy,s,considrd,0
Advice,advice,s,,
assisted,assisted,s,,
me,me,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
thy,thy,s,considrd,0
Wit,wit,s,,
promoted,promoted,n,,
Drinking,drinking,c,,
",",",",s,,
thy,thy,s,considrd,0
Example,example,s,,
Encouraged,encouraged,s,strd,0
both,both,c,,
;,;,s,,
But,but,s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
Grown,grown,s,,
a,a,s,considrd,0
Downright,downright,n,,
Damned,damned,c,strd,0
",",",",s,,
Sober,sober,c,,
",",",",s,,
Dull,dull,c,,
",",",",s,,
Virtuous,virtuous,s,,
Fellow,fellow,nnn,,
Well,well,c,,
",",",",s,,
You,you,s,considrd,0
are,are,s,,
upon,upon,s,,
the,the,s,considrd,0
Brink,brink,s,,
of,of,s,considrd,0
Matrimony,matrimony,c,,
;,;,s,,
if,if,s,,
it,it,s,,
does,does,s,,
not,not,s,,
Cure,cure,s,,
thee,thee,c,,
",",",",s,,
'twill,'twill,s,,
at,at,n,considrd,0
least,least,s,,
tame,tame,s,,
thee,thee,nnn,,
Oh,oh,s,,
for,for,s,considrd,0
Heaven's,heaven's,s,,
sake,sake,s,,
Name,name,s,,
it,it,s,,
not,not,c,,
!,!,s,,
I,i,s,considrd,0
dread,dread,s,,
it,it,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
our,our,s,,
Farmers,farmers,s,,
do,do,s,,
the,the,n,considrd,0
Wool-Bill,wool-bill,nnn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
such,such,s,,
terrible,terrible,s,,
apprehensions,apprehensions,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
!,!,s,,
Why,why,s,,
I,i,s,considrd,0
don't,don't,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
norever,norever,s,,
will,will,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
If,if,s,,
I,i,s,considrd,0
Repent,repent,c,,
",",",",n,,
which,which,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thousand,thousand,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Resolved,resolved,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
Excuse,excuse,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
Married,married,s,strd,0
inconsiderately,inconsiderately,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
extravagant,extravagant,s,,
and,and,s,,
unaccountable,unaccountable,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
your,your,s,,
Sentiments,sentiments,c,,
",",",",s,,
and,and,s,,
loose,loose,n,,
Life,life,c,,
",",",",s,,
to,to,s,considrd,0
Marry,marry,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Coward,coward,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Estate,estate,s,,
to,to,s,considrd,0
turn,turn,s,,
Soldier,soldier,c,strd,0
;,;,s,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,n,considrd,0
seen,seen,s,,
both,both,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
an,an,s,,
Engagement,engagement,c,,
",",",",s,,
they,they,s,considrd,0
VVink,vvink,s,,
and,and,s,,
Dye,dye,c,,
",",",",s,,
so,so,s,,
you,you,s,strd,0
will,will,s,strd,1
VVink,vvink,s,,
and,and,n,,
Marry,marry,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
Marriage,marriage,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Mariner,mariner,n,,
does,does,s,,
whistling,whistling,s,,
at,at,s,considrd,0
Sea,sea,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Reason,reason,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,s,,
it,it,s,,
will,will,s,,
raise,raise,s,,
Stormy,stormy,n,,
VVeather,vveather,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
Case,case,s,,
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
submit,submit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
we,we,s,considrd,0
Hate,hate,c,,
",",",",s,,
before,before,s,,
we,we,n,considrd,0
can,can,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Woman,woman,s,strd,0
we,we,s,considrd,0
Love,love,nnn,,
The,the,s,considrd,0
Ladies,ladies,s,,
have,have,s,considrd,0
a,a,s,considrd,0
much,much,s,,
harder,harder,s,,
Case,case,s,,
with,with,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
your,your,s,,
Extravagant,extravagant,s,,
Principles,principles,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
always,always,s,,
Teazing,teazing,s,,
'em,'em,s,,
with,with,s,considrd,0
Love,love,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
Return,return,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
Insult,insult,c,,
;,;,s,,
if,if,s,,
they,they,n,considrd,0
Refuse,refuse,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
Rail,rail,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
Marry,marry,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
grow,grow,s,,
weary,weary,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
Comply,comply,n,,
without,without,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
Contemn,contemn,s,,
them,them,nnn,,
Aemilia,aemilia,s,,
has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Rare,rare,s,,
Advocate,advocate,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sex,sex,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
when,when,n,,
you,you,s,considrd,0
would,would,s,strd,0
no,no,s,considrd,0
more,more,s,,
allow,allow,s,,
Virtue,virtue,s,,
in,in,s,considrd,0
VVomankind,vvomankind,c,,
",",",",s,,
than,than,s,,
Honesty,honesty,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Jesuit,jesuit,c,,
",",",",s,,
or,or,n,considrd,0
Sincerity,sincerity,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,nnn,,
VVhenever,vvhenever,s,,
you,you,s,considrd,0
hear,hear,s,,
any,any,s,,
Man,man,s,,
talk,talk,s,,
so,so,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
Granted,granted,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
lately,lately,n,,
met,met,s,,
with,with,s,considrd,0
some,some,s,,
Disappointment,disappointment,c,,
;,;,s,,
or,or,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
more,more,s,,
Conversant,conversant,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bottle,bottle,n,,
than,than,s,,
with,with,s,considrd,0
them,them,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
then,then,s,,
we,we,s,considrd,0
chiefly,chiefly,s,,
deny,deny,s,,
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Virtuous,virtuous,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
find,find,n,,
they,they,s,considrd,0
are,are,s,,
so,so,c,,
:,:,s,,
For,for,s,considrd,0
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
prudent,prudent,s,,
Sparks,sparks,c,,
",",",",s,,
never,never,s,considrd,0
Commend,commend,s,,
a,a,s,considrd,0
Woman,woman,c,strd,0
",",",",s,,
but,but,s,,
to,to,n,considrd,0
Conceal,conceal,s,,
an,an,s,,
Intrigue,intrigue,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
readiest,readiest,s,,
way,way,s,,
to,to,s,considrd,0
ruin,ruin,s,,
their,their,s,considrd,0
Reputation,reputation,c,,
",",",",s,,
is,is,n,considrd,0
for,for,s,considrd,0
such,such,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
a,a,s,considrd,0
good,good,s,,
Character,character,nnn,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Charity,charity,s,,
for,for,s,considrd,0
them,them,s,,
since,since,s,,
I,i,s,considrd,0
knew,knew,s,,
Marqia,marqia,c,,
",",",",s,,
than,than,s,,
formerly,formerly,c,,
;,;,s,,
and,and,n,,
you,you,s,considrd,0
are,are,s,,
giving,giving,s,,
a,a,s,considrd,0
sufficient,sufficient,s,,
Proof,proof,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sex,sex,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Violence,violence,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
come,come,s,,
from,from,s,,
London,london,s,,
hither,hither,c,,
",",",",s,,
to,to,s,considrd,0
Marry,marry,s,,
a,a,s,considrd,0
Lady,lady,n,,
without,without,s,,
a,a,s,considrd,0
Fortune,fortune,nnn,,
And,and,s,,
would,would,s,strd,0
think,think,s,,
my,my,s,considrd,0
Travel,travel,s,,
round,round,s,,
the,the,s,considrd,0
Earth,earth,s,,
Rewarded,rewarded,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Look,look,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
please,please,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
daily,daily,s,,
asking,asking,s,,
her,her,s,,
Character,character,c,,
.,.,nnn,,
My,my,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
never,never,s,considrd,0
Easy,easy,c,,
",",",",s,,
while,while,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
is,is,s,considrd,0
employed,employed,s,strd,0
about,about,s,,
any,any,s,,
other,other,s,,
Subject,subject,c,,
.,.,n,,
She,she,s,considrd,0
has,has,s,considrd,0
Goodness,goodness,s,,
without,without,s,,
Folly,folly,s,,
or,or,s,considrd,0
Easiness,easiness,c,,
;,;,s,,
Wit,wit,s,,
and,and,s,,
Virtue,virtue,s,,
without,without,s,,
ill,ill,s,,
Nature,nature,n,,
or,or,s,considrd,0
Vanity,vanity,c,,
;,;,s,,
Beauty,beauty,s,,
without,without,s,,
Art,art,s,,
or,or,s,considrd,0
Affectation,affectation,c,,
:,:,s,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
Excellent,excellent,c,,
",",",",s,,
that,that,s,considrd,0
even,even,n,,
her,her,s,,
own,own,s,,
Sex,sex,s,,
Admires,admires,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
those,those,s,,
very,very,s,,
Charms,charms,s,,
which,which,s,considrd,0
Create,create,s,,
their,their,s,considrd,0
Envy,envy,nnn,,
Young,young,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
doubt,doubt,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
Young,young,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,strd,0
not,not,s,,
take,take,s,considrd,0
it,it,s,,
Ill,ill,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
Old,old,c,,
.,.,nnn,,
But,but,s,,
has,has,s,considrd,0
she,she,s,considrd,0
such,such,s,,
an,an,s,,
entire,entire,s,,
Possession,possession,s,,
of,of,s,considrd,0
your,your,s,,
Heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
make,make,s,,
Love,love,s,,
to,to,n,considrd,0
no,no,s,considrd,0
other,other,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
even,even,s,,
Affect,affect,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
immediately,immediately,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
some,some,s,,
Ladies,ladies,s,,
coming,coming,s,,
this,this,n,considrd,0
way,way,s,,
Masked,masked,nnn,strd,0
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
an,an,s,,
Opportunity,opportunity,s,,
and,and,s,,
Leave,leave,s,,
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
an,an,s,,
Opportunity,opportunity,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
stay,stay,c,,
;,;,s,,
Engage,engage,s,,
one,one,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
the,the,n,considrd,0
other,other,nnn,,
You,you,s,considrd,0
must,must,s,,
Excuse,excuse,s,,
me,me,c,,
.,.,nnn,,
Away,away,c,,
;,;,s,,
Thou,thou,s,considrd,0
art,art,s,,
Grown,grown,s,,
as,as,s,considrd,0
Surly,surly,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
already,already,s,,
Married,married,c,,
;,;,s,,
Come,come,c,,
",",",",s,,
no,no,n,considrd,0
Denial,denial,c,,
",",",",s,,
walk,walk,s,,
on,on,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
well,well,s,,
take,take,s,considrd,0
a,a,s,considrd,0
short,short,s,,
Turn,turn,s,,
and,and,s,,
Meet,meet,s,,
them,them,c,,
.,.,nnn,,
Now,now,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
Cousin,cousin,s,,
our,our,s,,
Prayers,prayers,s,,
are,are,s,,
heard,heard,c,,
;,;,s,,
Yonder,yonder,s,,
is,is,s,considrd,0
certainly,certainly,s,,
my,my,s,considrd,0
Spark,spark,n,,
Bellmine,bellmine,nnn,,
And,and,s,,
with,with,s,considrd,0
him,him,s,,
Freelove,freelove,c,,
!,!,s,,
How,how,s,,
my,my,s,considrd,0
Heart,heart,s,,
beats,beats,s,,
and,and,s,,
labors,labors,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
!,!,s,,
And,and,s,,
now,now,s,,
my,my,n,considrd,0
Blood,blood,s,,
has,has,s,considrd,0
taken,taken,s,,
the,the,s,considrd,0
Alarm,alarm,c,,
",",",",s,,
flies,flies,s,,
to,to,s,considrd,0
its,its,s,,
Spring,spring,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Assistant,assistant,s,,
there,there,c,considrd,0
",",",",s,,
forsakes,forsakes,n,,
its,its,s,,
Channels,channels,c,,
",",",",s,,
and,and,s,,
leaves,leaves,s,,
each,each,s,,
distant,distant,s,,
part,part,s,,
Pale,pale,s,,
and,and,s,,
Faint,faint,nnn,,
Pale,pale,s,,
and,and,s,,
Faint,faint,c,,
!,!,s,,
That,that,s,considrd,0
is,is,s,considrd,0
pleasant,pleasant,c,,
!,!,s,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
ten,ten,s,,
times,times,s,,
more,more,s,,
Lively,lively,s,,
than,than,s,,
I,i,s,considrd,0
was,was,c,,
;,;,n,,
my,my,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Unruly,unruly,s,,
too,too,c,,
;,;,s,,
But,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
only,only,c,,
",",",",s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Old,old,s,,
Dull,dull,s,,
Prison,prison,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
exchange,exchange,s,,
Quarters,quarters,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Gentleman's,gentleman's,c,,
.,.,n,,
Prithee,prithee,s,,
don't,don't,s,,
stand,stand,s,,
Trembling,trembling,s,,
here,here,c,,
",",",",s,,
but,but,s,,
let,let,s,,
us,us,s,,
walk,walk,s,,
toward,toward,s,strd,0
'em,'em,nnn,,
Marina,marina,c,,
",",",",s,,
Hold,hold,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
recovered,recovered,s,,
a,a,s,considrd,0
little,little,s,,
before,before,s,,
I,i,s,considrd,0
own,own,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
But,but,s,,
what,what,s,,
say,say,n,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
should,should,s,strd,0
keep,keep,s,,
on,on,s,,
our,our,s,,
Masks,masks,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
they,they,s,considrd,0
will,will,s,,
Attack,attack,s,,
us,us,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
try,try,s,,
their,their,s,considrd,0
Constancy,constancy,s,,
by,by,s,considrd,0
it,it,nnn,,
Nay,nay,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
Constancy,constancy,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
Unreasonableas,unreasonableas,s,,
to,to,s,considrd,0
expect,expect,s,,
that,that,s,considrd,0
yet,yet,c,,
.,.,s,,
'Twill,'twill,n,,
be,be,s,considrd,0
very,very,s,,
well,well,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Spark,spark,s,,
leaves,leaves,s,,
Rambling,rambling,s,,
to,to,s,considrd,0
a,a,s,considrd,0
half,half,s,,
Crown,crown,s,,
Ordinary,ordinary,s,,
abroad,abroad,c,,
",",",",s,,
when,when,n,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
plentiful,plentiful,s,,
Feast,feast,s,,
provided,provided,s,,
for,for,s,considrd,0
him,him,s,,
at,at,s,considrd,0
home,home,c,,
.,.,s,,
However,however,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
the,the,n,considrd,0
Proposal,proposal,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
try,try,s,,
his,his,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
Rally,rally,s,,
him,him,s,,
by,by,s,considrd,0
it,it,c,,
:,:,s,,
And,and,s,,
Nothing,nothing,s,,
pleases,pleases,s,,
me,me,s,,
more,more,n,,
than,than,s,,
making,making,s,,
an,an,s,,
Ass,ass,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Wit,wit,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Mask,mask,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Rare,rare,s,,
Opportunity,opportunity,c,,
",",",",s,,
it,it,n,,
Conceals,conceals,s,,
who,who,s,considrd,0
we,we,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
Encourages,encourages,s,,
us,us,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Bold,bold,c,,
",",",",s,,
while,while,s,,
our,our,s,,
Sex,sex,s,,
Protects,protects,s,,
us,us,nnn,,
Ladies,ladies,s,,
your,your,s,,
Servant,servant,c,,
!,!,s,,
We,we,s,considrd,0
think,think,s,,
our,our,s,,
selves,selves,s,,
very,very,s,,
Fortunate,fortunate,c,,
",",",",s,,
That,that,s,considrd,0
the,the,s,considrd,0
first,first,s,,
we,we,s,considrd,0
see,see,n,,
have,have,s,considrd,0
so,so,s,,
fine,fine,s,,
a,a,s,considrd,0
Mien,mien,s,,
and,and,s,,
Shape,shape,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
your,your,s,,
Faces,faces,s,,
are,are,s,,
answerable,answerable,c,,
:,:,n,,
Will,will,s,strd,0
not,not,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Nature,nature,s,,
as,as,s,considrd,0
to,to,s,considrd,0
Unmask,unmask,c,,
",",",",s,,
and,and,s,,
prove,prove,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Right,right,nnn,,
A,a,s,considrd,0
good,good,s,,
reasonable,reasonable,s,,
Request,request,s,,
truly,truly,s,,
in,in,s,considrd,0
your,your,s,,
first,first,s,,
Speech,speech,c,,
:,:,s,,
Are,are,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
your,your,n,,
Acquaintance,acquaintance,s,,
so,so,s,,
very,very,s,,
Coming,coming,c,,
?,?,s,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
much,much,s,,
Strangers,strangers,s,,
to,to,s,considrd,0
us,us,s,,
in,in,s,considrd,0
Expecting,expecting,n,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
by,by,s,considrd,0
Demanding,demanding,s,,
it,it,nnn,,
You,you,s,considrd,0
like,like,s,,
us,us,s,,
the,the,s,considrd,0
worse,worse,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
for,for,s,considrd,0
being,being,s,,
so,so,c,,
?,?,nnn,,
That,that,s,considrd,0
supposition,supposition,s,,
shows,shows,s,strd,0
you,you,s,considrd,0
are,are,s,,
Strangers,strangers,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
is,is,n,considrd,0
a,a,s,considrd,0
recommendation,recommendation,s,,
here,here,nnn,,
Does,does,s,,
that,that,s,considrd,0
humor,humor,s,strd,0
reign,reign,s,,
here,here,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
does,does,s,,
in,in,s,considrd,0
you,you,s,considrd,0
too,too,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
may,may,s,,
succeed,succeed,c,,
;,;,n,,
for,for,s,considrd,0
I,i,s,considrd,0
