token,tokenToMatch,endReason,tag,tagIndex
serviat,serviat,c,,
?,?,n,,
De,de,s,,
illius,illius,s,,
peccatis,peccatis,s,,
plura,plura,s,,
dicet,dicet,c,,
",",",",s,,
cum,cum,s,,
dabit,dabit,n,,
Alias,alias,s,,
novas,novas,c,,
",",",",s,,
nisi,nisi,s,,
finem,finem,s,,
maledictis,maledictis,s,,
facit,facit,c,,
.,.,n,,
Adeste,adeste,s,,
aequ^,aequ^,s,,
animo,animo,c,,
:,:,s,,
date,date,s,,
potestatem,potestatem,s,,
mihi,mihi,c,,
",",",",n,,
Statariam,statariam,s,,
agere,agere,s,,
ut,ut,s,,
liceat,liceat,s,,
per,per,s,,
silentium,silentium,c,,
;,;,n,,
Ne,ne,s,,
semper,semper,s,,
servus,servus,s,,
currens,currens,c,,
",",",",s,,
iratus,iratus,s,,
senex,senex,c,,
",",",",n,,
Edax,edax,s,,
parasitus,parasitus,c,,
",",",",s,,
sycophanta,sycophanta,s,,
autem,autem,s,,
impudens,impudens,c,,
",",",",n,,
Avarus,avarus,s,,
leno,leno,c,,
",",",",s,,
assidue,assidue,s,,
agendl,agendl,s,,
sint,sint,s,,
seni,seni,n,,
Clamore,clamore,s,,
summo,summo,c,,
",",",",s,,
cum,cum,s,,
labor,labor,s,strd,0
maxumo,maxumo,c,,
.,.,n,,
Mea,mea,s,,
causa,causa,s,,
causam,causam,s,,
hanc,hanc,s,,
justam,justam,s,,
esse,esse,s,,
animum,animum,s,,
inducite,inducite,c,,
",",",",n,,
Ut,ut,s,,
aliqua,aliqua,s,,
pars,pars,s,,
laboris,laboris,s,,
minuatur,minuatur,s,,
mihi,mihi,c,,
:,:,n,,
Nam,nam,s,,
nunc,nunc,s,,
novas,novas,s,,
qui,qui,s,,
scribunt,scribunt,c,,
",",",",s,,
nil,nil,s,,
parcunt,parcunt,s,,
seni,seni,c,,
:,:,n,,
Si,si,s,,
qua,qua,s,,
laboriosa,laboriosa,s,,
est,est,c,,
",",",",s,,
ad,ad,s,,
me,me,s,,
curritur,curritur,c,,
:,:,n,,
Sin,sin,s,,
levis,levis,s,,
est,est,c,,
",",",",s,,
ad,ad,s,,
alium,alium,s,,
mox,mox,s,,
defertur,defertur,s,,
gregem,gregem,c,,
.,.,n,,
In,in,s,considrd,0
hac,hac,s,,
est,est,s,,
pura,pura,s,,
oration,oration,c,strd,0
;,;,s,,
experimini,experimini,c,,
",",",",n,,
In,in,s,considrd,0
utramque,utramque,s,,
partem,partem,s,,
ingenium,ingenium,s,,
quid,quid,s,,
possit,possit,s,,
meum,meum,c,,
.,.,n,,
Si,si,s,,
nunqnam,nunqnam,s,,
avare,avare,s,,
pretium,pretium,s,,
statur,statur,s,,
arti,arti,s,,
meae,meae,c,,
",",",",n,,
Et,et,s,,
cum,cum,s,,
esse,esse,s,,
quaestum,quaestum,s,,
in,in,s,considrd,0
animum,animum,s,,
induxi,induxi,s,,
maxumum,maxumum,c,,
",",",",n,,
Quam,quam,s,,
maxume,maxume,s,,
servire,servire,s,,
vestris,vestris,s,,
commodis,commodis,c,,
",",",",n,,
Exemplum,exemplum,s,,
statuite,statuite,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
ut,ut,s,,
adolescentuli,adolescentuli,n,,
Vobis,vobis,s,,
placere,placere,s,,
studeant,studeant,s,,
potius,potius,s,,
quam,quam,s,,
sibi,sibi,c,,
.,.,n,,
ALthough,although,s,,
this,this,s,considrd,0
acquaintance,acquaintance,s,,
betwixt,betwixt,s,,
us,us,s,,
is,is,s,considrd,0
of,of,s,considrd,0
very,very,s,,
late,late,s,,
time,time,c,,
",",",",n,,
And,and,s,,
hereupon,hereupon,s,,
in,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
ground,ground,s,,
here,here,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",n,,
Neither,neither,s,,
was,was,s,,
there,there,s,considrd,0
indeed,indeed,s,,
almost,almost,s,,
any,any,s,,
matter,matter,s,,
of,of,s,considrd,0
occasion,occasion,c,,
",",",",s,,
besides,besides,c,,
;,;,n,,
Yet,yet,s,,
either,either,s,,
your,your,s,,
honesty,honesty,c,strd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
neighborhood,neighborhood,c,strd,0
",",",",nn,,
Causes,causes,s,strd,0
me,me,s,,
boldly,boldly,s,,
and,and,s,,
familiarly,familiarly,s,,
to,to,s,considrd,0
advise,advise,s,,
you,you,c,considrd,0
",",",",n,,
Because,because,s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
do,do,s,,
otherwise,otherwise,s,,
then,then,s,,
becomes,becomes,s,strd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
age,age,c,,
",",",",n,,
And,and,s,,
otherwise,otherwise,s,,
then,then,s,,
your,your,s,,
estate,estate,s,,
does,does,s,strd,0
advise,advise,s,,
you,you,s,considrd,0
to,to,c,considrd,0
;,;,n,,
For,for,c,considrd,0
",",",",s,,
O,o,s,,
wonderful,wonderful,s,,
strange,strange,c,,
!,!,s,,
what,what,s,,
mean,mean,s,,
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
your,your,s,,
self,self,c,,
",",",",nn,,
Or,or,s,considrd,0
more,more,s,,
then,then,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,c,,
;,;,s,,
no,no,s,considrd,0
man,man,s,,
hoth,hoth,s,,
a,a,s,considrd,0
better,better,s,,
piece,piece,s,,
of,of,s,considrd,0
ground,ground,n,,
In,in,s,considrd,0
these,these,s,,
parts,parts,c,,
",",",",s,,
nor,nor,s,,
more,more,s,,
worth,worth,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
servants,servants,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
as,as,s,considrd,0
though,though,s,,
you,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
body,body,c,,
",",",",n,,
You,you,s,considrd,0
your,your,s,,
self,self,s,,
so,so,s,,
diligently,diligently,s,,
supply,supply,s,,
their,their,s,considrd,0
office,office,c,,
.,.,nn,,
So,so,s,,
late,late,s,,
in,in,s,considrd,0
an,an,s,,
evening,evening,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
epsy,epsy,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
ground,ground,c,,
",",",",n,,
Either,either,s,,
digging,digging,s,,
or,or,s,considrd,0
plowing,plowing,c,,
",",",",s,,
or,or,s,considrd,0
carrying,carrying,s,,
something,something,c,,
.,.,s,,
To,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",n,,
You,you,s,considrd,0
slack,slack,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
you,you,s,considrd,0
consider,consider,s,,
your,your,s,,
self,self,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
very,very,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
these,these,s,,
things,things,s,,
are,are,s,,
no,no,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
pains,pains,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
you,you,s,considrd,0
bestow,bestow,s,,
in,in,s,considrd,0
working,working,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
spend,spend,s,,
it,it,s,,
in,in,s,considrd,0
employing,employing,s,strd,0
them,them,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
do,do,s,,
more,more,s,,
good,good,c,,
.,.,nn,,
Chremes,chremes,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
so,so,s,,
much,much,s,,
leisure,leisure,s,,
srom,srom,s,,
your,your,s,,
own,own,s,,
business,business,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
mind,mind,s,strd,0
other,other,s,,
men's,men's,c,strd,0
",",",",s,,
those,those,s,,
which,which,s,considrd,0
do,do,s,,
not,not,s,,
belong,belong,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Imagine,imagine,s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
admonish,admonish,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
a,a,s,considrd,0
question,question,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
lawful,lawful,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
do,do,s,,
it,it,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
discourage,discourage,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
need,need,s,,
to,to,s,considrd,0
do,do,s,,
thus,thus,c,,
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
do,do,s,,
as,as,s,considrd,0
is,is,s,considrd,0
needful,needful,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
needful,needful,s,,
for,for,s,considrd,0
any,any,s,,
man,man,s,,
to,to,s,considrd,0
torment,torment,s,,
himself,himself,c,,
?,?,nn,,
For,for,s,considrd,0
me,me,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
deserved,deserved,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,,
?,?,nn,,
Alas,alas,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
weep,weep,c,,
",",",",s,,
but,but,s,,
let,let,s,,
me,me,s,,
know,know,s,,
the,the,s,considrd,0
matter,matter,s,,
what,what,s,,
ever,ever,s,,
it,it,s,,
is,is,c,considrd,0
.,.,n,,
Do,do,s,,
not,not,s,,
keep,keep,s,,
it,it,s,,
in,in,c,considrd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
afraid,afraid,c,,
;,;,s,,
believe,believe,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
help,help,s,,
you,you,s,considrd,0
either,either,s,,
by,by,s,considrd,0
comforting,comforting,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
advising,advising,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
it,it,s,,
self,self,c,,
.,.,nnnn,,
For,for,s,considrd,0
this,this,s,considrd,0
reason,reason,s,,
indeed,indeed,s,,
that,that,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
lay,lay,s,,
down,down,n,,
Those,those,s,,
boughs,boughs,c,,
",",",",s,,
do,do,s,,
not,not,s,,
work,work,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
do,do,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
afford,afford,s,,
my,my,s,considrd,0
self,self,s,,
any,any,s,,
time,time,n,,
Free,free,s,,
from,from,s,,
labor,labor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
you,you,s,considrd,0
alone,alone,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
do,do,s,,
fairly,fairly,c,,
.,.,nnnn,,
Such,such,s,,
is,is,s,considrd,0
my,my,s,considrd,0
desert,desert,c,,
.,.,nn,,
Now,now,s,,
speak,speak,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
only,only,s,strd,0
son,son,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
youth,youth,c,,
;,;,n,,
But,but,s,,
what,what,s,,
said,said,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
one,one,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
Chremes,chremes,s,,
I,i,s,considrd,0
had,had,s,considrd,0
one,one,c,,
",",",",n,,
But,but,s,,
whether,whether,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
now,now,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
uncertain,uncertain,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
here,here,s,,
a,a,s,considrd,0
poor,poor,s,,
old,old,s,,
woman,woman,s,,
a,a,s,considrd,0
stranger,stranger,s,,
from,from,s,,
Corinth,corinth,c,,
",",",",nn,,
So,so,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
just,just,s,,
near,near,s,strd,0
upon,upon,s,,
having,having,s,,
her,her,s,,
to,to,s,considrd,0
wife,wife,c,,
.,.,s,,
All,all,s,,
these,these,s,,
things,things,s,,
were,were,s,,
done,done,n,,
unknown,unknown,s,,
to,to,s,considrd,0
me,me,n,,
When,when,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
him,him,n,,
Not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
way,way,c,,
",",",",s,,
nor,nor,s,,
as,as,s,considrd,0
it,it,s,,
became,became,s,,
the,the,s,considrd,0
weak,weak,s,,
mind,mind,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
youth,youth,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
and,and,s,,
after,after,s,,
the,the,s,considrd,0
common,common,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
fathers,fathers,c,,
:,:,nn,,
Any,any,s,,
longer,longer,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
your,your,s,,
father,father,s,,
am,am,s,,
alive,alive,c,,
",",",",n,,
So,so,s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sweetheart,sweetheart,s,strd,0
now,now,s,,
as,as,s,considrd,0
though,though,s,,
she,she,s,considrd,0
were,were,s,,
your,your,s,,
wife,wife,c,,
?,?,n,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
me,me,c,,
",",",",s,,
Clinia,clinia,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
contented,contented,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
called,called,s,,
my,my,s,considrd,0
son,son,s,,
so,so,s,,
long,long,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
what,what,s,,
may,may,s,,
be,be,s,considrd,0
fitting,fitting,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
do,do,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
That,that,s,considrd,0
comes,comes,s,strd,0
of,of,s,considrd,0
nothing,nothing,s,,
else,else,s,,
but,but,s,,
too,too,s,,
much,much,s,,
idleness,idleness,c,,
;,;,n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
that,that,s,considrd,0
age,age,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
set,set,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
on,on,s,,
wooing,wooing,n,,
But,but,s,,
I,i,s,considrd,0
went,went,s,,
hence,hence,s,,
into,into,s,considrd,0
Asia,asia,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
poverty,poverty,c,,
",",",",s,,
and,and,s,,
there,there,nn,considrd,0
At,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
matter,matter,s,,
came,came,s,,
just,just,s,,
to,to,s,considrd,0
this,this,s,considrd,0
pass,pass,c,,
;,;,s,,
the,the,s,considrd,0
young,young,s,strd,0
youth,youth,n,,
Was,was,s,,
overcome,overcome,s,,
with,with,s,considrd,0
hearing,hearing,s,,
the,the,s,considrd,0
same,same,s,,
things,things,s,,
often,often,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
gries,gries,c,,
.,.,n,,
He,he,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
my,my,s,considrd,0
age,age,s,,
and,and,s,,
good,good,s,,
will,will,s,,
toward,toward,s,strd,0
him,him,n,,
Knew,knew,s,,
more,more,c,,
",",",",s,,
and,and,s,,
would,would,s,,
provide,provide,s,,
better,better,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
could,could,s,,
do,do,s,,
for,for,s,considrd,0
himself,himself,c,,
;,;,n,,
Chremes,chremes,c,,
",",",",s,,
into,into,s,considrd,0
Asia,asia,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
soldier,soldier,nn,strd,0
What,what,s,,
soy,soy,s,,
you,you,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
went,went,s,,
unknown,unknown,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
been,been,s,,
away,away,s,,
this,this,s,considrd,0
three,three,s,,
months,months,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
both,both,s,,
too,too,s,,
blame,blame,c,,
;,;,s,,
though,though,s,,
that,that,s,considrd,0
enterprise,enterprise,s,,
for,for,s,considrd,0
all,all,s,,
this,this,n,considrd,0
Is,is,s,considrd,0
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bashful,bashful,s,,
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
coward,coward,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
understood,understood,s,,
it,it,s,,
by,by,s,considrd,0
those,those,s,,
that,that,s,considrd,0
were,were,s,,
privy,privy,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",nn,,
I,i,s,considrd,0
not,not,s,,
knowing,knowing,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
for,for,s,considrd,0
grief,grief,c,,
",",",",s,,
I,i,s,considrd,0
sat,sat,s,strd,0
me,me,s,,
down,down,c,,
:,:,n,,
My,my,s,considrd,0
servants,servants,s,,
come,come,s,,
running,running,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
pull,pull,s,,
off,off,s,,
my,my,s,considrd,0
shoes,shoes,c,strd,0
;,;,n,,
I,i,s,considrd,0
see,see,s,,
others,others,s,,
hasten,hasten,s,,
to,to,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
table,table,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
get,get,s,,
ready,ready,s,,
my,my,s,considrd,0
supper,supper,c,,
:,:,s,,
every,every,s,,
one,one,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
part,part,s,,
did,did,s,,
the,the,s,considrd,0
best,best,s,,
he,he,s,considrd,0
could,could,c,,
",",",",nn,,
When,when,s,,
I,i,s,considrd,0
saw,saw,s,,
these,these,s,,
things,things,c,,
",",",",s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
muse,muse,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
Alas,alas,c,,
",",",",s,,
are,are,s,,
so,so,s,,
many,many,n,,
So,so,s,,
much,much,s,,
trou^led,trou^led,s,,
sor,sor,s,,
my,my,s,considrd,0
sake,sake,s,,
only,only,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
give,give,s,,
me,me,s,,
content,content,c,,
?,?,n,,
Should,should,s,,
so,so,s,,
many,many,s,,
maids,maids,s,,
cloth,cloth,s,strd,0
me,me,c,,
?,?,s,,
Should,should,s,,
I,i,s,considrd,0
alone,alone,n,,
Be,be,s,considrd,0
at,at,s,considrd,0
so,so,s,,
great,great,s,considrd,0
charges,charges,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
?,?,s,,
but,but,s,,
my,my,s,considrd,0
only,only,s,strd,0
son,son,nn,,
Because,because,s,,
that,that,s,considrd,0
age,age,s,,
is,is,s,considrd,0
more,more,s,,
meet,meet,s,,
to,to,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
these,these,s,,
things,things,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
abandoned,abandoned,s,,
him,him,s,,
hence,hence,s,,
poor,poor,s,,
man,man,s,,
by,by,s,considrd,0
my,my,s,considrd,0
unjust,unjust,s,,
dealing,dealing,c,,
.,.,n,,
Truly,truly,s,,
I,i,s,considrd,0
may,may,s,,
judge,judge,s,,
my,my,s,considrd,0
self,self,s,,
worthy,worthy,s,,
of,of,s,considrd,0
any,any,s,,
misery,misery,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
do,do,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
so,so,s,,
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
that,that,s,considrd,0
poor,poor,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
punish,punish,s,,
my,my,s,considrd,0
self,self,s,,
all,all,s,,
the,the,s,considrd,0
while,while,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",n,,
Working,working,c,,
",",",",s,,
pinching,pinching,c,,
",",",",s,,
seeking,seeking,s,,
sor,sor,s,,
more,more,c,,
",",",",s,,
and,and,s,,
making,making,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
do,do,c,,
:,:,s,,
I,i,s,considrd,0
leave,leave,s,,
nothing,nothing,s,,
at,at,s,considrd,0
all,all,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,n,,
Neither,neither,s,,
vessel,vessel,c,,
",",",",s,,
nor,nor,s,,
suit,suit,c,,
",",",",s,,
I,i,s,considrd,0
scraped,scraped,s,,
all,all,s,,
together,together,c,,
.,.,nn,,
All,all,s,,
except,except,s,,
those,those,s,,
who,who,s,considrd,0
by,by,s,considrd,0
doing,doing,s,,
husbandry-work,husbandry-work,n,,
Could,could,s,,
easily,easily,s,,
gain,gain,s,,
their,their,s,considrd,0
charges,charges,c,,
;,;,s,,
I,i,s,considrd,0
set,set,s,,
a,a,s,considrd,0
b^ll,b^ll,s,,
presently,presently,n,,
Upon,upon,s,,
my,my,s,considrd,0
house,house,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sold,sold,c,,
;,;,s,,
I,i,s,considrd,0
got,got,s,,
together,together,s,,
about,about,s,,
two,two,s,,
thousand,thousand,s,,
pounds,pounds,c,,
.,.,n,,
I,i,s,considrd,0
bought,bought,s,,
this,this,s,considrd,0
parcel,parcel,s,,
of,of,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
here,here,s,,
I,i,s,considrd,0
^mpl^y,^mpl^y,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
Chremes,chremes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
less,less,s,,
wrong,wrong,s,,
to,to,s,considrd,0
my,my,s,considrd,0
son,son,c,,
",",",",n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
undergo,undergo,s,,
mis^rie,mis^rie,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
lawful,lawful,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
any,any,s,,
pleasure,pleasure,s,,
here,here,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
that,that,s,considrd,0
should,should,s,,
share,share,s,,
with,with,s,considrd,0
me,me,s,,
return,return,s,,
safe,safe,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
tenderhearted,tenderhearted,s,strd,0
toward,toward,s,strd,0
your,your,s,,
children,children,c,,
;,;,nn,,
Well,well,s,,
or,or,s,considrd,0
orderly,orderly,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
neither,neither,s,,
knew,knew,s,,
him,him,s,,
well,well,s,,
enough,enough,c,,
",",",",n,,
Nor,nor,s,,
he,he,s,considrd,0
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
falls,falls,s,,
out,out,s,,
there,there,c,considrd,0
",",",",s,,
where,where,s,,
men,men,s,,
do,do,s,,
not,not,s,,
live,live,s,,
as,as,s,considrd,0
they,they,s,considrd,0
ought,ought,c,,
.,.,n,,
You,you,s,considrd,0
never,never,s,considrd,0
let,let,s,,
him,him,s,,
see,see,s,,
how,how,s,,
much,much,s,,
you,you,s,considrd,0
valued,valued,s,,
him,him,c,,
",",",",n,,
Neither,neither,s,,
durst,durst,s,,
he,he,s,considrd,0
commit,commit,s,,
such,such,s,,
things,things,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
father,father,s,,
to,to,s,considrd,0
know,know,c,,
;,;,nnn,,
It,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
fault,fault,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
.,.,nn,,
But,but,s,,
Menedemus,menedemus,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
well,well,s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
trust,trust,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
