token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
downright,downright,n,strd,0
Knavery,knavery,c,,
",",",",s,,
more,more,s,,
than,than,s,,
a,a,s,considrd,0
thinking,thinking,s,,
friend,friend,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
cause,cause,s,,
be,be,s,considrd,0
almost,almost,s,,
what,what,s,,
it,it,s,,
will,will,s,,
be,be,nnn,considrd,0
And,and,s,,
must,must,s,,
a,a,s,considrd,0
man,man,s,,
have,have,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
thought,thought,s,,
then,then,c,,
",",",",s,,
or,or,s,considrd,0
suppose,suppose,s,,
business,business,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
worse,worse,c,,
;,;,s,,
Business,business,c,,
",",",",s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
Heteroclite,heteroclite,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
(,(,c,,
especially,especially,n,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
now,now,c,,
),),s,,
men,men,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
read,read,s,,
backward,backward,c,,
",",",",s,,
if,if,s,,
not,not,s,,
such,such,s,,
sullen,sullen,n,,
Contemplators,contemplators,s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
advantage,advantage,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
scarce,scarce,s,,
have,have,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
bestow,bestow,s,,
a,a,n,considrd,0
good,good,s,,
deed,deed,s,,
or,or,s,considrd,0
thought,thought,s,,
on,on,s,,
any,any,s,,
besides,besides,s,,
themselves,themselves,nnn,,
Grant,grant,s,,
it,it,s,,
true,true,c,,
",",",",s,,
Passal,passal,c,,
",",",",s,,
is,is,s,considrd,0
every,every,s,,
man's,man's,s,,
case,case,s,,
therefore,therefore,s,,
alike,alike,c,,
?,?,s,,
Or,or,s,considrd,0
are,are,s,,
there,there,s,considrd,0
no,no,n,considrd,0
particular,particular,s,,
Ethics,ethics,s,strd,0
from,from,s,,
the,the,s,considrd,0
top,top,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
Mankind,mankind,c,strd,0
",",",",s,,
whereby,whereby,s,,
worth,worth,s,,
might,might,n,,
hope,hope,s,,
for,for,s,considrd,0
some,some,s,,
encouragement,encouragement,nnn,,
Does,does,s,,
not,not,s,,
this,this,s,considrd,0
smell,smell,s,,
somewhat,somewhat,s,,
rank,rank,s,,
of,of,s,considrd,0
reward,reward,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
fain,fain,s,,
nibling,nibling,n,,
at,at,c,considrd,0
",",",",s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
some,some,s,,
past,past,s,,
merit,merit,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
too,too,s,,
familiar,familiar,s,,
with,with,s,considrd,0
many,many,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
friendship,friendship,c,,
",",",",s,,
Maldrin,maldrin,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
almost,almost,s,,
leave,leave,s,,
thee,thee,s,,
with,with,s,considrd,0
such,such,s,,
fumes,fumes,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Brain,brain,c,,
",",",",s,,
until,until,s,,
the,the,s,considrd,0
Vapor,vapor,s,strd,0
dissolves,dissolves,s,,
it,it,s,,
self,self,nnn,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
notice,notice,s,,
of,of,c,considrd,0
",",",",s,,
after,after,s,,
what,what,s,,
I,i,s,considrd,0
may,may,s,,
call,call,c,,
",",",",s,,
(,(,c,,
without,without,s,,
ostentation,ostentation,c,,
),),n,,
worthy,worthy,s,,
service,service,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Country,country,nnn,,
What,what,c,,
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
wear'st,wear'st,s,,
a,a,s,considrd,0
black,black,s,,
Patch,patch,s,,
as,as,s,considrd,0
one,one,s,,
mark,mark,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
honorable,honorable,s,strd,0
Scars,scars,c,,
?,?,n,,
Prithee,prithee,s,strd,0
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Market,market,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
it,it,s,,
up,up,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
merit,merit,s,,
together,together,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,n,considrd,0
friends,friends,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
stewed,stewed,s,strd,0
Pruines,pruines,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
find,find,s,,
some,some,s,,
greatness,greatness,s,,
to,to,s,considrd,0
make,make,s,,
legs,legs,s,,
to,to,n,considrd,0
in,in,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
us,us,s,,
both,both,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
service,service,c,,
",",",",s,,
or,or,s,considrd,0
mine,mine,c,,
",",",",s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
duty,duty,c,,
?,?,s,,
Or,or,s,considrd,0
can,can,n,strd,0
thou,thou,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
have,have,s,considrd,0
looked,looked,s,strd,0
Death,death,s,,
further,further,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
than,than,s,,
I,i,c,considrd,0
?,?,s,,
yet,yet,s,,
when,when,s,,
we,we,s,considrd,0
have,have,n,considrd,0
done,done,c,,
",",",",s,,
are,are,s,,
there,there,s,considrd,0
not,not,s,,
men,men,s,,
that,that,s,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
as,as,s,considrd,0
daringly,daringly,s,,
for,for,s,considrd,0
eight,eight,s,,
pence,pence,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
and,and,n,,
perhaps,perhaps,s,,
never,never,s,strd,0
had,had,s,considrd,0
it,it,s,,
too,too,c,,
",",",",s,,
yet,yet,s,,
might,might,s,,
as,as,s,considrd,0
highly,highly,s,,
pretend,pretend,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
our,our,n,,
actions,actions,nnn,,
But,but,s,,
virtuous,virtuous,s,strd,0
honesty,honesty,s,,
is,is,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
something,something,c,,
.,.,nnn,,
So,so,s,,
are,are,s,,
knavery,knavery,s,,
and,and,s,,
foolery,foolery,c,,
",",",",s,,
well,well,s,,
managed,managed,c,strd,0
:,:,s,,
either,either,s,,
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
many,many,s,,
times,times,n,,
sufficient,sufficient,s,,
to,to,s,considrd,0
outface,outface,s,,
the,the,s,considrd,0
best,best,s,,
Countenance,countenance,s,,
in,in,s,considrd,0
an,an,s,,
honest,honest,s,,
man's,man's,s,,
complexion,complexion,nnn,,
Well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
in,in,s,considrd,0
part,part,s,,
persuade,persuade,s,strd,0
me,me,c,,
.,.,nnn,,
Or,or,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
unquoth,unquoth,s,,
mood,mood,s,,
join,join,s,strd,0
with,with,s,considrd,0
some,some,s,,
separate,separate,s,,
Congregation,congregation,c,,
",",",",s,,
and,and,n,,
pray,pray,s,,
against,against,s,,
Plum-broth,plum-broth,s,,
at,at,s,considrd,0
Christmas,christmas,c,,
",",",",s,,
in,in,s,considrd,0
expection,expection,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gift,gift,s,,
on,on,s,,
their,their,n,considrd,0
New-years-day,new-years-day,s,,
--,--,s,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
cheerful,cheerful,c,strd,0
?,?,s,,
or,or,s,considrd,0
that,that,s,considrd,0
seems,seems,s,,
so,so,s,,
burdened,burdened,n,strd,0
with,with,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
must,must,s,,
necessarily,necessarily,s,,
bow,bow,s,,
his,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
or,or,s,considrd,0
spoil,spoil,s,,
his,his,s,considrd,0
Mirth,mirth,c,,
?,?,s,,
out,out,n,,
upon,upon,nnn,strd,0
it,it,nnn,strd,1
Prithee,prithee,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
though,though,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
even,even,s,,
going,going,s,,
to,to,s,considrd,0
confess,confess,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,n,,
even,even,s,,
weary,weary,s,,
of,of,s,considrd,0
being,being,s,,
just,just,s,,
or,or,s,considrd,0
good,good,s,,
much,much,s,,
longer,longer,nnn,,
To,to,s,considrd,0
divert,divert,s,,
thee,thee,s,,
further,further,s,,
yet,yet,c,,
",",",",s,,
when,when,s,,
saw,saw,s,strd,0
thou,thou,s,considrd,0
Sir,sir,s,,
Ralph,ralph,s,,
Nonsuch,nonsuch,c,,
?,?,nnn,,
But,but,s,,
the,the,s,considrd,0
other,other,s,,
night,night,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
formal,formal,s,,
as,as,s,considrd,0
ever,ever,c,,
.,.,nnn,,
And,and,s,,
rails,rails,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
usual,usual,s,,
manner,manner,c,,
",",",",s,,
against,against,s,,
Church,church,s,,
and,and,s,,
State,state,c,,
;,;,s,,
perhaps,perhaps,n,,
expects,expects,s,,
so,so,s,,
fond,fond,s,,
a,a,s,considrd,0
providence,providence,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,s,,
for,for,s,considrd,0
it,it,nn,,
Would,would,s,,
not,not,s,,
this,this,s,considrd,0
make,make,s,,
as,as,s,considrd,0
honest,honest,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
call'st,call'st,s,,
thy,thy,s,considrd,0
self,self,s,,
almost,almost,s,,
hate,hate,s,,
to,to,n,considrd,0
own,own,s,,
such,such,s,,
a,a,s,considrd,0
handsome,handsome,s,,
deed,deed,c,,
",",",",s,,
and,and,s,,
such,such,s,,
an,an,s,,
age,age,s,,
of,of,s,considrd,0
Pretensions,pretensions,s,,
as,as,s,considrd,0
we,we,s,considrd,0
live,live,s,,
in,in,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
grant,grant,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
odd,odd,s,strd,0
a,a,s,considrd,0
composition,composition,s,,
of,of,s,considrd,0
Fool,fool,s,,
and,and,n,,
Knave,knave,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
is,is,s,considrd,0
now,now,s,,
extant,extant,c,,
.,.,s,,
A,a,s,considrd,0
Luxuriast,luxuriast,s,,
too,too,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,nnn,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
and,and,s,,
oddest,oddest,s,,
sort,sort,c,,
:,:,s,,
to,to,s,considrd,0
which,which,s,considrd,0
purpose,purpose,s,,
he,he,s,considrd,0
associates,associates,s,,
sometimes,sometimes,n,,
with,with,s,considrd,0
the,the,s,considrd,0
most,most,s,,
illegal,illegal,s,,
Sanctity,sanctity,c,,
",",",",s,,
has,has,s,considrd,0
his,his,s,considrd,0
Nonconformist,nonconformist,s,,
to,to,s,considrd,0
visit,visit,s,,
him,him,s,,
one,one,s,,
hour,hour,c,,
",",",",s,,
a,a,n,considrd,0
Dicer,dicer,s,,
another,another,c,,
",",",",s,,
a,a,s,considrd,0
Doctor,doctor,s,,
or,or,s,considrd,0
Musician,musician,s,,
a,a,s,considrd,0
third,third,c,,
:,:,s,,
undertakes,undertakes,s,,
to,to,s,considrd,0
arbitrate,arbitrate,s,,
Love,love,s,,
and,and,n,,
Faction,faction,c,,
:,:,s,,
such,such,s,,
a,a,s,considrd,0
medley,medley,s,,
of,of,s,considrd,0
man,man,s,,
--,--,nnn,,
And,and,s,,
keeps,keeps,s,,
his,his,s,considrd,0
Lass,lass,c,,
",",",",s,,
or,or,s,considrd,0
Girl,girl,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,c,,
.,.,nnn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
graver,graver,s,,
seasons,seasons,s,,
plays,plays,s,,
at,at,s,considrd,0
Bopeep,bopeep,s,,
behind,behind,s,strd,0
the,the,s,considrd,0
Arras,arras,c,,
",",",",s,,
in,in,n,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
her,her,s,,
Interlude,interlude,s,,
with,with,s,considrd,0
due,due,s,,
leisure,leisure,s,,
--,--,nn,,
We'll,we'll,s,,
find,find,s,strd,0
some,some,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
smile,smile,s,,
at,at,s,considrd,0
his,his,s,considrd,0
folly,folly,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
whom,whom,s,,
I,i,s,considrd,0
accosted,accosted,s,,
just,just,s,,
now,now,c,,
;,;,s,,
'twas,'twas,s,,
even,even,s,,
that,that,n,considrd,0
formidable,formidable,s,,
Squire,squire,s,,
Whiffler,whiffler,nnn,,
And,and,s,,
did,did,s,,
he,he,s,considrd,0
part,part,s,,
with,with,s,considrd,0
thee,thee,s,,
before,before,s,,
he,he,s,considrd,0
had,had,s,considrd,0
new,new,s,considrd,0
combed,combed,s,strd,0
and,and,s,,
set,set,s,,
his,his,s,considrd,0
Face,face,c,,
?,?,nnn,,
Nor,nor,s,,
then,then,s,,
neither,neither,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
will,will,c,,
.,.,s,,
O,o,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
fine,fine,s,,
a,a,s,considrd,0
Fool,fool,s,,
extant,extant,c,,
:,:,s,,
he,he,s,considrd,0
thinks,thinks,n,,
the,the,s,considrd,0
world,world,s,,
and,and,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
it,it,s,,
are,are,s,,
not,not,s,,
gay,gay,s,,
enough,enough,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,nnn,,
And,and,s,,
speaks,speaks,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Chin,chin,s,,
affectedly,affectedly,s,,
forward,forward,c,,
",",",",s,,
to,to,s,considrd,0
promote,promote,s,,
the,the,s,considrd,0
delivery,delivery,s,,
of,of,s,considrd,0
his,his,n,considrd,0
words,words,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
would,would,s,,
seem,seem,s,,
most,most,s,,
pathetical,pathetical,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
him,him,s,,
right,right,c,,
;,;,s,,
and,and,s,,
after,after,s,,
that,that,s,considrd,0
manner,manner,s,,
sets,sets,s,,
one,one,s,,
Leg,leg,s,,
odly,odly,s,,
before,before,s,,
the,the,c,strd,0
other,other,c,strd,1
:,:,n,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
the,the,s,considrd,0
Town,town,s,,
and,and,s,,
Court,court,s,,
will,will,s,,
not,not,s,,
have,have,s,considrd,0
done,done,s,,
laughing,laughing,s,,
at,at,s,considrd,0
him,him,s,,
this,this,s,considrd,0
seven,seven,n,,
years,years,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
proud,proud,c,,
?,?,nnn,,
to,to,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
ill-natured,ill-natured,s,strd,0
where,where,s,,
he,he,s,considrd,0
dares,dares,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
Money,money,s,,
and,and,s,,
good,good,n,,
Clothes,clothes,s,strd,0
can,can,s,,
make,make,s,,
any,any,s,,
body,body,nn,,
He,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
Messieurs,messieurs,c,,
",",",",s,,
pardon,pardon,s,,
my,my,s,considrd,0
diversion,diversion,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nnn,,
Speaks,speaks,s,,
he,he,s,considrd,0
French,french,c,,
?,?,nnn,,
So,so,s,,
delicately,delicately,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
thinks,thinks,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
undertook,undertook,s,,
lately,lately,s,,
to,to,s,considrd,0
teach,teach,s,,
a,a,s,considrd,0
Frenchman,frenchman,s,strd,0
--,--,n,,
Had,had,s,considrd,0
we,we,s,considrd,0
but,but,s,,
such,such,s,,
a,a,s,considrd,0
face,face,s,,
betwixt,betwixt,s,,
us,us,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
Whiffler,whiffler,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
best,best,s,,
tincture,tincture,s,,
about,about,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
complete,complete,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Gallants,gallants,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
odds,odds,s,,
but,but,s,,
he,he,s,considrd,0
paints,paints,s,,
too,too,c,,
.,.,nnn,,
As,as,s,considrd,0
plain,plain,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
did,did,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Trowel,trowel,c,,
.,.,nnn,,
Excuse,excuse,s,,
me,me,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
a,a,s,considrd,0
better,better,s,,
Perriwig,perriwig,s,,
than,than,s,,
this,this,c,considrd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,n,considrd,0
composed,composed,s,,
throughout,throughout,s,,
of,of,s,considrd,0
Virgin-locks,virgin-locks,c,,
",",",",s,,
not,not,s,,
an,an,s,,
hour,hour,s,,
elder,elder,s,,
than,than,s,,
fifteen,fifteen,c,,
:,:,s,,
I,i,s,considrd,0
did,did,s,,
but,but,n,,
kiss,kiss,s,,
the,the,s,considrd,0
pretty,pretty,s,,
Rogues,rogues,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
robbed,robbed,s,strd,0
their,their,s,considrd,0
Heads,heads,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
mine,mine,c,,
.,.,s,,
And,and,s,,
he,he,n,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
better,better,s,,
to,to,s,considrd,0
cover,cover,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
trifle,trifle,c,,
",",",",s,,
let,let,s,,
him,him,s,,
produce,produce,s,,
it,it,s,,
if,if,s,,
he,he,s,considrd,0
can,can,nnn,,
You,you,s,considrd,0
are,are,s,,
hopeful,hopeful,s,,
always,always,c,,
.,.,nnn,,
Let,let,s,,
my,my,s,considrd,0
Skin,skin,s,,
be,be,s,considrd,0
polluted,polluted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Pox,pox,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
grave,grave,s,,
Gentlewoman,gentlewoman,s,,
did,did,s,,
not,not,n,,
protest,protest,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
conscience,conscience,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
thought,thought,s,,
there,there,s,considrd,0
were,were,s,,
many,many,s,,
Ladies,ladies,s,,
would,would,n,,
bestow,bestow,s,,
their,their,s,considrd,0
Portions,portions,s,,
on,on,s,,
me,me,s,,
for,for,s,considrd,0
one,one,s,,
nights,nights,s,,
embrace,embrace,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
question,question,n,,
to,to,s,considrd,0
me,me,s,,
whether,whether,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
marry,marry,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
A,a,s,considrd,0
Tale,tale,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
promise,promise,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
all,all,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
many,many,s,,
hopes,hopes,s,,
besides,besides,s,,
of,of,s,considrd,0
being,being,s,,
made,made,s,,
sole,sole,s,,
Heir,heir,n,,
to,to,s,considrd,0
one,one,s,,
in,in,s,considrd,0
Fee-simple,fee-simple,c,,
",",",",s,,
to,to,s,considrd,0
another,another,s,,
in,in,s,considrd,0
Fee-tail,fee-tail,c,,
",",",",s,,
with,with,s,considrd,0
no,no,s,considrd,0
small,small,s,,
assurance,assurance,s,,
I,i,s,considrd,0
may,may,n,,
succeed,succeed,s,,
a,a,s,considrd,0
Baron,baron,s,,
of,of,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,c,,
;,;,s,,
as,as,s,considrd,0
also,also,s,,
some,some,s,,
fine,fine,s,,
Court-words,court-words,s,,
and,and,s,,
Promises,promises,c,,
",",",",n,,
too,too,s,,
many,many,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
remember,remember,s,,
at,at,s,considrd,0
once,once,nnn,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
for,for,s,considrd,0
your,your,s,,
taking,taking,s,,
Physiognomie,physiognomie,c,,
.,.,nnn,,
Or,or,s,considrd,0
so,so,s,,
well,well,s,,
built,built,s,,
before,before,c,,
",",",",s,,
and,and,s,,
behind,behind,c,strd,0
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Mankind,mankind,s,strd,0
comes,comes,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Bed,bed,s,,
at,at,n,considrd,0
night,night,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
conceive,conceive,s,,
my,my,s,considrd,0
apprehension,apprehension,nnn,,
That,that,s,considrd,0
Chime,chime,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wonders,wonders,s,,
thou,thou,s,considrd,0
pretend'st,pretend'st,s,,
to,to,c,considrd,0
",",",",s,,
do,do,s,,
put,put,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,strd,0
so,so,n,,
odly,odly,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jaw,jaw,s,strd,0
Bone,bone,s,strd,1
of,of,s,considrd,0
an,an,s,,
Ass,ass,nnn,,
Hang,hang,s,,
Bones,bones,c,,
",",",",s,,
give,give,s,,
me,me,s,,
Beams,beams,c,,
:,:,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
our,our,s,,
way,way,s,,
that,that,s,considrd,0
is,is,s,considrd,0
delicious,delicious,n,,
enough,enough,s,,
for,for,s,considrd,0
my,my,s,considrd,0
temptation,temptation,c,,
?,?,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
am,am,s,,
scandalized,scandalized,s,strd,0
with,with,s,considrd,0
so,so,s,,
many,many,s,,
unrefin'd,unrefin'd,n,,
Females,females,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
abounds,abounds,s,,
with,with,nnn,considrd,0
A,a,s,considrd,0
mixture,mixture,s,,
of,of,s,considrd,0
Luxury,luxury,s,strd,0
and,and,s,,
Folly,folly,c,,
",",",",s,,
beyond,beyond,s,,
president,president,c,,
:,:,s,,
see,see,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
Breakbond,breakbond,c,,
.,.,nnn,,
Maldrin,maldrin,s,,
and,and,s,,
Passal,passal,c,,
",",",",s,,
well,well,s,,
met,met,c,,
",",",",s,,
boys,boys,s,,
--,--,nn,,
And,and,s,,
how,how,s,,
goes,goes,s,,
Money,money,s,,
and,and,s,,
fine,fine,s,,
Women,women,s,,
in,in,s,considrd,0
Town,town,c,,
?,?,nnn,,
As,as,s,considrd,0
they,they,s,considrd,0
usually,usually,s,,
do,do,c,,
",",",",s,,
Tom,tom,c,,
.,.,s,,
Some,some,s,,
have,have,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
some,some,s,,
neither,neither,c,,
;,;,s,,
and,and,s,,
must,must,s,,
be,be,n,considrd,0
contented,contented,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
they,they,s,considrd,0
can,can,nnn,,
And,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
yet,yet,s,,
take,take,s,considrd,0
counsel,counsel,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Friends,friends,c,,
",",",",s,,
Breakbond,breakbond,c,,
?,?,nnn,,
As,as,s,considrd,0
dully,dully,s,,
as,as,s,considrd,0
to,to,s,considrd,0
pay,pay,s,,
debts,debts,c,,
",",",",s,,
thou,thou,s,considrd,0
mean,mean,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
intend,intend,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
able,able,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
less,less,n,,
dishonesty,dishonesty,s,,
than,than,s,,
in,in,s,considrd,0
many,many,s,,
of,of,s,considrd,0
our,our,s,,
acquaintance,acquaintance,s,,
--,--,s,,
You,you,s,strd,0
Will,will,s,strd,1
excuse,excuse,s,,
my,my,s,considrd,0
resolution,resolution,c,,
",",",",n,,
Smock-face,smock-face,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,,
by,by,s,considrd,0
your,your,s,,
expression,expression,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Or,or,s,considrd,0
