token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
vehement,vehement,s,,
protestations,protestations,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,n,strd,0
From,from,s,,
me,me,s,,
assure,assure,s,,
her,her,c,,
",",",",s,,
if,if,s,,
Antigone,antigone,n,,
Be,be,s,considrd,0
not,not,s,,
releast,releast,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
ly,ly,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
earth,earth,s,,
to,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,n,,
Her,her,s,,
love,love,s,strd,0
I,i,s,considrd,0
fear,fear,s,strd,0
not,not,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
father,father,s,,
now,now,n,,
Have,have,s,strd,0
cast,cast,s,,
his,his,s,considrd,0
frown,frown,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,n,,
Return,return,s,strd,0
again,again,s,strd,0
with,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
speed,speed,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,n,considrd,0
Devise,devise,s,strd,0
some,some,s,,
other,other,s,,
means,means,s,strd,0
if,if,s,,
that,that,s,considrd,0
should,should,s,,
fail,fail,c,strd,0
.,.,nn,,
Fear,fear,s,strd,0
not,not,s,,
my,my,s,considrd,0
care,care,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
let,let,s,,
me,me,s,,
crave,crave,n,strd,0
(,(,c,,
By,by,s,considrd,0
your,your,s,,
own,own,s,strd,0
worth,worth,s,,
I,i,s,considrd,0
beg,beg,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
favor,favor,n,strd,0
Which,which,s,considrd,0
you,you,s,considrd,0
were,were,s,,
ever,ever,s,strd,0
pleased,pleased,s,,
to,to,s,considrd,0
reflect,reflect,n,,
On,on,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
services,services,c,strd,0
),),s,,
till,till,s,,
I,i,s,considrd,0
return,return,c,strd,0
",",",",n,,
Attempt,attempt,s,,
no,no,s,considrd,0
other,other,s,,
course,course,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
speedy,speedy,c,,
",",",",n,,
And,and,s,,
if,if,s,,
persuasions,persuasions,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
queen,queen,s,strd,0
do,do,s,strd,0
fail,fail,c,strd,0
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
save,save,s,strd,0
the,the,s,considrd,0
princess,princess,s,strd,0
life,life,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
desperate,desperate,s,,
way,way,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
used,used,n,strd,0
The,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
Oh,oh,s,,
comfortable,comfortable,s,,
Dircus,dircus,c,,
",",",",n,,
Do,do,s,,
but,but,s,,
assure,assure,s,,
me,me,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
owe,owe,n,,
More,more,s,,
then,then,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
to,to,s,considrd,0
thee,thee,n,,
Upon,upon,s,strd,0
mine,mine,s,,
honor,honor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stir,stir,s,strd,0
from,from,s,,
hence,hence,n,,
Till,till,s,,
thou,thou,s,considrd,0
return,return,c,strd,0
",",",",s,,
nor,nor,s,,
stay,stay,s,,
thee,thee,s,,
now,now,s,,
t'enquire,t'enquire,n,,
More,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
plot,plot,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
out-fly,out-fly,s,,
the,the,s,considrd,0
wind,wind,c,strd,0
.,.,nn,,
Closed,closed,s,strd,0
up,up,s,strd,0
alive,alive,s,strd,0
within,within,s,,
a,a,s,considrd,0
tomb,tomb,s,strd,0
to,to,s,considrd,0
starve,starve,c,strd,0
!,!,n,,
Oh,oh,s,,
horrid,horrid,s,,
cruelty,cruelty,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
could,could,n,,
Forget,forget,s,,
whose,whose,s,,
crime,crime,s,,
it,it,s,,
were,were,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
free,free,s,,
hate,hate,n,,
Might,might,s,,
not,not,s,,
be,be,s,considrd,0
checked,checked,s,strd,0
by,by,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
a,a,s,considrd,0
father,father,c,,
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
approve,approve,s,strd,0
his,his,s,considrd,0
action,action,c,,
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
sin,sin,n,strd,0
So,so,s,,
great,great,s,considrd,0
against,against,s,strd,0
virtue,virtue,c,strd,0
",",",",s,,
as,as,s,considrd,0
no,no,s,considrd,0
time,time,s,,
could,could,s,,
pardon,pardon,c,,
;,;,n,,
Should,should,s,,
I,i,s,considrd,0
condemn,condemn,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
then,then,s,,
abhor,abhor,n,strd,0
The,the,s,strd,0
offender,offender,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
piety,piety,s,,
forbidds,forbidds,c,,
.,.,n,,
Oh,oh,s,,
why,why,s,,
should,should,s,,
piety,piety,c,,
",",",",s,,
and,and,s,,
virtue,virtue,s,strd,0
strive,strive,c,strd,0
?,?,n,,
That,that,s,considrd,0
piety,piety,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
so,so,s,,
much,much,s,,
admired,admired,n,strd,0
In,in,s,considrd,0
fair,fair,s,strd,0
Antigone,antigone,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
transgress,transgress,n,strd,0
In,in,s,considrd,0
loving,loving,s,strd,0
her,her,s,,
cross,cross,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
will,will,c,,
.,.,n,,
Yet,yet,s,,
in,in,s,considrd,0
obeying,obeying,s,,
him,him,s,,
I,i,s,considrd,0
must,must,s,,
approve,approve,n,strd,0
Her,her,s,,
piety,piety,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
condemn,condemn,s,strd,0
mine,mine,s,,
own,own,c,strd,0
.,.,n,,
What,what,s,,
thoughts,thoughts,s,,
will,will,s,,
reign,reign,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
divided,divided,s,strd,0
breast,breast,c,strd,0
.,.,n,,
Till,till,s,,
Dircus,dircus,s,,
do,do,s,strd,0
return,return,c,strd,0
?,?,s,,
but,but,s,,
courage,courage,s,,
heart,heart,c,,
",",",",n,,
More,more,s,,
strong,strong,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
can,can,s,,
his,his,s,considrd,0
doubts,doubts,s,,
defer,defer,n,strd,0
Then,then,s,,
he,he,s,considrd,0
that,that,s,considrd,0
known,known,s,strd,0
calamities,calamities,s,,
does,does,s,,
bear,bear,c,strd,0
.,.,nn,,
Oh,oh,s,,
smooth,smooth,s,,
thy,thy,s,considrd,0
frown,frown,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",s,,
great,great,s,considrd,0
queen,queen,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Let,let,s,,
not,not,s,,
unhappy,unhappy,s,strd,0
Thebes,thebes,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
feel,feel,n,strd,0
The,the,s,considrd,0
dire,dire,s,,
effects,effects,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
too,too,s,,
mindful,mindful,s,strd,0
wrath,wrath,c,,
:,:,n,,
What,what,s,,
could,could,s,,
the,the,s,considrd,0
wretched,wretched,s,,
Semeles,semeles,s,,
offense,offense,c,strd,0
",",",",n,,
Or,or,s,considrd,0
poor,poor,s,strd,0
Alemenas,alemenas,s,,
error,error,s,strd,0
more,more,s,,
deserve,deserve,c,strd,0
",",",",n,,
Then,then,s,,
they,they,s,considrd,0
themselves,themselves,s,strd,0
have,have,s,strd,0
suffered,suffered,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
hand,hand,c,,
?,?,n,,
Or,or,s,considrd,0
if,if,s,,
succeeding,succeeding,s,,
branches,branches,s,,
needs,needs,s,strd,0
must,must,s,,
bleed,bleed,n,strd,0
For,for,s,considrd,0
parents,parents,s,,
faults,faults,c,,
",",",",s,,
before,before,s,,
a,a,s,considrd,0
goddess,goddess,s,strd,0
wrath,wrath,n,,
Can,can,s,,
be,be,s,considrd,0
appeased,appeased,c,strd,0
",",",",s,,
could,could,s,,
not,not,s,,
Actaeons,actaeons,s,,
wounds,wounds,n,,
Athamas,athamas,s,,
madness,madness,c,strd,0
",",",",s,,
Inoes,inoes,s,,
woeful,woeful,s,strd,0
death,death,c,,
",",",",n,,
Nor,nor,s,,
pitti'd,pitti'd,s,,
Oedipus,oedipus,s,,
his,his,s,considrd,0
fall,fall,s,,
suffice,suffice,c,,
?,?,nn,,
Could,could,s,,
not,not,s,,
the,the,s,considrd,0
actions,actions,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Hercules,hercules,c,,
",",",",n,,
Nor,nor,s,,
Bacchus,bacchus,s,,
glorious,glorious,s,,
deeds,deeds,c,strd,0
",",",",s,,
which,which,s,considrd,0
all,all,s,,
mankind,mankind,n,strd,0
For,for,s,considrd,0
ever,ever,s,strd,0
shall,shall,s,considrd,0
renown,renown,c,strd,0
",",",",s,,
weigh,weigh,s,,
down,down,s,strd,0
the,the,s,considrd,0
crimes,crimes,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
unhappy,unhappy,s,strd,0
mothers,mothers,c,,
",",",",s,,
and,and,s,,
such,such,s,,
crimes,crimes,c,,
",",",",n,,
As,as,s,considrd,0
only,only,s,,
Jove's,jove's,s,strd,0
resistlesse,resistlesse,s,,
power,power,s,,
could,could,s,,
force,force,c,,
?,?,nn,,
A,a,s,considrd,0
feircer,feircer,s,,
war,war,s,strd,0
by,by,s,considrd,0
far,far,s,strd,0
now,now,s,,
threatens,threatens,s,,
Thebes,thebes,n,,
Then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
old,old,s,,
Adrastus,adrastus,s,,
with,with,s,considrd,0
the,the,s,considrd,0
aid,aid,n,strd,0
Of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
rash,rash,s,,
confederates,confederates,s,,
could,could,s,,
make,make,c,,
.,.,n,,
The,the,s,considrd,0
mighty,mighty,s,,
Theseus,theseus,c,,
",",",",s,,
whose,whose,s,,
all-conquering,all-conquering,s,,
hand,hand,n,,
No,no,s,considrd,0
Kingdom,kingdom,s,strd,0
yet,yet,s,,
with,with,s,considrd,0
safety,safety,s,,
could,could,s,,
withstand,withstand,c,,
",",",",n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
cause,cause,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
prayers,prayers,s,,
and,and,s,,
wish,wish,n,,
Of,of,s,considrd,0
nations,nations,s,,
join,join,c,strd,0
",",",",s,,
is,is,s,considrd,0
marching,marching,s,,
toward,toward,s,strd,0
us,us,c,strd,0
.,.,nn,,
In,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
alas,alas,c,,
",",",",s,,
did,did,s,,
we,we,s,considrd,0
expect,expect,s,,
an,an,s,,
end,end,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
dire,dire,s,,
war,war,c,strd,0
",",",",s,,
when,when,s,,
both,both,s,,
the,the,s,considrd,0
princes,princes,s,,
died,died,c,strd,0
",",",",n,,
When,when,s,,
the,the,s,strd,0
Argines,argines,s,,
fled,fled,c,,
",",",",s,,
must,must,s,,
out,out,s,,
own,own,s,strd,0
victory,victory,n,,
Become,become,s,,
our,our,s,,
grief,grief,c,strd,0
?,?,s,,
and,and,s,,
draw,draw,s,,
upon,upon,s,strd,0
us,us,s,strd,0
now,now,n,,
A,a,s,considrd,0
greater,greater,s,,
ruin,ruin,s,strd,0
then,then,s,,
our,our,s,,
foil,foil,s,strd,0
had,had,s,considrd,0
done,done,c,,
?,?,nn,,
It,it,s,,
must,must,c,,
",",",",s,,
it,it,s,,
must,must,c,,
",",",",s,,
since,since,s,,
Creons,creons,s,,
cruelty,cruelty,c,,
",",",",n,,
Most,most,s,,
unexpected,unexpected,c,strd,0
",",",",s,,
barbarous,barbarous,s,,
cruelty,cruelty,n,,
Will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
",",",",s,,
oh,oh,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
believe,believe,c,strd,0
",",",",n,,
Were,were,s,,
not,not,s,,
the,the,s,considrd,0
noble,noble,s,,
Aemon,aemon,s,,
Creons,creons,s,,
son,son,c,strd,0
",",",",n,,
And,and,s,,
heir,heir,s,strd,0
apparent,apparent,s,,
to,to,s,considrd,0
our,our,s,,
Diadem,diadem,c,,
",",",",n,,
We,we,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
happyer,happyer,s,,
far,far,s,strd,0
to,to,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
subdued,subdued,n,strd,0
Then,then,s,,
brought,brought,s,,
by,by,s,considrd,0
victory,victory,s,,
to,to,s,considrd,0
such,such,s,,
obedience,obedience,c,,
.,.,nn,,
True,true,s,,
friend,friend,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
all,all,s,,
out,out,s,,
trust,trust,c,,
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
in,in,s,considrd,0
naught,naught,n,strd,0
But,but,s,,
that,that,s,considrd,0
brave,brave,s,strd,0
Princes,princes,s,,
life,life,c,,
",",",",s,,
have,have,s,strd,0
left,left,s,,
us,us,s,strd,0
hope,hope,n,,
Of,of,s,considrd,0
any,any,s,,
future,future,s,,
fau^^r,fau^^r,s,,
to,to,s,considrd,0
redress,redress,n,strd,0
The,the,s,considrd,0
miseries,miseries,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
so,so,s,,
long,long,s,,
have,have,s,strd,0
felt,felt,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
imminent,imminent,c,,
",",",",s,,
nay,nay,s,,
present,present,s,,
danger,danger,n,,
What,what,s,,
were,were,s,,
we,we,s,considrd,0
best,best,s,,
to,to,s,considrd,0
do,do,c,strd,0
?,?,nn,,
Advise,advise,s,strd,0
the,the,s,considrd,0
King,king,n,,
Rather,rather,s,,
to,to,s,considrd,0
change,change,s,,
his,his,s,considrd,0
purpose,purpose,c,,
",",",",s,,
then,then,s,,
expose,expose,n,,
His,his,s,considrd,0
weakened,weakened,s,,
Kingdom,kingdom,s,strd,0
to,to,s,considrd,0
great,great,s,considrd,0
Theseus,theseus,s,,
fury,fury,c,,
.,.,n,,
Though,though,s,,
he,he,s,considrd,0
should,should,s,,
prove,prove,s,strd,0
never,never,s,strd,0
so,so,s,,
obstinate,obstinate,c,,
:,:,n,,
Better,better,s,,
that,that,s,considrd,0
any,any,s,,
one,one,s,,
for,for,s,considrd,0
good,good,s,,
advice,advice,n,strd,0
Should,should,s,,
suffer,suffer,s,,
from,from,s,,
his,his,s,considrd,0
fury,fury,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
land,land,n,,
In,in,s,considrd,0
general,general,s,strd,0
should,should,s,,
smart,smart,c,,
.,.,nn,,
You,you,s,considrd,0
counsel,counsel,s,strd,0
well,well,c,,
",",",",n,,
But,but,s,,
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
so,so,s,,
fit,fit,n,,
As,as,s,considrd,0
old,old,s,,
Tiresias,tiresias,c,,
",",",",s,,
that,that,s,considrd,0
most,most,s,,
holy,holy,s,,
man,man,c,,
",",",",n,,
Taught,taught,s,,
from,from,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
above,above,c,strd,0
",",",",s,,
whose,whose,s,,
words,words,s,,
by,by,s,considrd,0
all,all,n,,
Our,our,s,,
Theban,theban,s,,
Princes,princes,s,,
have,have,s,strd,0
been,been,s,strd,0
long,long,s,,
esteemed,esteemed,n,strd,0
As,as,s,considrd,0
oracles,oracles,c,,
",",",",s,,
him,him,s,,
Creon,creon,s,,
will,will,s,,
obey,obey,c,,
.,.,nn,,
Then,then,s,,
thither,thither,s,,
let,let,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
advise,advise,n,strd,0
How,how,s,,
to,to,s,considrd,0
redress,redress,s,strd,0
our,our,s,,
present,present,s,,
miseries,miseries,c,,
.,.,nn,,
THat,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
fear,fear,s,strd,0
before,before,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
son,son,n,strd,0
Too,too,s,,
far,far,s,strd,0
in,in,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
with,with,s,considrd,0
patience,patience,c,,
",",",",n,,
His,his,s,considrd,0
Ladies,ladies,s,,
death,death,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
did,did,s,,
entreat,entreat,n,,
The,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
sighs,sighs,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
moved,moved,n,strd,0
A,a,s,considrd,0
rock,rock,s,strd,0
of,of,s,considrd,0
flint,flint,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
more,more,s,,
hard,hard,s,,
then,then,s,,
rocks,rocks,c,,
",",",",n,,
Deafer,deafer,s,,
then,then,s,,
Northern,northern,s,strd,0
winds,winds,c,,
",",",",s,,
with,with,s,considrd,0
rage,rage,s,,
repulsed,repulsed,n,strd,0
My,my,s,considrd,0
often,often,s,strd,0
repeated,repeated,s,,
suite,suite,c,,
",",",",s,,
and,and,s,,
now,now,c,,
",",",",s,,
ay,ay,s,,
^e,^e,c,,
",",",",n,,
What,what,s,,
most,most,s,,
I,i,s,considrd,0
feared,feared,s,strd,0
is,is,s,considrd,0
proou'd,proou'd,c,,
",",",",s,,
my,my,s,considrd,0
son,son,s,strd,0
will,will,s,,
die,die,c,strd,0
;,;,n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
vowed,vowed,s,strd,0
never,never,s,strd,0
to,to,s,considrd,0
pardon,pardon,s,,
her,her,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
return,return,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
this,this,s,considrd,0
killing,killing,s,,
news,news,c,strd,0
?,?,nn,,
No,no,s,considrd,0
gentle,gentle,s,,
Dircus,dircus,c,,
",",",",s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
while,while,c,,
",",",",n,,
Twill,twill,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
before,before,s,,
the,the,s,considrd,0
King,king,s,,
return,return,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
move,move,s,strd,0
him,him,s,,
once,once,s,,
again,again,c,strd,0
.,.,nn,,
Your,your,s,,
highness,highness,s,strd,0
pardon,pardon,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,s,,
would,would,s,,
I,i,s,considrd,0
delay,delay,s,,
the,the,s,considrd,0
time,time,s,,
--,--,n,,
Upon,upon,s,strd,0
uncertainties,uncertainties,c,strd,0
;,;,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
have,have,n,strd,0
Already,already,s,,
stayed,stayed,s,strd,0
too,too,s,,
long,long,c,,
.,.,s,,
My,my,s,considrd,0
quick,quick,s,strd,0
return,return,n,strd,0
Is,is,s,considrd,0
the,the,s,strd,0
only,only,s,,
means,means,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
prince,prince,s,,
alive,alive,c,strd,0
.,.,n,,
Please,please,s,,
it,it,s,,
your,your,s,,
highness,highness,s,strd,0
then,then,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,n,,
To,to,s,considrd,0
move,move,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
not,not,c,,
",",",",s,,
gracious,gracious,s,strd,0
madam,madam,c,,
",",",",n,,
The,the,s,considrd,0
Princes,princes,s,,
life,life,s,,
a,a,s,considrd,0
while,while,s,,
how,how,s,,
ere,ere,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",n,,
True,true,s,,
faithful,faithful,s,strd,0
Dircus,dircus,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
assist,assist,n,,
Thy,thy,s,considrd,0
good,good,s,,
entents,entents,c,,
",",",",s,,
and,and,s,,
bless,bless,s,strd,0
thy,thy,s,considrd,0
loyalty,loyalty,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
weeping,weeping,s,,
still,still,c,,
?,?,nn,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
weep,weep,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
Like,like,s,,
Niobe,niobe,s,,
to,to,s,considrd,0
marble,marble,c,,
",",",",s,,
and,and,s,,
become,become,n,,
A,a,s,considrd,0
woeful,woeful,s,strd,0
tomb,tomb,s,strd,0
to,to,s,considrd,0
Aemon,aemon,c,,
",",",",s,,
whom,whom,s,,
my,my,s,considrd,0
womabe,womabe,n,,
With,with,s,considrd,0
fates,fates,s,,
disastrous,disastrous,s,,
brought,brought,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
My,my,s,considrd,0
virtuous,virtuous,s,strd,0
Aemon,aemon,c,,
",",",",nn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
Aemon,aemon,s,,
dead,dead,c,,
?,?,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
that,that,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
murder,murder,s,,
him,him,c,,
?,?,nn,,
How,how,c,,
?,?,s,,
murder,murder,s,,
him,him,c,,
?,?,nn,,
Yes,yes,s,,
in,in,s,considrd,0
Antigone,antigone,n,,
His,his,s,considrd,0
most,most,s,,
inseparable,inseparable,s,,
love,love,c,strd,0
.,.,nn,,
Must,must,s,,
then,then,n,,
Th'audacious,th'audacious,s,,
giglot,giglot,c,,
",",",",s,,
live,live,s,strd,0
unpunished,unpunished,c,strd,0
",",",",n,,
To,to,s,considrd,0
brave,brave,s,strd,0
a,a,s,considrd,0
King,king,c,,
?,?,nn,,
Were,were,s,,
kings,kings,s,,
ordained,ordained,s,strd,0
to,to,s,considrd,0
kill,kill,n,,
Virtues,virtues,s,strd,0
true,true,s,,
servants,servants,c,strd,0
",",",",s,,
and,and,s,,
control,control,s,strd,0
her,her,s,,
laws,laws,c,strd,0
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
king,king,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,c,strd,0
.,.,s,,
What,what,s,,
mischief,mischief,s,strd,0
now,now,n,,
Come,come,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
utter,utter,c,strd,0
",",",",s,,
never,never,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
tongue,tongue,n,,
Flowed,flowed,s,strd,0
any,any,s,,
good,good,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
A,a,s,considrd,0
guilty,guilty,s,,
man,man,n,,
Was,was,s,,
never,never,s,strd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
truth,truth,c,,
",",",",s,,
but,but,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
thee,thee,s,,
sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
wrathful,wrathful,s,strd,0
gods,gods,n,considrd,0
To,to,s,considrd,0
let,let,s,,
thee,thee,s,,
know,know,s,,
thy,thy,s,considrd,0
guilt,guilt,c,,
",",",",s,,
and,and,s,,
punishment,punishment,c,,
.,.,n,,
Great,great,s,considrd,0
plagues,plagues,s,,
from,from,s,,
heaven,heaven,c,strd,0
",",",",s,,
if,if,s,,
Tiresias,tiresias,n,,
Truly,truly,s,,
divine,divine,c,strd,0
",",",",s,,
are,are,s,,
threaten'd'gainst,threaten'd'gainst,s,,
thy,thy,s,considrd,0
house,house,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
unthankful,unthankful,s,strd,0
man,man,s,,
prepared,prepared,n,strd,0
A,a,s,considrd,0
sacrifice,sacrifice,s,,
within,within,c,,
",",",",s,,
the,the,s,considrd,0
opened,opened,s,strd,0
beast,beast,n,,
No,no,s,considrd,0
signs,signs,s,strd,0
but,but,s,,
sad,sad,s,,
and,and,s,,
fatal,fatal,s,strd,0
did,did,s,,
afford,afford,c,,
.,.,n,,
None,none,s,,
but,but,s,,
the,the,s,strd,0
infernal,infernal,s,strd,0
gods,gods,s,considrd,0
deigned,deigned,s,strd,0
to,to,s,considrd,0
appear,appear,c,strd,0
.,.,n,,
The,the,s,considrd,0
blood,blood,s,,
was,was,s,,
black,black,c,strd,0
",",",",s,,
the,the,s,considrd,0
burning,burning,s,,
entrails,entrails,s,strd,0
gave,gave,n,strd,0
No,no,s,considrd,0
flame,flame,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
darkely,darkely,s,,
did,did,s,,
consume,consume,c,,
",",",",n,,
Mouldring,mouldring,s,,
away,away,s,,
to,to,s,considrd,0
ashes,ashes,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
black,black,n,strd,0
Unsavory,unsavory,s,strd,0
smoke,smoke,s,strd,0
clouded,clouded,s,,
the,the,s,considrd,0
fearful,fearful,s,strd,0
air,air,c,strd,0
.,.,n,,
Unto,unto,s,strd,0
our,our,s,,
augury,augury,s,,
no,no,s,considrd,0
birds,birds,s,,
at,at,s,considrd,0
all,all,n,,
But,but,s,,
sad,sad,c,,
",",",",s,,
and,and,s,,
balefull,balefull,s,,
birds,birds,s,,
of,of,s,considrd,0
night,night,s,,
appeared,appeared,c,strd,0
.,.,n,,
Nor,nor,s,,
to,to,s,considrd,0
our,our,s,,
orizons,orizons,s,,
would,would,s,,
th'inuoked,th'inuoked,s,,
gods,gods,n,considrd,0
Vouchsafe,vouchsafe,s,,
an,an,s,,
answer,answer,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
signs,signs,s,strd,0
alone,alone,n,,
Declared,declared,s,strd,0
