token,tokenToMatch,endReason,tag,tagIndex
Honor,honor,s,strd,0
whom,whom,s,,
Ambition,ambition,s,,
blindes,blindes,c,,
",",",",n,,
Was,was,s,,
not,not,s,,
as,as,s,considrd,0
yet,yet,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
of,of,s,considrd,0
our,our,s,,
minds,minds,c,strd,0
.,.,n,,
But,but,s,,
to,to,s,considrd,0
buy,buy,s,,
real,real,s,strd,0
goods,goods,s,,
with,with,s,considrd,0
honest,honest,s,,
toil,toil,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
woods,woods,s,,
and,and,s,,
flocks,flocks,c,,
",",",",s,,
to,to,s,considrd,0
use,use,s,,
no,no,s,considrd,0
guile,guile,c,,
",",",",n,,
Was,was,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
those,those,s,,
sober,sober,s,,
souls,souls,s,,
that,that,s,considrd,0
knew,knew,n,,
No,no,s,considrd,0
happiness,happiness,s,strd,0
but,but,s,,
what,what,s,,
from,from,s,,
virtue,virtue,s,strd,0
grew,grew,c,,
.,.,n,,
Then,then,s,,
sports,sports,s,,
and,and,s,,
carols,carols,s,,
amongst,amongst,s,,
Brooks,brooks,s,,
and,and,s,,
Plains,plains,n,,
Kindled,kindled,s,,
a,a,s,considrd,0
lawful,lawful,s,strd,0
flame,flame,s,,
in,in,s,considrd,0
Nymphs,nymphs,s,,
and,and,s,,
Swains,swains,c,,
.,.,n,,
Their,their,s,considrd,0
hearts,hearts,s,,
and,and,s,,
Tongues,tongues,s,,
concurred,concurred,c,strd,0
",",",",s,,
the,the,s,considrd,0
kiss,kiss,s,strd,0
and,and,s,,
joy,joy,n,,
Which,which,s,considrd,0
were,were,s,,
most,most,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
which,which,s,considrd,0
least,least,s,,
did,did,s,,
cloy,cloy,n,,
Hymen,hymen,s,,
bestowed,bestowed,s,strd,0
on,on,s,,
them,them,c,,
.,.,s,,
To,to,s,considrd,0
one,one,s,,
alone,alone,n,,
The,the,s,considrd,0
lively,lively,s,,
Roses,roses,s,considrd,0
of,of,s,considrd,0
delight,delight,s,,
were,were,s,,
blown,blown,c,,
;,;,n,,
The,the,s,considrd,0
theevish,theevish,s,,
Lover,lover,s,,
found,found,s,,
them,them,s,,
shut,shut,s,,
on,on,s,,
trial,trial,c,strd,0
",",",",n,,
And,and,s,,
fenced,fenced,s,strd,0
with,with,s,considrd,0
prickles,prickles,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sharp,sharp,s,,
denial,denial,c,strd,0
.,.,n,,
Were,were,s,,
it,it,s,,
in,in,s,considrd,0
Cave,cave,s,,
or,or,s,considrd,0
Wood,wood,c,,
",",",",s,,
or,or,s,considrd,0
purling,purling,s,,
Spring,spring,c,,
",",",",n,,
Husband,husband,s,,
and,and,s,,
Lover,lover,s,,
signified,signified,s,strd,0
one,one,s,,
thing,thing,c,,
.,.,n,,
Base,base,s,,
present,present,s,,
age,age,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
impure,impure,n,,
Delights,delights,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,s,,
obscure,obscure,c,,
:,:,n,,
Teaching,teaching,s,,
to,to,s,considrd,0
nurse,nurse,s,,
a,a,s,considrd,0
Dropsy,dropsy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
veins,veins,c,,
:,:,n,,
Bridling,bridling,s,,
the,the,s,considrd,0
look,look,c,,
",",",",s,,
but,but,s,,
giv'st,giv'st,s,,
desire,desire,s,,
the,the,s,considrd,0
reins,reins,c,,
.,.,n,,
Thus,thus,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
net,net,s,,
that,that,s,considrd,0
spread,spread,s,,
and,and,s,,
covered,covered,s,strd,0
lies,lies,n,,
With,with,s,considrd,0
leaves,leaves,s,,
and,and,s,,
tempting,tempting,s,,
flowrs,flowrs,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
disguise,disguise,n,,
With,with,s,considrd,0
coy,coy,s,,
and,and,s,,
holy,holy,s,,
arts,arts,s,,
a,a,s,considrd,0
wanton,wanton,s,,
heart,heart,c,,
;,;,n,,
"""","""",s,,
Make,make,s,strd,0
life,life,s,,
a,a,s,considrd,0
Stage,stage,c,strd,0
Play,play,c,strd,1
",",",",s,,
virtue,virtue,s,strd,0
but,but,s,,
a,a,s,considrd,0
part,part,c,,
:,:,n,,
"""","""",s,,
Nor,nor,s,,
think,think,s,strd,0
it,it,s,,
any,any,s,,
fault,fault,s,,
Love's,love's,s,,
sweets,sweets,s,,
to,to,s,considrd,0
steal,steal,c,,
",",",",n,,
"""","""",s,,
So,so,s,,
from,from,s,,
the,the,s,considrd,0
world,world,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
the,the,s,considrd,0
theft,theft,s,,
conceal,conceal,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
art,art,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
create,create,n,,
In,in,s,considrd,0
us,us,s,,
true,true,s,,
honor,honor,c,strd,0
:,:,s,,
Virtue's,virtue's,s,strd,0
all,all,s,,
the,the,s,considrd,0
state,state,n,,
Great,great,s,considrd,0
souls,souls,s,,
should,should,s,,
keep,keep,c,,
.,.,s,,
Unto,unto,s,strd,0
these,these,s,,
cells,cells,s,strd,0
return,return,n,,
Which,which,s,considrd,0
were,were,s,,
thy,thy,s,considrd,0
Court,court,c,,
",",",",s,,
but,but,s,,
now,now,s,,
thy,thy,s,considrd,0
absence,absence,s,,
mourn,mourn,c,,
:,:,n,,
From,from,s,,
their,their,s,considrd,0
dead,dead,s,,
sleep,sleep,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sharp,sharp,s,,
goad,goad,s,,
awake,awake,n,,
Them,them,s,,
who,who,c,considrd,0
",",",",s,,
to,to,s,considrd,0
follow,follow,s,,
their,their,s,considrd,0
base,base,s,,
wills,wills,c,strd,0
",",",",s,,
forsake,forsake,n,,
Thee,thee,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ancient,ancient,s,,
world,world,c,,
.,.,n,,
"""","""",s,,
Let,let,s,strd,0
Us,us,s,strd,1
hope,hope,c,,
:,:,s,,
our,our,s,,
ills,ills,s,,
have,have,s,considrd,0
truce,truce,s,,
till,till,s,,
we,we,s,considrd,0
are,are,s,,
hurld,hurld,n,,
"""","""",s,,
From,from,s,,
that,that,c,considrd,0
:,:,s,,
Let,let,s,strd,0
Us,us,s,strd,1
hope,hope,c,,
;,;,s,,
the,the,s,considrd,0
sun,sun,s,,
that,that,s,strd,0
is,is,s,strd,1
set,set,s,,
may,may,s,,
rise,rise,c,,
",",",",n,,
"""","""",s,,
And,and,s,,
with,with,s,considrd,0
new,new,s,considrd,0
light,light,s,,
salute,salute,s,,
our,our,s,,
longing,longing,s,,
eyes,eyes,c,,
.,.,n,,
"""","""",s,,
ALl,all,s,,
places,places,s,,
are,are,s,,
our,our,s,,
Country,country,s,,
where,where,s,,
we,we,s,strd,0
are,are,s,strd,1
well,well,c,,
:,:,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
is,is,s,considrd,0
wheresoever,wheresoever,s,strd,0
they,they,s,considrd,0
dwell,dwell,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
most,most,s,,
true,true,s,,
Vranio,vranio,c,,
:,:,s,,
and,and,s,,
no,no,s,considrd,0
man,man,n,,
By,by,s,considrd,0
proof,proof,s,,
can,can,s,,
say,say,s,,
it,it,s,,
better,better,s,,
then,then,s,,
I,i,s,considrd,0
can,can,c,,
:,:,n,,
Who,who,s,considrd,0
leaving,leaving,s,,
long,long,s,,
ago,ago,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
house,house,c,,
",",",",n,,
(,(,c,,
Being,being,s,,
very,very,s,,
young,young,c,,
",",",",s,,
and,and,s,,
then,then,s,,
ambitious,ambitious,n,,
Of,of,s,considrd,0
something,something,s,,
more,more,s,,
then,then,s,,
holding,holding,s,,
of,of,s,considrd,0
the,the,s,considrd,0
plough,plough,c,,
",",",",n,,
Or,or,s,considrd,0
keeping,keeping,s,,
sheep,sheep,c,,
),),s,,
traveled,traveled,s,strd,0
abroad,abroad,c,,
:,:,s,,
and,and,s,,
now,now,n,,
To,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
point,point,s,,
where,where,s,,
I,i,s,considrd,0
began,began,c,,
",",",",s,,
return,return,c,,
",",",",n,,
When,when,s,,
my,my,s,considrd,0
gilt,gilt,s,,
locks,locks,s,,
are,are,s,,
to,to,s,considrd,0
the,the,s,considrd,0
silver,silver,s,,
worn,worn,c,,
.,.,n,,
"""","""",s,,
Yet,yet,s,,
a,a,s,considrd,0
sweet,sweet,s,,
thing,thing,s,,
(,(,c,,
it,it,s,,
needs,needs,s,,
must,must,s,,
be,be,s,considrd,0
confessed,confessed,c,strd,0
),),n,,
"""","""",s,,
To,to,s,considrd,0
any,any,s,,
that,that,s,considrd,0
has,has,s,strd,0
sense,sense,c,,
",",",",s,,
is,is,s,considrd,0
his,his,s,considrd,0
first,first,s,,
nest,nest,c,,
.,.,n,,
"""","""",s,,
For,for,s,considrd,0
Nature,nature,s,,
gave,gave,s,,
to,to,s,considrd,0
all,all,s,,
men,men,s,,
at,at,s,considrd,0
their,their,s,considrd,0
birth,birth,n,,
"""","""",s,,
Something,something,s,,
of,of,s,considrd,0
secret,secret,s,,
love,love,s,,
unto,unto,s,,
that,that,s,considrd,0
Earth,earth,n,,
"""","""",s,,
Where,where,s,,
they,they,s,considrd,0
were,were,s,,
born,born,c,,
",",",",s,,
which,which,s,considrd,0
never,never,s,considrd,0
old,old,s,,
does,does,s,strd,0
grow,grow,n,,
"""","""",s,,
In,in,s,considrd,0
us,us,c,,
",",",",s,,
but,but,s,,
follows,follows,s,,
wheresoever,wheresoever,s,strd,0
we,we,s,considrd,0
go,go,c,,
.,.,n,,
"""","""",s,,
The,the,s,considrd,0
Loadstone,loadstone,s,,
which,which,s,considrd,0
the,the,s,considrd,0
wary,wary,s,,
Mariner,mariner,n,,
"""","""",s,,
Does,does,s,strd,0
as,as,s,considrd,0
Directer,directer,s,,
of,of,s,considrd,0
his,his,s,considrd,0
travels,travels,s,,
bear,bear,n,,
"""","""",s,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
his,his,s,considrd,0
set,set,c,,
",",",",n,,
"""","""",s,,
Does,does,s,strd,0
never,never,s,considrd,0
lose,lose,s,,
that,that,s,considrd,0
hidden,hidden,s,,
virtue,virtue,s,strd,0
yet,yet,c,,
",",",",n,,
"""","""",s,,
Which,which,s,considrd,0
makes,makes,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
North,north,s,,
retort,retort,s,,
its,its,s,,
look,look,c,,
:,:,n,,
"""","""",s,,
So,so,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
native,native,s,,
soil,soil,s,,
forsook,forsook,c,,
",",",",n,,
"""","""",s,,
Though,though,s,,
he,he,s,considrd,0
may,may,s,,
wander,wander,s,,
far,far,c,,
",",",",s,,
much,much,s,,
compass,compass,s,strd,0
take,take,c,considrd,0
",",",",n,,
"""","""",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
nest,nest,s,,
in,in,s,considrd,0
foreign,foreign,s,strd,0
Countries,countries,s,,
make,make,c,,
;,;,n,,
"""","""",s,,
Yet,yet,s,,
that,that,s,considrd,0
same,same,s,,
natural,natural,s,strd,0
love,love,s,,
does,does,s,strd,0
still,still,s,,
retain,retain,n,,
"""","""",s,,
Which,which,s,considrd,0
makes,makes,s,,
him,him,s,,
wish,wish,s,,
his,his,s,considrd,0
native,native,s,,
soil,soil,s,,
again,again,c,,
.,.,n,,
O,o,s,,
fair,fair,s,,
Arcadia,arcadia,c,,
!,!,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
part,part,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
(,(,c,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
art,art,c,,
),),n,,
Which,which,s,considrd,0
my,my,s,considrd,0
feet,feet,s,,
trod,trod,s,,
on,on,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
adore,adore,c,,
!,!,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
landed,landed,s,,
blindfold,blindfold,s,,
on,on,s,,
thy,thy,s,considrd,0
shore,shore,c,,
",",",",n,,
Yet,yet,s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
known,known,s,,
thee,thee,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
flood,flood,n,strd,0
Of,of,s,considrd,0
sudden,sudden,s,,
joy,joy,s,,
runs,runs,s,,
races,races,s,,
with,with,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
:,:,n,,
Such,such,s,,
a,a,s,considrd,0
Magnetic,magnetic,s,strd,0
powerful,powerful,s,strd,0
sympathy,sympathy,c,strd,0
",",",",n,,
And,and,s,,
unaccustomed,unaccustomed,s,strd,0
tenderness,tenderness,s,strd,0
feel,feel,s,,
I,i,c,considrd,0
.,.,n,,
Thou,thou,s,considrd,0
then,then,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
companion,companion,s,,
have,have,s,strd,0
been,been,n,,
In,in,s,considrd,0
travels,travels,s,,
and,and,s,,
in,in,s,considrd,0
sorrows,sorrows,c,strd,0
",",",",s,,
shall,shall,s,strd,0
be,be,s,considrd,0
in,in,n,considrd,0
At,at,s,considrd,0
my,my,s,considrd,0
joys,joys,s,strd,0
too,too,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
reason,reason,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
go,go,n,,
My,my,s,considrd,0
half,half,s,,
in,in,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
woe,woe,c,,
.,.,nn,,
Companion,companion,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
travels,travels,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",n,,
Not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
thereof,thereof,c,,
;,;,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
in,in,n,considrd,0
Thy,thy,s,considrd,0
native,native,s,,
soil,soil,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
repose,repose,s,,
may,may,s,strd,0
find,find,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
tired,tired,s,strd,0
body,body,c,,
",",",",s,,
and,and,s,,
more,more,s,,
tired,tired,s,,
mind,mind,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
and,and,s,,
am,am,s,,
come,come,n,,
So,so,s,,
many,many,s,,
leagues,leagues,s,,
from,from,s,,
my,my,s,considrd,0
poor,poor,s,,
house,house,c,,
",",",",s,,
and,and,s,,
from,from,n,,
My,my,s,considrd,0
poorer,poorer,s,,
and,and,s,,
distressed,distressed,s,,
Family,family,c,,
",",",",n,,
Trailing,trailing,s,,
my,my,s,considrd,0
wearied,wearied,s,,
lims,lims,s,,
along,along,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
afflicted,afflicted,s,,
body,body,s,,
well,well,s,,
may,may,s,,
find,find,n,,
Repose,repose,c,,
",",",",s,,
but,but,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
afflicted,afflicted,s,,
mind,mind,c,,
:,:,n,,
Thinking,thinking,s,,
what,what,s,,
pledges,pledges,s,,
do,do,s,,
behind,behind,s,strd,0
remain,remain,c,,
",",",",n,,
And,and,s,,
how,how,s,,
much,much,s,,
rugged,rugged,s,,
way,way,s,,
I,i,s,considrd,0
must,must,s,,
again,again,n,,
Tread,tread,s,,
over,over,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
rest,rest,c,,
.,.,s,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
know,know,n,,
Who,who,s,considrd,0
else,else,s,,
could,could,s,,
have,have,s,considrd,0
prevailed,prevailed,s,strd,0
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
go,go,n,,
From,from,s,,
Elis,elis,s,,
in,in,s,considrd,0
my,my,s,considrd,0
gray,gray,s,,
unweildy,unweildy,s,,
age,age,n,,
(,(,c,,
Not,not,s,,
knowing,knowing,s,,
why,why,c,,
),),s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
pilgrimage,pilgrimage,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
Mirtillo,mirtillo,s,,
(,(,c,,
who,who,s,considrd,0
was,was,s,,
given,given,n,strd,0
As,as,s,considrd,0
a,a,s,considrd,0
son,son,s,,
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
propitious,propitious,s,,
Heaven,heaven,c,strd,0
),),n,,
Some,some,s,,
two,two,s,,
months,months,s,,
since,since,s,,
came,came,s,,
hither,hither,s,,
to,to,s,considrd,0
be,be,s,considrd,0
well,well,n,,
(,(,c,,
By,by,s,considrd,0
my,my,s,considrd,0
advice,advice,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,c,,
",",",",n,,
To,to,s,considrd,0
speak,speak,s,,
more,more,s,,
true,true,c,,
",",",",s,,
which,which,s,considrd,0
said,said,c,,
",",",",s,,
The,the,s,strd,0
Arcadian,arcadian,s,,
air,air,n,,
Was,was,s,,
the,the,s,strd,0
only,only,s,,
means,means,s,,
that,that,s,considrd,0
could,could,s,,
his,his,s,considrd,0
health,health,s,,
repair,repair,c,,
.),.),n,,
Now,now,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
find,find,s,,
it,it,s,,
an,an,s,,
exceeding,exceeding,s,,
pain,pain,n,,
Without,without,s,,
so,so,s,,
deer,deer,s,,
a,a,s,considrd,0
pledge,pledge,s,,
long,long,s,,
to,to,s,considrd,0
remain,remain,c,,
",",",",n,,
Consulting,consulting,s,,
the,the,s,considrd,0
same,same,s,,
Oracle,oracle,c,,
",",",",s,,
inquired,inquired,n,strd,0
When,when,s,,
he,he,s,strd,0
would,would,s,strd,1
return,return,s,,
whom,whom,s,,
I,i,s,considrd,0
so,so,s,,
much,much,s,,
desired,desired,c,strd,0
.,.,n,,
The,the,s,considrd,0
Answer,answer,s,,
was,was,s,,
the,the,s,considrd,0
same,same,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
now,now,c,,
;,;,n,,
Unto,unto,s,strd,0
thy,thy,s,considrd,0
ancient,ancient,s,,
Country,country,s,,
return,return,s,,
thou,thou,c,considrd,0
;,;,n,,
Where,where,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
Mirtillo,mirtillo,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,n,considrd,0
Happy,happy,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
place,place,s,,
(,(,c,,
by,by,s,considrd,0
Heaven,heaven,c,,
),),s,,
he,he,n,strd,0
Is,is,s,considrd,0
marked,marked,s,strd,0
out,out,s,,
for,for,s,considrd,0
great,great,s,considrd,0
things,things,c,,
:,:,s,,
But,but,s,,
till,till,s,,
thou,thou,s,considrd,0
come,come,n,,
Into,into,s,considrd,0
Arcadia,arcadia,c,,
",",",",s,,
touching,touching,s,,
this,this,s,considrd,0
be,be,s,considrd,0
dumb,dumb,c,,
.,.,n,,
Thou,thou,s,considrd,0
then,then,c,,
",",",",s,,
my,my,s,considrd,0
faithfullest,faithfullest,s,,
Companion,companion,c,,
",",",",n,,
My,my,s,considrd,0
loved,loved,s,strd,0
Vranio,vranio,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
ever,ever,s,,
gone,gone,c,,
.,.,n,,
A,a,s,considrd,0
share,share,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
hitherto^,hitherto^,c,,
",",",",n,,
Repose,repose,s,,
thy,thy,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
too,too,n,,
Cause,cause,s,,
to,to,s,considrd,0
repose,repose,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
:,:,s,,
'twixt,'twixt,s,,
me,me,s,,
and,and,s,,
thee,thee,n,,
(,(,c,,
If,if,s,,
Heaven,heaven,s,strd,0
perform,perform,s,,
what,what,s,,
it,it,s,,
has,has,s,strd,0
promised,promised,s,strd,0
me,me,c,,
),),n,,
All,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
common,common,c,considrd,0
:,:,s,,
no,no,s,considrd,0
success,success,s,strd,0
can,can,s,,
glad,glad,n,,
Carino,carino,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
see,see,s,,
Vranio,vranio,s,,
sad,sad,c,,
.,.,nn,,
My,my,s,considrd,0
deer,deer,s,,
Carino,carino,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Rewards,rewards,s,,
it,it,s,,
self,self,c,,
",",",",s,,
if,if,s,,
it,it,s,,
accepted,accepted,s,,
be,be,c,considrd,0
.,.,n,,
But,but,s,,
what,what,s,,
at,at,s,considrd,0
first,first,s,,
could,could,s,,
make,make,s,,
thee,thee,s,,
to,to,s,considrd,0
forgo,forgo,n,,
Thy,thy,s,considrd,0
native,native,s,,
Country,country,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
it,it,s,,
so,so,c,,
?,?,nn,,
A,a,s,considrd,0
love,love,s,,
to,to,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
loud,loud,n,strd,0
Music,music,s,strd,0
of,of,s,considrd,0
Fame,fame,s,,
resounding,resounding,s,,
in,in,s,considrd,0
a,a,s,considrd,0
crowd,crowd,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
(,(,c,,
greedy,greedy,s,,
of,of,s,considrd,0
foreign,foreign,s,strd,0
praise,praise,c,,
),),n,,
Disdained,disdained,s,strd,0
Arcadia,arcadia,s,,
only,only,s,strd,0
should,should,s,,
my,my,s,considrd,0
Lays,lays,n,strd,0
Hear,hear,s,,
and,and,s,,
applaud,applaud,c,,
:,:,s,,
as,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
native,native,s,,
Soil,soil,n,strd,0
Were,were,s,,
narrow,narrow,s,,
limits,limits,s,,
to,to,s,considrd,0
my,my,s,considrd,0
growing,growing,s,,
Style,style,c,,
.,.,n,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Elis,elis,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Pisa,pisa,s,,
then,then,c,,
",",",",n,,
(,(,c,,
Famous,famous,s,,
themselves,themselves,c,,
",",",",s,,
and,and,s,,
giving,giving,s,,
fame,fame,s,,
to,to,s,considrd,0
men,men,c,,
),),n,,
There,there,s,considrd,0
saw,saw,s,,
I,i,s,considrd,0
that,that,s,considrd,0
loved,loved,s,strd,0
Egon,egon,c,,
",",",",s,,
first,first,s,,
with,with,s,considrd,0
Bays,bays,c,strd,0
",",",",n,,
With,with,s,considrd,0
Purple,purple,s,,
then,then,c,,
",",",",s,,
with,with,s,considrd,0
Virtue,virtue,s,strd,0
decked,decked,s,strd,0
always,always,c,strd,0
:,:,n,,
That,that,s,considrd,0
he,he,s,considrd,0
on,on,s,,
earth,earth,s,,
Apollo's,apollo's,s,,
self,self,s,,
did,did,s,,
seem,seem,c,,
:,:,n,,
Therefore,therefore,s,,
my,my,s,considrd,0
heart,heart,s,,
and,and,s,,
Harp,harp,s,,
I,i,s,considrd,0
unto,unto,s,,
him,him,n,,
Did,did,s,,
consecrate,consecrate,c,,
",",",",s,,
devoted,devoted,s,,
to,to,s,considrd,0
his,his,s,considrd,0
name,name,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,s,,
(,(,c,,
which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Fame,fame,c,,
),),n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
set,set,s,,
up,up,s,,
my,my,s,considrd,0
perpetual,perpetual,s,strd,0
rest,rest,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
admire,admire,s,,
and,and,s,,
imitate,imitate,s,,
the,the,s,considrd,0
best,best,c,,
",",",",n,,
If,if,s,,
as,as,s,considrd,0
Heaven,heaven,s,strd,0
made,made,s,,
me,me,s,,
happy,happy,s,,
here,here,s,,
below,below,c,,
",",",",n,,
So,so,s,,
it,it,s,,
had,had,s,considrd,0
gi'n,gi'n,s,,
me,me,s,,
too,too,s,,
the,the,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
know,know,n,,
And,and,s,,
keep,keep,s,,
my,my,s,considrd,0
happiness,happiness,c,strd,0
.,.,s,,
How,how,s,,
I,i,s,considrd,0
forsook,forsook,n,,
Elis,elis,s,,
and,and,s,,
Pisa,pisa,s,,
after,after,c,,
",",",",s,,
and,and,s,,
betook,betook,n,,
My,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
Argos,argos,s,,
and,and,s,,
Micene,micene,c,,
",",",",s,,
where,where,n,,
An,an,s,,
earthly,earthly,s,,
god,god,s,,
I,i,s,considrd,0
worshipped,worshipped,c,strd,0
",",",",s,,
with,with,s,considrd,0
what,what,s,,
there,there,n,considrd,0
I,i,s,considrd,0
sufferd,sufferd,s,,
in,in,s,considrd,0
that,that,s,considrd,0
hard,hard,s,,
captivity,captivity,c,,
",",",",n,,
Would,would,s,,
be,be,s,considrd,0
too,too,s,,
long,long,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
for,for,s,considrd,0
me,me,n,,
Too,too,s,,
sad,sad,s,,
to,to,s,considrd,0
utter,utter,c,,
.,.,s,,
Only,only,s,strd,0
thus,thus,s,,
much,much,s,,
know,know,c,,
",",",",n,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
sand,sand,s,,
did,did,s,,
sow,sow,c,,
:,:,n,,
I,i,s,considrd,0
writ,writ,c,,
",",",",s,,
wept,wept,c,,
",",",",s,,
sung,sung,c,,
",",",",s,,
hot,hot,s,,
and,and,s,,
cold,cold,s,,
fits,fits,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",n,,
I,i,s,considrd,0
rid,rid,c,,
",",",",s,,
