token,tokenToMatch,endReason,tag,tagIndex
being,being,s,strd,0
affected,affected,s,,
with,with,s,considrd,0
a,a,n,considrd,0
thing,thing,s,,
more,more,s,,
then,then,s,,
mortal,mortal,nnn,strd,0
No,no,s,considrd,0
comparison,comparison,s,,
Floscula,floscula,c,,
?,?,s,,
and,and,s,,
why,why,s,,
so,so,c,,
?,?,s,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
beauty,beauty,s,,
divine,divine,c,strd,0
",",",",s,,
whose,whose,s,,
body,body,s,,
is,is,n,considrd,0
decked,decked,s,,
with,with,s,considrd,0
fair,fair,s,strd,0
flowers,flowers,c,,
",",",",s,,
and,and,s,,
veins,veins,s,strd,0
are,are,s,,
Vines,vines,c,,
",",",",s,,
yielding,yielding,s,strd,0
sweet,sweet,s,,
liquor,liquor,s,,
to,to,s,considrd,0
the,the,n,considrd,0
dullest,dullest,s,,
sprits,sprits,c,,
",",",",s,,
whose,whose,s,,
ears,ears,s,strd,0
are,are,s,,
Corn,corn,c,strd,0
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
strength,strength,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
hears,hears,s,strd,0
are,are,n,,
grass,grass,c,strd,0
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
abundance,abundance,c,,
?,?,s,,
Does,does,s,strd,0
not,not,s,,
Frankincense,frankincense,c,strd,0
",",",",s,,
and,and,s,,
Myrthe,myrthe,s,,
breath,breath,s,,
out,out,s,,
of,of,s,considrd,0
my,my,n,considrd,0
nostrils,nostrils,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
sacrifice,sacrifice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
breed,breed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
bowels,bowels,c,,
?,?,s,,
Infinite,infinite,s,,
are,are,n,,
my,my,s,considrd,0
creatures,creatures,c,,
",",",",s,,
without,without,s,,
which,which,c,considrd,0
",",",",s,,
neither,neither,s,strd,0
thou,thou,s,considrd,0
nor,nor,s,,
Endimion,endimion,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
could,could,s,,
love,love,c,strd,0
",",",",s,,
or,or,n,considrd,0
live,live,nnn,strd,0
But,but,s,,
know,know,s,strd,0
you,you,s,considrd,0
not,not,s,,
fair,fair,s,strd,0
Lady,lady,c,strd,0
",",",",s,,
that,that,s,considrd,0
Cynthia,cynthia,s,,
governs,governs,s,strd,0
all,all,s,,
things,things,c,,
?,?,s,,
Your,your,s,,
grapes,grapes,n,,
would,would,s,strd,0
be,be,s,considrd,0
but,but,s,,
dry,dry,s,strd,0
husks,husks,c,strd,0
",",",",s,,
your,your,s,,
Corn,corn,s,strd,0
but,but,s,,
chafe,chafe,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
virtues,virtues,s,strd,0
vain,vain,c,strd,0
",",",",n,,
were,were,s,,
it,it,s,,
not,not,s,,
Cynthia,cynthia,s,,
that,that,s,considrd,0
preserves,preserves,s,strd,0
the,the,s,considrd,0
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bud,bud,c,,
",",",",s,,
and,and,s,,
nourishes,nourishes,s,strd,0
the,the,n,considrd,0
other,other,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blade,blade,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
her,her,s,,
influence,influence,s,,
both,both,s,,
comfort,comfort,s,strd,0
all,all,s,,
things,things,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
her,her,n,,
authority,authority,s,strd,0
commands,commands,s,strd,0
all,all,s,,
creatures,creatures,c,,
;,;,s,,
Suffer,suffer,s,,
then,then,s,,
Endimion,endimion,s,,
to,to,s,considrd,0
follow,follow,s,strd,0
his,his,n,considrd,0
affections,affections,c,,
",",",",s,,
though,though,s,,
to,to,s,considrd,0
obtain,obtain,s,strd,0
her,her,s,,
be,be,s,considrd,0
impossible,impossible,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
flatter,flatter,s,,
himself,himself,n,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
imaginations,imaginations,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
immortal,immortal,nnn,strd,0
Loath,loath,s,strd,0
I,i,s,considrd,0
am,am,s,,
Endimion,endimion,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
die,die,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
well,well,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
thou,thou,n,considrd,0
should,should,s,strd,0
live,live,s,strd,0
it,it,s,,
greeueth,greeueth,s,,
me,me,c,strd,0
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
Cynthia,cynthia,s,,
too,too,s,,
well,well,c,,
.,.,s,,
In,in,s,considrd,0
these,these,n,,
extremities,extremities,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
Floscula,floscula,s,,
no,no,s,considrd,0
more,more,s,,
words,words,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
.,.,s,,
He,he,s,considrd,0
shall,shall,n,considrd,0
neither,neither,s,strd,0
live,live,c,strd,0
",",",",s,,
nor,nor,s,,
die,die,nnn,,
A,a,s,considrd,0
strange,strange,s,,
practice,practice,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
entangle,entangle,s,,
him,him,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sweet,sweet,s,,
net,net,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
neither,neither,s,,
find,find,s,,
the,the,n,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
come,come,s,,
out,out,c,,
",",",",s,,
nor,nor,s,,
desire,desire,s,,
it,it,c,,
.,.,s,,
All,all,s,,
allurements,allurements,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
will,will,s,,
I,i,s,considrd,0
cast,cast,n,,
before,before,s,,
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
insomuch,insomuch,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
slake,slake,s,,
that,that,s,considrd,0
love,love,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
now,now,s,,
voweth,voweth,s,,
to,to,n,considrd,0
Cynthia,cynthia,c,,
",",",",s,,
and,and,s,,
burn,burn,s,strd,0
in,in,s,considrd,0
mine,mine,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
seems,seems,s,strd,0
careless,careless,c,strd,0
.,.,s,,
In,in,s,considrd,0
this,this,s,strd,0
languishing,languishing,c,,
",",",",n,,
between,between,s,strd,0
my,my,s,considrd,0
amorous,amorous,s,,
devises,devises,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,strd,0
loose,loose,s,,
desires,desires,c,,
",",",",s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
such,such,n,,
dissolute,dissolute,s,,
thoughts,thoughts,s,,
take,take,s,considrd,0
root,root,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
over,over,s,strd,0
his,his,s,considrd,0
heart,heart,s,strd,0
grow,grow,s,,
so,so,s,,
thick,thick,s,strd,0
a,a,n,considrd,0
skin,skin,c,strd,0
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
hope,hope,s,,
of,of,s,considrd,0
preferment,preferment,c,,
",",",",s,,
nor,nor,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
punishment,punishment,c,,
",",",",s,,
nor,nor,s,,
counsel,counsel,n,,
of,of,s,considrd,0
the,the,s,considrd,0
wisest,wisest,c,,
",",",",s,,
nor,nor,s,,
company,company,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worthiest,worthiest,c,,
",",",",s,,
shall,shall,s,considrd,0
alter,alter,s,,
his,his,s,considrd,0
humor,humor,c,,
",",",",s,,
nor,nor,s,,
make,make,n,,
him,him,s,,
once,once,s,,
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
honor,honor,nnn,,
A,a,s,considrd,0
revenge,revenge,s,strd,0
incredible,incredible,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
unnatural,unnatural,c,strd,0
.,.,nnn,,
He,he,s,strd,0
shall,shall,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
malice,malice,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
neither,neither,s,,
mean,mean,c,strd,0
",",",",s,,
nor,nor,s,,
end,end,c,strd,0
",",",",s,,
and,and,n,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
deluded,deluded,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
neither,neither,s,,
rule,rule,c,,
",",",",s,,
nor,nor,s,,
reason,reason,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
it,it,c,,
",",",",s,,
I,i,n,considrd,0
must,must,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,s,,
All,all,s,,
his,his,s,considrd,0
virtues,virtues,s,strd,0
will,will,s,,
I,i,s,considrd,0
shadow,shadow,s,,
with,with,s,considrd,0
vices,vices,c,,
",",",",s,,
his,his,s,considrd,0
person,person,s,,
(,(,c,,
ah,ah,s,,
sweet,sweet,n,,
person,person,c,,
),),s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
deck,deck,s,strd,0
with,with,s,considrd,0
such,such,s,,
rich,rich,s,,
Roabes,roabes,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
own,own,n,strd,0
person,person,c,,
",",",",s,,
his,his,s,considrd,0
sharp,sharp,s,,
wit,wit,s,,
(,(,c,,
ah,ah,s,,
wit,wit,s,,
too,too,s,,
sharp,sharp,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
cut,cut,s,,
off,off,s,,
all,all,s,,
my,my,s,considrd,0
joys,joys,c,strd,0
),),s,,
shall,shall,n,considrd,0
he,he,s,strd,0
use,use,c,strd,0
",",",",s,,
inflattering,inflattering,s,,
of,of,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
devising,devising,s,strd,0
Sonnets,sonnets,s,,
in,in,s,considrd,0
my,my,s,considrd,0
favor,favor,c,strd,0
.,.,s,,
The,the,s,considrd,0
prime,prime,n,,
of,of,s,considrd,0
his,his,s,considrd,0
youth,youth,s,,
and,and,s,,
pride,pride,s,,
of,of,s,considrd,0
his,his,s,considrd,0
time,time,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
melancholy,melancholy,s,,
passions,passions,c,,
",",",",n,,
careless,careless,s,strd,0
behavior,behavior,c,strd,0
",",",",s,,
untamed,untamed,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
unbridled,unbridled,s,strd,0
affections,affections,nnn,,
When,when,s,,
this,this,s,strd,0
is,is,s,considrd,0
done,done,s,,
what,what,s,,
then,then,c,,
",",",",s,,
shall,shall,s,considrd,0
it,it,s,,
continue,continue,s,,
till,till,s,strd,0
his,his,s,strd,0
death,death,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
he,he,n,considrd,0
doat,doat,s,strd,0
for,for,s,considrd,0
ever,ever,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
delight,delight,nnn,,
Ah,ah,s,,
Floscula,floscula,c,,
",",",",s,,
thou,thou,s,considrd,0
rendest,rendest,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
in,in,s,considrd,0
sunder,sunder,c,,
",",",",s,,
in,in,s,considrd,0
putting,putting,s,,
me,me,s,,
in,in,s,considrd,0
remembrance,remembrance,s,,
of,of,n,considrd,0
the,the,s,considrd,0
end,end,nnn,,
Why,why,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
the,the,s,considrd,0
end,end,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
end,end,c,strd,0
.,.,nnn,,
Yet,yet,s,,
suffer,suffer,s,,
me,me,s,strd,0
to,to,s,considrd,0
imitate,imitate,s,,
Juno,juno,c,strd,0
",",",",s,,
who,who,s,considrd,0
would,would,s,strd,0
turn,turn,s,strd,0
Jupiters,jupiters,s,strd,0
lovers,lovers,s,strd,0
to,to,s,considrd,0
beasts,beasts,s,strd,0
on,on,n,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
knew,knew,s,,
afterward,afterward,s,strd,0
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
stars,stars,s,strd,0
in,in,s,considrd,0
heaven,heaven,nnn,strd,0
Affection,affection,s,,
that,that,s,considrd,0
is,is,s,considrd,0
bred,bred,s,,
by,by,s,considrd,0
enchauntment,enchauntment,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
flower,flower,s,,
that,that,s,considrd,0
is,is,s,considrd,0
wrought,wrought,s,,
in,in,n,considrd,0
silk,silk,c,strd,0
",",",",s,,
in,in,s,considrd,0
color,color,s,strd,0
and,and,s,,
form,form,s,strd,0
most,most,s,,
like,like,c,,
",",",",s,,
but,but,s,,
nothing,nothing,s,,
at,at,s,considrd,0
all,all,s,,
in,in,s,considrd,0
substance,substance,s,,
or,or,s,considrd,0
savor,savor,nnn,strd,0
It,it,s,,
shall,shall,s,considrd,0
suffice,suffice,s,,
me,me,s,,
if,if,s,,
the,the,s,considrd,0
world,world,s,,
talk,talk,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
favored,favored,s,strd,0
of,of,s,considrd,0
Endimion,endimion,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
use,use,s,strd,0
your,your,s,,
own,own,s,strd,0
will,will,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
find,find,s,strd,0
that,that,s,considrd,0
love,love,s,strd,0
gotten,gotten,s,,
with,with,n,considrd,0
witchcraft,witchcraft,c,strd,0
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
unpleasant,unpleasant,c,strd,0
",",",",s,,
as,as,s,considrd,0
fish,fish,c,,
",",",",s,,
taken,taken,s,,
with,with,s,considrd,0
medicines,medicines,s,,
unwholesome,unwholesome,nnn,strd,0
they,they,s,considrd,0
that,that,s,considrd,0
be,be,s,considrd,0
so,so,s,,
poor,poor,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
neither,neither,s,strd,0
net,net,s,strd,0
nor,nor,s,,
hook,hook,c,strd,0
",",",",s,,
will,will,s,,
rather,rather,n,,
poison,poison,s,strd,0
dowe,dowe,s,,
then,then,s,,
pyne,pyne,s,,
with,with,s,considrd,0
hunger,hunger,c,,
:,:,s,,
and,and,s,,
she,she,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
love,love,c,strd,0
",",",",s,,
that,that,n,considrd,0
she,she,s,strd,0
is,is,s,considrd,0
neither,neither,s,strd,0
able,able,s,,
with,with,s,considrd,0
beauty,beauty,c,,
",",",",s,,
nor,nor,s,,
wit,wit,s,,
to,to,s,considrd,0
obtain,obtain,s,strd,0
her,her,s,,
freende,freende,c,,
",",",",s,,
will,will,s,strd,0
rather,rather,n,,
use,use,s,strd,0
unlawful,unlawful,s,strd,0
means,means,c,strd,0
",",",",s,,
then,then,s,,
try,try,s,,
intolerable,intolerable,s,strd,0
pains,pains,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,nnn,,
Then,then,s,,
about,about,s,,
it,it,c,,
.,.,s,,
Poor,poor,s,strd,0
Endimion,endimion,c,,
",",",",s,,
what,what,s,,
traps,traps,s,,
are,are,s,,
laid,laid,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
because,because,s,,
thou,thou,n,considrd,0
honor,honor,s,strd,0
one,one,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
wondreth,wondreth,s,,
at,at,c,considrd,0
.,.,s,,
And,and,s,,
what,what,s,,
plots,plots,s,,
are,are,s,,
cast,cast,s,,
to,to,s,considrd,0
make,make,n,,
thee,thee,s,,
unfortunate,unfortunate,c,strd,0
",",",",s,,
that,that,s,considrd,0
studiest,studiest,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
faithfullest,faithfullest,nnn,,
Now,now,s,,
our,our,s,,
Masters,masters,s,strd,0
are,are,s,,
in,in,s,considrd,0
love,love,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
what,what,s,strd,0
have,have,s,strd,0
we,we,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,n,considrd,0
in,in,s,considrd,0
knavery,knavery,c,strd,0
",",",",s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
crowns,crowns,nnn,strd,0
O,o,s,,
that,that,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
Sir,sir,s,,
Tophas,tophas,s,,
that,that,s,considrd,0
brave,brave,s,strd,0
Squire,squire,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
our,our,s,,
mirth,mirth,c,strd,0
",",",",s,,
and,and,n,,
ecce,ecce,s,,
autem,autem,c,,
",",",",s,,
will,will,s,strd,0
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
devil,devil,nnn,strd,0
Epi,epi,c,,
.,.,nnn,,
Here,here,s,strd,0
sir,sir,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
brook,brook,s,strd,0
not,not,s,,
this,this,s,strd,0
idle,idle,s,,
humor,humor,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
it,it,s,,
tickleth,tickleth,s,,
not,not,s,,
my,my,s,considrd,0
liver,liver,c,strd,0
",",",",s,,
from,from,s,,
whence,whence,n,,
the,the,s,considrd,0
Loue-mongers,loue-mongers,s,,
in,in,s,considrd,0
former,former,s,,
age,age,s,,
seemed,seemed,s,,
to,to,s,considrd,0
infer,infer,s,strd,0
they,they,s,considrd,0
should,should,s,,
proceed,proceed,nnn,strd,0
Love,love,s,strd,0
sir,sir,s,,
may,may,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
your,your,s,,
lunges,lunges,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
does,does,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,n,,
you,you,s,considrd,0
blow,blow,c,,
",",",",s,,
and,and,s,,
are,are,s,,
so,so,s,,
pursie,pursie,nnn,,
Tush,tush,s,,
boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
but,but,s,,
some,some,s,,
devise,devise,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Poet,poet,s,,
to,to,s,considrd,0
get,get,s,,
money,money,c,,
.,.,nnn,,
A,a,s,considrd,0
Poet,poet,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
what,what,s,,
a,a,s,considrd,0
Poet,poet,s,,
is,is,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Why,why,s,,
fool,fool,c,strd,0
",",",",s,,
a,a,s,considrd,0
Poet,poet,s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
one,one,s,,
should,should,s,strd,0
say,say,c,,
",",",",s,,
a,a,s,considrd,0
Poet,poet,c,,
.,.,s,,
But,but,s,,
soft,soft,c,,
",",",",s,,
yonder,yonder,s,,
be,be,n,considrd,0
two,two,s,,
Wrennes,wrennes,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
shoot,shoot,s,strd,0
at,at,s,considrd,0
them,them,nnn,,
They,they,s,considrd,0
are,are,s,,
two,two,s,,
lads,lads,c,,
.,.,nnn,,
Larkes,larkes,s,,
or,or,s,considrd,0
wrennes,wrennes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
kill,kill,s,,
them,them,c,,
.,.,nnn,,
Larkes,larkes,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
blind,blind,c,strd,0
?,?,s,,
they,they,s,considrd,0
are,are,s,,
two,two,s,,
little,little,s,strd,0
Boys,boys,c,strd,0
.,.,nnn,,
Birds,birds,c,strd,0
",",",",s,,
or,or,s,considrd,0
boys,boys,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
but,but,s,,
a,a,s,considrd,0
pittance,pittance,s,,
for,for,s,considrd,0
my,my,s,considrd,0
breakefast,breakefast,c,,
",",",",s,,
therefore,therefore,n,,
have,have,s,strd,0
at,at,s,considrd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,strd,0
brains,brains,s,strd,0
must,must,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
imbroder,imbroder,s,,
my,my,s,considrd,0
bolts,bolts,nnn,,
Stay,stay,s,,
your,your,s,,
courage,courage,s,,
valiant,valiant,s,,
Knight,knight,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
wisdom,wisdom,s,strd,0
is,is,s,considrd,0
so,so,s,,
weary,weary,s,strd,0
that,that,s,considrd,0
it,it,n,,
stays,stays,s,strd,0
it,it,s,,
self,self,nnn,strd,0
Why,why,s,,
Sir,sir,s,strd,0
Tophas,tophas,s,,
have,have,s,strd,0
you,you,s,considrd,0
forgotten,forgotten,s,,
your,your,s,,
old,old,s,strd,0
friends,friends,c,strd,0
?,?,nnn,,
Friends,friends,c,strd,0
?,?,s,,
Nego,nego,s,,
argumentum,argumentum,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
not,not,s,,
friends,friends,c,strd,0
?,?,nnn,,
Because,because,s,,
Amicitia,amicitia,s,,
(,(,c,,
as,as,s,considrd,0
in,in,s,considrd,0
old,old,s,,
Annuals,annuals,s,,
we,we,s,considrd,0
find,find,c,,
),),s,,
is,is,s,considrd,0
inter,inter,s,,
pares,pares,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
pretty,pretty,n,,
companions,companions,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
how,how,s,,
unequal,unequal,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
cut,cut,s,,
you,you,n,considrd,0
quite,quite,s,,
off,off,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
half,half,s,strd,0
friends,friends,c,strd,0
",",",",s,,
for,for,s,considrd,0
reaching,reaching,s,,
to,to,s,considrd,0
my,my,s,considrd,0
middle,middle,c,,
",",",",s,,
so,so,s,,
far,far,n,strd,0
as,as,s,considrd,0
from,from,s,,
the,the,s,considrd,0
ground,ground,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wast,wast,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
your,your,s,,
friend,friend,nnn,strd,0
Learnedly,learnedly,c,,
.,.,s,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
your,your,s,,
body,body,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
wast,wast,s,,
to,to,n,considrd,0
the,the,s,considrd,0
crown,crown,nnn,strd,0
My,my,s,considrd,0
children,children,s,,
quod,quod,s,,
supra,supra,s,,
vos,vos,s,,
nihil,nihil,s,,
ad,ad,s,,
vos,vos,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
think,think,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
immortal,immortal,c,strd,0
",",",",n,,
because,because,s,,
you,you,s,considrd,0
cannot,cannot,s,,
reach,reach,s,,
it,it,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
my,my,s,considrd,0
Master,master,s,strd,0
is,is,s,considrd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
less,less,s,strd,0
then,then,s,,
a,a,s,considrd,0
mouse,mouse,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
be,be,s,considrd,0
you,you,s,considrd,0
two,two,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
Samias,samias,c,,
",",",",s,,
page,page,s,,
to,to,s,considrd,0
Endimion,endimion,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
Dares,dares,c,,
",",",",s,,
page,page,s,,
to,to,s,considrd,0
Eumenides,eumenides,c,,
.,.,nnn,,
Of,of,s,considrd,0
what,what,s,,
occupation,occupation,s,,
are,are,s,,
your,your,s,,
Masters,masters,c,,
.,.,nnn,,
Occupation,occupation,c,,
",",",",s,,
you,you,s,considrd,0
clown,clown,c,strd,0
",",",",s,,
why,why,s,,
they,they,s,considrd,0
are,are,s,,
honorable,honorable,c,strd,0
",",",",s,,
and,and,s,,
warriers,warriers,c,,
.,.,nnn,,
Then,then,s,,
are,are,s,,
they,they,s,considrd,0
my,my,s,considrd,0
prentises,prentises,c,,
.,.,nnn,,
Thine,thine,c,,
",",",",s,,
and,and,s,,
why,why,s,,
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
devised,devised,s,strd,0
war,war,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
by,by,s,considrd,0
Mars,mars,s,,
himself,himself,s,strd,0
given,given,n,strd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
Armorie,armorie,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
go,go,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
clothed,clothed,s,,
with,with,n,considrd,0
Artillary,artillary,c,,
