token,tokenToMatch,endReason,tag,tagIndex
the,the,n,considrd,0
Country-Bumpkins,country-bumpkins,c,,
",",",",s,,
and,and,s,,
Aspin,aspin,s,,
because,because,s,,
thou,thou,s,considrd,0
shakest,shakest,s,,
and,and,s,,
tremblest,tremblest,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,s,,
of,of,n,considrd,0
Battle,battle,nnn,strd,0
Whoo,whoo,s,,
pox,pox,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
absolute,absolute,s,,
malice,malice,c,,
.,.,nnn,,
There,there,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
out,out,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
neither,neither,s,,
malice,malice,s,,
nor,nor,s,,
anger,anger,c,,
",",",",s,,
but,but,s,,
downright,downright,s,strd,0
truth,truth,c,,
.,.,nnn,,
You,you,s,considrd,0
abuse,abuse,s,,
him,him,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
him,him,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
chin,chin,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
.,.,nnn,,
'Twas,'twas,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Saw-pit,saw-pit,s,,
then,then,c,,
:,:,s,,
yet,yet,s,,
when,when,s,,
the,the,s,considrd,0
Armies,armies,s,,
meet,meet,s,,
(,(,c,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
him,him,c,,
),),s,,
he,he,n,considrd,0
will,will,s,,
draw,draw,s,,
up,up,s,,
as,as,s,considrd,0
confidently,confidently,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,s,,
take,take,s,considrd,0
a,a,s,considrd,0
General,general,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Beard,beard,c,,
;,;,s,,
and,and,s,,
he,he,n,considrd,0
will,will,s,,
as,as,s,considrd,0
confidently,confidently,s,,
ride,ride,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,s,,
before,before,s,,
the,the,s,considrd,0
Battle,battle,s,strd,0
joins,joins,c,strd,0
:,:,s,,
and,and,s,,
if,if,s,,
any,any,n,,
man,man,s,,
ask,ask,s,,
him,him,s,,
whither,whither,s,,
he,he,s,considrd,0
goes,goes,c,,
",",",",s,,
he,he,s,considrd,0
says,says,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
Orders,orders,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
him,him,n,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
you,you,s,considrd,0
find,find,s,,
him,him,s,,
as,as,s,considrd,0
sure,sure,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Saw-pit,saw-pit,nnn,,
Pray,pray,s,,
let,let,s,,
the,the,s,considrd,0
Saw-pit,saw-pit,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
provoke,provoke,s,,
me,me,s,,
not,not,c,,
:,:,s,,
good,good,s,,
men,men,s,,
have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
like,like,c,,
;,;,n,,
therefore,therefore,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
bold,bold,s,,
with,with,s,considrd,0
your,your,s,,
betters,betters,nnn,,
Provoke,provoke,s,,
him,him,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Devil,devil,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Gun,gun,c,,
.,.,nnn,,
A,a,s,considrd,0
Gun,gun,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
terrible,terrible,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
Thunder,thunder,s,,
and,and,s,,
Lightning,lightning,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
out,out,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Element,element,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
but,but,s,,
leave,leave,s,,
this,this,s,considrd,0
discourse,discourse,c,,
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
story,story,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Why,why,c,,
",",",",s,,
faith,faith,s,,
our,our,s,,
Dol's,dol's,s,,
with,with,s,considrd,0
child,child,c,,
",",",",s,,
and,and,s,,
lays,lays,s,,
it,it,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
with,with,s,considrd,0
me,me,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
compounded,compounded,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
five,five,n,,
pound,pound,nnn,,
The,the,s,considrd,0
whore,whore,s,,
had,had,s,considrd,0
seven,seven,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
.,.,nnn,,
An,an,s,,
excellent,excellent,s,,
cunning,cunning,s,,
queen,queen,c,strd,0
!,!,s,,
She,she,s,considrd,0
knows,knows,s,,
the,the,s,considrd,0
family,family,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flea-flints,flea-flints,s,,
are,are,s,,
ever,ever,n,,
the,the,s,considrd,0
moneyed,moneyed,s,strd,0
men,men,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Troop,troop,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
time,time,s,,
too,too,c,,
:,:,s,,
give,give,s,,
me,me,s,,
ten,ten,s,,
pound,pound,s,,
to,to,n,considrd,0
keep,keep,s,,
counsel,counsel,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
the,the,s,considrd,0
laughing,laughing,s,strd,0
stock,stock,s,strd,1
of,of,s,strd,0
the,the,s,strd,1
Army,army,nnn,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
turn,turn,s,,
treacherous,treacherous,s,,
Rogue,rogue,s,,
now,now,s,,
sure,sure,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
treachery,treachery,c,,
.,.,s,,
Show,show,s,strd,0
me,me,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
that,that,s,considrd,0
will,will,s,,
not,not,s,,
take,take,s,considrd,0
advantage,advantage,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,,
.,.,nnn,,
For,for,s,considrd,0
ten,ten,s,,
pound,pound,s,,
any,any,s,,
man's,man's,s,,
my,my,s,considrd,0
enemy,enemy,s,,
or,or,s,considrd,0
friend,friend,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
principle,principle,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
and,and,s,,
very,very,s,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Flea-flints,flea-flints,s,,
to,to,s,considrd,0
make,make,s,,
use,use,s,,
of,of,nnn,considrd,0
We,we,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
compound,compound,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
will,will,s,,
lend,lend,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
money,money,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
mortgage,mortgage,n,,
the,the,s,considrd,0
next,next,s,,
fresh,fresh,s,,
Quarters,quarters,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
ten,ten,s,,
pound,pound,c,,
.,.,nnn,,
Now,now,s,,
are,are,s,,
you,you,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Inheritance,inheritance,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
title,title,s,,
to,to,s,considrd,0
every,every,s,,
man's,man's,s,strd,0
goods,goods,n,,
and,and,s,,
chattels,chattels,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
ten,ten,s,,
pound,pound,s,,
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,s,,
shall,shall,s,considrd,0
plead,plead,s,,
it,it,c,,
",",",",n,,
and,and,s,,
make,make,s,,
it,it,s,,
good,good,s,,
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Heirs,heirs,s,,
for,for,s,considrd,0
ever,ever,nnn,,
God,god,s,,
give,give,s,,
you,you,s,considrd,0
good,good,s,,
morn,morn,c,,
",",",",s,,
Sirs,sirs,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Captain,captain,s,,
Commander,commander,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
Captain,captain,s,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
lies,lies,s,strd,0
Leiger,leiger,s,,
at,at,s,considrd,0
Oxford,oxford,c,,
",",",",s,,
to,to,s,considrd,0
give,give,n,,
the,the,s,considrd,0
King,king,s,,
intelligence,intelligence,s,,
when,when,s,,
his,his,s,considrd,0
Troop,troop,s,,
beats,beats,s,,
or,or,s,considrd,0
is,is,s,considrd,0
beaten,beaten,nnn,,
There,there,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
scandalous,scandalous,s,,
rascal,rascal,c,,
:,:,s,,
some,some,s,,
Captains,captains,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
have,have,s,considrd,0
that,that,s,considrd,0
trick,trick,c,,
;,;,n,,
but,but,s,,
our,our,s,,
Captain,captain,s,,
always,always,s,,
fights,fights,s,,
his,his,s,considrd,0
Troop,troop,s,,
himself,himself,c,,
:,:,s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Lieutenant,lieutenant,n,,
here,here,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
serve,serve,s,,
your,your,s,,
turn,turn,nnn,,
I,i,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
good,good,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
Devil,devil,s,,
had,had,s,considrd,0
him,him,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
business,business,c,,
?,?,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Trooper,trooper,c,,
.,.,nnn,,
And,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
fight,fight,c,,
?,?,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
try,try,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
faith,faith,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
thee,thee,c,,
.,.,s,,
Wast',wast',s,,
ever,ever,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Parliament,parliament,s,,
one,one,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
and,and,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
run,run,s,,
away,away,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
walked,walked,s,strd,0
this,this,s,considrd,0
pace,pace,c,,
:,:,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
run,run,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
this,this,s,considrd,0
fellow's,fellow's,s,,
a,a,s,considrd,0
Spy,spy,c,,
.,.,nnn,,
You,you,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
honest,honest,c,,
.,.,s,,
Now,now,s,,
dare,dare,s,,
you,you,s,considrd,0
fight,fight,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
not,not,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Then,then,s,,
remember,remember,c,,
",",",",s,,
if,if,s,,
any,any,s,,
body,body,s,,
want,want,s,,
the,the,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
it,it,s,,
last,last,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fellow,fellow,s,,
as,as,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
met,met,s,,
with,with,c,considrd,0
.,.,s,,
Yet,yet,s,,
why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
leave,leave,s,,
the,the,n,considrd,0
Parliament,parliament,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
cause,cause,s,,
that,that,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
liked,liked,s,strd,0
'em,'em,s,,
not,not,c,,
.,.,nnn,,
Who,who,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
Captain,captain,c,,
?,?,nnn,,
One,one,s,,
Captain,captain,s,,
Verily,verily,s,,
Rett,rett,c,,
.,.,nnn,,
Of,of,s,considrd,0
what,what,s,,
Profession,profession,s,,
was,was,s,,
he,he,c,considrd,0
?,?,nnn,,
Of,of,s,considrd,0
every,every,s,,
ones,ones,s,,
Profession,profession,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
An,an,s,,
Hypocrite,hypocrite,c,,
.,.,nnn,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
come,come,s,,
out,out,s,,
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,s,,
fashions,fashions,c,,
.,.,nnn,,
But,but,s,,
why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
leave,leave,s,,
thy,thy,s,considrd,0
Captain,captain,c,,
?,?,nnn,,
Because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Hypocrite,hypocrite,c,,
",",",",s,,
a,a,s,considrd,0
yea,yea,s,,
and,and,s,,
nay,nay,s,,
knave,knave,c,,
;,;,s,,
he,he,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
to,to,s,considrd,0
plunder,plunder,c,,
",",",",n,,
but,but,s,,
(,(,c,,
in,in,s,considrd,0
a,a,s,considrd,0
godly,godly,s,,
manner,manner,c,,
),),s,,
he,he,s,considrd,0
will,will,s,,
take,take,s,considrd,0
all,all,s,,
he,he,s,considrd,0
can,can,s,,
lay,lay,s,,
his,his,s,considrd,0
hands,hands,s,,
on,on,nnn,,
But,but,s,,
will,will,s,strd,0
thou,thou,s,strd,1
fight,fight,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
out,out,s,,
of,of,s,considrd,0
stark,stark,s,,
love,love,s,,
and,and,s,,
kindness,kindness,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
for,for,s,considrd,0
him,him,s,,
as,as,s,considrd,0
all,all,s,,
men,men,s,,
fight,fight,s,,
for,for,s,considrd,0
Kings,kings,c,,
",",",",s,,
partly,partly,s,,
for,for,s,considrd,0
love,love,c,,
",",",",s,,
partly,partly,s,,
for,for,n,considrd,0
my,my,s,considrd,0
own,own,s,,
ends,ends,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
bravely,bravely,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Battle,battle,s,strd,0
or,or,s,considrd,0
two,two,c,,
;,;,s,,
then,then,s,,
beg,beg,s,,
an,an,s,,
old,old,s,,
house,house,s,,
to,to,n,considrd,0
make,make,s,,
a,a,s,considrd,0
Garrison,garrison,s,,
of,of,c,considrd,0
",",",",s,,
grow,grow,s,,
rich,rich,c,,
",",",",s,,
consequently,consequently,s,,
a,a,s,considrd,0
coward,coward,c,,
",",",",s,,
and,and,s,,
then,then,s,,
let,let,s,,
the,the,s,considrd,0
Dog,dog,s,,
bite,bite,n,,
the,the,s,considrd,0
Bear,bear,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Bear,bear,s,,
the,the,s,considrd,0
Dog,dog,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
own,own,s,,
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
;,;,s,,
and,and,c,,
",",",",s,,
in,in,n,considrd,0
short,short,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
business,business,s,,
hither,hither,nnn,,
Where,where,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Sirs,sirs,c,,
?,?,s,,
the,the,s,considrd,0
Captain,captain,s,,
has,has,s,considrd,0
brought,brought,s,,
Orders,orders,s,,
to,to,s,considrd,0
march,march,c,,
",",",",s,,
but,but,s,,
whither,whither,s,,
I,i,n,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
and,and,s,,
better,better,s,,
news,news,s,,
than,than,s,,
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
pay,pay,c,,
",",",",s,,
Boys,boys,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
angry,angry,c,,
",",",",s,,
Lieutenant,lieutenant,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
suddenly,suddenly,c,,
",",",",s,,
therefore,therefore,s,,
provide,provide,s,,
against,against,s,,
it,it,c,,
:,:,s,,
the,the,n,considrd,0
next,next,s,,
fresh,fresh,s,,
quarter,quarter,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
advantage,advantage,s,,
enough,enough,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
understand,understand,s,,
of,of,s,considrd,0
all,all,n,,
hands,hands,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
sufficient,sufficient,c,,
",",",",s,,
Lieutenant,lieutenant,c,,
.,.,nnn,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
strangest,strangest,s,,
fellow,fellow,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Trooper,trooper,c,,
.,.,nnn,,
He,he,s,considrd,0
's,'s,s,,
welcome,welcome,c,,
.,.,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Horse,horse,c,,
",",",",s,,
friend,friend,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
bridle,bridle,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
entertain,entertain,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
have,have,s,considrd,0
a,a,n,considrd,0
horse,horse,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Captain,captain,nnn,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
Lieutenant,lieutenant,c,,
",",",",s,,
friend,friend,c,,
.,.,nnn,,
Ho,ho,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
all,all,s,,
been,been,s,,
Captains,captains,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
called,called,s,strd,0
so,so,c,,
.,.,nnn,,
But,but,s,,
here,here,s,,
comes,comes,s,,
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Captain,captain,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
that,that,s,strd,0
is,is,s,strd,1
very,very,s,,
much,much,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
name,name,c,,
?,?,nnn,,
Captain,captain,s,,
Honor,honor,c,,
.,.,nnn,,
I,i,c,considrd,0
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
Honor,honor,s,,
amongst,amongst,s,,
you,you,c,considrd,0
?,?,nnn,,
Lieutenant,lieutenant,c,,
",",",",s,,
get,get,s,,
your,your,s,,
Corporals,corporals,s,,
together,together,c,,
",",",",s,,
and,and,s,,
give,give,s,,
'em,'em,s,,
Orders,orders,s,,
to,to,s,considrd,0
make,make,s,,
ready,ready,s,,
for,for,n,considrd,0
a,a,s,considrd,0
march,march,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
charge,charge,s,,
'em,'em,s,,
to,to,s,considrd,0
see,see,s,,
every,every,s,,
Horse,horse,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Squadrons,squadrons,s,,
shod,shod,c,,
",",",",n,,
otherwise,otherwise,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
lie,lie,s,strd,0
behind,behind,s,,
drinking,drinking,s,,
and,and,s,,
plundring,plundring,c,,
",",",",s,,
and,and,s,,
then,then,s,,
pretend,pretend,n,,
they,they,s,considrd,0
stay,stay,s,,
to,to,s,considrd,0
shoe,shoe,s,strd,0
their,their,s,considrd,0
Horses,horses,c,,
:,:,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
It,it,s,strd,0
Is,is,s,strd,1
possible,possible,s,,
a,a,s,considrd,0
very,very,s,,
Captain,captain,s,,
may,may,s,,
be,be,s,considrd,0
honest,honest,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
talk,talk,s,,
with,with,s,considrd,0
this,this,s,considrd,0
fellow,fellow,c,,
:,:,s,,
he,he,s,considrd,0
would,would,s,,
fain,fain,s,,
be,be,s,considrd,0
a,a,n,considrd,0
Trooper,trooper,nnn,,
Now,now,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
light,light,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
side,side,c,,
:,:,s,,
a,a,s,considrd,0
right,right,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
good,good,s,,
men,men,s,,
to,to,s,considrd,0
manage,manage,s,,
it,it,c,,
.,.,nnn,,
On,on,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
shrewdly,shrewdly,s,,
put,put,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
thee,thee,s,,
a,a,s,considrd,0
good,good,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
some,some,n,,
good,good,s,,
men,men,c,,
:,:,s,,
in,in,s,considrd,0
multitudes,multitudes,s,,
all,all,s,,
are,are,s,,
not,not,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
nor,nor,s,,
valiant,valiant,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
said,said,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
liking,liking,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
But,but,c,,
",",",",s,,
Captain,captain,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
learn,learn,s,,
to,to,s,considrd,0
flea,flea,s,,
a,a,s,considrd,0
flint,flint,s,,
amongst,amongst,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
drink,drink,s,,
and,and,s,,
plunder,plunder,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,s,,
that,that,s,considrd,0
rascals,rascals,c,,
?,?,s,,
But,but,s,,
where,where,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
report,report,s,,
of,of,s,considrd,0
us,us,c,,
?,?,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
London-pulpit,london-pulpit,c,,
:,:,s,,
but,but,s,,
another,another,s,,
sort,sort,s,,
of,of,s,considrd,0
people,people,s,,
told,told,s,,
me,me,c,,
",",",",s,,
they,they,s,considrd,0
preached,preached,s,strd,0
Interest,interest,n,,
more,more,s,,
than,than,s,,
Gospel,gospel,c,,
;,;,s,,
so,so,s,,
